 -1.20309E-03, -1.13847E-03, -1.05990E-03, -9.65599E-04, -8.53647E-04, -7.21931E-04, -5.68154E-04, -3.89844E-04, -1.84350E-04,  5.11310E-05,  3.19531E-04,  6.23864E-04,  9.67163E-04,  1.35238E-03,  1.78229E-03,  2.25930E-03,  2.78524E-03,  3.36117E-03,  3.98699E-03,  4.66116E-03,  5.38023E-03,  6.13847E-03,  6.92744E-03,  7.73562E-03,  8.54823E-03,  9.34719E-03,  1.01115E-02,  1.08179E-02,  1.14419E-02,  1.19599E-02,  1.23501E-02,  1.25955E-02,  1.26846E-02,  1.26135E-02,  1.23855E-02,  1.20115E-02,  1.15082E-02,  1.08969E-02,  1.02013E-02,  9.44570E-03,  8.65344E-03,  7.84569E-03,  7.04072E-03,  6.25353E-03,  5.49587E-03,  4.77637E-03,  4.10096E-03,  3.47324E-03,  2.89491E-03,  2.36615E-03,  1.88605E-03,  1.45282E-03,  1.06413E-03,  7.17269E-04,  4.09319E-04,  1.37286E-04, -1.01814E-04, -3.10888E-04, -4.92722E-04, -6.49949E-04, -7.85030E-04, -9.00250E-04, -9.97712E-04, -1.07934E-03, -1.14690E-03,
 -1.37951E-03, -1.32157E-03, -1.24931E-03, -1.16078E-03, -1.05385E-03, -9.26163E-04, -7.75118E-04, -5.97887E-04, -3.91398E-04, -1.52351E-04,  1.22766E-04,  4.37634E-04,  7.96052E-04,  1.20184E-03,  1.65873E-03,  2.17016E-03,  2.73911E-03,  3.36773E-03,  4.05706E-03,  4.80652E-03,  5.61340E-03,  6.47233E-03,  7.37461E-03,  8.30771E-03,  9.25477E-03,  1.01945E-02,  1.11013E-02,  1.19463E-02,  1.26982E-02,  1.33261E-02,  1.38014E-02,  1.41011E-02,  1.42099E-02,  1.41223E-02,  1.38431E-02,  1.33867E-02,  1.27757E-02,  1.20382E-02,  1.12051E-02,  1.03076E-02,  9.37476E-03,  8.43239E-03,  7.50210E-03,  6.60101E-03,  5.74196E-03,  4.93389E-03,  4.18240E-03,  3.49038E-03,  2.85857E-03,  2.28608E-03,  1.77084E-03,  1.30997E-03,  9.00092E-04,  5.37527E-04,  2.18497E-04, -6.07593E-05, -3.03897E-04, -5.14406E-04, -6.95568E-04, -8.50440E-04, -9.81843E-04, -1.09236E-03, -1.18435E-03, -1.25995E-03, -1.32108E-03,
 -1.57036E-03, -1.52063E-03, -1.45633E-03, -1.37536E-03, -1.27539E-03, -1.15380E-03, -1.00769E-03, -8.33850E-04, -6.28769E-04, -3.88613E-04, -1.09236E-04,  2.13788E-04,  5.85121E-04,  1.00959E-03,  1.49204E-03,  2.03721E-03,  2.64943E-03,  3.33236E-03,  4.08850E-03,  4.91872E-03,  5.82154E-03,  6.79241E-03,  7.82285E-03,  8.89959E-03,  1.00038E-02,  1.11106E-02,  1.21892E-02,  1.32034E-02,  1.41134E-02,  1.48786E-02,  1.54612E-02,  1.58297E-02,  1.59636E-02,  1.58550E-02,  1.55106E-02,  1.49502E-02,  1.42044E-02,  1.33107E-02,  1.23096E-02,  1.12408E-02,  1.01409E-02,  9.04097E-03,  7.96638E-03,  6.93631E-03,  5.96438E-03,  5.05940E-03,  4.22618E-03,  3.46641E-03,  2.77940E-03,  2.16278E-03,  1.61301E-03,  1.12583E-03,  6.96587E-04,  3.20466E-04, -7.31213E-06, -2.91378E-04, -5.36135E-04, -7.45705E-04, -9.23909E-04, -1.07425E-03, -1.19993E-03, -1.30383E-03, -1.38857E-03, -1.45649E-03, -1.50968E-03,
 -1.77603E-03, -1.73616E-03, -1.68165E-03, -1.61024E-03, -1.51940E-03, -1.40626E-03, -1.26762E-03, -1.09988E-03, -8.99086E-04, -6.60825E-04, -3.80282E-04, -5.22204E-05,  3.28984E-04,  7.69282E-04,  1.27484E-03,  1.85189E-03,  2.50645E-03,  3.24403E-03,  4.06909E-03,  4.98448E-03,  5.99060E-03,  7.08439E-03,  8.25824E-03,  9.49871E-03,  1.07853E-02,  1.20895E-02,  1.33742E-02,  1.45948E-02,  1.57004E-02,  1.66377E-02,  1.73558E-02,  1.78120E-02,  1.79777E-02,  1.78422E-02,  1.74148E-02,  1.67228E-02,  1.58080E-02,  1.47207E-02,  1.35142E-02,  1.22396E-02,  1.09420E-02,  9.65907E-03,  8.41977E-03,  7.24515E-03,  6.14910E-03,  5.13963E-03,  4.22007E-03,  3.39027E-03,  2.64758E-03,  1.98767E-03,  1.40513E-03,  8.94033E-04,  4.48202E-04,  6.15153E-05, -2.71940E-04, -5.57762E-04, -8.01166E-04, -1.00696E-03, -1.17952E-03, -1.32282E-03, -1.44043E-03, -1.53556E-03, -1.61107E-03, -1.66950E-03, -1.71311E-03,
 -1.99680E-03, -1.96857E-03, -1.92583E-03, -1.86616E-03, -1.78686E-03, -1.68481E-03, -1.55652E-03, -1.39802E-03, -1.20487E-03, -9.72097E-04, -6.94181E-04, -3.65019E-04,  2.20509E-05,  4.74227E-04,  9.99156E-04,  1.60479E-03,  2.29917E-03,  3.09004E-03,  3.98437E-03,  4.98762E-03,  6.10283E-03,  7.32936E-03,  8.66139E-03,  1.00862E-02,  1.15822E-02,  1.31175E-02,  1.46484E-02,  1.61197E-02,  1.74668E-02,  1.86194E-02,  1.95090E-02,  2.00771E-02,  2.02835E-02,  2.01136E-02,  1.95800E-02,  1.87211E-02,  1.75943E-02,  1.62677E-02,  1.48115E-02,  1.32908E-02,  1.17614E-02,  1.02679E-02,  8.84291E-03,  7.50863E-03,  6.27835E-03,  5.15833E-03,  4.14954E-03,  3.24922E-03,  2.45207E-03,  1.75128E-03,  1.13918E-03,  6.07827E-04,  1.49307E-04, -2.43988E-04, -5.79225E-04, -8.63048E-04, -1.10154E-03, -1.30021E-03, -1.46402E-03, -1.59742E-03, -1.70436E-03, -1.78833E-03, -1.85244E-03, -1.89942E-03, -1.93166E-03,
 -2.23277E-03, -2.21810E-03, -2.18925E-03, -2.14370E-03, -2.07856E-03, -1.99052E-03, -1.87579E-03, -1.73006E-03, -1.54844E-03, -1.32537E-03, -1.05461E-03, -7.29181E-04, -3.41314E-04,  1.17526E-04,  6.56608E-04,  1.28583E-03,  2.01553E-03,  2.85613E-03,  3.81763E-03,  4.90886E-03,  6.13640E-03,  7.50310E-03,  9.00620E-03,  1.06350E-02,  1.23680E-02,  1.41706E-02,  1.59922E-02,  1.77657E-02,  1.94091E-02,  2.08304E-02,  2.19369E-02,  2.26476E-02,  2.29062E-02,  2.26918E-02,  2.20226E-02,  2.09524E-02,  1.95608E-02,  1.79400E-02,  1.61823E-02,  1.43705E-02,  1.25727E-02,  1.08405E-02,  9.20968E-03,  7.70243E-03,  6.33016E-03,  5.09610E-03,  3.99777E-03,  3.02886E-03,  2.18071E-03,  1.44344E-03,  8.06719E-04,  2.60264E-04, -2.05781E-04, -6.00658E-04, -9.32884E-04, -1.21021E-03, -1.43960E-03, -1.62730E-03, -1.77886E-03, -1.89915E-03, -1.99251E-03, -2.06271E-03, -2.11307E-03, -2.14648E-03, -2.16547E-03,
 -2.48391E-03, -2.48479E-03, -2.47208E-03, -2.44317E-03, -2.39503E-03, -2.32417E-03, -2.22656E-03, -2.09755E-03, -1.93182E-03, -1.72328E-03, -1.46498E-03, -1.14904E-03, -7.66583E-04, -3.07675E-04,  2.38680E-04,  8.84495E-04,  1.64266E-03,  2.52666E-03,  3.55009E-03,  4.72588E-03,  6.06515E-03,  7.57552E-03,  9.25882E-03,  1.11081E-02,  1.31038E-02,  1.52098E-02,  1.73692E-02,  1.95020E-02,  2.15052E-02,  2.32589E-02,  2.46378E-02,  2.55296E-02,  2.58548E-02,  2.55835E-02,  2.47418E-02,  2.34057E-02,  2.16861E-02,  1.97075E-02,  1.75907E-02,  1.54399E-02,  1.33368E-02,  1.13397E-02,  9.48599E-03,  7.79624E-03,  6.27815E-03,  4.93043E-03,  3.74581E-03,  2.71342E-03,  1.82050E-03,  1.05354E-03,  3.99134E-04, -1.55582E-04, -6.22592E-04, -1.01288E-03, -1.33636E-03, -1.60191E-03, -1.81741E-03, -1.98980E-03, -2.12516E-03, -2.22883E-03, -2.30546E-03, -2.35906E-03, -2.39315E-03, -2.41076E-03, -2.41450E-03,
 -2.74995E-03, -2.76846E-03, -2.77424E-03, -2.76463E-03, -2.73651E-03, -2.68623E-03, -2.60957E-03, -2.50160E-03, -2.35662E-03, -2.16803E-03, -1.92823E-03, -1.62848E-03, -1.25881E-03, -8.07885E-04, -2.62935E-04,  3.90267E-04,  1.16736E-03,  2.08519E-03,  3.16142E-03,  4.41378E-03,  5.85892E-03,  7.51059E-03,  9.37695E-03,  1.14569E-02,  1.37353E-02,  1.61768E-02,  1.87197E-02,  2.12707E-02,  2.37029E-02,  2.58613E-02,  2.75778E-02,  2.86968E-02,  2.91062E-02,  2.87628E-02,  2.77042E-02,  2.60382E-02,  2.39182E-02,  2.15123E-02,  1.89767E-02,  1.64405E-02,  1.39992E-02,  1.17164E-02,  9.62911E-03,  7.75361E-03,  6.09182E-03,  4.63609E-03,  3.37305E-03,  2.28625E-03,  1.35808E-03,  5.70941E-04, -9.19785E-05, -6.46300E-04, -1.10625E-03, -1.48458E-03, -1.79264E-03, -2.04040E-03, -2.23660E-03, -2.38884E-03, -2.50372E-03, -2.58695E-03, -2.64345E-03, -2.67747E-03, -2.69264E-03, -2.69209E-03, -2.67852E-03,
 -3.03043E-03, -3.06869E-03, -3.09539E-03, -3.10784E-03, -3.10287E-03, -3.07676E-03, -3.02513E-03, -2.94283E-03, -2.82387E-03, -2.66120E-03, -2.44665E-03, -2.17070E-03, -1.82234E-03, -1.38890E-03, -8.55878E-04, -2.06822E-04,  5.76728E-04,  1.51516E-03,  2.63054E-03,  3.94594E-03,  5.48441E-03,  7.26705E-03,  9.31017E-03,  1.16209E-02,  1.41913E-02,  1.69900E-02,  1.99534E-02,  2.29760E-02,  2.59049E-02,  2.85433E-02,  3.06682E-02,  3.20663E-02,  3.25795E-02,  3.21468E-02,  3.08214E-02,  2.87555E-02,  2.61600E-02,  2.32582E-02,  2.02495E-02,  1.72898E-02,  1.44877E-02,  1.19094E-02,  9.58790E-03,  7.53267E-03,  5.73732E-03,  4.18607E-03,  2.85811E-03,  1.73054E-03,  7.80354E-04, -1.44861E-05, -6.74371E-04, -1.21777E-03, -1.66115E-03, -2.01902E-03, -2.30407E-03, -2.52730E-03, -2.69825E-03, -2.82509E-03, -2.91486E-03, -2.97358E-03, -3.00639E-03, -3.01768E-03, -3.01119E-03, -2.99008E-03, -2.95708E-03,
 -3.32464E-03, -3.38478E-03, -3.43484E-03, -3.47216E-03, -3.49358E-03, -3.49535E-03, -3.47300E-03, -3.42128E-03, -3.33393E-03, -3.20361E-03, -3.02166E-03, -2.77790E-03, -2.46043E-03, -2.05536E-03, -1.54658E-03, -9.15525E-04, -1.40982E-04,  8.00978E-04,  1.93690E-03,  3.29552E-03,  4.90681E-03,  6.80021E-03,  9.00162E-03,  1.15287E-02,  1.43835E-02,  1.75427E-02,  2.09444E-02,  2.44741E-02,  2.79530E-02,  3.11371E-02,  3.37369E-02,  3.54647E-02,  3.61017E-02,  3.55623E-02,  3.39211E-02,  3.13893E-02,  2.82520E-02,  2.48002E-02,  2.12816E-02,  1.78796E-02,  1.47127E-02,  1.18458E-02,  9.30448E-03,  7.08788E-03,  5.17922E-03,  3.55302E-03,  2.18005E-03,  1.03040E-03,  7.53649E-05, -7.11647E-04, -1.35460E-03, -1.87473E-03, -2.29064E-03, -2.61846E-03, -2.87210E-03, -3.06347E-03, -3.20274E-03, -3.29860E-03, -3.35839E-03, -3.38835E-03, -3.39378E-03, -3.37912E-03, -3.34816E-03, -3.30405E-03, -3.24949E-03,
 -3.63161E-03, -3.71573E-03, -3.79158E-03, -3.85659E-03, -3.90765E-03, -3.94106E-03, -3.95236E-03, -3.93624E-03, -3.88635E-03, -3.79513E-03, -3.65359E-03, -3.45107E-03, -3.17494E-03, -2.81031E-03, -2.33967E-03, -1.74260E-03, -9.95360E-04, -7.07281E-05,  1.06216E-03,  2.43758E-03,  4.09253E-03,  6.06515E-03,  8.39181E-03,  1.11021E-02,  1.42107E-02,  1.77057E-02,  2.15316E-02,  2.55693E-02,  2.96170E-02,  3.33819E-02,  3.64998E-02,  3.85936E-02,  3.93694E-02,  3.87100E-02,  3.67176E-02,  3.36767E-02,  2.99615E-02,  2.59395E-02,  2.19091E-02,  1.80783E-02,  1.45709E-02,  1.14460E-02,  8.71799E-03,  6.37331E-03,  4.38313E-03,  2.71141E-03,  1.32009E-03,  1.72175E-04, -7.66695E-04, -1.52745E-03, -2.13739E-03, -2.62029E-03, -2.99664E-03, -3.28394E-03, -3.49712E-03, -3.64881E-03, -3.74967E-03, -3.80871E-03, -3.83349E-03, -3.83036E-03, -3.80464E-03, -3.76080E-03, -3.70256E-03, -3.63303E-03, -3.55482E-03,
 -3.95012E-03, -4.06024E-03, -4.16425E-03, -4.25969E-03, -4.34360E-03, -4.41238E-03, -4.46168E-03, -4.48624E-03, -4.47974E-03, -4.43454E-03, -4.34152E-03, -4.18969E-03, -3.96596E-03, -3.65470E-03, -3.23735E-03, -2.69195E-03, -1.99272E-03, -1.10956E-03, -7.84009E-06,  1.35175E-03,  3.01271E-03,  5.02145E-03,  7.42462E-03,  1.02640E-02,  1.35681E-02,  1.73385E-02,  2.15296E-02,  2.60232E-02,  3.05999E-02,  3.49223E-02,  3.85502E-02,  4.10115E-02,  4.19277E-02,  4.11463E-02,  3.88008E-02,  3.52576E-02,  3.09866E-02,  2.64332E-02,  2.19427E-02,  1.77418E-02,  1.39547E-02,  1.06308E-02,  7.77073E-03,  5.34734E-03,  3.31934E-03,  1.64028E-03,  2.63680E-04, -8.54052E-04, -1.75234E-03, -2.46595E-03, -3.02505E-03, -3.45549E-03, -3.77927E-03, -4.01497E-03, -4.17822E-03, -4.28214E-03, -4.33768E-03, -4.35399E-03, -4.33869E-03, -4.29812E-03, -4.23754E-03, -4.16132E-03, -4.07306E-03, -3.97575E-03, -3.87185E-03,
 -4.27864E-03, -4.41669E-03, -4.55108E-03, -4.67958E-03, -4.79942E-03, -4.90718E-03, -4.99872E-03, -5.06896E-03, -5.11169E-03, -5.11942E-03, -5.08303E-03, -4.99148E-03, -4.83147E-03, -4.58698E-03, -4.23877E-03, -3.76387E-03, -3.13496E-03, -2.31984E-03, -1.28088E-03,  2.52473E-05,  1.64740E-03,  3.63900E-03,  6.05553E-03,  8.94969E-03,  1.23625E-02,  1.63089E-02,  2.07548E-02,  2.55864E-02,  3.05741E-02,  3.53456E-02,  3.93962E-02,  4.21680E-02,  4.32041E-02,  4.23180E-02,  3.96731E-02,  3.57125E-02,  3.09929E-02,  2.60259E-02,  2.11934E-02,  1.67340E-02,  1.27678E-02,  9.33283E-03,  6.41645E-03,  3.97864E-03,  1.96707E-03,  3.26256E-04, -9.97368E-04, -2.05284E-03, -2.88364E-03, -3.52753E-03, -4.01680E-03, -4.37882E-03, -4.63658E-03, -4.80932E-03, -4.91305E-03, -4.96107E-03, -4.96439E-03, -4.93213E-03, -4.87178E-03, -4.78955E-03, -4.69050E-03, -4.57883E-03, -4.45793E-03, -4.33060E-03, -4.19911E-03,
