 -1.73971E-03, -1.73338E-03, -1.71765E-03, -1.69080E-03, -1.65090E-03, -1.59575E-03, -1.52285E-03, -1.42938E-03, -1.31219E-03, -1.16778E-03, -9.92311E-04, -7.81627E-04, -5.31286E-04, -2.36649E-04,  1.07006E-04,  5.04302E-04,  9.59524E-04,  1.47629E-03,  2.05714E-03,  2.70301E-03,  3.41266E-03,  4.18194E-03,  5.00316E-03,  5.86436E-03,  6.74886E-03,  7.63503E-03,  8.49657E-03,  9.30332E-03,  1.00229E-02,  1.06230E-02,  1.10741E-02,  1.13524E-02,  1.14425E-02,  1.13394E-02,  1.10487E-02,  1.05866E-02,  9.97698E-03,  9.24983E-03,  8.43756E-03,  7.57250E-03,  6.68464E-03,  5.80005E-03,  4.94009E-03,  4.12117E-03,  3.35497E-03,  2.64895E-03,  2.00704E-03,  1.43034E-03,  9.17767E-04,  4.66676E-04,  7.33772E-05, -2.66467E-04, -5.57517E-04, -8.04512E-04, -1.01210E-03, -1.18473E-03, -1.32655E-03, -1.44139E-03, -1.53274E-03, -1.60373E-03, -1.65717E-03, -1.69554E-03, -1.72104E-03, -1.73559E-03, -1.74086E-03,
 -1.94411E-03, -1.95032E-03, -1.94762E-03, -1.93422E-03, -1.90808E-03, -1.86682E-03, -1.80773E-03, -1.72769E-03, -1.62319E-03, -1.49023E-03, -1.32440E-03, -1.12078E-03, -8.74026E-04, -5.78419E-04, -2.27957E-04,  1.83459E-04,  6.61777E-04,  1.21243E-03,  1.83988E-03,  2.54695E-03,  3.33410E-03,  4.19852E-03,  5.13314E-03,  6.12558E-03,  7.15733E-03,  8.20319E-03,  9.23125E-03,  1.02038E-02,  1.10792E-02,  1.18148E-02,  1.23711E-02,  1.27157E-02,  1.28276E-02,  1.26998E-02,  1.23401E-02,  1.17704E-02,  1.10236E-02,  1.01396E-02,  9.16103E-03,  8.12944E-03,  7.08231E-03,  6.05118E-03,  5.06090E-03,  4.12960E-03,  3.26930E-03,  2.48680E-03,  1.78467E-03,  1.16226E-03,  6.16589E-04,  1.43104E-04, -2.63706E-04, -6.09836E-04, -9.01414E-04, -1.14445E-03, -1.34467E-03, -1.50741E-03, -1.63757E-03, -1.73956E-03, -1.81734E-03, -1.87443E-03, -1.91390E-03, -1.93847E-03, -1.95048E-03, -1.95197E-03, -1.94469E-03,
 -2.16313E-03, -2.18383E-03, -2.19637E-03, -2.19893E-03, -2.18936E-03, -2.16517E-03, -2.12344E-03, -2.06081E-03, -1.97339E-03, -1.85673E-03, -1.70578E-03, -1.51487E-03, -1.27769E-03, -9.87301E-04, -6.36263E-04, -2.16752E-04,  2.79184E-04,  8.59252E-04,  1.53038E-03,  2.29798E-03,  3.16505E-03,  4.13097E-03,  5.19015E-03,  6.33057E-03,  7.53235E-03,  8.76662E-03,  9.99509E-03,  1.11707E-02,  1.22400E-02,  1.31465E-02,  1.38369E-02,  1.42667E-02,  1.44067E-02,  1.42471E-02,  1.37988E-02,  1.30923E-02,  1.21725E-02,  1.10935E-02,  9.91137E-03,  8.67959E-03,  7.44476E-03,  6.24466E-03,  5.10764E-03,  4.05309E-03,  3.09261E-03,  2.23143E-03,  1.46991E-03,  8.04838E-04,  2.30652E-04, -2.59680E-04, -6.73929E-04, -1.02008E-03, -1.30598E-03, -1.53908E-03, -1.72628E-03, -1.87389E-03, -1.98756E-03, -2.07232E-03, -2.13259E-03, -2.17222E-03, -2.19457E-03, -2.20252E-03, -2.19856E-03, -2.18479E-03, -2.16303E-03,
 -2.39683E-03, -2.43408E-03, -2.46423E-03, -2.48544E-03, -2.49553E-03, -2.49191E-03, -2.47153E-03, -2.43079E-03, -2.36550E-03, -2.27077E-03, -2.14097E-03, -1.96964E-03, -1.74946E-03, -1.47223E-03, -1.12889E-03, -7.09687E-04, -2.04306E-04,  3.97702E-04,  1.10638E-03,  1.93057E-03,  2.87677E-03,  3.94772E-03,  5.14059E-03,  6.44489E-03,  7.84029E-03,  9.29462E-03,  1.07626E-02,  1.21861E-02,  1.34963E-02,  1.46185E-02,  1.54801E-02,  1.60197E-02,  1.61961E-02,  1.59954E-02,  1.54331E-02,  1.45519E-02,  1.34141E-02,  1.20929E-02,  1.06627E-02,  9.19200E-03,  7.73824E-03,  6.34601E-03,  5.04675E-03,  3.86019E-03,  2.79628E-03,  1.85745E-03,  1.04067E-03,  3.39195E-04, -2.55947E-04, -7.54895E-04, -1.16815E-03, -1.50604E-03, -1.77832E-03, -1.99405E-03, -2.16138E-03, -2.28762E-03, -2.37919E-03, -2.44169E-03, -2.47997E-03, -2.49820E-03, -2.49994E-03, -2.48822E-03, -2.46559E-03, -2.43422E-03, -2.39592E-03,
 -2.64506E-03, -2.70103E-03, -2.75129E-03, -2.79403E-03, -2.82709E-03, -2.84785E-03, -2.85319E-03, -2.83935E-03, -2.80190E-03, -2.73558E-03, -2.63423E-03, -2.49065E-03, -2.29654E-03, -2.04237E-03, -1.71742E-03, -1.30976E-03, -8.06440E-04, -1.93791E-04,  5.42030E-04,  1.41418E-03,  2.43390E-03,  3.60873E-03,  4.94029E-03,  6.42139E-03,  8.03284E-03,  9.74020E-03,  1.14912E-02,  1.32146E-02,  1.48227E-02,  1.62165E-02,  1.72969E-02,  1.79781E-02,  1.82016E-02,  1.79477E-02,  1.72385E-02,  1.61344E-02,  1.47224E-02,  1.31021E-02,  1.13721E-02,  9.61946E-03,  7.91439E-03,  6.30814E-03,  4.83424E-03,  3.51107E-03,  2.34521E-03,  1.33459E-03,  4.71323E-04, -2.56029E-04, -8.60762E-04, -1.35679E-03, -1.75780E-03, -2.07675E-03, -2.32553E-03, -2.51485E-03, -2.65417E-03, -2.75176E-03, -2.81478E-03, -2.84934E-03, -2.86066E-03, -2.85314E-03, -2.83049E-03, -2.79579E-03, -2.75165E-03, -2.70020E-03, -2.64322E-03,
 -2.90749E-03, -2.98440E-03, -3.05735E-03, -3.12464E-03, -3.18417E-03, -3.23340E-03, -3.26919E-03, -3.28774E-03, -3.28448E-03, -3.25388E-03, -3.18936E-03, -3.08309E-03, -2.92584E-03, -2.70683E-03, -2.41364E-03, -2.03208E-03, -1.54632E-03, -9.39078E-04, -1.92054E-04,  7.13193E-04,  1.79393E-03,  3.06429E-03,  4.53244E-03,  6.19696E-03,  8.04229E-03,  1.00337E-02,  1.21128E-02,  1.41942E-02,  1.61668E-02,  1.79002E-02,  1.92588E-02,  2.01222E-02,  2.04068E-02,  2.00840E-02,  1.91859E-02,  1.77986E-02,  1.60442E-02,  1.40585E-02,  1.19712E-02,  9.89232E-03,  7.90562E-03,  6.06823E-03,  4.41362E-03,  2.95638E-03,  1.69725E-03,  6.27539E-04, -2.67192E-04, -1.00441E-03, -1.60266E-03, -2.08026E-03, -2.45449E-03, -2.74117E-03, -2.95439E-03, -3.10655E-03, -3.20836E-03, -3.26898E-03, -3.29618E-03, -3.29649E-03, -3.27540E-03, -3.23742E-03, -3.18632E-03, -3.12518E-03, -3.05653E-03, -2.98244E-03, -2.90457E-03,
 -3.18352E-03, -3.28362E-03, -3.38190E-03, -3.47683E-03, -3.56650E-03, -3.64848E-03, -3.71976E-03, -3.77662E-03, -3.81448E-03, -3.82770E-03, -3.80944E-03, -3.75140E-03, -3.64361E-03, -3.47418E-03, -3.22906E-03, -2.89188E-03, -2.44384E-03, -1.86372E-03, -1.12829E-03, -2.12930E-04,  9.07020E-04,  2.25414E-03,  3.84573E-03,  5.68925E-03,  7.77627E-03,  1.00753E-02,  1.25238E-02,  1.50226E-02,  1.74331E-02,  1.95850E-02,  2.12935E-02,  2.23893E-02,  2.27525E-02,  2.23414E-02,  2.12025E-02,  1.94595E-02,  1.72836E-02,  1.48595E-02,  1.23565E-02,  9.91091E-03,  7.62005E-03,  5.54446E-03,  3.71416E-03,  2.13644E-03,  8.03074E-04, -3.03744E-04, -1.20689E-03, -1.93116E-03, -2.50122E-03, -2.94031E-03, -3.26955E-03, -3.50770E-03, -3.67104E-03, -3.77351E-03, -3.82694E-03, -3.84121E-03, -3.82456E-03, -3.78375E-03, -3.72437E-03, -3.65094E-03, -3.56714E-03, -3.47594E-03, -3.37971E-03, -3.28036E-03, -3.17939E-03,
 -3.47230E-03, -3.59780E-03, -3.72405E-03, -3.84977E-03, -3.97329E-03, -4.09244E-03, -4.20447E-03, -4.30589E-03, -4.39228E-03, -4.45811E-03, -4.49649E-03, -4.49893E-03, -4.45497E-03, -4.35187E-03, -4.17426E-03, -3.90377E-03, -3.51873E-03, -2.99403E-03, -2.30116E-03, -1.40870E-03, -2.83437E-04,  1.10754E-03,  2.79335E-03,  4.79401E-03,  7.11277E-03,  9.72619E-03,  1.25724E-02,  1.55398E-02,  1.84606E-02,  2.11152E-02,  2.32544E-02,  2.46412E-02,  2.51036E-02,  2.45810E-02,  2.31411E-02,  2.09608E-02,  1.82794E-02,  1.53456E-02,  1.23767E-02,  9.53741E-03,  6.93656E-03,  4.63354E-03,  2.64997E-03,  9.81327E-04, -3.93191E-04, -1.50317E-03, -2.38173E-03, -3.06217E-03, -3.57587E-03, -3.95125E-03, -4.21333E-03, -4.38364E-03, -4.48044E-03, -4.51897E-03, -4.51187E-03, -4.46949E-03, -4.40026E-03, -4.31099E-03, -4.20712E-03, -4.09303E-03, -3.97215E-03, -3.84720E-03, -3.72030E-03, -3.59308E-03, -3.46680E-03,
 -3.77268E-03, -3.92575E-03, -4.08255E-03, -4.24214E-03, -4.40321E-03, -4.56399E-03, -4.72214E-03, -4.87455E-03, -5.01722E-03, -5.14497E-03, -5.25119E-03, -5.32749E-03, -5.36335E-03, -5.34561E-03, -5.25800E-03, -5.08063E-03, -4.78941E-03, -4.35560E-03, -3.74557E-03, -2.92089E-03, -1.83905E-03, -4.55363E-04,  1.27363E-03,  3.38426E-03,  5.89666E-03,  8.80188E-03,  1.20453E-02,  1.55083E-02,  1.89942E-02,  2.22270E-02,  2.48764E-02,  2.66150E-02,  2.71988E-02,  2.65401E-02,  2.47365E-02,  2.20390E-02,  1.87773E-02,  1.52802E-02,  1.18199E-02,  8.58882E-03,  5.70163E-03,  3.20996E-03,  1.12067E-03, -5.87703E-04, -1.95224E-03, -3.01674E-03, -3.82603E-03, -4.42256E-03, -4.84463E-03, -5.12572E-03, -5.29438E-03, -5.37452E-03, -5.38590E-03, -5.34463E-03, -5.26372E-03, -5.15362E-03, -5.02259E-03, -4.87716E-03, -4.72244E-03, -4.56238E-03, -4.40002E-03, -4.23766E-03, -4.07703E-03, -3.91939E-03, -3.76567E-03,
 -4.08327E-03, -4.26591E-03, -4.45570E-03, -4.65211E-03, -4.85433E-03, -5.06111E-03, -5.27068E-03, -5.48057E-03, -5.68742E-03, -5.88671E-03, -6.07249E-03, -6.23693E-03, -6.36993E-03, -6.45853E-03, -6.48627E-03, -6.43245E-03, -6.27133E-03, -5.97137E-03, -5.49450E-03, -4.79572E-03, -3.82333E-03, -2.52017E-03, -8.26785E-04,  1.31264E-03,  3.94018E-03,  7.06848E-03,  1.06589E-02,  1.45946E-02,  1.86551E-02,  2.25055E-02,  2.57206E-02,  2.78594E-02,  2.85830E-02,  2.77676E-02,  2.55508E-02,  2.22808E-02,  1.84007E-02,  1.43325E-02,  1.04054E-02,  6.83394E-03,  3.72990E-03,  1.12844E-03, -9.85358E-04, -2.65484E-03, -3.93644E-03, -4.88982E-03, -5.57208E-03, -6.03474E-03, -6.32256E-03, -6.47335E-03, -6.51844E-03, -6.48331E-03, -6.38848E-03, -6.25024E-03, -6.08141E-03, -5.89196E-03, -5.68961E-03, -5.48023E-03, -5.26824E-03, -5.05697E-03, -4.84880E-03, -4.64548E-03, -4.44820E-03, -4.25774E-03, -4.07460E-03,
 -4.40234E-03, -4.61638E-03, -4.84138E-03, -5.07736E-03, -5.32408E-03, -5.58099E-03, -5.84709E-03, -6.12076E-03, -6.39958E-03, -6.68005E-03, -6.95730E-03, -7.22463E-03, -7.47300E-03, -7.69043E-03, -7.86116E-03, -7.96477E-03, -7.97513E-03, -7.85919E-03, -7.57588E-03, -7.07502E-03, -6.29685E-03, -5.17249E-03, -3.62631E-03, -1.58140E-03,  1.02986E-03,  4.24809E-03,  8.05992E-03,  1.23619E-02,  1.69210E-02,  2.13494E-02,  2.51221E-02,  2.76691E-02,  2.85376E-02,  2.75597E-02,  2.49222E-02,  2.10890E-02,  1.66320E-02,  1.20705E-02,  7.78442E-03,  3.99881E-03,  8.11221E-04, -1.76888E-03, -3.78438E-03, -5.30402E-03, -6.40511E-03, -7.16325E-03, -7.64708E-03, -7.91603E-03, -8.01990E-03, -7.99944E-03, -7.88740E-03, -7.70964E-03, -7.48637E-03, -7.23313E-03, -6.96178E-03, -6.68121E-03, -6.39801E-03, -6.11697E-03, -5.84150E-03, -5.57397E-03, -5.31593E-03, -5.06833E-03, -4.83171E-03, -4.60624E-03, -4.39187E-03,
 -4.72791E-03, -4.97491E-03, -5.23706E-03, -5.51500E-03, -5.80923E-03, -6.12002E-03, -6.44734E-03, -6.79067E-03, -7.14885E-03, -7.51981E-03, -7.90023E-03, -8.28514E-03, -8.66738E-03, -9.03686E-03, -9.37971E-03, -9.67722E-03, -9.90449E-03, -1.00290E-02, -1.00089E-02, -9.79123E-03, -9.31090E-03, -8.48974E-03, -7.23797E-03, -5.45864E-03, -3.05776E-03,  3.68921E-05,  3.84487E-03,  8.28838E-03,  1.31385E-02,  1.79719E-02,  2.21772E-02,  2.50597E-02,  2.60506E-02,  2.49355E-02,  2.19525E-02,  1.76840E-02,  1.28253E-02,  7.97960E-03,  3.55960E-03, -2.15222E-04, -3.27372E-03, -5.63953E-03, -7.38695E-03, -8.61082E-03, -9.40816E-03, -9.86849E-03, -1.00695E-02, -1.00758E-02, -9.93998E-03, -9.70335E-03, -9.39815E-03, -9.04897E-03, -8.67430E-03, -8.28780E-03, -7.89941E-03, -7.51617E-03, -7.14294E-03, -6.78295E-03, -6.43820E-03, -6.10978E-03, -5.79817E-03, -5.50336E-03, -5.22502E-03, -4.96263E-03, -4.71552E-03,
 -5.05774E-03, -5.33893E-03, -5.63979E-03, -5.96167E-03, -6.30590E-03, -6.67377E-03, -7.06638E-03, -7.48459E-03, -7.92879E-03, -8.39876E-03, -8.89328E-03, -9.40981E-03, -9.94389E-03, -1.04884E-02, -1.10329E-02, -1.15619E-02, -1.20540E-02, -1.24798E-02, -1.27997E-02, -1.29618E-02, -1.28998E-02, -1.25308E-02, -1.17555E-02, -1.04614E-02, -8.53132E-03, -5.86203E-03, -2.39744E-03,  1.82078E-03,  6.58746E-03,  1.14738E-02,  1.58203E-02,  1.88458E-02,  1.98940E-02,  1.87142E-02,  1.55847E-02,  1.11767E-02,  6.27053E-03,  1.51539E-03, -2.67270E-03, -6.09906E-03, -8.72895E-03, -1.06224E-02, -1.18843E-02, -1.26322E-02, -1.29786E-02, -1.30221E-02, -1.28448E-02, -1.25127E-02, -1.20771E-02, -1.15770E-02, -1.10415E-02, -1.04918E-02, -9.94306E-03, -9.40557E-03, -8.88631E-03, -8.38962E-03, -7.91797E-03, -7.47247E-03, -7.05330E-03, -6.66000E-03, -6.29168E-03, -5.94718E-03, -5.62520E-03, -5.32438E-03, -5.04331E-03,
