 -8.00809E-03, -8.59734E-03, -9.24856E-03, -9.97068E-03, -1.07743E-02, -1.16722E-02, -1.26796E-02, -1.38147E-02, -1.50998E-02, -1.65621E-02, -1.82345E-02, -2.01579E-02, -2.23827E-02, -2.49715E-02, -2.80023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78558E-02, -2.48427E-02, -2.22684E-02, -2.00556E-02, -1.81423E-02, -1.64788E-02, -1.50244E-02, -1.37462E-02, -1.26173E-02, -1.16156E-02, -1.07228E-02, -9.92374E-03, -9.20584E-03, -8.55846E-03, -7.97269E-03,
 -8.21486E-03, -8.82160E-03, -9.49191E-03, -1.02349E-02, -1.10615E-02, -1.19847E-02, -1.30198E-02, -1.41858E-02, -1.55054E-02, -1.70064E-02, -1.87228E-02, -2.06968E-02, -2.29807E-02, -2.56395E-02, -2.87551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85985E-02, -2.55012E-02, -2.28575E-02, -2.05864E-02, -1.86233E-02, -1.69165E-02, -1.54242E-02, -1.41123E-02, -1.29532E-02, -1.19243E-02, -1.10069E-02, -1.01854E-02, -9.44705E-03, -8.78096E-03, -8.17806E-03,
 -8.39931E-03, -9.02003E-03, -9.70520E-03, -1.04640E-02, -1.13072E-02, -1.22477E-02, -1.33010E-02, -1.44858E-02, -1.58246E-02, -1.73452E-02, -1.90815E-02, -2.10752E-02, -2.33786E-02, -2.60566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59105E-02, -2.32476E-02, -2.09574E-02, -1.89752E-02, -1.72493E-02, -1.57380E-02, -1.44075E-02, -1.32304E-02, -1.21839E-02, -1.12497E-02, -1.04121E-02, -9.65849E-03, -8.97794E-03, -8.36139E-03,
 -8.56120E-03, -9.19245E-03, -9.88833E-03, -1.06578E-02, -1.15113E-02, -1.24616E-02, -1.35235E-02, -1.47152E-02, -1.60584E-02, -1.75798E-02, -1.93118E-02, -2.12946E-02, -2.35780E-02, -2.62241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60712E-02, -2.34401E-02, -2.11701E-02, -1.91993E-02, -1.74783E-02, -1.59669E-02, -1.46327E-02, -1.34493E-02, -1.23949E-02, -1.14514E-02, -1.06040E-02, -9.84013E-03, -9.14925E-03, -8.52248E-03,
 -8.70075E-03, -9.33928E-03, -1.00419E-02, -1.08172E-02, -1.16754E-02, -1.26282E-02, -1.36899E-02, -1.48773E-02, -1.62110E-02, -1.77154E-02, -1.94208E-02, -2.13638E-02, -2.35901E-02, -2.61560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59971E-02, -2.34457E-02, -2.12329E-02, -1.93023E-02, -1.76086E-02, -1.61148E-02, -1.47909E-02, -1.36124E-02, -1.25589E-02, -1.16134E-02, -1.07620E-02, -9.99261E-03, -9.29533E-03, -8.66159E-03,
 -8.81860E-03, -9.46140E-03, -1.01672E-02, -1.09441E-02, -1.18016E-02, -1.27506E-02, -1.38041E-02, -1.49776E-02, -1.62894E-02, -1.77615E-02, -1.94205E-02, -2.12986E-02, -2.34353E-02, -2.58789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57139E-02, -2.32843E-02, -2.11613E-02, -1.92962E-02, -1.76495E-02, -1.61889E-02, -1.48877E-02, -1.37239E-02, -1.26791E-02, -1.17381E-02, -1.08878E-02, -1.01173E-02, -9.41714E-03, -8.77940E-03,
 -8.91571E-03, -9.56017E-03, -1.02661E-02, -1.10409E-02, -1.18933E-02, -1.28331E-02, -1.38719E-02, -1.50234E-02, -1.63034E-02, -1.77307E-02, -1.93276E-02, -2.11208E-02, -2.31422E-02, -2.54304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52579E-02, -2.29838E-02, -2.09766E-02, -1.91974E-02, -1.76137E-02, -1.61988E-02, -1.49303E-02, -1.37893E-02, -1.27600E-02, -1.18287E-02, -1.09840E-02, -1.02160E-02, -9.51607E-03, -8.87692E-03,
 -8.99333E-03, -9.63727E-03, -1.03408E-02, -1.11106E-02, -1.19544E-02, -1.28809E-02, -1.39002E-02, -1.50238E-02, -1.62648E-02, -1.76384E-02, -1.91622E-02, -2.08567E-02, -2.27455E-02, -2.48562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46740E-02, -2.25784E-02, -2.07050E-02, -1.90257E-02, -1.75164E-02, -1.61564E-02, -1.49279E-02, -1.38158E-02, -1.28067E-02, -1.18893E-02, -1.10536E-02, -1.02910E-02, -9.59385E-03, -8.95544E-03,
 -9.05289E-03, -9.69461E-03, -1.03938E-02, -1.11564E-02, -1.19893E-02, -1.28998E-02, -1.38965E-02, -1.49886E-02, -1.61864E-02, -1.75016E-02, -1.89467E-02, -2.05357E-02, -2.22839E-02, -2.42072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40122E-02, -2.21059E-02, -2.03753E-02, -1.88034E-02, -1.73746E-02, -1.60745E-02, -1.48904E-02, -1.38107E-02, -1.28251E-02, -1.19243E-02, -1.11001E-02, -1.03450E-02, -9.65244E-03, -9.01643E-03,
 -9.09591E-03, -9.73419E-03, -1.04278E-02, -1.11820E-02, -1.20026E-02, -1.28958E-02, -1.38686E-02, -1.49280E-02, -1.60818E-02, -1.73378E-02, -1.87039E-02, -2.01880E-02, -2.17968E-02, -2.35358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33243E-02, -2.16059E-02, -2.00177E-02, -1.85534E-02, -1.72057E-02, -1.59666E-02, -1.48280E-02, -1.37821E-02, -1.28213E-02, -1.19385E-02, -1.11270E-02, -1.03807E-02, -9.69389E-03, -9.06145E-03,
 -9.12386E-03, -9.75798E-03, -1.04453E-02, -1.11906E-02, -1.19986E-02, -1.28747E-02, -1.38240E-02, -1.48520E-02, -1.59637E-02, -1.71639E-02, -1.84561E-02, -1.98425E-02, -2.13226E-02, -2.28922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26601E-02, -2.11164E-02, -1.96611E-02, -1.82980E-02, -1.70269E-02, -1.58458E-02, -1.47509E-02, -1.37377E-02, -1.28012E-02, -1.19362E-02, -1.11377E-02, -1.04006E-02, -9.72023E-03, -9.09203E-03,
 -9.13813E-03, -9.76777E-03, -1.04488E-02, -1.11853E-02, -1.19815E-02, -1.28415E-02, -1.37696E-02, -1.47693E-02, -1.58438E-02, -1.69949E-02, -1.82229E-02, -1.95251E-02, -2.08952E-02, -2.23209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20645E-02, -2.06716E-02, -1.93320E-02, -1.80572E-02, -1.68537E-02, -1.57240E-02, -1.46681E-02, -1.36844E-02, -1.27701E-02, -1.19217E-02, -1.11354E-02, -1.04073E-02, -9.73331E-03, -9.10958E-03,
 -9.13989E-03, -9.76510E-03, -1.04402E-02, -1.11688E-02, -1.19545E-02, -1.28009E-02, -1.37110E-02, -1.46874E-02, -1.57316E-02, -1.68435E-02, -1.80206E-02, -1.92571E-02, -2.05421E-02, -2.18580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15744E-02, -2.03000E-02, -1.90520E-02, -1.78479E-02, -1.66988E-02, -1.56110E-02, -1.45872E-02, -1.36281E-02, -1.27325E-02, -1.18984E-02, -1.11228E-02, -1.04027E-02, -9.73470E-03, -9.11530E-03,
 -9.13003E-03, -9.75112E-03, -1.04209E-02, -1.11429E-02, -1.19202E-02, -1.27558E-02, -1.36524E-02, -1.46117E-02, -1.56342E-02, -1.67186E-02, -1.78609E-02, -1.90535E-02, -2.02830E-02, -2.15288E-02, -2.27598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23881E-02, -2.12164E-02, -2.00223E-02, -1.88371E-02, -1.76824E-02, -1.65719E-02, -1.55142E-02, -1.45140E-02, -1.35733E-02, -1.26920E-02, -1.18689E-02, -1.11020E-02, -1.03885E-02, -9.72561E-03, -9.11012E-03,
 -9.10913E-03, -9.72657E-03, -1.03921E-02, -1.11088E-02, -1.18800E-02, -1.27083E-02, -1.35962E-02, -1.45451E-02, -1.55553E-02, -1.66251E-02, -1.77502E-02, -1.89224E-02, -2.01282E-02, -2.13465E-02, -2.25460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21305E-02, -2.10057E-02, -1.98502E-02, -1.86968E-02, -1.75680E-02, -1.64786E-02, -1.54382E-02, -1.44520E-02, -1.35226E-02, -1.26505E-02, -1.18350E-02, -1.10741E-02, -1.03657E-02, -9.70679E-03, -9.09463E-03,
 -9.07743E-03, -9.69172E-03, -1.03538E-02, -1.10670E-02, -1.18344E-02, -1.26589E-02, -1.35430E-02, -1.44884E-02, -1.54957E-02, -1.65639E-02, -1.76892E-02, -1.88646E-02, -2.00782E-02, -2.13113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09448E-02, -1.97861E-02, -1.86329E-02, -1.75064E-02, -1.64204E-02, -1.53840E-02, -1.44020E-02, -1.34767E-02, -1.26087E-02, -1.17970E-02, -1.10397E-02, -1.03344E-02, -9.67853E-03, -9.06905E-03,
 -9.03480E-03, -9.64637E-03, -1.03059E-02, -1.10169E-02, -1.17827E-02, -1.26066E-02, -1.34915E-02, -1.44398E-02, -1.54531E-02, -1.65314E-02, -1.76731E-02, -1.88736E-02, -2.01242E-02, -2.14109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10242E-02, -1.98231E-02, -1.86405E-02, -1.74938E-02, -1.63946E-02, -1.53496E-02, -1.43626E-02, -1.34348E-02, -1.25659E-02, -1.17544E-02, -1.09982E-02, -1.02946E-02, -9.64061E-03, -9.03323E-03,
 -8.98079E-03, -9.58989E-03, -1.02475E-02, -1.09574E-02, -1.17233E-02, -1.25492E-02, -1.34386E-02, -1.43952E-02, -1.54218E-02, -1.65205E-02, -1.76922E-02, -1.89360E-02, -2.02482E-02, -2.16213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12228E-02, -1.99453E-02, -1.87076E-02, -1.75215E-02, -1.63944E-02, -1.53301E-02, -1.43300E-02, -1.33938E-02, -1.25198E-02, -1.17057E-02, -1.09485E-02, -1.02452E-02, -9.59235E-03, -8.98668E-03,
 -8.91467E-03, -9.52128E-03, -1.01772E-02, -1.08866E-02, -1.16538E-02, -1.24834E-02, -1.33801E-02, -1.43487E-02, -1.53939E-02, -1.65204E-02, -1.77323E-02, -1.90331E-02, -2.04250E-02, -2.19090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15097E-02, -2.01295E-02, -1.88166E-02, -1.75761E-02, -1.64098E-02, -1.53178E-02, -1.42985E-02, -1.33494E-02, -1.24672E-02, -1.16482E-02, -1.08887E-02, -1.01848E-02, -9.53267E-03, -8.92857E-03,
 -8.83549E-03, -9.43924E-03, -1.00933E-02, -1.08022E-02, -1.15709E-02, -1.24050E-02, -1.33102E-02, -1.42928E-02, -1.53597E-02, -1.65182E-02, -1.77761E-02, -1.91417E-02, -2.06241E-02, -2.22329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18464E-02, -2.03464E-02, -1.89454E-02, -1.76406E-02, -1.64279E-02, -1.53029E-02, -1.42606E-02, -1.32959E-02, -1.24036E-02, -1.15787E-02, -1.08163E-02, -1.01116E-02, -9.46015E-03, -8.85785E-03,
 -8.74216E-03, -9.34229E-03, -9.99369E-03, -1.07014E-02, -1.14712E-02, -1.23092E-02, -1.32226E-02, -1.42192E-02, -1.53080E-02, -1.64991E-02, -1.78040E-02, -1.92362E-02, -2.08113E-02, -2.25479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21895E-02, -2.05630E-02, -1.90688E-02, -1.76959E-02, -1.64341E-02, -1.52742E-02, -1.42077E-02, -1.32268E-02, -1.23243E-02, -1.14935E-02, -1.07284E-02, -1.00233E-02, -9.37317E-03, -8.77330E-03,
 -8.63356E-03, -9.22889E-03, -9.87636E-03, -1.05815E-02, -1.13507E-02, -1.21911E-02, -1.31108E-02, -1.41192E-02, -1.52274E-02, -1.64481E-02, -1.77963E-02, -1.92903E-02, -2.09519E-02, -2.28082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24936E-02, -2.07446E-02, -1.91603E-02, -1.77218E-02, -1.64129E-02, -1.52199E-02, -1.41308E-02, -1.31352E-02, -1.22238E-02, -1.13884E-02, -1.06219E-02, -9.91766E-03, -9.26997E-03, -8.67362E-03,
 -8.50859E-03, -9.09752E-03, -9.73927E-03, -1.04398E-02, -1.12060E-02, -1.20458E-02, -1.29684E-02, -1.39845E-02, -1.51069E-02, -1.63506E-02, -1.77340E-02, -1.92790E-02, -2.10131E-02, -2.29702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27148E-02, -2.08577E-02, -1.91941E-02, -1.76983E-02, -1.63490E-02, -1.51282E-02, -1.40209E-02, -1.30141E-02, -1.20969E-02, -1.12596E-02, -1.04938E-02, -9.79241E-03, -9.14886E-03, -8.55754E-03,
 -8.36630E-03, -8.94688E-03, -9.58060E-03, -1.02738E-02, -1.10338E-02, -1.18690E-02, -1.27896E-02, -1.38074E-02, -1.49365E-02, -1.61938E-02, -1.76000E-02, -1.91803E-02, -2.09660E-02, -2.29964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28135E-02, -2.08715E-02, -1.91465E-02, -1.76074E-02, -1.62284E-02, -1.49884E-02, -1.38697E-02, -1.28574E-02, -1.19388E-02, -1.11032E-02, -1.03414E-02, -9.64542E-03, -9.00826E-03, -8.42391E-03,
 -8.20596E-03, -8.77591E-03, -9.39890E-03, -1.00815E-02, -1.08312E-02, -1.16572E-02, -1.25698E-02, -1.35818E-02, -1.47081E-02, -1.59670E-02, -1.73807E-02, -1.89763E-02, -2.07878E-02, -2.28574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27568E-02, -2.07605E-02, -1.89978E-02, -1.74335E-02, -1.60393E-02, -1.47913E-02, -1.36701E-02, -1.26594E-02, -1.17453E-02, -1.09162E-02, -1.01623E-02, -9.47492E-03, -8.84687E-03, -8.27178E-03,
 -8.02713E-03, -8.58394E-03, -9.19318E-03, -9.86148E-03, -1.05966E-02, -1.14077E-02, -1.23056E-02, -1.33032E-02, -1.44160E-02, -1.56629E-02, -1.70665E-02, -1.86550E-02, -2.04631E-02, -2.25338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25209E-02, -2.05059E-02, -1.87329E-02, -1.71651E-02, -1.57724E-02, -1.45298E-02, -1.34168E-02, -1.24161E-02, -1.15133E-02, -1.06962E-02, -9.95459E-03, -9.27962E-03, -8.66375E-03, -8.10051E-03,
 -7.82971E-03, -8.37073E-03, -8.96301E-03, -9.61314E-03, -1.03288E-02, -1.11192E-02, -1.19950E-02, -1.29692E-02, -1.40571E-02, -1.52773E-02, -1.66525E-02, -1.82102E-02, -1.99844E-02, -2.20170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43743E-02, -2.20921E-02, -2.00964E-02, -1.83429E-02, -1.67949E-02, -1.54221E-02, -1.41994E-02, -1.31061E-02, -1.21247E-02, -1.12407E-02, -1.04417E-02, -9.71733E-03, -9.05877E-03, -8.45842E-03, -7.90980E-03,
 -7.61399E-03, -8.13651E-03, -8.70857E-03, -9.33656E-03, -1.00280E-02, -1.07916E-02, -1.16380E-02, -1.25794E-02, -1.36307E-02, -1.48099E-02, -1.61382E-02, -1.76420E-02, -1.93528E-02, -2.13095E-02, -2.35596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36812E-02, -2.14670E-02, -1.95288E-02, -1.78248E-02, -1.63203E-02, -1.49862E-02, -1.37985E-02, -1.27368E-02, -1.17844E-02, -1.09268E-02, -1.01522E-02, -9.45023E-03, -8.81227E-03, -8.23090E-03, -7.69975E-03,
 -7.38066E-03, -7.88204E-03, -8.43067E-03, -9.03263E-03, -9.69501E-03, -1.04261E-02, -1.12358E-02, -1.21356E-02, -1.31394E-02, -1.42636E-02, -1.55280E-02, -1.69561E-02, -1.85764E-02, -2.04232E-02, -2.25376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27539E-02, -2.06528E-02, -1.88077E-02, -1.71817E-02, -1.57435E-02, -1.44664E-02, -1.33282E-02, -1.23100E-02, -1.13959E-02, -1.05725E-02, -9.82839E-03, -9.15388E-03, -8.54069E-03, -7.98173E-03, -7.47090E-03,
 -7.13078E-03, -7.60852E-03, -8.13072E-03, -8.70302E-03, -9.33195E-03, -1.00251E-02, -1.07915E-02, -1.16417E-02, -1.25879E-02, -1.36449E-02, -1.48300E-02, -1.61637E-02, -1.76703E-02, -1.93785E-02, -2.13221E-02, -2.35405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38287E-02, -2.16147E-02, -1.96653E-02, -1.79450E-02, -1.64225E-02, -1.50711E-02, -1.38677E-02, -1.27924E-02, -1.18285E-02, -1.09617E-02, -1.01796E-02, -9.47195E-03, -8.82973E-03, -8.24527E-03, -7.71199E-03, -7.22421E-03,
 -6.86580E-03, -7.31764E-03, -7.81072E-03, -8.35010E-03, -8.94165E-03, -9.59215E-03, -1.03095E-02, -1.11029E-02, -1.19831E-02, -1.29625E-02, -1.40557E-02, -1.52797E-02, -1.66541E-02, -1.82017E-02, -1.99483E-02, -2.19231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22848E-02, -2.02948E-02, -1.85283E-02, -1.69585E-02, -1.55608E-02, -1.43137E-02, -1.31981E-02, -1.21975E-02, -1.12975E-02, -1.04857E-02, -9.75149E-03, -9.08556E-03, -8.47998E-03, -7.92787E-03, -7.42327E-03, -6.96103E-03,
 -6.58746E-03, -7.01148E-03, -7.47312E-03, -7.97684E-03, -8.52772E-03, -9.13161E-03, -9.79521E-03, -1.05262E-02, -1.13336E-02, -1.22273E-02, -1.32192E-02, -1.43223E-02, -1.55515E-02, -1.69234E-02, -1.84562E-02, -2.01691E-02, -2.20815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25103E-02, -2.05728E-02, -1.88323E-02, -1.72710E-02, -1.58706E-02, -1.46139E-02, -1.34847E-02, -1.24683E-02, -1.15518E-02, -1.07236E-02, -9.97345E-03, -9.29242E-03, -8.67273E-03, -8.10755E-03, -7.59091E-03, -7.11761E-03, -6.68310E-03,
 -6.29781E-03, -6.69244E-03, -7.12081E-03, -7.58670E-03, -8.09436E-03, -8.64862E-03, -9.25494E-03, -9.91949E-03, -1.06492E-02, -1.14518E-02, -1.23360E-02, -1.33111E-02, -1.43875E-02, -1.55759E-02, -1.68871E-02, -1.83316E-02, -1.99179E-02, -2.16513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21311E-02, -2.03655E-02, -1.87462E-02, -1.72690E-02, -1.59259E-02, -1.47070E-02, -1.36018E-02, -1.25998E-02, -1.16908E-02, -1.08653E-02, -1.01147E-02, -9.43117E-03, -8.80759E-03, -8.23770E-03, -7.71592E-03, -7.23730E-03, -6.79744E-03, -6.39247E-03,
 -5.99907E-03, -6.36317E-03, -6.75695E-03, -7.18348E-03, -7.64616E-03, -8.14879E-03, -8.69556E-03, -9.29108E-03, -9.94038E-03, -1.06489E-02, -1.14224E-02, -1.22667E-02, -1.31878E-02, -1.41912E-02, -1.52814E-02, -1.64612E-02, -1.77303E-02, -1.90839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95471E-02, -1.81609E-02, -1.68592E-02, -1.56477E-02, -1.45268E-02, -1.34943E-02, -1.25458E-02, -1.16760E-02, -1.08790E-02, -1.01488E-02, -9.47961E-03, -8.86599E-03, -8.30277E-03, -7.78522E-03, -7.30902E-03, -6.87028E-03, -6.46547E-03, -6.09142E-03,
 -5.69362E-03, -6.02648E-03, -6.38487E-03, -6.77117E-03, -7.18794E-03, -7.63794E-03, -8.12415E-03, -8.64968E-03, -9.21776E-03, -9.83162E-03, -1.04944E-02, -1.12088E-02, -1.19769E-02, -1.27998E-02, -1.36765E-02, -1.46039E-02, -1.55747E-02, -1.65767E-02, -1.75907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80242E-02, -1.69869E-02, -1.59598E-02, -1.49630E-02, -1.40095E-02, -1.31070E-02, -1.22592E-02, -1.14673E-02, -1.07305E-02, -1.00468E-02, -9.41346E-03, -8.82742E-03, -8.28540E-03, -7.78410E-03, -7.32033E-03, -6.89104E-03, -6.49336E-03, -6.12464E-03,NA,
NA, -5.68524E-03, -6.00799E-03, -6.35384E-03, -6.72455E-03, -7.12191E-03, -7.54773E-03, -8.00377E-03, -8.49161E-03, -9.01252E-03, -9.56730E-03, -1.01559E-02, -1.07774E-02, -1.14288E-02, -1.21054E-02, -1.27990E-02, -1.34978E-02, -1.41845E-02, -1.48356E-02, -1.54195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57635E-02, -1.51765E-02, -1.45169E-02, -1.38175E-02, -1.31031E-02, -1.23921E-02, -1.16971E-02, -1.10268E-02, -1.03868E-02, -9.78002E-03, -9.20790E-03, -8.67057E-03, -8.16733E-03, -7.69694E-03, -7.25783E-03, -6.84823E-03, -6.46629E-03, -6.11015E-03, -5.77800E-03,NA,
NA, -5.34233E-03, -5.62969E-03, -5.93548E-03, -6.26072E-03, -6.60632E-03, -6.97305E-03, -7.36142E-03, -7.77158E-03, -8.20314E-03, -8.65492E-03, -9.12470E-03, -9.60882E-03, -1.01017E-02, -1.05954E-02, -1.10787E-02, -1.15365E-02, -1.19488E-02, -1.22901E-02, -1.25288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27454E-02, -1.25233E-02, -1.21902E-02, -1.17794E-02, -1.13182E-02, -1.08276E-02, -1.03241E-02, -9.81953E-03, -9.32281E-03, -8.83998E-03, -8.37510E-03, -7.93070E-03, -7.50813E-03, -7.10794E-03, -6.73007E-03, -6.37402E-03, -6.03907E-03, -5.72426E-03, -5.42859E-03,NA,
