NA,NA,NA,NA, -2.77451E-03, -2.72654E-03, -2.65324E-03, -2.55018E-03, -2.41229E-03, -2.23384E-03, -2.00837E-03, -1.72866E-03, -1.38672E-03, -9.73803E-04, -4.80478E-04,  1.03219E-04,  7.87527E-04,  1.58256E-03,  2.49770E-03,  3.54079E-03,  4.71699E-03,  6.02735E-03,  7.46705E-03,  9.02343E-03,  1.06739E-02,  1.23840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35379E-02,  1.17951E-02,  1.00813E-02,  8.44108E-03,  6.90592E-03,  5.49567E-03,  4.22054E-03,  3.08321E-03,  2.08088E-03,  1.20699E-03,  4.52659E-04, -1.92313E-04, -7.38595E-04, -1.19680E-03, -1.57711E-03, -1.88908E-03, -2.14147E-03, -2.34222E-03, -2.49846E-03, -2.61653E-03, -2.70200E-03, -2.75978E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.37484E-03, -2.28233E-03, -2.16015E-03, -2.00359E-03, -1.80738E-03, -1.56564E-03, -1.27186E-03, -9.18946E-04, -4.99228E-04, -4.58365E-06,  5.73392E-04,  1.24312E-03,  2.01261E-03,  2.88893E-03,  3.87741E-03,  4.98065E-03,  6.19728E-03,  7.52055E-03,  8.93672E-03,  1.04236E-02,  1.19492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29436E-02,  1.14004E-02,  9.86878E-03,  8.38861E-03,  6.98940E-03,  5.69096E-03,  4.50480E-03,  3.43575E-03,  2.48359E-03,  1.64441E-03,  9.11894E-04,  2.78211E-04, -2.65211E-04, -7.27169E-04, -1.11632E-03, -1.44091E-03, -1.70868E-03, -1.92670E-03, -2.10143E-03, -2.23865E-03, -2.34353E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.04882E-03, -1.94036E-03, -1.80269E-03, -1.63149E-03, -1.42196E-03, -1.16880E-03, -8.66259E-04, -5.08103E-04, -8.77295E-05,  4.01725E-04,  9.67197E-04,  1.61542E-03,  2.35252E-03,  3.18352E-03,  4.11159E-03,  5.13724E-03,  6.25730E-03,  7.46369E-03,  8.74232E-03,  1.00719E-02,  1.14234E-02,  1.27595E-02,  1.40357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48069E-02,  1.35879E-02,  1.22748E-02,  1.09168E-02,  9.55705E-03,  8.23081E-03,  6.96511E-03,  5.77909E-03,  4.68492E-03,  3.68891E-03,  2.79281E-03,  1.99492E-03,  1.29111E-03,  6.75634E-04,  1.41823E-04, -3.17443E-04, -7.09365E-04, -1.04097E-03, -1.31894E-03, -1.54952E-03, -1.73845E-03, -1.89097E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.62690E-03, -1.47711E-03, -1.29495E-03, -1.07611E-03, -8.15907E-04, -5.09277E-04, -1.50856E-04,  2.64947E-04,  7.43819E-04,  1.29135E-03,  1.91275E-03,  2.61250E-03,  3.39385E-03,  4.25824E-03,  5.20456E-03,  6.22830E-03,  7.32069E-03,  8.46779E-03,  9.64978E-03,  1.08405E-02,  1.20076E-02,  1.31134E-02,  1.41165E-02,  1.49743E-02,NA,NA,NA,NA,NA,  1.54268E-02,  1.46799E-02,  1.37595E-02,  1.27072E-02,  1.15660E-02,  1.03766E-02,  9.17572E-03,  7.99415E-03,  6.85627E-03,  5.78010E-03,  4.77789E-03,  3.85690E-03,  3.02030E-03,  2.26814E-03,  1.59807E-03,  1.00617E-03,  4.87414E-04,  3.62072E-05, -3.53315E-04, -6.87021E-04, -9.70611E-04, -1.20950E-03, -1.40874E-03, -1.57299E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.18234E-03, -9.92547E-04, -7.67990E-04, -5.04553E-04, -1.97871E-04,  1.56608E-04,  5.63537E-04,  1.02753E-03,  1.55295E-03,  2.14371E-03,  2.80285E-03,  3.53219E-03,  4.33178E-03,  5.19931E-03,  6.12943E-03,  7.11311E-03,  8.13698E-03,  9.18289E-03,  1.02277E-02,  1.12436E-02,  1.21988E-02,  1.30593E-02,  1.37907E-02,  1.43609E-02,  1.47431E-02,  1.49183E-02,  1.48773E-02,  1.46220E-02,  1.41648E-02,  1.35275E-02,  1.27392E-02,  1.18330E-02,  1.08440E-02,  9.80580E-03,  8.74941E-03,  7.70140E-03,  6.68345E-03,  5.71222E-03,  4.79963E-03,  3.95338E-03,  3.17765E-03,  2.47375E-03,  1.84083E-03,  1.27641E-03,  7.76920E-04,  3.38091E-04, -4.47419E-05, -3.76386E-04, -6.61619E-04, -9.05067E-04, -1.11112E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.22559E-04, -4.95409E-04, -2.32024E-04,  7.13101E-05,  4.18396E-04,  8.13027E-04,  1.25885E-03,  1.75919E-03,  2.31680E-03,  2.93356E-03,  3.61014E-03,  4.34554E-03,  5.13660E-03,  5.97755E-03,  6.85941E-03,  7.76969E-03,  8.69199E-03,  9.60610E-03,  1.04883E-02,  1.13120E-02,  1.20492E-02,  1.26723E-02,  1.31555E-02,  1.34779E-02,  1.36245E-02,  1.35883E-02,  1.33708E-02,  1.29817E-02,  1.24383E-02,  1.17636E-02,  1.09843E-02,  1.01287E-02,  9.22459E-03,  8.29789E-03,  7.37142E-03,  6.46424E-03,  5.59150E-03,  4.76448E-03,  3.99100E-03,  3.27581E-03,  2.62117E-03,  2.02734E-03,  1.49304E-03,  1.01590E-03,  5.92783E-04,  2.20085E-04, -1.06049E-04, -3.89555E-04, -6.34327E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.83041E-04, -2.55980E-04,  4.59443E-06,  3.01795E-04,  6.38742E-04,  1.01846E-03,  1.44377E-03,  1.91707E-03,  2.44017E-03,  3.01402E-03,  3.63838E-03,  4.31150E-03,  5.02971E-03,  5.78706E-03,  6.57494E-03,  7.38183E-03,  8.19316E-03,  8.99138E-03,  9.75635E-03,  1.04660E-02,  1.10975E-02,  1.16283E-02,  1.20382E-02,  1.23104E-02,  1.24333E-02,  1.24014E-02,  1.22159E-02,  1.18847E-02,  1.14212E-02,  1.08438E-02,  1.01739E-02,  9.43427E-03,  8.64795E-03,  7.83652E-03,  7.01942E-03,  6.21328E-03,  5.43166E-03,  4.68506E-03,  3.98112E-03,  3.32489E-03,  2.71924E-03,  2.16526E-03,  1.66261E-03,  1.20990E-03,  8.04940E-04,  4.45046E-04,  1.27194E-04, -1.51797E-04, -3.95152E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71872E-05,  2.08314E-04,  4.97163E-04,  8.21873E-04,  1.18480E-03,  1.58803E-03,  2.03322E-03,  2.52140E-03,  3.05278E-03,  3.62645E-03,  4.24016E-03,  4.88995E-03,  5.56995E-03,  6.27206E-03,  6.98583E-03,  7.69841E-03,  8.39470E-03,  9.05768E-03,  9.66908E-03,  1.02102E-02,  1.06629E-02,  1.10109E-02,  1.12411E-02,  1.13444E-02,  1.13163E-02,  1.11581E-02,  1.08757E-02,  1.04800E-02,  9.98547E-03,  9.40932E-03,  8.77010E-03,  8.08660E-03,  7.37684E-03,  6.65731E-03,  5.94240E-03,  5.24415E-03,  4.57217E-03,  3.93372E-03,  3.33393E-03,  2.77604E-03,  2.26171E-03,  1.79134E-03,  1.36428E-03,  9.79159E-04,  6.34038E-04,  3.26621E-04,  5.43920E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82154E-04,  6.60951E-04,  9.71898E-04,  1.31678E-03,  1.69706E-03,  2.11379E-03,  2.56738E-03,  3.05747E-03,  3.58270E-03,  4.14048E-03,  4.72679E-03,  5.33595E-03,  5.96049E-03,  6.59104E-03,  7.21637E-03,  7.82352E-03,  8.39821E-03,  8.92527E-03,  9.38941E-03,  9.77604E-03,  1.00721E-02,  1.02673E-02,  1.03542E-02,  1.03296E-02,  1.01943E-02,  9.95320E-03,  9.61481E-03,  9.19075E-03,  8.69479E-03,  8.14201E-03,  7.54782E-03,  6.92722E-03,  6.29414E-03,  5.66097E-03,  5.03831E-03,  4.43484E-03,  3.85736E-03,  3.31087E-03,  2.79881E-03,  2.32323E-03,  1.88501E-03,  1.48414E-03,  1.11986E-03,  7.90873E-04,  4.95494E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96572E-04,  1.09273E-03,  1.41884E-03,  1.77588E-03,  2.16437E-03,  2.58428E-03,  3.03481E-03,  3.51430E-03,  4.02001E-03,  4.54795E-03,  5.09278E-03,  5.64768E-03,  6.20433E-03,  6.75295E-03,  7.28251E-03,  7.78100E-03,  8.23588E-03,  8.63464E-03,  8.96547E-03,  9.21796E-03,  9.38377E-03,  9.45720E-03,  9.43564E-03,  9.31975E-03,  9.11341E-03,  8.82346E-03,  8.45916E-03,  8.03163E-03,  7.55310E-03,  7.03622E-03,  6.49347E-03,  5.93659E-03,  5.37621E-03,  4.82161E-03,  4.28054E-03,  3.75927E-03,  3.26259E-03,  2.79396E-03,  2.35565E-03,  1.94892E-03,  1.57419E-03,  1.23122E-03,  9.19204E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18803E-03,  1.49509E-03,  1.82903E-03,  2.18996E-03,  2.57750E-03,  2.99057E-03,  3.42732E-03,  3.88496E-03,  4.35965E-03,  4.84644E-03,  5.33917E-03,  5.83049E-03,  6.31195E-03,  6.77416E-03,  7.20706E-03,  7.60024E-03,  7.94350E-03,  8.22724E-03,  8.44309E-03,  8.58438E-03,  8.64661E-03,  8.62769E-03,  8.52819E-03,  8.35119E-03,  8.10216E-03,  7.78855E-03,  7.41933E-03,  7.00447E-03,  6.55437E-03,  6.07939E-03,  5.58943E-03,  5.09358E-03,  4.59990E-03,  4.11530E-03,  3.64547E-03,  3.19491E-03,  2.76700E-03,  2.36413E-03,  1.98780E-03,  1.63874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86059E-03,  2.19497E-03,  2.55175E-03,  2.92968E-03,  3.32680E-03,  3.74038E-03,  4.16679E-03,  4.60148E-03,  5.03893E-03,  5.47271E-03,  5.89553E-03,  6.29941E-03,  6.67589E-03,  7.01640E-03,  7.31253E-03,  7.55650E-03,  7.74154E-03,  7.86232E-03,  7.91523E-03,  7.89862E-03,  7.81295E-03,  7.66071E-03,  7.44628E-03,  7.17567E-03,  6.85615E-03,  6.49585E-03,  6.10334E-03,  5.68724E-03,  5.25589E-03,  4.81704E-03,  4.37768E-03,  3.94391E-03,  3.52086E-03,  3.11271E-03,  2.72269E-03,  2.35320E-03,  2.00587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18322E-03,  2.51104E-03,  2.85625E-03,  3.21689E-03,  3.59031E-03,  3.97314E-03,  4.36125E-03,  4.74973E-03,  5.13295E-03,  5.50465E-03,  5.85805E-03,  6.18607E-03,  6.48157E-03,  6.73767E-03,  6.94801E-03,  7.10712E-03,  7.21069E-03,  7.25583E-03,  7.24124E-03,  7.16727E-03,  7.03595E-03,  6.85080E-03,  6.61670E-03,  6.33955E-03,  6.02600E-03,  5.68314E-03,  5.31815E-03,  4.93803E-03,  4.54940E-03,  4.15832E-03,  3.77013E-03,  3.38942E-03,  3.02004E-03,  2.66502E-03,  2.32671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77372E-03,  3.10094E-03,  3.43793E-03,  3.78158E-03,  4.12817E-03,  4.47335E-03,  4.81222E-03,  5.13940E-03,  5.44914E-03,  5.73550E-03,  5.99254E-03,  6.21460E-03,  6.39646E-03,  6.53369E-03,  6.62280E-03,  6.66144E-03,  6.64860E-03,  6.58455E-03,  6.47093E-03,  6.31062E-03,  6.10755E-03,  5.86656E-03,  5.59311E-03,  5.29305E-03,  4.97238E-03,  4.63701E-03,  4.29257E-03,  3.94427E-03,  3.59682E-03,  3.25431E-03,  2.92020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28569E-03,  3.59422E-03,  3.90387E-03,  4.21084E-03,  4.51084E-03,  4.79927E-03,  5.07124E-03,  5.32176E-03,  5.54590E-03,  5.73895E-03,  5.89666E-03,  6.01538E-03,  6.09229E-03,  6.12550E-03,  6.11417E-03,  6.05855E-03,  5.95996E-03,  5.82073E-03,  5.64410E-03,  5.43402E-03,  5.19498E-03,  4.93185E-03,  4.64963E-03,  4.35331E-03,  4.04770E-03,  3.73728E-03,  3.42617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68942E-03,  3.96268E-03,  4.22864E-03,  4.48333E-03,  4.72261E-03,  4.94227E-03,  5.13821E-03,  5.30651E-03,  5.44367E-03,  5.54671E-03,  5.61331E-03,  5.64195E-03,  5.63194E-03,  5.58348E-03,  5.49767E-03,  5.37640E-03,  5.22233E-03,  5.03871E-03,  4.82926E-03,  4.59801E-03,  4.34917E-03,  4.08694E-03,  3.81543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19040E-03,  4.40135E-03,  4.59441E-03,  4.76612E-03,  4.91326E-03,  5.03290E-03,  5.12261E-03,  5.18048E-03,  5.20526E-03,  5.19639E-03,  5.15406E-03,  5.07914E-03,  4.97320E-03,  4.83843E-03,  4.67751E-03,  4.49352E-03,  4.28985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73848E-03,  4.78892E-03,  4.81044E-03,  4.80257E-03,  4.76547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
