  4.57060E-03,  4.65286E-03,  4.73701E-03,  4.82297E-03,  4.91066E-03,  4.99996E-03,  5.09073E-03,  5.18280E-03,  5.27598E-03,  5.37004E-03,  5.46474E-03,  5.55978E-03,  5.65486E-03,  5.74962E-03,  5.84369E-03,  5.93666E-03,  6.02810E-03,  6.11755E-03,  6.20453E-03,  6.28856E-03,  6.36912E-03,  6.44570E-03,  6.51780E-03,  6.58493E-03,  6.64658E-03,  6.70232E-03,  6.75170E-03,  6.79434E-03,  6.82990E-03,  6.85808E-03,  6.87866E-03,  6.89146E-03,  6.89637E-03,  6.89337E-03,  6.88249E-03,  6.86381E-03,  6.83752E-03,  6.80383E-03,  6.76303E-03,  6.71546E-03,  6.66151E-03,  6.60159E-03,  6.53617E-03,  6.46571E-03,  6.39071E-03,  6.31168E-03,  6.22911E-03,  6.14352E-03,  6.05538E-03,  5.96518E-03,  5.87336E-03,  5.78036E-03,  5.68658E-03,  5.59240E-03,  5.49817E-03,  5.40419E-03,  5.31076E-03,  5.21813E-03,  5.12652E-03,  5.03614E-03,  4.94714E-03,  4.85968E-03,  4.77387E-03,  4.68981E-03,  4.60757E-03,
  4.62399E-03,  4.70998E-03,  4.79813E-03,  4.88835E-03,  4.98056E-03,  5.07465E-03,  5.17048E-03,  5.26789E-03,  5.36667E-03,  5.46659E-03,  5.56739E-03,  5.66876E-03,  5.77038E-03,  5.87186E-03,  5.97280E-03,  6.07275E-03,  6.17125E-03,  6.26778E-03,  6.36181E-03,  6.45280E-03,  6.54018E-03,  6.62337E-03,  6.70180E-03,  6.77492E-03,  6.84216E-03,  6.90300E-03,  6.95696E-03,  7.00359E-03,  7.04250E-03,  7.07335E-03,  7.09587E-03,  7.10987E-03,  7.11523E-03,  7.11191E-03,  7.09994E-03,  7.07944E-03,  7.05059E-03,  7.01367E-03,  6.96901E-03,  6.91697E-03,  6.85802E-03,  6.79263E-03,  6.72132E-03,  6.64463E-03,  6.56313E-03,  6.47737E-03,  6.38793E-03,  6.29537E-03,  6.20023E-03,  6.10304E-03,  6.00430E-03,  5.90448E-03,  5.80403E-03,  5.70334E-03,  5.60281E-03,  5.50275E-03,  5.40347E-03,  5.30525E-03,  5.20831E-03,  5.11285E-03,  5.01905E-03,  4.92705E-03,  4.83696E-03,  4.74887E-03,  4.66286E-03,
  4.67666E-03,  4.76654E-03,  4.85884E-03,  4.95351E-03,  5.05047E-03,  5.14961E-03,  5.25079E-03,  5.35386E-03,  5.45860E-03,  5.56479E-03,  5.67214E-03,  5.78033E-03,  5.88902E-03,  5.99779E-03,  6.10621E-03,  6.21379E-03,  6.32001E-03,  6.42431E-03,  6.52611E-03,  6.62479E-03,  6.71972E-03,  6.81025E-03,  6.89574E-03,  6.97553E-03,  7.04901E-03,  7.11558E-03,  7.17467E-03,  7.22578E-03,  7.26844E-03,  7.30229E-03,  7.32700E-03,  7.34235E-03,  7.34821E-03,  7.34452E-03,  7.33132E-03,  7.30876E-03,  7.27705E-03,  7.23649E-03,  7.18747E-03,  7.13043E-03,  7.06588E-03,  6.99437E-03,  6.91650E-03,  6.83287E-03,  6.74414E-03,  6.65093E-03,  6.55389E-03,  6.45365E-03,  6.35082E-03,  6.24597E-03,  6.13967E-03,  6.03244E-03,  5.92474E-03,  5.81703E-03,  5.70970E-03,  5.60311E-03,  5.49759E-03,  5.39340E-03,  5.29080E-03,  5.18997E-03,  5.09111E-03,  4.99433E-03,  4.89976E-03,  4.80748E-03,  4.71755E-03,
  4.72839E-03,  4.82228E-03,  4.91891E-03,  5.01822E-03,  5.12015E-03,  5.22460E-03,  5.33144E-03,  5.44051E-03,  5.55160E-03,  5.66448E-03,  5.77886E-03,  5.89440E-03,  6.01073E-03,  6.12741E-03,  6.24397E-03,  6.35989E-03,  6.47458E-03,  6.58744E-03,  6.69781E-03,  6.80500E-03,  6.90831E-03,  7.00701E-03,  7.10035E-03,  7.18761E-03,  7.26808E-03,  7.34107E-03,  7.40593E-03,  7.46207E-03,  7.50898E-03,  7.54620E-03,  7.57338E-03,  7.59026E-03,  7.59667E-03,  7.59255E-03,  7.57797E-03,  7.55308E-03,  7.51812E-03,  7.47347E-03,  7.41954E-03,  7.35687E-03,  7.28603E-03,  7.20766E-03,  7.12245E-03,  7.03108E-03,  6.93430E-03,  6.83283E-03,  6.72738E-03,  6.61867E-03,  6.50737E-03,  6.39414E-03,  6.27957E-03,  6.16425E-03,  6.04870E-03,  5.93338E-03,  5.81874E-03,  5.70514E-03,  5.59293E-03,  5.48240E-03,  5.37378E-03,  5.26729E-03,  5.16309E-03,  5.06132E-03,  4.96207E-03,  4.86543E-03,  4.77143E-03,
  4.77893E-03,  4.87696E-03,  4.97807E-03,  5.08221E-03,  5.18933E-03,  5.29936E-03,  5.41217E-03,  5.52759E-03,  5.64545E-03,  5.76548E-03,  5.88740E-03,  6.01085E-03,  6.13544E-03,  6.26071E-03,  6.38615E-03,  6.51117E-03,  6.63517E-03,  6.75744E-03,  6.87728E-03,  6.99392E-03,  7.10654E-03,  7.21434E-03,  7.31647E-03,  7.41210E-03,  7.50041E-03,  7.58062E-03,  7.65198E-03,  7.71381E-03,  7.76550E-03,  7.80655E-03,  7.83652E-03,  7.85511E-03,  7.86215E-03,  7.85756E-03,  7.84140E-03,  7.81386E-03,  7.77523E-03,  7.72593E-03,  7.66646E-03,  7.59744E-03,  7.51952E-03,  7.43345E-03,  7.34000E-03,  7.23998E-03,  7.13423E-03,  7.02356E-03,  6.90879E-03,  6.79072E-03,  6.67010E-03,  6.54765E-03,  6.42405E-03,  6.29992E-03,  6.17583E-03,  6.05229E-03,  5.92977E-03,  5.80865E-03,  5.68930E-03,  5.57201E-03,  5.45702E-03,  5.34454E-03,  5.23474E-03,  5.12773E-03,  5.02362E-03,  4.92245E-03,  4.82426E-03,
  4.82798E-03,  4.93028E-03,  5.03601E-03,  5.14517E-03,  5.25772E-03,  5.37359E-03,  5.49267E-03,  5.61483E-03,  5.73987E-03,  5.86753E-03,  5.99753E-03,  6.12951E-03,  6.26303E-03,  6.39763E-03,  6.53273E-03,  6.66774E-03,  6.80194E-03,  6.93461E-03,  7.06493E-03,  7.19204E-03,  7.31504E-03,  7.43300E-03,  7.54498E-03,  7.65001E-03,  7.74715E-03,  7.83551E-03,  7.91422E-03,  7.98248E-03,  8.03960E-03,  8.08497E-03,  8.11811E-03,  8.13866E-03,  8.14640E-03,  8.14126E-03,  8.12330E-03,  8.09275E-03,  8.04994E-03,  7.99537E-03,  7.92963E-03,  7.85341E-03,  7.76750E-03,  7.67275E-03,  7.57005E-03,  7.46034E-03,  7.34456E-03,  7.22365E-03,  7.09853E-03,  6.97010E-03,  6.83919E-03,  6.70662E-03,  6.57313E-03,  6.43940E-03,  6.30604E-03,  6.17361E-03,  6.04260E-03,  5.91342E-03,  5.78644E-03,  5.66196E-03,  5.54023E-03,  5.42145E-03,  5.30577E-03,  5.19330E-03,  5.08412E-03,  4.97826E-03,  4.87575E-03,
  4.87525E-03,  4.98192E-03,  5.09241E-03,  5.20676E-03,  5.32495E-03,  5.44693E-03,  5.57262E-03,  5.70188E-03,  5.83453E-03,  5.97034E-03,  6.10900E-03,  6.25014E-03,  6.39333E-03,  6.53805E-03,  6.68371E-03,  6.82963E-03,  6.97507E-03,  7.11921E-03,  7.26114E-03,  7.39990E-03,  7.53448E-03,  7.66383E-03,  7.78685E-03,  7.90247E-03,  8.00958E-03,  8.10716E-03,  8.19419E-03,  8.26977E-03,  8.33306E-03,  8.38336E-03,  8.42010E-03,  8.44287E-03,  8.45141E-03,  8.44563E-03,  8.42562E-03,  8.39162E-03,  8.34405E-03,  8.28348E-03,  8.21060E-03,  8.12622E-03,  8.03126E-03,  7.92671E-03,  7.81359E-03,  7.69299E-03,  7.56598E-03,  7.43364E-03,  7.29701E-03,  7.15709E-03,  7.01484E-03,  6.87114E-03,  6.72681E-03,  6.58260E-03,  6.43918E-03,  6.29714E-03,  6.15699E-03,  6.01917E-03,  5.88405E-03,  5.75194E-03,  5.62308E-03,  5.49767E-03,  5.37583E-03,  5.25767E-03,  5.14324E-03,  5.03256E-03,  4.92562E-03,
  4.92038E-03,  5.03150E-03,  5.14688E-03,  5.26658E-03,  5.39062E-03,  5.51898E-03,  5.65158E-03,  5.78833E-03,  5.92906E-03,  6.07354E-03,  6.22146E-03,  6.37247E-03,  6.52610E-03,  6.68181E-03,  6.83898E-03,  6.99688E-03,  7.15468E-03,  7.31149E-03,  7.46630E-03,  7.61805E-03,  7.76558E-03,  7.90769E-03,  8.04316E-03,  8.17072E-03,  8.28912E-03,  8.39716E-03,  8.49366E-03,  8.57756E-03,  8.64789E-03,  8.70382E-03,  8.74468E-03,  8.76999E-03,  8.77943E-03,  8.77292E-03,  8.75054E-03,  8.71260E-03,  8.65958E-03,  8.59214E-03,  8.51112E-03,  8.41746E-03,  8.31222E-03,  8.19656E-03,  8.07169E-03,  7.93882E-03,  7.79922E-03,  7.65409E-03,  7.50463E-03,  7.35197E-03,  7.19717E-03,  7.04122E-03,  6.88503E-03,  6.72939E-03,  6.57504E-03,  6.42260E-03,  6.27262E-03,  6.12554E-03,  5.98176E-03,  5.84156E-03,  5.70519E-03,  5.57282E-03,  5.44456E-03,  5.32049E-03,  5.20063E-03,  5.08499E-03,  4.97352E-03,
  4.96299E-03,  5.07862E-03,  5.19900E-03,  5.32420E-03,  5.45429E-03,  5.58927E-03,  5.72911E-03,  5.87373E-03,  6.02300E-03,  6.17669E-03,  6.33452E-03,  6.49612E-03,  6.66103E-03,  6.82868E-03,  6.99841E-03,  7.16943E-03,  7.34085E-03,  7.51168E-03,  7.68081E-03,  7.84704E-03,  8.00907E-03,  8.16555E-03,  8.31505E-03,  8.45613E-03,  8.58735E-03,  8.70729E-03,  8.81460E-03,  8.90801E-03,  8.98639E-03,  9.04878E-03,  9.09437E-03,  9.12258E-03,  9.13306E-03,  9.12569E-03,  9.10058E-03,  9.05810E-03,  8.99881E-03,  8.92351E-03,  8.83317E-03,  8.72890E-03,  8.61196E-03,  8.48370E-03,  8.34550E-03,  8.19880E-03,  8.04503E-03,  7.88558E-03,  7.72181E-03,  7.55499E-03,  7.38631E-03,  7.21687E-03,  7.04765E-03,  6.87955E-03,  6.71333E-03,  6.54966E-03,  6.38911E-03,  6.23214E-03,  6.07914E-03,  5.93038E-03,  5.78610E-03,  5.64644E-03,  5.51150E-03,  5.38131E-03,  5.25588E-03,  5.13516E-03,  5.01908E-03,
  5.00267E-03,  5.12285E-03,  5.24830E-03,  5.37913E-03,  5.51543E-03,  5.65727E-03,  5.80465E-03,  5.95753E-03,  6.11580E-03,  6.27927E-03,  6.44767E-03,  6.62065E-03,  6.79773E-03,  6.97834E-03,  7.16176E-03,  7.34717E-03,  7.53360E-03,  7.71996E-03,  7.90502E-03,  8.08744E-03,  8.26575E-03,  8.43840E-03,  8.60378E-03,  8.76021E-03,  8.90602E-03,  9.03955E-03,  9.15922E-03,  9.26355E-03,  9.35120E-03,  9.42100E-03,  9.47203E-03,  9.50359E-03,  9.51525E-03,  9.50688E-03,  9.47862E-03,  9.43089E-03,  9.36438E-03,  9.28003E-03,  9.17898E-03,  9.06256E-03,  8.93225E-03,  8.78961E-03,  8.63629E-03,  8.47394E-03,  8.30420E-03,  8.12869E-03,  7.94892E-03,  7.76635E-03,  7.58230E-03,  7.39799E-03,  7.21450E-03,  7.03279E-03,  6.85369E-03,  6.67790E-03,  6.50600E-03,  6.33847E-03,  6.17567E-03,  6.01789E-03,  5.86530E-03,  5.71805E-03,  5.57617E-03,  5.43968E-03,  5.30853E-03,  5.18264E-03,  5.06190E-03,
  5.03895E-03,  5.16370E-03,  5.29425E-03,  5.43080E-03,  5.57347E-03,  5.72238E-03,  5.87759E-03,  6.03910E-03,  6.20683E-03,  6.38066E-03,  6.56032E-03,  6.74549E-03,  6.93570E-03,  7.13035E-03,  7.32871E-03,  7.52990E-03,  7.73288E-03,  7.93645E-03,  8.13926E-03,  8.33979E-03,  8.53641E-03,  8.72733E-03,  8.91071E-03,  9.08461E-03,  9.24708E-03,  9.39619E-03,  9.53007E-03,  9.64697E-03,  9.74529E-03,  9.82367E-03,  9.88099E-03,  9.91641E-03,  9.92943E-03,  9.91989E-03,  9.88796E-03,  9.83414E-03,  9.75926E-03,  9.66445E-03,  9.55106E-03,  9.42067E-03,  9.27503E-03,  9.11598E-03,  8.94544E-03,  8.76534E-03,  8.57757E-03,  8.38398E-03,  8.18632E-03,  7.98619E-03,  7.78511E-03,  7.58441E-03,  7.38526E-03,  7.18872E-03,  6.99565E-03,  6.80679E-03,  6.62272E-03,  6.44393E-03,  6.27076E-03,  6.10347E-03,  5.94220E-03,  5.78705E-03,  5.63801E-03,  5.49506E-03,  5.35808E-03,  5.22697E-03,  5.10154E-03,
  5.07134E-03,  5.20062E-03,  5.33630E-03,  5.47861E-03,  5.62777E-03,  5.78393E-03,  5.94722E-03,  6.11771E-03,  6.29537E-03,  6.48012E-03,  6.67175E-03,  6.86996E-03,  7.07429E-03,  7.28416E-03,  7.49881E-03,  7.71731E-03,  7.93854E-03,  8.16121E-03,  8.38380E-03,  8.60465E-03,  8.82188E-03,  9.03349E-03,  9.23733E-03,  9.43117E-03,  9.61273E-03,  9.77974E-03,  9.93000E-03,  1.00614E-02,  1.01721E-02,  1.02604E-02,  1.03251E-02,  1.03650E-02,  1.03796E-02,  1.03686E-02,  1.03324E-02,  1.02715E-02,  1.01869E-02,  1.00799E-02,  9.95227E-03,  9.80576E-03,  9.64249E-03,  9.46463E-03,  9.27444E-03,  9.07415E-03,  8.86598E-03,  8.65203E-03,  8.43430E-03,  8.21461E-03,  7.99464E-03,  7.77585E-03,  7.55954E-03,  7.34682E-03,  7.13862E-03,  6.93567E-03,  6.73860E-03,  6.54783E-03,  6.36371E-03,  6.18644E-03,  6.01612E-03,  5.85279E-03,  5.69640E-03,  5.54685E-03,  5.40398E-03,  5.26761E-03,  5.13752E-03,
  5.09931E-03,  5.23303E-03,  5.37379E-03,  5.52188E-03,  5.67759E-03,  5.84114E-03,  6.01274E-03,  6.19252E-03,  6.38055E-03,  6.57678E-03,  6.78110E-03,  6.99322E-03,  7.21274E-03,  7.43907E-03,  7.67146E-03,  7.90893E-03,  8.15030E-03,  8.39415E-03,  8.63884E-03,  8.88248E-03,  9.12298E-03,  9.35805E-03,  9.58521E-03,  9.80188E-03,  1.00054E-02,  1.01931E-02,  1.03623E-02,  1.05105E-02,  1.06356E-02,  1.07355E-02,  1.08087E-02,  1.08538E-02,  1.08702E-02,  1.08577E-02,  1.08164E-02,  1.07472E-02,  1.06512E-02,  1.05301E-02,  1.03859E-02,  1.02207E-02,  1.00371E-02,  9.83757E-03,  9.62486E-03,  9.40158E-03,  9.17026E-03,  8.93334E-03,  8.69309E-03,  8.45157E-03,  8.21063E-03,  7.97190E-03,  7.73678E-03,  7.50644E-03,  7.28186E-03,  7.06378E-03,  6.85281E-03,  6.64935E-03,  6.45370E-03,  6.26600E-03,  6.08630E-03,  5.91455E-03,  5.75065E-03,  5.59441E-03,  5.44562E-03,  5.30401E-03,  5.16932E-03,
