  4.24799E-03,  4.31584E-03,  4.38546E-03,  4.45690E-03,  4.53020E-03,  4.60542E-03,  4.68260E-03,  4.76178E-03,  4.84301E-03,  4.92634E-03,  5.01181E-03,  5.09945E-03,  5.18931E-03,  5.28141E-03,  5.37579E-03,  5.47248E-03,  5.57149E-03,  5.67284E-03,  5.77654E-03,  5.88261E-03,  5.99102E-03,  6.10178E-03,  6.21486E-03,  6.33023E-03,  6.44786E-03,  6.56770E-03,  6.68969E-03,  6.81375E-03,  6.93981E-03,  7.06776E-03,  7.19751E-03,  7.32892E-03,  7.46187E-03,  7.59620E-03,  7.73175E-03,  7.86831E-03,  8.00569E-03,  8.14364E-03,  8.28189E-03,  8.42015E-03,  8.55806E-03,  8.69521E-03,  8.83115E-03,  8.96531E-03,  9.09708E-03,  9.22571E-03,  9.35036E-03,  9.47007E-03,  9.58374E-03,  9.69015E-03,  9.78798E-03,  9.87579E-03,  9.95209E-03,  1.00154E-02,  1.00641E-02,  1.00970E-02,  1.01126E-02,  1.01101E-02,  1.00886E-02,  1.00477E-02,  9.98733E-03,  9.90791E-03,  9.81011E-03,  9.69504E-03,  9.56409E-03,  9.41892E-03,  9.26141E-03,  9.09351E-03,  8.91724E-03,  8.73461E-03,  8.54751E-03,  8.35774E-03,  8.16690E-03,  7.97644E-03,  7.78758E-03,  7.60136E-03,  7.41863E-03,  7.24006E-03,  7.06614E-03,  6.89723E-03,  6.73358E-03,  6.57531E-03,  6.42247E-03,  6.27502E-03,  6.13288E-03,  5.99594E-03,  5.86404E-03,  5.73700E-03,  5.61464E-03,  5.49677E-03,  5.38318E-03,  5.27368E-03,
  4.29179E-03,  4.36167E-03,  4.43343E-03,  4.50713E-03,  4.58283E-03,  4.66056E-03,  4.74040E-03,  4.82239E-03,  4.90659E-03,  4.99305E-03,  5.08182E-03,  5.17295E-03,  5.26648E-03,  5.36246E-03,  5.46093E-03,  5.56193E-03,  5.66548E-03,  5.77162E-03,  5.88036E-03,  5.99172E-03,  6.10570E-03,  6.22231E-03,  6.34153E-03,  6.46335E-03,  6.58773E-03,  6.71464E-03,  6.84402E-03,  6.97580E-03,  7.10993E-03,  7.24630E-03,  7.38482E-03,  7.52537E-03,  7.66783E-03,  7.81205E-03,  7.95787E-03,  8.10511E-03,  8.25357E-03,  8.40304E-03,  8.55324E-03,  8.70389E-03,  8.85466E-03,  9.00513E-03,  9.15485E-03,  9.30326E-03,  9.44971E-03,  9.59341E-03,  9.73345E-03,  9.86876E-03,  9.99812E-03,  1.01201E-02,  1.02332E-02,  1.03357E-02,  1.04257E-02,  1.05015E-02,  1.05612E-02,  1.06029E-02,  1.06250E-02,  1.06263E-02,  1.06058E-02,  1.05627E-02,  1.04971E-02,  1.04093E-02,  1.03001E-02,  1.01710E-02,  1.00236E-02,  9.86000E-03,  9.68251E-03,  9.49352E-03,  9.29550E-03,  9.09084E-03,  8.88183E-03,  8.67057E-03,  8.45891E-03,  8.24851E-03,  8.04073E-03,  7.83672E-03,  7.63735E-03,  7.44332E-03,  7.25511E-03,  7.07304E-03,  6.89729E-03,  6.72793E-03,  6.56492E-03,  6.40818E-03,  6.25754E-03,  6.11280E-03,  5.97376E-03,  5.84017E-03,  5.71178E-03,  5.58835E-03,  5.46963E-03,  5.35539E-03,
  4.33558E-03,  4.40753E-03,  4.48148E-03,  4.55749E-03,  4.63563E-03,  4.71595E-03,  4.79852E-03,  4.88340E-03,  4.97065E-03,  5.06034E-03,  5.15252E-03,  5.24726E-03,  5.34461E-03,  5.44462E-03,  5.54735E-03,  5.65284E-03,  5.76114E-03,  5.87229E-03,  5.98632E-03,  6.10325E-03,  6.22310E-03,  6.34588E-03,  6.47160E-03,  6.60024E-03,  6.73179E-03,  6.86622E-03,  7.00348E-03,  7.14352E-03,  7.28628E-03,  7.43168E-03,  7.57962E-03,  7.73000E-03,  7.88271E-03,  8.03761E-03,  8.19455E-03,  8.35337E-03,  8.51390E-03,  8.67591E-03,  8.83917E-03,  9.00342E-03,  9.16834E-03,  9.33354E-03,  9.49859E-03,  9.66292E-03,  9.82587E-03,  9.98663E-03,  1.01442E-02,  1.02975E-02,  1.04451E-02,  1.05854E-02,  1.07165E-02,  1.08366E-02,  1.09433E-02,  1.10343E-02,  1.11074E-02,  1.11603E-02,  1.11909E-02,  1.11974E-02,  1.11785E-02,  1.11334E-02,  1.10619E-02,  1.09644E-02,  1.08419E-02,  1.06962E-02,  1.05293E-02,  1.03439E-02,  1.01428E-02,  9.92903E-03,  9.70550E-03,  9.47518E-03,  9.24079E-03,  9.00479E-03,  8.76937E-03,  8.53636E-03,  8.30730E-03,  8.08342E-03,  7.86563E-03,  7.65461E-03,  7.45081E-03,  7.25448E-03,  7.06572E-03,  6.88451E-03,  6.71073E-03,  6.54417E-03,  6.38460E-03,  6.23173E-03,  6.08525E-03,  5.94486E-03,  5.81024E-03,  5.68108E-03,  5.55709E-03,  5.43798E-03,
  4.37931E-03,  4.45336E-03,  4.52954E-03,  4.60792E-03,  4.68855E-03,  4.77152E-03,  4.85689E-03,  4.94474E-03,  5.03513E-03,  5.12815E-03,  5.22386E-03,  5.32233E-03,  5.42363E-03,  5.52783E-03,  5.63499E-03,  5.74517E-03,  5.85843E-03,  5.97482E-03,  6.09439E-03,  6.21717E-03,  6.34320E-03,  6.47251E-03,  6.60509E-03,  6.74097E-03,  6.88014E-03,  7.02256E-03,  7.16823E-03,  7.31709E-03,  7.46909E-03,  7.62416E-03,  7.78223E-03,  7.94320E-03,  8.10696E-03,  8.27340E-03,  8.44239E-03,  8.61377E-03,  8.78740E-03,  8.96308E-03,  9.14062E-03,  9.31977E-03,  9.50025E-03,  9.68173E-03,  9.86379E-03,  1.00459E-02,  1.02274E-02,  1.04075E-02,  1.05852E-02,  1.07591E-02,  1.09279E-02,  1.10897E-02,  1.12423E-02,  1.13834E-02,  1.15103E-02,  1.16201E-02,  1.17100E-02,  1.17771E-02,  1.18185E-02,  1.18321E-02,  1.18160E-02,  1.17691E-02,  1.16910E-02,  1.15822E-02,  1.14440E-02,  1.12785E-02,  1.10884E-02,  1.08769E-02,  1.06478E-02,  1.04045E-02,  1.01509E-02,  9.89056E-03,  9.62664E-03,  9.36211E-03,  9.09946E-03,  8.84079E-03,  8.58778E-03,  8.34172E-03,  8.10354E-03,  7.87389E-03,  7.65312E-03,  7.44139E-03,  7.23869E-03,  7.04487E-03,  6.85968E-03,  6.68281E-03,  6.51389E-03,  6.35254E-03,  6.19836E-03,  6.05095E-03,  5.90991E-03,  5.77488E-03,  5.64548E-03,  5.52139E-03,
  4.42291E-03,  4.49911E-03,  4.57756E-03,  4.65834E-03,  4.74153E-03,  4.82720E-03,  4.91544E-03,  5.00633E-03,  5.09996E-03,  5.19640E-03,  5.29575E-03,  5.39808E-03,  5.50347E-03,  5.61201E-03,  5.72378E-03,  5.83885E-03,  5.95729E-03,  6.07916E-03,  6.20454E-03,  6.33348E-03,  6.46601E-03,  6.60219E-03,  6.74205E-03,  6.88559E-03,  7.03284E-03,  7.18379E-03,  7.33842E-03,  7.49670E-03,  7.65860E-03,  7.82406E-03,  7.99301E-03,  8.16537E-03,  8.34106E-03,  8.51997E-03,  8.70200E-03,  8.88701E-03,  9.07488E-03,  9.26545E-03,  9.45857E-03,  9.65405E-03,  9.85164E-03,  1.00511E-02,  1.02520E-02,  1.04539E-02,  1.06563E-02,  1.08583E-02,  1.10588E-02,  1.12567E-02,  1.14501E-02,  1.16372E-02,  1.18153E-02,  1.19818E-02,  1.21334E-02,  1.22665E-02,  1.23774E-02,  1.24625E-02,  1.25181E-02,  1.25412E-02,  1.25294E-02,  1.24810E-02,  1.23955E-02,  1.22735E-02,  1.21165E-02,  1.19272E-02,  1.17091E-02,  1.14664E-02,  1.12035E-02,  1.09252E-02,  1.06360E-02,  1.03402E-02,  1.00418E-02,  9.74423E-03,  9.45036E-03,  9.16252E-03,  8.88254E-03,  8.61175E-03,  8.35104E-03,  8.10097E-03,  7.86178E-03,  7.63348E-03,  7.41589E-03,  7.20870E-03,  7.01151E-03,  6.82384E-03,  6.64520E-03,  6.47507E-03,  6.31294E-03,  6.15831E-03,  6.01070E-03,  5.86964E-03,  5.73473E-03,  5.60555E-03,
  4.46633E-03,  4.54470E-03,  4.62546E-03,  4.70869E-03,  4.79448E-03,  4.88292E-03,  4.97410E-03,  5.06811E-03,  5.16505E-03,  5.26502E-03,  5.36812E-03,  5.47443E-03,  5.58406E-03,  5.69710E-03,  5.81365E-03,  5.93381E-03,  6.05765E-03,  6.18526E-03,  6.31672E-03,  6.45212E-03,  6.59150E-03,  6.73494E-03,  6.88247E-03,  7.03414E-03,  7.18998E-03,  7.34999E-03,  7.51419E-03,  7.68255E-03,  7.85505E-03,  8.03166E-03,  8.21231E-03,  8.39696E-03,  8.58552E-03,  8.77792E-03,  8.97407E-03,  9.17386E-03,  9.37721E-03,  9.58400E-03,  9.79413E-03,  1.00075E-02,  1.02238E-02,  1.04431E-02,  1.06649E-02,  1.08889E-02,  1.11146E-02,  1.13413E-02,  1.15680E-02,  1.17934E-02,  1.20156E-02,  1.22324E-02,  1.24411E-02,  1.26383E-02,  1.28201E-02,  1.29821E-02,  1.31196E-02,  1.32277E-02,  1.33019E-02,  1.33379E-02,  1.33324E-02,  1.32832E-02,  1.31894E-02,  1.30517E-02,  1.28721E-02,  1.26539E-02,  1.24018E-02,  1.21211E-02,  1.18175E-02,  1.14969E-02,  1.11652E-02,  1.08276E-02,  1.04888E-02,  1.01529E-02,  9.82312E-03,  9.50212E-03,  9.19178E-03,  8.89344E-03,  8.60789E-03,  8.33554E-03,  8.07643E-03,  7.83036E-03,  7.59695E-03,  7.37566E-03,  7.16589E-03,  6.96699E-03,  6.77828E-03,  6.59911E-03,  6.42882E-03,  6.26680E-03,  6.11247E-03,  5.96529E-03,  5.82475E-03,  5.69041E-03,
  4.50950E-03,  4.59008E-03,  4.67319E-03,  4.75891E-03,  4.84735E-03,  4.93861E-03,  5.03278E-03,  5.12999E-03,  5.23033E-03,  5.33392E-03,  5.44087E-03,  5.55129E-03,  5.66530E-03,  5.78300E-03,  5.90452E-03,  6.02996E-03,  6.15942E-03,  6.29303E-03,  6.43087E-03,  6.57304E-03,  6.71963E-03,  6.87072E-03,  7.02637E-03,  7.18666E-03,  7.35161E-03,  7.52128E-03,  7.69568E-03,  7.87482E-03,  8.05869E-03,  8.24727E-03,  8.44053E-03,  8.63842E-03,  8.84089E-03,  9.04788E-03,  9.25933E-03,  9.47517E-03,  9.69535E-03,  9.91980E-03,  1.01485E-02,  1.03813E-02,  1.06183E-02,  1.08593E-02,  1.11042E-02,  1.13528E-02,  1.16047E-02,  1.18593E-02,  1.21157E-02,  1.23727E-02,  1.26285E-02,  1.28805E-02,  1.31258E-02,  1.33602E-02,  1.35792E-02,  1.37773E-02,  1.39485E-02,  1.40864E-02,  1.41849E-02,  1.42384E-02,  1.42422E-02,  1.41933E-02,  1.40902E-02,  1.39337E-02,  1.37264E-02,  1.34728E-02,  1.31789E-02,  1.28515E-02,  1.24983E-02,  1.21266E-02,  1.17439E-02,  1.13565E-02,  1.09702E-02,  1.05897E-02,  1.02186E-02,  9.85990E-03,  9.51545E-03,  9.18649E-03,  8.87364E-03,  8.57706E-03,  8.29651E-03,  8.03151E-03,  7.78137E-03,  7.54531E-03,  7.32245E-03,  7.11193E-03,  6.91287E-03,  6.72443E-03,  6.54582E-03,  6.37628E-03,  6.21513E-03,  6.06172E-03,  5.91549E-03,  5.77591E-03,
  4.55237E-03,  4.63518E-03,  4.72066E-03,  4.80891E-03,  4.90004E-03,  4.99417E-03,  5.09141E-03,  5.19187E-03,  5.29570E-03,  5.40300E-03,  5.51391E-03,  5.62856E-03,  5.74708E-03,  5.86961E-03,  5.99627E-03,  6.12720E-03,  6.26253E-03,  6.40239E-03,  6.54689E-03,  6.69618E-03,  6.85034E-03,  7.00949E-03,  7.17373E-03,  7.34314E-03,  7.51779E-03,  7.69774E-03,  7.88304E-03,  8.07371E-03,  8.26977E-03,  8.47122E-03,  8.67805E-03,  8.89024E-03,  9.10775E-03,  9.33054E-03,  9.55859E-03,  9.79186E-03,  1.00303E-02,  1.02740E-02,  1.05229E-02,  1.07771E-02,  1.10366E-02,  1.13016E-02,  1.15719E-02,  1.18477E-02,  1.21288E-02,  1.24148E-02,  1.27051E-02,  1.29984E-02,  1.32932E-02,  1.35869E-02,  1.38759E-02,  1.41558E-02,  1.44208E-02,  1.46642E-02,  1.48784E-02,  1.50550E-02,  1.51859E-02,  1.52632E-02,  1.52805E-02,  1.52334E-02,  1.51199E-02,  1.49407E-02,  1.46992E-02,  1.44015E-02,  1.40555E-02,  1.36704E-02,  1.32560E-02,  1.28221E-02,  1.23777E-02,  1.19309E-02,  1.14885E-02,  1.10560E-02,  1.06374E-02,  1.02359E-02,  9.85315E-03,  9.49028E-03,  9.14756E-03,  8.82477E-03,  8.52129E-03,  8.23624E-03,  7.96857E-03,  7.71713E-03,  7.48076E-03,  7.25832E-03,  7.04869E-03,  6.85083E-03,  6.66377E-03,  6.48662E-03,  6.31857E-03,  6.15888E-03,  6.00690E-03,  5.86202E-03,
  4.59486E-03,  4.67992E-03,  4.76780E-03,  4.85861E-03,  4.95248E-03,  5.04952E-03,  5.14987E-03,  5.25367E-03,  5.36105E-03,  5.47215E-03,  5.58713E-03,  5.70613E-03,  5.82930E-03,  5.95680E-03,  6.08879E-03,  6.22542E-03,  6.36684E-03,  6.51322E-03,  6.66470E-03,  6.82143E-03,  6.98356E-03,  7.15121E-03,  7.32451E-03,  7.50359E-03,  7.68853E-03,  7.87943E-03,  8.07637E-03,  8.27939E-03,  8.48854E-03,  8.70384E-03,  8.92531E-03,  9.15294E-03,  9.38673E-03,  9.62666E-03,  9.87273E-03,  1.01249E-02,  1.03833E-02,  1.06480E-02,  1.09189E-02,  1.11964E-02,  1.14806E-02,  1.17718E-02,  1.20701E-02,  1.23760E-02,  1.26895E-02,  1.30107E-02,  1.33393E-02,  1.36744E-02,  1.40145E-02,  1.43572E-02,  1.46988E-02,  1.50341E-02,  1.53563E-02,  1.56571E-02,  1.59267E-02,  1.61540E-02,  1.63280E-02,  1.64380E-02,  1.64749E-02,  1.64322E-02,  1.63069E-02,  1.60997E-02,  1.58154E-02,  1.54620E-02,  1.50505E-02,  1.45930E-02,  1.41027E-02,  1.35922E-02,  1.30729E-02,  1.25548E-02,  1.20461E-02,  1.15528E-02,  1.10797E-02,  1.06296E-02,  1.02041E-02,  9.80379E-03,  9.42858E-03,  9.07765E-03,  8.74983E-03,  8.44373E-03,  8.15782E-03,  7.89054E-03,  7.64035E-03,  7.40578E-03,  7.18545E-03,  6.97808E-03,  6.78252E-03,  6.59771E-03,  6.42273E-03,  6.25671E-03,  6.09893E-03,  5.94871E-03,
  4.63689E-03,  4.72422E-03,  4.81453E-03,  4.90793E-03,  5.00456E-03,  5.10456E-03,  5.20808E-03,  5.31526E-03,  5.42627E-03,  5.54126E-03,  5.66040E-03,  5.78386E-03,  5.91182E-03,  6.04445E-03,  6.18194E-03,  6.32447E-03,  6.47223E-03,  6.62539E-03,  6.78416E-03,  6.94869E-03,  7.11917E-03,  7.29578E-03,  7.47866E-03,  7.66797E-03,  7.86385E-03,  8.06642E-03,  8.27578E-03,  8.49203E-03,  8.71524E-03,  8.94546E-03,  9.18273E-03,  9.42708E-03,  9.67851E-03,  9.93706E-03,  1.02027E-02,  1.04756E-02,  1.07557E-02,  1.10431E-02,  1.13382E-02,  1.16411E-02,  1.19522E-02,  1.22720E-02,  1.26011E-02,  1.29401E-02,  1.32895E-02,  1.36500E-02,  1.40217E-02,  1.44045E-02,  1.47972E-02,  1.51978E-02,  1.56024E-02,  1.60054E-02,  1.63990E-02,  1.67727E-02,  1.71140E-02,  1.74085E-02,  1.76408E-02,  1.77960E-02,  1.78611E-02,  1.78267E-02,  1.76880E-02,  1.74459E-02,  1.71070E-02,  1.66824E-02,  1.61870E-02,  1.56379E-02,  1.50523E-02,  1.44468E-02,  1.38360E-02,  1.32321E-02,  1.26446E-02,  1.20807E-02,  1.15448E-02,  1.10398E-02,  1.05667E-02,  1.01255E-02,  9.71524E-03,  9.33434E-03,  8.98095E-03,  8.65298E-03,  8.34832E-03,  8.06489E-03,  7.80071E-03,  7.55393E-03,  7.32287E-03,  7.10599E-03,  6.90193E-03,  6.70947E-03,  6.52755E-03,  6.35520E-03,  6.19160E-03,  6.03601E-03,
  4.67839E-03,  4.76801E-03,  4.86075E-03,  4.95676E-03,  5.05619E-03,  5.15918E-03,  5.26591E-03,  5.37654E-03,  5.49123E-03,  5.61019E-03,  5.73358E-03,  5.86162E-03,  5.99449E-03,  6.13241E-03,  6.27558E-03,  6.42421E-03,  6.57854E-03,  6.73876E-03,  6.90512E-03,  7.07781E-03,  7.25706E-03,  7.44308E-03,  7.63607E-03,  7.83622E-03,  8.04371E-03,  8.25871E-03,  8.48136E-03,  8.71179E-03,  8.95011E-03,  9.19641E-03,  9.45077E-03,  9.71322E-03,  9.98383E-03,  1.02626E-02,  1.05497E-02,  1.08450E-02,  1.11488E-02,  1.14612E-02,  1.17826E-02,  1.21132E-02,  1.24537E-02,  1.28049E-02,  1.31675E-02,  1.35427E-02,  1.39318E-02,  1.43358E-02,  1.47559E-02,  1.51927E-02,  1.56461E-02,  1.61145E-02,  1.65947E-02,  1.70806E-02,  1.75634E-02,  1.80304E-02,  1.84656E-02,  1.88496E-02,  1.91615E-02,  1.93799E-02,  1.94861E-02,  1.94659E-02,  1.93121E-02,  1.90257E-02,  1.86157E-02,  1.80982E-02,  1.74943E-02,  1.68273E-02,  1.61209E-02,  1.53968E-02,  1.46735E-02,  1.39660E-02,  1.32852E-02,  1.26388E-02,  1.20313E-02,  1.14646E-02,  1.09390E-02,  1.04534E-02,  1.00056E-02,  9.59319E-03,  9.21324E-03,  8.86286E-03,  8.53918E-03,  8.23951E-03,  7.96134E-03,  7.70242E-03,  7.46071E-03,  7.23440E-03,  7.02192E-03,  6.82187E-03,  6.63303E-03,  6.45435E-03,  6.28492E-03,  6.12393E-03,
  4.71928E-03,  4.81118E-03,  4.90638E-03,  5.00502E-03,  5.10726E-03,  5.21328E-03,  5.32326E-03,  5.43737E-03,  5.55582E-03,  5.67881E-03,  5.80655E-03,  5.93925E-03,  6.07716E-03,  6.22050E-03,  6.36952E-03,  6.52446E-03,  6.68558E-03,  6.85315E-03,  7.02740E-03,  7.20862E-03,  7.39706E-03,  7.59298E-03,  7.79663E-03,  8.00825E-03,  8.22807E-03,  8.45630E-03,  8.69315E-03,  8.93879E-03,  9.19337E-03,  9.45703E-03,  9.72987E-03,  1.00120E-02,  1.03034E-02,  1.06043E-02,  1.09147E-02,  1.12347E-02,  1.15644E-02,  1.19041E-02,  1.22542E-02,  1.26152E-02,  1.29879E-02,  1.33731E-02,  1.37724E-02,  1.41872E-02,  1.46195E-02,  1.50715E-02,  1.55454E-02,  1.60431E-02,  1.65659E-02,  1.71136E-02,  1.76839E-02,  1.82713E-02,  1.88659E-02,  1.94527E-02,  2.00115E-02,  2.05163E-02,  2.09380E-02,  2.12460E-02,  2.14124E-02,  2.14158E-02,  2.12450E-02,  2.09008E-02,  2.03966E-02,  1.97558E-02,  1.90087E-02,  1.81884E-02,  1.73272E-02,  1.64537E-02,  1.55916E-02,  1.47587E-02,  1.39674E-02,  1.32253E-02,  1.25362E-02,  1.19008E-02,  1.13178E-02,  1.07845E-02,  1.02973E-02,  9.85215E-03,  9.44508E-03,  9.07209E-03,  8.72944E-03,  8.41369E-03,  8.12177E-03,  7.85094E-03,  7.59880E-03,  7.36324E-03,  7.14247E-03,  6.93492E-03,  6.73923E-03,  6.55425E-03,  6.37898E-03,  6.21257E-03,
  4.75947E-03,  4.85367E-03,  4.95132E-03,  5.05260E-03,  5.15768E-03,  5.26674E-03,  5.37999E-03,  5.49763E-03,  5.61988E-03,  5.74696E-03,  5.87912E-03,  6.01660E-03,  6.15965E-03,  6.30855E-03,  6.46358E-03,  6.62502E-03,  6.79317E-03,  6.96833E-03,  7.15081E-03,  7.34092E-03,  7.53897E-03,  7.74529E-03,  7.96016E-03,  8.18391E-03,  8.41681E-03,  8.65914E-03,  8.91117E-03,  9.17312E-03,  9.44521E-03,  9.72762E-03,  1.00205E-02,  1.03240E-02,  1.06382E-02,  1.09632E-02,  1.12992E-02,  1.16462E-02,  1.20044E-02,  1.23741E-02,  1.27558E-02,  1.31500E-02,  1.35578E-02,  1.39803E-02,  1.44194E-02,  1.48772E-02,  1.53567E-02,  1.58610E-02,  1.63939E-02,  1.69594E-02,  1.75608E-02,  1.82003E-02,  1.88776E-02,  1.95886E-02,  2.03235E-02,  2.10650E-02,  2.17877E-02,  2.24574E-02,  2.30329E-02,  2.34696E-02,  2.37254E-02,  2.37672E-02,  2.35771E-02,  2.31558E-02,  2.25235E-02,  2.17153E-02,  2.07761E-02,  1.97534E-02,  1.86917E-02,  1.76291E-02,  1.65950E-02,  1.56105E-02,  1.46885E-02,  1.38360E-02,  1.30550E-02,  1.23439E-02,  1.16990E-02,  1.11153E-02,  1.05872E-02,  1.01089E-02,  9.67467E-03,  9.27935E-03,  8.91815E-03,  8.58682E-03,  8.28161E-03,  7.99928E-03,  7.73705E-03,  7.49252E-03,  7.26366E-03,  7.04873E-03,  6.84627E-03,  6.65502E-03,  6.47390E-03,  6.30202E-03,
  4.79888E-03,  4.89536E-03,  4.99548E-03,  5.09939E-03,  5.20731E-03,  5.31944E-03,  5.43598E-03,  5.55718E-03,  5.68327E-03,  5.81450E-03,  5.95114E-03,  6.09346E-03,  6.24176E-03,  6.39635E-03,  6.55754E-03,  6.72566E-03,  6.90106E-03,  7.08408E-03,  7.27509E-03,  7.47446E-03,  7.68256E-03,  7.89976E-03,  8.12646E-03,  8.36301E-03,  8.60978E-03,  8.86712E-03,  9.13537E-03,  9.41483E-03,  9.70578E-03,  1.00085E-02,  1.03231E-02,  1.06499E-02,  1.09890E-02,  1.13405E-02,  1.17045E-02,  1.20813E-02,  1.24709E-02,  1.28738E-02,  1.32903E-02,  1.37211E-02,  1.41674E-02,  1.46307E-02,  1.51131E-02,  1.56175E-02,  1.61477E-02,  1.67085E-02,  1.73056E-02,  1.79454E-02,  1.86346E-02,  1.93789E-02,  2.01820E-02,  2.10428E-02,  2.19533E-02,  2.28950E-02,  2.38369E-02,  2.47339E-02,  2.55278E-02,  2.61528E-02,  2.65437E-02,  2.66479E-02,  2.64358E-02,  2.59084E-02,  2.50969E-02,  2.40562E-02,  2.28542E-02,  2.15602E-02,  2.02365E-02,  1.89329E-02,  1.76857E-02,  1.65181E-02,  1.54429E-02,  1.44642E-02,  1.35808E-02,  1.27875E-02,  1.20772E-02,  1.14415E-02,  1.08720E-02,  1.03607E-02,  9.90009E-03,  9.48332E-03,  9.10447E-03,  8.75837E-03,  8.44060E-03,  8.14738E-03,  7.87553E-03,  7.62238E-03,  7.38567E-03,  7.16353E-03,  6.95437E-03,  6.75685E-03,  6.56987E-03,  6.39246E-03,
  4.83741E-03,  4.93618E-03,  5.03873E-03,  5.14529E-03,  5.25605E-03,  5.37123E-03,  5.49109E-03,  5.61586E-03,  5.74582E-03,  5.88123E-03,  6.02241E-03,  6.16965E-03,  6.32329E-03,  6.48368E-03,  6.65117E-03,  6.82614E-03,  7.00899E-03,  7.20012E-03,  7.39996E-03,  7.60895E-03,  7.82752E-03,  8.05613E-03,  8.29524E-03,  8.54530E-03,  8.80676E-03,  9.08007E-03,  9.36564E-03,  9.66388E-03,  9.97516E-03,  1.02998E-02,  1.06381E-02,  1.09903E-02,  1.13567E-02,  1.17373E-02,  1.21324E-02,  1.25420E-02,  1.29665E-02,  1.34061E-02,  1.38612E-02,  1.43326E-02,  1.48214E-02,  1.53294E-02,  1.58590E-02,  1.64138E-02,  1.69985E-02,  1.76197E-02,  1.82853E-02,  1.90052E-02,  1.97904E-02,  2.06524E-02,  2.16009E-02,  2.26412E-02,  2.37702E-02,  2.49709E-02,  2.62076E-02,  2.74215E-02,  2.85310E-02,  2.94369E-02,  3.00363E-02,  3.02425E-02,  3.00057E-02,  2.93266E-02,  2.82565E-02,  2.68841E-02,  2.53151E-02,  2.36525E-02,  2.19830E-02,  2.03714E-02,  1.88604E-02,  1.74736E-02,  1.62202E-02,  1.50994E-02,  1.41041E-02,  1.32237E-02,  1.24457E-02,  1.17577E-02,  1.11478E-02,  1.06050E-02,  1.01195E-02,  9.68280E-03,  9.28772E-03,  8.92808E-03,  8.59873E-03,  8.29540E-03,  8.01451E-03,  7.75313E-03,  7.50884E-03,  7.27963E-03,  7.06383E-03,  6.86005E-03,  6.66714E-03,  6.48411E-03,
  4.87499E-03,  4.97601E-03,  5.08099E-03,  5.19017E-03,  5.30375E-03,  5.42200E-03,  5.54516E-03,  5.67352E-03,  5.80736E-03,  5.94699E-03,  6.09274E-03,  6.24496E-03,  6.40401E-03,  6.57029E-03,  6.74420E-03,  6.92618E-03,  7.11667E-03,  7.31615E-03,  7.52511E-03,  7.74406E-03,  7.97352E-03,  8.21404E-03,  8.46617E-03,  8.73046E-03,  9.00746E-03,  9.29773E-03,  9.60180E-03,  9.92018E-03,  1.02534E-02,  1.06018E-02,  1.09658E-02,  1.13459E-02,  1.17421E-02,  1.21549E-02,  1.25843E-02,  1.30306E-02,  1.34939E-02,  1.39745E-02,  1.44728E-02,  1.49894E-02,  1.55256E-02,  1.60830E-02,  1.66644E-02,  1.72738E-02,  1.79170E-02,  1.86020E-02,  1.93395E-02,  2.01435E-02,  2.10309E-02,  2.20211E-02,  2.31339E-02,  2.43857E-02,  2.57837E-02,  2.73182E-02,  2.89523E-02,  3.06131E-02,  3.21864E-02,  3.35215E-02,  3.44512E-02,  3.48276E-02,  3.45627E-02,  3.36572E-02,  3.21998E-02,  3.03401E-02,  2.82474E-02,  2.60766E-02,  2.39482E-02,  2.19432E-02,  2.01077E-02,  1.84610E-02,  1.70041E-02,  1.57266E-02,  1.46122E-02,  1.36419E-02,  1.27967E-02,  1.20583E-02,  1.14105E-02,  1.08389E-02,  1.03311E-02,  9.87691E-03,  9.46757E-03,  9.09598E-03,  8.75630E-03,  8.44376E-03,  8.15448E-03,  7.88531E-03,  7.63368E-03,  7.39751E-03,  7.17508E-03,  6.96497E-03,  6.76602E-03,  6.57723E-03,
