  4.94071E-03,  5.05758E-03,  5.17945E-03,  5.30645E-03,  5.43865E-03,  5.57610E-03,  5.71881E-03,  5.86672E-03,  6.01972E-03,  6.17763E-03,  6.34017E-03,  6.50700E-03,  6.67765E-03,  6.85155E-03,  7.02800E-03,  7.20620E-03,  7.38518E-03,  7.56388E-03,  7.74107E-03,  7.91542E-03,  8.08548E-03,  8.24972E-03,  8.40653E-03,  8.55423E-03,  8.69119E-03,  8.81575E-03,  8.92635E-03,  9.02156E-03,  9.10007E-03,  9.16079E-03,  9.20287E-03,  9.22571E-03,  9.22899E-03,  9.21270E-03,  9.17710E-03,  9.12276E-03,  9.05050E-03,  8.96137E-03,  8.85662E-03,  8.73768E-03,  8.60608E-03,  8.46341E-03,  8.31132E-03,  8.15145E-03,  7.98540E-03,  7.81469E-03,  7.64077E-03,  7.46496E-03,  7.28849E-03,  7.11244E-03,  6.93778E-03,  6.76533E-03,  6.59581E-03,  6.42981E-03,  6.26780E-03,  6.11017E-03,  5.95721E-03,  5.80911E-03,  5.66603E-03,  5.52802E-03,  5.39511E-03,  5.26727E-03,  5.14443E-03,  5.02651E-03,  4.91337E-03,
  4.97784E-03,  5.09892E-03,  5.22549E-03,  5.35772E-03,  5.49572E-03,  5.63960E-03,  5.78939E-03,  5.94508E-03,  6.10660E-03,  6.27381E-03,  6.44644E-03,  6.62418E-03,  6.80655E-03,  6.99297E-03,  7.18273E-03,  7.37497E-03,  7.56866E-03,  7.76263E-03,  7.95554E-03,  8.14593E-03,  8.33216E-03,  8.51251E-03,  8.68513E-03,  8.84812E-03,  8.99958E-03,  9.13761E-03,  9.26038E-03,  9.36621E-03,  9.45357E-03,  9.52118E-03,  9.56803E-03,  9.59341E-03,  9.59695E-03,  9.57862E-03,  9.53877E-03,  9.47803E-03,  9.39740E-03,  9.29812E-03,  9.18165E-03,  9.04966E-03,  8.90394E-03,  8.74634E-03,  8.57876E-03,  8.40307E-03,  8.22109E-03,  8.03455E-03,  7.84505E-03,  7.65409E-03,  7.46299E-03,  7.27294E-03,  7.08497E-03,  6.89996E-03,  6.71865E-03,  6.54165E-03,  6.36944E-03,  6.20238E-03,  6.04074E-03,  5.88470E-03,  5.73436E-03,  5.58975E-03,  5.45085E-03,  5.31760E-03,  5.18988E-03,  5.06756E-03,  4.95048E-03,
  5.01157E-03,  5.13680E-03,  5.26805E-03,  5.40552E-03,  5.54938E-03,  5.69979E-03,  5.85683E-03,  6.02054E-03,  6.19090E-03,  6.36780E-03,  6.55103E-03,  6.74027E-03,  6.93509E-03,  7.13490E-03,  7.33895E-03,  7.54635E-03,  7.75601E-03,  7.96666E-03,  8.17683E-03,  8.38490E-03,  8.58905E-03,  8.78731E-03,  8.97760E-03,  9.15775E-03,  9.32555E-03,  9.47878E-03,  9.61533E-03,  9.73322E-03,  9.83064E-03,  9.90609E-03,  9.95837E-03,  9.98663E-03,  9.99045E-03,  9.96979E-03,  9.92505E-03,  9.85702E-03,  9.76685E-03,  9.65602E-03,  9.52626E-03,  9.37953E-03,  9.21790E-03,  9.04354E-03,  8.85864E-03,  8.66535E-03,  8.46572E-03,  8.26171E-03,  8.05512E-03,  7.84760E-03,  7.64061E-03,  7.43542E-03,  7.23314E-03,  7.03470E-03,  6.84087E-03,  6.65224E-03,  6.46930E-03,  6.29239E-03,  6.12173E-03,  5.95749E-03,  5.79970E-03,  5.64835E-03,  5.50339E-03,  5.36468E-03,  5.23207E-03,  5.10539E-03,  4.98441E-03,
  5.04146E-03,  5.17076E-03,  5.30663E-03,  5.44931E-03,  5.59905E-03,  5.75605E-03,  5.92046E-03,  6.09239E-03,  6.27186E-03,  6.45883E-03,  6.65313E-03,  6.85449E-03,  7.06249E-03,  7.27655E-03,  7.49593E-03,  7.71968E-03,  7.94666E-03,  8.17549E-03,  8.40459E-03,  8.63214E-03,  8.85613E-03,  9.07434E-03,  9.28439E-03,  9.48380E-03,  9.66999E-03,  9.84042E-03,  9.99260E-03,  1.01242E-02,  1.02331E-02,  1.03175E-02,  1.03759E-02,  1.04075E-02,  1.04116E-02,  1.03883E-02,  1.03379E-02,  1.02615E-02,  1.01605E-02,  1.00365E-02,  9.89165E-03,  9.72822E-03,  9.54866E-03,  9.35549E-03,  9.15122E-03,  8.93832E-03,  8.71914E-03,  8.49588E-03,  8.27055E-03,  8.04497E-03,  7.82073E-03,  7.59921E-03,  7.38159E-03,  7.16882E-03,  6.96170E-03,  6.76082E-03,  6.56664E-03,  6.37947E-03,  6.19950E-03,  6.02681E-03,  5.86142E-03,  5.70325E-03,  5.55218E-03,  5.40802E-03,  5.27056E-03,  5.13957E-03,  5.01480E-03,
  5.06707E-03,  5.20031E-03,  5.34068E-03,  5.48850E-03,  5.64408E-03,  5.80768E-03,  5.97954E-03,  6.15983E-03,  6.34866E-03,  6.54603E-03,  6.75185E-03,  6.96591E-03,  7.18781E-03,  7.41701E-03,  7.65277E-03,  7.89411E-03,  8.13983E-03,  8.38847E-03,  8.63829E-03,  8.88731E-03,  9.13327E-03,  9.37367E-03,  9.60582E-03,  9.82685E-03,  1.00338E-02,  1.02237E-02,  1.03936E-02,  1.05408E-02,  1.06628E-02,  1.07574E-02,  1.08230E-02,  1.08583E-02,  1.08627E-02,  1.08362E-02,  1.07795E-02,  1.06935E-02,  1.05800E-02,  1.04410E-02,  1.02790E-02,  1.00967E-02,  9.89687E-03,  9.68255E-03,  9.45662E-03,  9.22191E-03,  8.98108E-03,  8.73661E-03,  8.49075E-03,  8.24550E-03,  8.00258E-03,  7.76348E-03,  7.52944E-03,  7.30144E-03,  7.08028E-03,  6.86654E-03,  6.66064E-03,  6.46284E-03,  6.27327E-03,  6.09197E-03,  5.91887E-03,  5.75383E-03,  5.59664E-03,  5.44708E-03,  5.30486E-03,  5.16968E-03,  5.04123E-03,
  5.08794E-03,  5.22493E-03,  5.36965E-03,  5.52247E-03,  5.68379E-03,  5.85395E-03,  6.03327E-03,  6.22202E-03,  6.42037E-03,  6.62842E-03,  6.84617E-03,  7.07346E-03,  7.30998E-03,  7.55520E-03,  7.80841E-03,  8.06862E-03,  8.33459E-03,  8.60474E-03,  8.87723E-03,  9.14986E-03,  9.42013E-03,  9.68523E-03,  9.94208E-03,  1.01874E-02,  1.04178E-02,  1.06298E-02,  1.08199E-02,  1.09849E-02,  1.11218E-02,  1.12281E-02,  1.13018E-02,  1.13413E-02,  1.13461E-02,  1.13161E-02,  1.12519E-02,  1.11549E-02,  1.10271E-02,  1.08710E-02,  1.06894E-02,  1.04857E-02,  1.02630E-02,  1.00250E-02,  9.77481E-03,  9.51583E-03,  9.25105E-03,  8.98325E-03,  8.71494E-03,  8.44830E-03,  8.18521E-03,  7.92724E-03,  7.67568E-03,  7.43154E-03,  7.19560E-03,  6.96842E-03,  6.75035E-03,  6.54160E-03,  6.34223E-03,  6.15218E-03,  5.97132E-03,  5.79941E-03,  5.63618E-03,  5.48131E-03,  5.33446E-03,  5.19525E-03,  5.06329E-03,
  5.10359E-03,  5.24409E-03,  5.39292E-03,  5.55055E-03,  5.71744E-03,  5.89405E-03,  6.08077E-03,  6.27798E-03,  6.48596E-03,  6.70492E-03,  6.93494E-03,  7.17596E-03,  7.42775E-03,  7.68985E-03,  7.96159E-03,  8.24198E-03,  8.52974E-03,  8.82323E-03,  9.12046E-03,  9.41903E-03,  9.71617E-03,  1.00087E-02,  1.02932E-02,  1.05659E-02,  1.08227E-02,  1.10597E-02,  1.12728E-02,  1.14581E-02,  1.16121E-02,  1.17319E-02,  1.18148E-02,  1.18593E-02,  1.18644E-02,  1.18302E-02,  1.17574E-02,  1.16478E-02,  1.15036E-02,  1.13279E-02,  1.11241E-02,  1.08960E-02,  1.06476E-02,  1.03828E-02,  1.01056E-02,  9.81961E-03,  9.52836E-03,  9.23495E-03,  8.94212E-03,  8.65229E-03,  8.36746E-03,  8.08929E-03,  7.81911E-03,  7.55795E-03,  7.30653E-03,  7.06537E-03,  6.83474E-03,  6.61478E-03,  6.40545E-03,  6.20660E-03,  6.01798E-03,  5.83928E-03,  5.67014E-03,  5.51013E-03,  5.35883E-03,  5.21580E-03,  5.08057E-03,
  5.11352E-03,  5.25723E-03,  5.40989E-03,  5.57205E-03,  5.74428E-03,  5.92712E-03,  6.12110E-03,  6.32670E-03,  6.54433E-03,  6.77431E-03,  7.01686E-03,  7.27204E-03,  7.53970E-03,  7.81950E-03,  8.11082E-03,  8.41270E-03,  8.72386E-03,  9.04259E-03,  9.36677E-03,  9.69379E-03,  1.00206E-02,  1.03437E-02,  1.06590E-02,  1.09624E-02,  1.12491E-02,  1.15145E-02,  1.17537E-02,  1.19623E-02,  1.21360E-02,  1.22711E-02,  1.23647E-02,  1.24148E-02,  1.24203E-02,  1.23812E-02,  1.22985E-02,  1.21742E-02,  1.20112E-02,  1.18131E-02,  1.15839E-02,  1.13282E-02,  1.10507E-02,  1.07559E-02,  1.04484E-02,  1.01325E-02,  9.81207E-03,  9.49057E-03,  9.17105E-03,  8.85613E-03,  8.54795E-03,  8.24825E-03,  7.95838E-03,  7.67932E-03,  7.41177E-03,  7.15616E-03,  6.91267E-03,  6.68131E-03,  6.46195E-03,  6.25431E-03,  6.05803E-03,  5.87270E-03,  5.69783E-03,  5.53292E-03,  5.37743E-03,  5.23084E-03,  5.09262E-03,
  5.11725E-03,  5.26380E-03,  5.41991E-03,  5.58625E-03,  5.76348E-03,  5.95227E-03,  6.15326E-03,  6.36707E-03,  6.59426E-03,  6.83529E-03,  7.09053E-03,  7.36017E-03,  7.64424E-03,  7.94248E-03,  8.25438E-03,  8.57906E-03,  8.91524E-03,  9.26117E-03,  9.61461E-03,  9.97277E-03,  1.03323E-02,  1.06892E-02,  1.10390E-02,  1.13769E-02,  1.16974E-02,  1.19950E-02,  1.22641E-02,  1.24993E-02,  1.26955E-02,  1.28483E-02,  1.29542E-02,  1.30107E-02,  1.30166E-02,  1.29718E-02,  1.28776E-02,  1.27364E-02,  1.25517E-02,  1.23279E-02,  1.20698E-02,  1.17827E-02,  1.14723E-02,  1.11439E-02,  1.08026E-02,  1.04535E-02,  1.01009E-02,  9.74869E-03,  9.40020E-03,  9.05824E-03,  8.72508E-03,  8.40252E-03,  8.09190E-03,  7.79416E-03,  7.50990E-03,  7.23945E-03,  6.98286E-03,  6.74003E-03,  6.51066E-03,  6.29434E-03,  6.09060E-03,  5.89888E-03,  5.71856E-03,  5.54905E-03,  5.38970E-03,  5.23989E-03,  5.09901E-03,
  5.11429E-03,  5.26322E-03,  5.42234E-03,  5.59241E-03,  5.77422E-03,  5.96855E-03,  6.17620E-03,  6.39793E-03,  6.63446E-03,  6.88643E-03,  7.15438E-03,  7.43870E-03,  7.73956E-03,  8.05689E-03,  8.39031E-03,  8.73904E-03,  9.10185E-03,  9.47699E-03,  9.86212E-03,  1.02543E-02,  1.06497E-02,  1.10441E-02,  1.14325E-02,  1.18090E-02,  1.21677E-02,  1.25019E-02,  1.28051E-02,  1.30708E-02,  1.32928E-02,  1.34660E-02,  1.35861E-02,  1.36500E-02,  1.36562E-02,  1.36048E-02,  1.34972E-02,  1.33365E-02,  1.31268E-02,  1.28735E-02,  1.25823E-02,  1.22597E-02,  1.19121E-02,  1.15459E-02,  1.11671E-02,  1.07813E-02,  1.03933E-02,  1.00076E-02,  9.62772E-03,  9.25672E-03,  8.89696E-03,  8.55026E-03,  8.21790E-03,  7.90077E-03,  7.59933E-03,  7.31376E-03,  7.04398E-03,  6.78969E-03,  6.55045E-03,  6.32569E-03,  6.11477E-03,  5.91699E-03,  5.73161E-03,  5.55789E-03,  5.39508E-03,  5.24246E-03,  5.09932E-03,
  5.10415E-03,  5.25495E-03,  5.41654E-03,  5.58981E-03,  5.77565E-03,  5.97501E-03,  6.18882E-03,  6.41803E-03,  6.66354E-03,  6.92620E-03,  7.20674E-03,  7.50577E-03,  7.82369E-03,  8.16062E-03,  8.51637E-03,  8.89032E-03,  9.28133E-03,  9.68769E-03,  1.01070E-02,  1.05361E-02,  1.09710E-02,  1.14069E-02,  1.18382E-02,  1.22582E-02,  1.26600E-02,  1.30358E-02,  1.33779E-02,  1.36785E-02,  1.39304E-02,  1.41271E-02,  1.42634E-02,  1.43358E-02,  1.43423E-02,  1.42831E-02,  1.41599E-02,  1.39765E-02,  1.37381E-02,  1.34508E-02,  1.31219E-02,  1.27589E-02,  1.23695E-02,  1.19610E-02,  1.15403E-02,  1.11139E-02,  1.06873E-02,  1.02651E-02,  9.85145E-03,  9.44941E-03,  9.06146E-03,  8.68939E-03,  8.33442E-03,  7.99730E-03,  7.67833E-03,  7.37751E-03,  7.09456E-03,  6.82899E-03,  6.58015E-03,  6.34730E-03,  6.12961E-03,  5.92621E-03,  5.73623E-03,  5.55879E-03,  5.39301E-03,  5.23806E-03,  5.09313E-03,
  5.08638E-03,  5.23844E-03,  5.40188E-03,  5.57769E-03,  5.76692E-03,  5.97066E-03,  6.19001E-03,  6.42611E-03,  6.68008E-03,  6.95298E-03,  7.24581E-03,  7.55941E-03,  7.89446E-03,  8.25133E-03,  8.63007E-03,  9.03027E-03,  9.45097E-03,  9.89055E-03,  1.03466E-02,  1.08158E-02,  1.12939E-02,  1.17756E-02,  1.22545E-02,  1.27233E-02,  1.31737E-02,  1.35969E-02,  1.39835E-02,  1.43242E-02,  1.46104E-02,  1.48342E-02,  1.49894E-02,  1.50715E-02,  1.50783E-02,  1.50098E-02,  1.48685E-02,  1.46587E-02,  1.43869E-02,  1.40608E-02,  1.36888E-02,  1.32799E-02,  1.28433E-02,  1.23875E-02,  1.19204E-02,  1.14494E-02,  1.09804E-02,  1.05188E-02,  1.00689E-02,  9.63380E-03,  9.21614E-03,  8.81760E-03,  8.43928E-03,  8.08173E-03,  7.74505E-03,  7.42900E-03,  7.13307E-03,  6.85653E-03,  6.59852E-03,  6.35806E-03,  6.13414E-03,  5.92571E-03,  5.73172E-03,  5.55113E-03,  5.38295E-03,  5.22622E-03,  5.08004E-03,
  5.06055E-03,  5.21318E-03,  5.37774E-03,  5.55535E-03,  5.74720E-03,  5.95452E-03,  6.17863E-03,  6.42086E-03,  6.68257E-03,  6.96509E-03,  7.26968E-03,  7.59750E-03,  7.94952E-03,  8.32645E-03,  8.72865E-03,  9.15597E-03,  9.60771E-03,  1.00824E-02,  1.05777E-02,  1.10902E-02,  1.16154E-02,  1.21475E-02,  1.26795E-02,  1.32029E-02,  1.37083E-02,  1.41853E-02,  1.46227E-02,  1.50097E-02,  1.53355E-02,  1.55907E-02,  1.57677E-02,  1.58610E-02,  1.58678E-02,  1.57884E-02,  1.56257E-02,  1.53853E-02,  1.50749E-02,  1.47039E-02,  1.42827E-02,  1.38219E-02,  1.33321E-02,  1.28234E-02,  1.23050E-02,  1.17849E-02,  1.12699E-02,  1.07658E-02,  1.02771E-02,  9.80710E-03,  9.35833E-03,  8.93237E-03,  8.53012E-03,  8.15188E-03,  7.79750E-03,  7.46644E-03,  7.15792E-03,  6.87092E-03,  6.60432E-03,  6.35690E-03,  6.12744E-03,  5.91466E-03,  5.71734E-03,  5.53429E-03,  5.36438E-03,  5.20651E-03,  5.05969E-03,
