  3.25513E-03,  3.25046E-03,  3.24729E-03,  3.24713E-03,  3.25203E-03,  3.26466E-03,  3.28857E-03,  3.32835E-03,  3.38999E-03,  3.48120E-03,  3.61186E-03,  3.79462E-03,  4.04555E-03,  4.38502E-03,  4.83862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47560E-03,  4.98929E-03,  4.61412E-03,  4.32646E-03,  4.10726E-03,  3.94130E-03,  3.81649E-03,  3.72322E-03,  3.65393E-03,  3.60267E-03,  3.56480E-03,  3.53669E-03,  3.51555E-03,  3.49921E-03,  3.48602E-03,
  3.12556E-03,  3.10608E-03,  3.08631E-03,  3.06757E-03,  3.05169E-03,  3.04115E-03,  3.03930E-03,  3.05058E-03,  3.08087E-03,  3.13788E-03,  3.23167E-03,  3.37527E-03,  3.58555E-03,  3.88416E-03,  4.29879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04173E-03,  4.57837E-03,  4.23061E-03,  3.97231E-03,  3.78276E-03,  3.64570E-03,  3.54835E-03,  3.48075E-03,  3.43516E-03,  3.40559E-03,  3.38744E-03,  3.37717E-03,  3.37210E-03,  3.37020E-03,  3.36997E-03,
  3.00215E-03,  2.96840E-03,  2.93257E-03,  2.89577E-03,  2.85961E-03,  2.82634E-03,  2.79908E-03,  2.78206E-03,  2.78099E-03,  2.80349E-03,  2.85966E-03,  2.96281E-03,  3.13039E-03,  3.38515E-03,  3.75666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59917E-03,  4.16337E-03,  3.84651E-03,  3.62013E-03,  3.46206E-03,  3.35511E-03,  3.28599E-03,  3.24448E-03,  3.22275E-03,  3.21485E-03,  3.21625E-03,  3.22356E-03,  3.23426E-03,  3.24646E-03,  3.25883E-03,
  2.88661E-03,  2.83937E-03,  2.78833E-03,  2.73436E-03,  2.67884E-03,  2.62376E-03,  2.57199E-03,  2.52750E-03,  2.49576E-03,  2.48421E-03,  2.50288E-03,  2.56516E-03,  2.68891E-03,  2.89770E-03,  3.22258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15439E-03,  3.75091E-03,  3.46823E-03,  3.27593E-03,  3.15065E-03,  3.07449E-03,  3.03383E-03,  3.01831E-03,  3.02014E-03,  3.03344E-03,  3.05386E-03,  3.07817E-03,  3.10402E-03,  3.12973E-03,  3.15411E-03,
  2.78056E-03,  2.72090E-03,  2.65578E-03,  2.58589E-03,  2.51234E-03,  2.43688E-03,  2.36205E-03,  2.29156E-03,  2.23058E-03,  2.18629E-03,  2.16849E-03,  2.19052E-03,  2.27035E-03,  2.43205E-03,  2.70770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71493E-03,  3.34843E-03,  3.10281E-03,  2.94617E-03,  2.85434E-03,  2.80901E-03,  2.79641E-03,  2.80623E-03,  2.83078E-03,  2.86438E-03,  2.90287E-03,  2.94324E-03,  2.98334E-03,  3.02168E-03,  3.05726E-03,
  2.68551E-03,  2.61473E-03,  2.53699E-03,  2.45277E-03,  2.36293E-03,  2.26895E-03,  2.17310E-03,  2.07874E-03,  1.99070E-03,  1.91582E-03,  1.86359E-03,  1.84707E-03,  1.88408E-03,  1.99880E-03,  2.22377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28957E-03,  2.96425E-03,  2.75784E-03,  2.63765E-03,  2.57913E-03,  2.56390E-03,  2.57828E-03,  2.61216E-03,  2.65806E-03,  2.71058E-03,  2.76578E-03,  2.82092E-03,  2.87405E-03,  2.92390E-03,  2.96965E-03,
  2.60281E-03,  2.52243E-03,  2.43379E-03,  2.33715E-03,  2.23315E-03,  2.12300E-03,  2.00867E-03,  1.89319E-03,  1.78103E-03,  1.67860E-03,  1.59496E-03,  1.54275E-03,  1.53936E-03,  1.60861E-03,  1.78291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88836E-03,  2.60741E-03,  2.44132E-03,  2.35733E-03,  2.33103E-03,  2.34434E-03,  2.38388E-03,  2.43988E-03,  2.50522E-03,  2.57478E-03,  2.64495E-03,  2.71322E-03,  2.77788E-03,  2.83787E-03,  2.89254E-03,
  2.53361E-03,  2.44538E-03,  2.34779E-03,  2.24092E-03,  2.12521E-03,  2.00164E-03,  1.87188E-03,  1.73863E-03,  1.60596E-03,  1.47986E-03,  1.36885E-03,  1.28497E-03,  1.24494E-03,  1.27185E-03,  1.39726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52239E-03,  2.28746E-03,  2.16139E-03,  2.11212E-03,  2.11591E-03,  2.15526E-03,  2.21736E-03,  2.29291E-03,  2.37520E-03,  2.45950E-03,  2.54249E-03,  2.62192E-03,  2.69634E-03,  2.76487E-03,  2.82703E-03,
  2.47883E-03,  2.38465E-03,  2.28026E-03,  2.16560E-03,  2.04094E-03,  1.90703E-03,  1.76530E-03,  1.61814E-03,  1.46923E-03,  1.32409E-03,  1.19067E-03,  1.08029E-03,  1.00879E-03,  9.98131E-04,  1.07848E-03,  1.29103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53536E-03,  2.20342E-03,  2.01410E-03,  1.92606E-03,  1.90863E-03,  1.93920E-03,  2.00117E-03,  2.08245E-03,  2.17434E-03,  2.27060E-03,  2.36688E-03,  2.46019E-03,  2.54855E-03,  2.63072E-03,  2.70599E-03,  2.77403E-03,
  2.43915E-03,  2.34104E-03,  2.23215E-03,  2.11232E-03,  1.98168E-03,  1.84080E-03,  1.69090E-03,  1.53410E-03,  1.37373E-03,  1.21483E-03,  1.06479E-03,  9.34118E-04,  8.37630E-04,  7.95882E-04,  8.37161E-04,  1.00007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22105E-03,  1.94320E-03,  1.79665E-03,  1.74274E-03,  1.75279E-03,  1.80568E-03,  1.88592E-03,  1.98230E-03,  2.08673E-03,  2.19351E-03,  2.29866E-03,  2.39950E-03,  2.49430E-03,  2.58200E-03,  2.66205E-03,  2.73426E-03,
  2.41496E-03,  2.31501E-03,  2.20402E-03,  2.08175E-03,  1.94824E-03,  1.80394E-03,  1.64992E-03,  1.48804E-03,  1.32137E-03,  1.15452E-03,  9.94283E-04,  8.50403E-04,  7.36566E-04,  6.71771E-04,  6.82097E-04,  8.03018E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98085E-03,  1.75264E-03,  1.64340E-03,  1.61779E-03,  1.64952E-03,  1.71918E-03,  1.81254E-03,  1.91928E-03,  2.03199E-03,  2.14545E-03,  2.25607E-03,  2.36142E-03,  2.45998E-03,  2.55086E-03,  2.63363E-03,  2.70817E-03,
  2.40637E-03,  2.30671E-03,  2.19604E-03,  2.07411E-03,  1.94090E-03,  1.79682E-03,  1.64281E-03,  1.48061E-03,  1.31301E-03,  1.14431E-03,  9.80770E-04,  8.31385E-04,  7.08742E-04,  6.30233E-04,  6.19605E-04,  7.08930E-04,  9.41110E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16276E-03,  1.82745E-03,  1.64085E-03,  1.56096E-03,  1.55604E-03,  1.60238E-03,  1.68236E-03,  1.78301E-03,  1.89490E-03,  2.01126E-03,  2.12732E-03,  2.23979E-03,  2.34648E-03,  2.44603E-03,  2.53765E-03,  2.62098E-03,  2.69598E-03,
  2.41320E-03,  2.31592E-03,  2.20797E-03,  2.08912E-03,  1.95937E-03,  1.81911E-03,  1.66927E-03,  1.51147E-03,  1.34838E-03,  1.18403E-03,  1.02426E-03,  8.77409E-04,  7.55051E-04,  6.73057E-04,  6.52891E-04,  7.23244E-04,  9.22033E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52724E-03,  2.05879E-03,  1.77038E-03,  1.61426E-03,  1.55363E-03,  1.56038E-03,  1.61329E-03,  1.69646E-03,  1.79812E-03,  1.90966E-03,  2.02484E-03,  2.13927E-03,  2.24991E-03,  2.35472E-03,  2.45243E-03,  2.54233E-03,  2.62409E-03,  2.69766E-03,
  2.43498E-03,  2.34209E-03,  2.23917E-03,  2.12605E-03,  2.00279E-03,  1.86984E-03,  1.72815E-03,  1.57937E-03,  1.42607E-03,  1.27214E-03,  1.12313E-03,  9.86831E-04,  8.73984E-04,  7.99109E-04,  7.81604E-04,  8.47044E-04,  1.02871E-03,  1.36933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48844E-03,  2.07219E-03,  1.81493E-03,  1.67585E-03,  1.62293E-03,  1.63139E-03,  1.68226E-03,  1.76119E-03,  1.85742E-03,  1.96301E-03,  2.07216E-03,  2.18075E-03,  2.28589E-03,  2.38564E-03,  2.47875E-03,  2.56451E-03,  2.64259E-03,  2.71291E-03,
NA,  2.38437E-03,  2.28864E-03,  2.18371E-03,  2.06978E-03,  1.94739E-03,  1.81760E-03,  1.68211E-03,  1.54356E-03,  1.40577E-03,  1.27411E-03,  1.15603E-03,  1.06160E-03,  1.00425E-03,  1.00163E-03,  1.07667E-03,  1.25862E-03,  1.58433E-03,  2.09922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16237E-03,  2.59129E-03,  2.20527E-03,  1.96137E-03,  1.82468E-03,  1.76729E-03,  1.76721E-03,  1.80737E-03,  1.87466E-03,  1.95912E-03,  2.05333E-03,  2.15177E-03,  2.25047E-03,  2.34661E-03,  2.43825E-03,  2.52412E-03,  2.60345E-03,  2.67584E-03,NA,
NA,  2.44159E-03,  2.35501E-03,  2.26052E-03,  2.15847E-03,  2.04957E-03,  1.93503E-03,  1.81671E-03,  1.69734E-03,  1.58082E-03,  1.47247E-03,  1.37955E-03,  1.31167E-03,  1.28145E-03,  1.30520E-03,  1.40371E-03,  1.60302E-03,  1.93521E-03,  2.43892E-03,  3.15936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13117E-03,  3.37722E-03,  2.83212E-03,  2.45340E-03,  2.20473E-03,  2.05583E-03,  1.98203E-03,  1.96354E-03,  1.98473E-03,  2.03341E-03,  2.10020E-03,  2.17797E-03,  2.26136E-03,  2.34644E-03,  2.43036E-03,  2.51109E-03,  2.58729E-03,  2.65807E-03,  2.72293E-03,NA,
NA,  2.51235E-03,  2.43663E-03,  2.35453E-03,  2.26658E-03,  2.17369E-03,  2.07727E-03,  1.97941E-03,  1.88303E-03,  1.79214E-03,  1.71217E-03,  1.65031E-03,  1.61593E-03,  1.62112E-03,  1.68123E-03,  1.81547E-03,  2.04745E-03,  2.40568E-03,  2.92370E-03,  3.63971E-03,  4.59537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44929E-03,  4.48269E-03,  3.74541E-03,  3.19827E-03,  2.80533E-03,  2.53506E-03,  2.36057E-03,  2.25956E-03,  2.21381E-03,  2.20868E-03,  2.23259E-03,  2.27649E-03,  2.33337E-03,  2.39791E-03,  2.46608E-03,  2.53492E-03,  2.60228E-03,  2.66665E-03,  2.72700E-03,  2.78267E-03,NA,
NA,  2.59503E-03,  2.53161E-03,  2.46350E-03,  2.39146E-03,  2.31664E-03,  2.24069E-03,  2.16594E-03,  2.09554E-03,  2.03374E-03,  1.98613E-03,  1.95996E-03,  1.96453E-03,  2.01165E-03,  2.11601E-03,  2.29575E-03,  2.57279E-03,  2.97308E-03,  3.52659E-03,  4.26667E-03,  5.22871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.95956E-03,  4.99461E-03,  4.24244E-03,  3.66948E-03,  3.24417E-03,  2.93819E-03,  2.72700E-03,  2.58985E-03,  2.50953E-03,  2.47205E-03,  2.46614E-03,  2.48286E-03,  2.51520E-03,  2.55772E-03,  2.60625E-03,  2.65764E-03,  2.70955E-03,  2.76027E-03,  2.80858E-03,  2.85367E-03,NA,
NA,  2.68784E-03,  2.63784E-03,  2.58499E-03,  2.53026E-03,  2.47506E-03,  2.42130E-03,  2.37158E-03,  2.32933E-03,  2.29906E-03,  2.28658E-03,  2.29928E-03,  2.34653E-03,  2.43999E-03,  2.59399E-03,  2.82597E-03,  3.15667E-03,  3.61034E-03,  4.21451E-03,  4.99935E-03,  5.99625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62153E-03,  5.62680E-03,  4.83630E-03,  4.21994E-03,  3.74888E-03,  3.39687E-03,  3.14084E-03,  2.96102E-03,  2.84083E-03,  2.76658E-03,  2.72711E-03,  2.71348E-03,  2.71853E-03,  2.73664E-03,  2.76343E-03,  2.79553E-03,  2.83036E-03,  2.86599E-03,  2.90100E-03,  2.93436E-03,NA,
NA,NA,  2.75313E-03,  2.71640E-03,  2.67993E-03,  2.64537E-03,  2.61490E-03,  2.59139E-03,  2.57858E-03,  2.58122E-03,  2.60537E-03,  2.65862E-03,  2.75044E-03,  2.89244E-03,  3.09875E-03,  3.38632E-03,  3.77512E-03,  4.28817E-03,  4.95137E-03,  5.79275E-03,  6.84112E-03,  8.12377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64787E-03,  7.37719E-03,  6.33377E-03,  5.49096E-03,  4.82077E-03,  4.29610E-03,  3.89204E-03,  3.58644E-03,  3.36015E-03,  3.19695E-03,  3.08329E-03,  3.00801E-03,  2.96203E-03,  2.93804E-03,  2.93019E-03,  2.93385E-03,  2.94539E-03,  2.96200E-03,  2.98150E-03,  3.00226E-03,NA,NA,
NA,NA,  2.87519E-03,  2.85509E-03,  2.83738E-03,  2.82395E-03,  2.81725E-03,  2.82041E-03,  2.83742E-03,  2.87331E-03,  2.93435E-03,  3.02832E-03,  3.16477E-03,  3.35532E-03,  3.61391E-03,  3.95712E-03,  4.40425E-03,  4.97740E-03,  5.70117E-03,  6.60197E-03,  7.70674E-03,  9.04075E-03,  1.06243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10574E-02,  9.49065E-03,  8.16809E-03,  7.06945E-03,  6.16974E-03,  5.44253E-03,  4.86200E-03,  4.40423E-03,  4.04780E-03,  3.77402E-03,  3.56691E-03,  3.41301E-03,  3.30113E-03,  3.22205E-03,  3.16828E-03,  3.13374E-03,  3.11357E-03,  3.10388E-03,  3.10162E-03,  3.10438E-03,  3.11030E-03,NA,NA,
NA,NA,  3.00178E-03,  2.99843E-03,  2.99955E-03,  3.00725E-03,  3.02419E-03,  3.05376E-03,  3.10017E-03,  3.16865E-03,  3.26567E-03,  3.39912E-03,  3.57861E-03,  3.81567E-03,  4.12404E-03,  4.51985E-03,  5.02177E-03,  5.65093E-03,  6.43071E-03,  7.38598E-03,  8.54190E-03,  9.92183E-03,  1.15442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19189E-02,  1.03106E-02,  8.94082E-03,  7.79119E-03,  6.83837E-03,  6.05746E-03,  5.42392E-03,  4.91484E-03,  4.50953E-03,  4.18982E-03,  3.94001E-03,  3.74677E-03,  3.59892E-03,  3.48717E-03,  3.40386E-03,  3.34272E-03,  3.29870E-03,  3.26767E-03,  3.24637E-03,  3.23218E-03,  3.22302E-03,NA,NA,
NA,NA,  3.13068E-03,  3.14387E-03,  3.16350E-03,  3.19184E-03,  3.23177E-03,  3.28685E-03,  3.36148E-03,  3.46103E-03,  3.59208E-03,  3.76257E-03,  3.98203E-03,  4.26183E-03,  4.61537E-03,  5.05821E-03,  5.60821E-03,  6.28542E-03,  7.11178E-03,  8.11042E-03,  9.30445E-03,  1.07149E-02,  1.23581E-02,  1.42407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45534E-02,  1.26846E-02,  1.10529E-02,  9.65107E-03,  8.46294E-03,  7.46736E-03,  6.64129E-03,  5.96178E-03,  5.40716E-03,  4.95768E-03,  4.59584E-03,  4.30638E-03,  4.07622E-03,  3.89431E-03,  3.75135E-03,  3.63961E-03,  3.55273E-03,  3.48546E-03,  3.43354E-03,  3.39348E-03,  3.36251E-03,  3.33836E-03,NA,NA,
NA,NA,NA,  3.28902E-03,  3.32645E-03,  3.37455E-03,  3.43633E-03,  3.51549E-03,  3.61652E-03,  3.74488E-03,  3.90716E-03,  4.11122E-03,  4.36643E-03,  4.68383E-03,  5.07630E-03,  5.55867E-03,  6.14777E-03,  6.86230E-03,  7.72248E-03,  8.74931E-03,  9.96343E-03,  1.13831E-02,  1.30216E-02,  1.48830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51583E-02,  1.33078E-02,  1.16784E-02,  1.02660E-02,  9.05714E-03,  8.03352E-03,  7.17448E-03,  6.45906E-03,  5.86719E-03,  5.38034E-03,  4.98192E-03,  4.65733E-03,  4.39392E-03,  4.18090E-03,  4.00909E-03,  3.87083E-03,  3.75969E-03,  3.67035E-03,  3.59843E-03,  3.54033E-03,  3.49310E-03,NA,NA,NA,
NA,NA,NA,  3.43166E-03,  3.48592E-03,  3.55254E-03,  3.63463E-03,  3.73596E-03,  3.86107E-03,  4.01540E-03,  4.20544E-03,  4.43887E-03,  4.72476E-03,  5.07366E-03,  5.49776E-03,  6.01094E-03,  6.62878E-03,  7.36833E-03,  8.24777E-03,  9.28566E-03,  1.04997E-02,  1.19050E-02,  1.35113E-02,  1.53193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55622E-02,  1.37629E-02,  1.21640E-02,  1.07648E-02,  9.55538E-03,  8.52066E-03,  7.64283E-03,  6.90334E-03,  6.28405E-03,  5.76801E-03,  5.33978E-03,  4.98564E-03,  4.69357E-03,  4.45320E-03,  4.25563E-03,  4.09333E-03,  3.95996E-03,  3.85019E-03,  3.75959E-03,  3.68448E-03,  3.62184E-03,NA,NA,NA,
NA,NA,NA,  3.56984E-03,  3.63968E-03,  3.72330E-03,  3.82386E-03,  3.94513E-03,  4.09162E-03,  4.26865E-03,  4.48254E-03,  4.74067E-03,  5.05166E-03,  5.42542E-03,  5.87329E-03,  6.40802E-03,  7.04370E-03,  7.79553E-03,  8.67939E-03,  9.71110E-03,  1.09052E-02,  1.22732E-02,  1.38213E-02,  1.55467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57612E-02,  1.40429E-02,  1.25010E-02,  1.11381E-02,  9.94813E-03,  8.91947E-03,  8.03749E-03,  7.28635E-03,  6.65017E-03,  6.11379E-03,  5.66318E-03,  5.28570E-03,  4.97015E-03,  4.70674E-03,  4.48697E-03,  4.30359E-03,  4.15042E-03,  4.02221E-03,  3.91457E-03,  3.82380E-03,  3.74682E-03,NA,NA,NA,
NA,NA,NA,NA,  3.78584E-03,  3.88474E-03,  4.00170E-03,  4.14044E-03,  4.30535E-03,  4.50159E-03,  4.73517E-03,  5.01309E-03,  5.34339E-03,  5.73524E-03,  6.19897E-03,  6.74603E-03,  7.38890E-03,  8.14076E-03,  9.01507E-03,  1.00248E-02,  1.11811E-02,  1.24922E-02,  1.39605E-02,  1.55802E-02,  1.73337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75153E-02,  1.57692E-02,  1.41557E-02,  1.26928E-02,  1.13862E-02,  1.02336E-02,  9.22680E-03,  8.35454E-03,  7.60381E-03,  6.96111E-03,  6.41328E-03,  5.94788E-03,  5.55352E-03,  5.21994E-03,  4.93808E-03,  4.69998E-03,  4.49875E-03,  4.32848E-03,  4.18409E-03,  4.06128E-03,  3.95640E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  3.92284E-03,  4.03516E-03,  4.16632E-03,  4.31993E-03,  4.50021E-03,  4.71204E-03,  4.96111E-03,  5.25390E-03,  5.59780E-03,  6.00113E-03,  6.47313E-03,  7.02387E-03,  7.66412E-03,  8.40498E-03,  9.25746E-03,  1.02317E-02,  1.13358E-02,  1.25745E-02,  1.39472E-02,  1.54454E-02,  1.70502E-02,  1.87294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88804E-02,  1.72097E-02,  1.56117E-02,  1.41191E-02,  1.27512E-02,  1.15166E-02,  1.04160E-02,  9.44461E-03,  8.59428E-03,  7.85485E-03,  7.21528E-03,  6.66444E-03,  6.19158E-03,  5.78666E-03,  5.44050E-03,  5.14484E-03,  4.89237E-03,  4.67667E-03,  4.49215E-03,  4.33398E-03,  4.19803E-03,  4.08075E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.17328E-03,  4.31639E-03,  4.48223E-03,  4.67479E-03,  4.89867E-03,  5.15910E-03,  5.46203E-03,  5.81412E-03,  6.22279E-03,  6.69612E-03,  7.24277E-03,  7.87180E-03,  8.59230E-03,  9.41290E-03,  1.03411E-02,  1.13822E-02,  1.25380E-02,  1.38053E-02,  1.51737E-02,  1.66238E-02,  1.81249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82566E-02,  1.67634E-02,  1.53197E-02,  1.39566E-02,  1.26938E-02,  1.15418E-02,  1.05040E-02,  9.57865E-03,  8.76028E-03,  8.04143E-03,  7.41344E-03,  6.86718E-03,  6.39362E-03,  5.98409E-03,  5.63054E-03,  5.32560E-03,  5.06267E-03,  4.83585E-03,  4.63997E-03,  4.47050E-03,  4.32351E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.29819E-03,  4.45100E-03,  4.62648E-03,  4.82836E-03,  5.06086E-03,  5.32877E-03,  5.63744E-03,  5.99277E-03,  6.40125E-03,  6.86981E-03,  7.40574E-03,  8.01643E-03,  8.70908E-03,  9.49016E-03,  1.03648E-02,  1.13358E-02,  1.24027E-02,  1.35603E-02,  1.47971E-02,  1.60938E-02,  1.74220E-02,  1.87433E-02,  2.00098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01035E-02,  1.88485E-02,  1.75365E-02,  1.62158E-02,  1.49251E-02,  1.36934E-02,  1.25401E-02,  1.14769E-02,  1.05091E-02,  9.63721E-03,  8.85844E-03,  8.16761E-03,  7.55822E-03,  7.02307E-03,  6.55474E-03,  6.14596E-03,  5.78980E-03,  5.47982E-03,  5.21014E-03,  4.97545E-03,  4.77102E-03,  4.59268E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.56968E-03,  4.75233E-03,  4.96071E-03,  5.19867E-03,  5.47050E-03,  5.78093E-03,  6.13513E-03,  6.53864E-03,  6.99730E-03,  7.51707E-03,  8.10385E-03,  8.76306E-03,  9.49931E-03,  1.03157E-02,  1.12130E-02,  1.21891E-02,  1.32373E-02,  1.43456E-02,  1.54957E-02,  1.66617E-02,  1.78102E-02,  1.89007E-02,  1.98875E-02,  2.07228E-02,NA,NA,NA,NA,NA,  2.07761E-02,  1.99553E-02,  1.89810E-02,  1.79009E-02,  1.67609E-02,  1.56020E-02,  1.44577E-02,  1.33542E-02,  1.23102E-02,  1.13378E-02,  1.04436E-02,  9.63002E-03,  8.89613E-03,  8.23885E-03,  7.65359E-03,  7.13487E-03,  6.67680E-03,  6.27341E-03,  5.91889E-03,  5.60769E-03,  5.33467E-03,  5.09515E-03,  4.88486E-03,  4.70001E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.85984E-03,  5.07213E-03,  5.31266E-03,  5.58523E-03,  5.89396E-03,  6.24327E-03,  6.63784E-03,  7.08245E-03,  7.58187E-03,  8.14062E-03,  8.76264E-03,  9.45088E-03,  1.02068E-02,  1.10297E-02,  1.19161E-02,  1.28585E-02,  1.38452E-02,  1.48589E-02,  1.58766E-02,  1.68697E-02,  1.78044E-02,  1.86435E-02,  1.93488E-02,  1.98851E-02,  2.02230E-02,  2.03432E-02,  2.02388E-02,  1.99161E-02,  1.93940E-02,  1.87012E-02,  1.78732E-02,  1.69479E-02,  1.59626E-02,  1.49515E-02,  1.39433E-02,  1.29614E-02,  1.20230E-02,  1.11402E-02,  1.03204E-02,  9.56726E-03,  8.88141E-03,  8.26143E-03,  7.70434E-03,  7.20618E-03,  6.76243E-03,  6.36832E-03,  6.01906E-03,  5.71000E-03,  5.43672E-03,  5.19513E-03,  4.98145E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.16329E-03,  5.40385E-03,  5.67439E-03,  5.97847E-03,  6.31980E-03,  6.70223E-03,  7.12961E-03,  7.60564E-03,  8.13362E-03,  8.71623E-03,  9.35511E-03,  1.00504E-02,  1.08004E-02,  1.16005E-02,  1.24433E-02,  1.33172E-02,  1.42067E-02,  1.50916E-02,  1.59475E-02,  1.67464E-02,  1.74584E-02,  1.80532E-02,  1.85031E-02,  1.87856E-02,  1.88860E-02,  1.87990E-02,  1.85293E-02,  1.80915E-02,  1.75076E-02,  1.68054E-02,  1.60148E-02,  1.51662E-02,  1.42874E-02,  1.34032E-02,  1.25338E-02,  1.16950E-02,  1.08983E-02,  1.01515E-02,  9.45894E-03,  8.82248E-03,  8.24195E-03,  7.71573E-03,  7.24112E-03,  6.81480E-03,  6.43308E-03,  6.09211E-03,  5.78804E-03,  5.51716E-03,  5.27595E-03,NA,NA,NA,NA,NA,NA,NA,NA,
