NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63211E-03,  5.15394E-03,  5.75648E-03,  6.45156E-03,  7.25270E-03,  8.17534E-03,  9.23707E-03,  1.04579E-02,  1.18604E-02,  1.34699E-02,  1.53137E-02,  1.74200E-02,  1.98150E-02,  2.25176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21770E-02,  1.94956E-02,  1.71235E-02,  1.50405E-02,  1.32197E-02,  1.16326E-02,  1.02514E-02,  9.05077E-03,  8.00813E-03,  7.10340E-03,  6.31896E-03,  5.63941E-03,  5.05125E-03,  4.54269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73362E-03,  4.17220E-03,  4.68452E-03,  5.28210E-03,  5.97818E-03,  6.78803E-03,  7.72924E-03,  8.82211E-03,  1.00900E-02,  1.15600E-02,  1.32628E-02,  1.52330E-02,  1.75081E-02,  2.01256E-02,  2.31171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27266E-02,  1.97628E-02,  1.71741E-02,  1.49276E-02,  1.29851E-02,  1.13087E-02,  9.86381E-03,  8.61938E-03,  7.54847E-03,  6.62768E-03,  5.83675E-03,  5.15812E-03,  4.57659E-03,  4.07895E-03,  3.65378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.88041E-03,  3.23494E-03,  3.65532E-03,  4.15244E-03,  4.73897E-03,  5.42958E-03,  6.24128E-03,  7.19378E-03,  8.30998E-03,  9.61655E-03,  1.11446E-02,  1.29303E-02,  1.50152E-02,  1.74459E-02,  2.02712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98609E-02,  1.70710E-02,  1.46748E-02,  1.26228E-02,  1.08683E-02,  9.36933E-03,  8.08988E-03,  6.99882E-03,  6.06953E-03,  5.27920E-03,  4.60816E-03,  4.03948E-03,  3.55860E-03,  3.15293E-03,  2.81167E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.08353E-03,  2.35536E-03,  2.68453E-03,  3.08122E-03,  3.55727E-03,  4.12651E-03,  4.80504E-03,  5.61159E-03,  6.56793E-03,  7.69945E-03,  9.03583E-03,  1.06119E-02,  1.24687E-02,  1.46538E-02,  1.72218E-02,  2.02316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97700E-02,  1.68026E-02,  1.42756E-02,  1.21291E-02,  1.03086E-02,  8.76619E-03,  7.46097E-03,  6.35815E-03,  5.42815E-03,  4.64565E-03,  3.98900E-03,  3.43959E-03,  2.98145E-03,  2.60086E-03,  2.28609E-03,  2.02714E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.35139E-03,  1.54358E-03,  1.78440E-03,  2.08309E-03,  2.45057E-03,  2.89967E-03,  3.44542E-03,  4.10537E-03,  4.89998E-03,  5.85304E-03,  6.99229E-03,  8.35020E-03,  9.96489E-03,  1.18812E-02,  1.41516E-02,  1.68366E-02,  2.00027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94852E-02,  1.63692E-02,  1.37321E-02,  1.15068E-02,  9.63245E-03,  8.05657E-03,  6.73436E-03,  5.62780E-03,  4.70455E-03,  3.93700E-03,  3.30148E-03,  2.77771E-03,  2.34830E-03,  1.99837E-03,  1.71530E-03,  1.48831E-03,  1.30833E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.89899E-04,  8.06964E-04,  9.63914E-04,  1.16902E-03,  1.43217E-03,  1.76505E-03,  2.18149E-03,  2.69782E-03,  3.33306E-03,  4.10946E-03,  5.05290E-03,  6.19346E-03,  7.56617E-03,  9.21198E-03,  1.11787E-02,  1.35222E-02,  1.63064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90228E-02,  1.57860E-02,  1.30575E-02,  1.07662E-02,  8.84789E-03,  7.24672E-03,  5.91487E-03,  4.81153E-03,  3.90180E-03,  3.15579E-03,  2.54780E-03,  2.05580E-03,  1.66095E-03,  1.34718E-03,  1.10089E-03,  9.10585E-04,  7.66595E-04,  6.60829E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.50225E-04,  2.29129E-04,  3.46641E-04,  5.11503E-04,  7.34218E-04,  1.02734E-03,  1.40577E-03,  1.88716E-03,  2.49219E-03,  3.24503E-03,  4.17378E-03,  5.31097E-03,  6.69425E-03,  8.36714E-03,  1.03799E-02,  1.27903E-02,  1.56633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50838E-02,  1.22752E-02,  9.92522E-03,  7.96836E-03,  6.34681E-03,  5.01035E-03,  3.91554E-03,  3.02494E-03,  2.30623E-03,  1.73156E-03,  1.27705E-03,  9.22275E-04,  6.49901E-04,  4.45303E-04,  2.96212E-04,  1.92376E-04,  1.25302E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -4.24289E-04, -4.16638E-04, -3.79538E-04, -3.05434E-04, -1.85101E-04, -7.37452E-06,  2.41206E-04,  5.76717E-04,  1.01830E-03,  1.58847E-03,  2.31356E-03,  3.22420E-03,  4.35567E-03,  5.74855E-03,  7.44917E-03,  9.51008E-03,  1.19903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14182E-02,  9.00808E-03,  7.01193E-03,  5.37058E-03,  4.03146E-03,  2.94835E-03,  2.08094E-03,  1.39419E-03,  8.57830E-04,  4.45892E-04,  1.36229E-04, -8.99059E-05, -2.48223E-04, -3.51841E-04, -4.11593E-04, -4.36409E-04, -4.33588E-04,NA,NA,NA,NA,
NA,NA,NA, -9.16306E-04, -9.72442E-04, -1.00774E-03, -1.01582E-03, -9.88789E-04, -9.16916E-04, -7.88326E-04, -5.88569E-04, -3.00236E-04,  9.74701E-05,  6.29155E-04,  1.32373E-03,  2.21474E-03,  3.34086E-03,  4.74624E-03,  6.48068E-03,  8.59971E-03,  1.11638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05263E-02,  8.04391E-03,  6.00036E-03,  4.33468E-03,  2.99132E-03,  1.92057E-03,  1.07860E-03,  4.27144E-04, -6.69317E-05, -4.31987E-04, -6.92152E-04, -8.67728E-04, -9.75632E-04, -1.02989E-03, -1.04196E-03, -1.02123E-03, -9.75257E-04, -9.10161E-04,NA,NA,NA,
NA,NA,NA, -1.43944E-03, -1.53859E-03, -1.61961E-03, -1.67589E-03, -1.69921E-03, -1.67930E-03, -1.60347E-03, -1.45619E-03, -1.21854E-03, -8.67848E-04, -3.77007E-04,  2.85838E-04,  1.15790E-03,  2.28202E-03,  3.70696E-03,  5.48733E-03,  7.68303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06519E-03,  4.95828E-03,  3.25832E-03,  1.90529E-03,  8.44795E-04,  2.84976E-05, -5.85882E-04, -1.03490E-03, -1.34974E-03, -1.55680E-03, -1.67814E-03, -1.73206E-03, -1.73353E-03, -1.69476E-03, -1.62556E-03, -1.53381E-03, -1.42574E-03,NA,NA,NA,
NA,NA, -1.82054E-03, -1.97481E-03, -2.11915E-03, -2.24827E-03, -2.35538E-03, -2.43186E-03, -2.46686E-03, -2.44681E-03, -2.35492E-03, -2.17061E-03, -1.86894E-03, -1.41998E-03, -7.88233E-04,  6.79136E-05,  1.19661E-03,  2.65269E-03,  4.49742E-03,  6.79737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10715E-03,  3.91290E-03,  2.16303E-03,  7.90872E-04, -2.64454E-04, -1.05709E-03, -1.63436E-03, -2.03693E-03, -2.29934E-03, -2.45061E-03, -2.51485E-03, -2.51185E-03, -2.45772E-03, -2.36542E-03, -2.24530E-03, -2.10550E-03, -1.95245E-03, -1.79112E-03,NA,NA,
NA,NA, -2.32072E-03, -2.51876E-03, -2.71008E-03, -2.88928E-03, -3.04935E-03, -3.18129E-03, -3.27355E-03, -3.31163E-03, -3.27720E-03, -3.14783E-03, -2.89606E-03, -2.48849E-03, -1.88530E-03, -1.03940E-03,  1.04040E-04,  1.60771E-03,  3.54206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89433E-03,  1.07292E-03, -3.32244E-04, -1.39077E-03, -2.16429E-03, -2.70639E-03, -3.06263E-03, -3.27175E-03, -3.36556E-03, -3.37075E-03, -3.30870E-03, -3.19681E-03, -3.04889E-03, -2.87586E-03, -2.68623E-03, -2.48657E-03, -2.28189E-03,NA,NA,
NA, -2.58199E-03, -2.82432E-03, -3.06735E-03, -3.30699E-03, -3.53778E-03, -3.75246E-03, -3.94155E-03, -4.09274E-03, -4.19042E-03, -4.21481E-03, -4.14104E-03, -3.93860E-03, -3.57029E-03, -2.99088E-03, -2.14676E-03, -9.74599E-04,  5.98621E-04,  2.65551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93630E-03,  1.49338E-05, -1.44215E-03, -2.51596E-03, -3.27782E-03, -3.78882E-03, -4.10083E-03, -4.25698E-03, -4.29299E-03, -4.23806E-03, -4.11572E-03, -3.94460E-03, -3.73961E-03, -3.51230E-03, -3.27153E-03, -3.02408E-03, -2.77502E-03, -2.52808E-03,NA,
NA, -3.04283E-03, -3.32750E-03, -3.61630E-03, -3.90519E-03, -4.18858E-03, -4.45893E-03, -4.70623E-03, -4.91743E-03, -5.07553E-03, -5.15895E-03, -5.14024E-03, -4.98543E-03, -4.65246E-03, -4.09004E-03, -3.23614E-03, -2.01711E-03, -3.46348E-04,  1.87505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07662E-03, -9.81241E-04, -2.51492E-03, -3.62052E-03, -4.38117E-03, -4.86769E-03, -5.13921E-03, -5.24456E-03, -5.22361E-03, -5.10866E-03, -4.92549E-03, -4.69456E-03, -4.43165E-03, -4.14929E-03, -3.85662E-03, -3.56070E-03, -3.26663E-03, -2.97813E-03,NA,
 -3.18207E-03, -3.49891E-03, -3.82621E-03, -4.16117E-03, -4.49974E-03, -4.83622E-03, -5.16276E-03, -5.46881E-03, -5.74023E-03, -5.95874E-03, -6.10057E-03, -6.13551E-03, -6.02533E-03, -5.72233E-03, -5.16787E-03, -4.28973E-03, -3.00101E-03, -1.19827E-03,  1.23896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56368E-04, -1.88384E-03, -3.52556E-03, -4.68400E-03, -5.45750E-03, -5.92863E-03, -6.16545E-03, -6.22354E-03, -6.14765E-03, -5.97378E-03, -5.73033E-03, -5.43974E-03, -5.11896E-03, -4.78130E-03, -4.43653E-03, -4.09191E-03, -3.75269E-03, -3.42251E-03,NA,
 -3.59058E-03, -3.94647E-03, -4.31626E-03, -4.69729E-03, -5.08549E-03, -5.47498E-03, -5.85767E-03, -6.22231E-03, -6.55363E-03, -6.83185E-03, -7.03083E-03, -7.11696E-03, -7.04734E-03, -6.76768E-03, -6.21043E-03, -5.29115E-03, -3.90652E-03, -1.93136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66177E-03, -4.44974E-03, -5.68685E-03, -6.49057E-03, -6.95776E-03, -7.16748E-03, -7.18319E-03, -7.05555E-03, -6.82484E-03, -6.52259E-03, -6.17313E-03, -5.79503E-03, -5.40260E-03, -5.00609E-03, -4.61312E-03, -4.22903E-03, -3.85748E-03, -3.50087E-03,
 -3.98724E-03, -4.38162E-03, -4.79338E-03, -5.21992E-03, -5.65716E-03, -6.09922E-03, -6.53743E-03, -6.95977E-03, -7.35018E-03, -7.68675E-03, -7.94095E-03, -8.07530E-03, -8.04154E-03, -7.77799E-03, -7.20623E-03, -6.22751E-03, -4.71834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26648E-03, -6.61207E-03, -7.46586E-03, -7.94248E-03, -8.13400E-03, -8.11333E-03, -7.93817E-03, -7.65349E-03, -7.29445E-03, -6.88773E-03, -6.45364E-03, -6.00744E-03, -5.56012E-03, -5.11957E-03, -4.69140E-03, -4.27921E-03, -3.88530E-03,
 -4.36852E-03, -4.80043E-03, -5.25316E-03, -5.72421E-03, -6.20950E-03, -6.70297E-03, -7.19551E-03, -7.67439E-03, -8.12233E-03, -8.51553E-03, -8.82268E-03, -9.00202E-03, -8.99941E-03, -8.74473E-03, -8.14728E-03, -7.09139E-03, -5.42967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96170E-03, -7.44729E-03, -8.37215E-03, -8.87233E-03, -9.05512E-03, -9.00470E-03, -8.78665E-03, -8.45163E-03, -8.03840E-03, -7.57667E-03, -7.08834E-03, -6.58996E-03, -6.09325E-03, -5.60655E-03, -5.13553E-03, -4.68385E-03, -4.25376E-03,
 -4.73088E-03, -5.19899E-03, -5.69129E-03, -6.20540E-03, -6.73720E-03, -7.28043E-03, -7.82567E-03, -8.35941E-03, -8.86300E-03, -9.31085E-03, -9.66836E-03, -9.88981E-03, -9.91435E-03, -9.66236E-03, -9.03001E-03, -7.88208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18702E-03, -9.20303E-03, -9.73995E-03, -9.92318E-03, -9.84953E-03, -9.59336E-03, -9.21160E-03, -8.74736E-03, -8.23322E-03, -7.69310E-03, -7.14463E-03, -6.60051E-03, -6.06935E-03, -5.55717E-03, -5.06760E-03, -4.60279E-03,
 -5.07084E-03, -5.57340E-03, -6.10342E-03, -6.65858E-03, -7.23495E-03, -7.82590E-03, -8.42161E-03, -9.00807E-03, -9.56517E-03, -1.00654E-02, -1.04713E-02, -1.07323E-02, -1.07811E-02, -1.05281E-02, -9.85520E-03, -8.60650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83402E-03, -9.95706E-03, -1.05415E-02, -1.07327E-02, -1.06413E-02, -1.03514E-02, -9.92657E-03, -9.41461E-03, -8.85093E-03, -8.26170E-03, -7.66578E-03, -7.07663E-03, -6.50335E-03, -5.95218E-03, -5.42670E-03, -4.92904E-03,
 -5.38502E-03, -5.91987E-03, -6.48538E-03, -7.07929E-03, -7.69761E-03, -8.33368E-03, -8.97748E-03, -9.61401E-03, -1.02223E-02, -1.07727E-02, -1.12249E-02, -1.15240E-02, -1.15959E-02, -1.13415E-02, -1.06278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06384E-02, -1.12766E-02, -1.14802E-02, -1.13749E-02, -1.10548E-02, -1.05903E-02, -1.00338E-02, -9.42383E-03, -8.78851E-03, -8.14816E-03, -7.51682E-03, -6.90419E-03, -6.31651E-03, -5.75753E-03, -5.22926E-03,
 -5.67012E-03, -6.23473E-03, -6.83294E-03, -7.46271E-03, -8.12003E-03, -8.79836E-03, -9.48710E-03, -1.01709E-02, -1.08275E-02, -1.14260E-02, -1.19231E-02, -1.22600E-02, -1.23563E-02, -1.21034E-02, -1.13547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12553E-02, -1.19471E-02, -1.21641E-02, -1.20465E-02, -1.16984E-02, -1.11970E-02, -1.05990E-02, -9.94597E-03, -9.26798E-03, -8.58651E-03, -7.91631E-03, -7.26740E-03, -6.64627E-03, -6.05659E-03, -5.50034E-03,
 -5.92304E-03, -6.51449E-03, -7.14230E-03, -7.80464E-03, -8.49755E-03, -9.21451E-03, -9.94471E-03, -1.06724E-02, -1.13746E-02, -1.20189E-02, -1.25598E-02, -1.29350E-02, -1.30588E-02, -1.28145E-02, -1.20430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18182E-02, -1.25566E-02, -1.27835E-02, -1.26526E-02, -1.22774E-02, -1.17411E-02, -1.11045E-02, -1.04119E-02, -9.69500E-03, -8.97604E-03, -8.27062E-03, -7.58907E-03, -6.93777E-03, -6.32061E-03, -5.73934E-03,
