  3.42471E-03,  3.59686E-03,  3.78832E-03,  4.00115E-03,  4.23757E-03,  4.50001E-03,  4.79112E-03,  5.11378E-03,  5.47109E-03,  5.86639E-03,  6.30328E-03,  6.78555E-03,  7.31725E-03,  7.90254E-03,  8.54570E-03,  9.25094E-03,  1.00223E-02,  1.08632E-02,  1.17765E-02,  1.27633E-02,  1.38229E-02,  1.49516E-02,  1.61417E-02,  1.73804E-02,  1.86485E-02,  1.99194E-02,  2.11590E-02,  2.23254E-02,  2.33719E-02,  2.42495E-02,  2.49117E-02,  2.53203E-02,  2.54500E-02,  2.52925E-02,  2.48577E-02,  2.41718E-02,  2.32741E-02,  2.22113E-02,  2.10327E-02,  1.97851E-02,  1.85095E-02,  1.72398E-02,  1.60020E-02,  1.48147E-02,  1.36904E-02,  1.26362E-02,  1.16557E-02,  1.07493E-02,  9.91549E-03,  9.15146E-03,  8.45358E-03,  7.81774E-03,  7.23962E-03,  6.71491E-03,  6.23937E-03,  5.80895E-03,  5.41981E-03,  5.06836E-03,  4.75123E-03,  4.46531E-03,  4.20774E-03,  3.97587E-03,  3.76728E-03,  3.57974E-03,  3.41123E-03,
  3.25452E-03,  3.42148E-03,  3.60834E-03,  3.81733E-03,  4.05093E-03,  4.31182E-03,  4.60297E-03,  4.92763E-03,  5.28936E-03,  5.69204E-03,  6.13991E-03,  6.63752E-03,  7.18981E-03,  7.80199E-03,  8.47959E-03,  9.22827E-03,  1.00537E-02,  1.09613E-02,  1.19558E-02,  1.30408E-02,  1.42178E-02,  1.54854E-02,  1.68375E-02,  1.82620E-02,  1.97385E-02,  2.12372E-02,  2.27173E-02,  2.41268E-02,  2.54052E-02,  2.64875E-02,  2.73102E-02,  2.78207E-02,  2.79834E-02,  2.77866E-02,  2.72439E-02,  2.63925E-02,  2.52864E-02,  2.39894E-02,  2.25667E-02,  2.10784E-02,  1.95757E-02,  1.80987E-02,  1.66767E-02,  1.53292E-02,  1.40677E-02,  1.28979E-02,  1.18209E-02,  1.08348E-02,  9.93589E-03,  9.11919E-03,  8.37917E-03,  7.71005E-03,  7.10609E-03,  6.56175E-03,  6.07173E-03,  5.63110E-03,  5.23527E-03,  4.88001E-03,  4.56141E-03,  4.27594E-03,  4.02034E-03,  3.79166E-03,  3.58720E-03,  3.40454E-03,  3.24144E-03,
  3.06581E-03,  3.22584E-03,  3.40623E-03,  3.60940E-03,  3.83803E-03,  4.09508E-03,  4.38385E-03,  4.70799E-03,  5.07150E-03,  5.47886E-03,  5.93497E-03,  6.44522E-03,  7.01550E-03,  7.65222E-03,  8.36227E-03,  9.15296E-03,  1.00319E-02,  1.10069E-02,  1.20852E-02,  1.32734E-02,  1.45762E-02,  1.59955E-02,  1.75280E-02,  1.91637E-02,  2.08822E-02,  2.26508E-02,  2.44212E-02,  2.61299E-02,  2.76984E-02,  2.90402E-02,  3.00692E-02,  3.07114E-02,  3.09168E-02,  3.06689E-02,  2.99872E-02,  2.89235E-02,  2.75534E-02,  2.59637E-02,  2.42409E-02,  2.24624E-02,  2.06911E-02,  1.89740E-02,  1.73430E-02,  1.58172E-02,  1.44064E-02,  1.31129E-02,  1.19347E-02,  1.08668E-02,  9.90226E-03,  9.03361E-03,  8.25302E-03,  7.55276E-03,  6.92546E-03,  6.36417E-03,  5.86247E-03,  5.41443E-03,  5.01467E-03,  4.65827E-03,  4.34078E-03,  4.05819E-03,  3.80686E-03,  3.58352E-03,  3.38521E-03,  3.20929E-03,  3.05335E-03,
  2.85800E-03,  3.00924E-03,  3.18113E-03,  3.37628E-03,  3.59757E-03,  3.84825E-03,  4.13192E-03,  4.45264E-03,  4.81491E-03,  5.22379E-03,  5.68489E-03,  6.20445E-03,  6.78944E-03,  7.44752E-03,  8.18710E-03,  9.01735E-03,  9.94811E-03,  1.09897E-02,  1.21528E-02,  1.34475E-02,  1.48829E-02,  1.64652E-02,  1.81958E-02,  2.00682E-02,  2.20640E-02,  2.41484E-02,  2.62663E-02,  2.83396E-02,  3.02684E-02,  3.19376E-02,  3.32295E-02,  3.40410E-02,  3.43019E-02,  3.39881E-02,  3.31275E-02,  3.17934E-02,  3.00908E-02,  2.81381E-02,  2.60499E-02,  2.39249E-02,  2.18397E-02,  1.98480E-02,  1.79829E-02,  1.62620E-02,  1.46909E-02,  1.32676E-02,  1.19853E-02,  1.08348E-02,  9.80565E-03,  8.88703E-03,  8.06851E-03,  7.34019E-03,  6.69284E-03,  6.11802E-03,  5.60803E-03,  5.15593E-03,  4.75545E-03,  4.40099E-03,  4.08753E-03,  3.81055E-03,  3.56605E-03,  3.35044E-03,  3.16049E-03,  2.99332E-03,  2.84641E-03,
  2.63068E-03,  2.77112E-03,  2.93234E-03,  3.11707E-03,  3.32845E-03,  3.56994E-03,  3.84553E-03,  4.15961E-03,  4.51721E-03,  4.92399E-03,  5.38628E-03,  5.91126E-03,  6.50696E-03,  7.18240E-03,  7.94763E-03,  8.81381E-03,  9.79323E-03,  1.08993E-02,  1.21461E-02,  1.35484E-02,  1.51205E-02,  1.68746E-02,  1.88184E-02,  2.09513E-02,  2.32591E-02,  2.57070E-02,  2.82335E-02,  3.07445E-02,  3.31138E-02,  3.51899E-02,  3.68129E-02,  3.78396E-02,  3.81711E-02,  3.77733E-02,  3.66856E-02,  3.50112E-02,  3.28958E-02,  3.04998E-02,  2.79737E-02,  2.54419E-02,  2.29961E-02,  2.06958E-02,  1.85740E-02,  1.66435E-02,  1.49040E-02,  1.33471E-02,  1.19601E-02,  1.07284E-02,  9.63707E-03,  8.67185E-03,  7.81924E-03,  7.06691E-03,  6.40365E-03,  5.81939E-03,  5.30512E-03,  4.85280E-03,  4.45529E-03,  4.10625E-03,  3.80005E-03,  3.53172E-03,  3.29686E-03,  3.09155E-03,  2.91233E-03,  2.75613E-03,  2.62022E-03,
  2.38357E-03,  2.51109E-03,  2.65929E-03,  2.83108E-03,  3.02975E-03,  3.25906E-03,  3.52326E-03,  3.82719E-03,  4.17634E-03,  4.57696E-03,  5.03619E-03,  5.56209E-03,  6.16384E-03,  6.85185E-03,  7.63789E-03,  8.53523E-03,  9.55876E-03,  1.07251E-02,  1.20525E-02,  1.35608E-02,  1.52704E-02,  1.72009E-02,  1.93685E-02,  2.17809E-02,  2.44309E-02,  2.72866E-02,  3.02817E-02,  3.33056E-02,  3.62012E-02,  3.87713E-02,  4.08019E-02,  4.20961E-02,  4.25156E-02,  4.20130E-02,  4.06432E-02,  3.85502E-02,  3.59340E-02,  3.30091E-02,  2.99705E-02,  2.69728E-02,  2.41232E-02,  2.14853E-02,  1.90886E-02,  1.69388E-02,  1.50269E-02,  1.33361E-02,  1.18464E-02,  1.05370E-02,  9.38798E-03,  8.38096E-03,  7.49925E-03,  6.72792E-03,  6.05368E-03,  5.46478E-03,  4.95081E-03,  4.50263E-03,  4.11217E-03,  3.77237E-03,  3.47702E-03,  3.22063E-03,  2.99843E-03,  2.80621E-03,  2.64027E-03,  2.49734E-03,  2.37457E-03,
  2.11658E-03,  2.22896E-03,  2.36170E-03,  2.51785E-03,  2.70088E-03,  2.91476E-03,  3.16407E-03,  3.45402E-03,  3.79060E-03,  4.18068E-03,  4.63211E-03,  5.15394E-03,  5.75648E-03,  6.45156E-03,  7.25270E-03,  8.17534E-03,  9.23707E-03,  1.04579E-02,  1.18604E-02,  1.34699E-02,  1.53137E-02,  1.74200E-02,  1.98150E-02,  2.25176E-02,  2.55305E-02,  2.88282E-02,  3.23423E-02,  3.59464E-02,  3.94487E-02,  4.25986E-02,  4.51139E-02,  4.67292E-02,  4.72551E-02,  4.66256E-02,  4.49168E-02,  4.23263E-02,  3.91229E-02,  3.55886E-02,  3.19714E-02,  2.84586E-02,  2.51721E-02,  2.21770E-02,  1.94956E-02,  1.71235E-02,  1.50405E-02,  1.32197E-02,  1.16326E-02,  1.02514E-02,  9.05077E-03,  8.00813E-03,  7.10340E-03,  6.31896E-03,  5.63941E-03,  5.05125E-03,  4.54269E-03,  4.10343E-03,  3.72451E-03,  3.39811E-03,  3.11741E-03,  2.87650E-03,  2.67021E-03,  2.49403E-03,  2.34404E-03,  2.21683E-03,  2.10938E-03,
  1.82983E-03,  1.92478E-03,  2.03952E-03,  2.17720E-03,  2.34149E-03,  2.53656E-03,  2.76728E-03,  3.03921E-03,  3.35884E-03,  3.73362E-03,  4.17220E-03,  4.68452E-03,  5.28210E-03,  5.97818E-03,  6.78803E-03,  7.72924E-03,  8.82211E-03,  1.00900E-02,  1.15600E-02,  1.32628E-02,  1.52330E-02,  1.75081E-02,  2.01256E-02,  2.31171E-02,  2.64984E-02,  3.02539E-02,  3.43161E-02,  3.85451E-02,  4.27135E-02,  4.65105E-02,  4.95744E-02,  5.15567E-02,  5.22043E-02,  5.14286E-02,  4.93320E-02,  4.61781E-02,  4.23195E-02,  3.81171E-02,  3.38772E-02,  2.98213E-02,  2.60836E-02,  2.27266E-02,  1.97628E-02,  1.71741E-02,  1.49276E-02,  1.29851E-02,  1.13087E-02,  9.86381E-03,  8.61938E-03,  7.54847E-03,  6.62768E-03,  5.83675E-03,  5.15812E-03,  4.57659E-03,  4.07895E-03,  3.65378E-03,  3.29119E-03,  2.98260E-03,  2.72064E-03,  2.49892E-03,  2.31192E-03,  2.15487E-03,  2.02365E-03,  1.91467E-03,  1.82484E-03,
  1.52367E-03,  1.59883E-03,  1.69296E-03,  1.80930E-03,  1.95164E-03,  2.12439E-03,  2.33264E-03,  2.58233E-03,  2.88041E-03,  3.23494E-03,  3.65532E-03,  4.15244E-03,  4.73897E-03,  5.42958E-03,  6.24128E-03,  7.19378E-03,  8.30998E-03,  9.61655E-03,  1.11446E-02,  1.29303E-02,  1.50152E-02,  1.74459E-02,  2.02712E-02,  2.35363E-02,  2.72714E-02,  3.14730E-02,  3.60787E-02,  4.09380E-02,  4.57898E-02,  5.02610E-02,  5.39038E-02,  5.62770E-02,  5.70543E-02,  5.61211E-02,  5.36102E-02,  4.98607E-02,  4.53193E-02,  4.04318E-02,  3.55647E-02,  3.09712E-02,  2.67944E-02,  2.30913E-02,  1.98609E-02,  1.70710E-02,  1.46748E-02,  1.26228E-02,  1.08683E-02,  9.36933E-03,  8.08988E-03,  6.99882E-03,  6.06953E-03,  5.27920E-03,  4.60816E-03,  4.03948E-03,  3.55860E-03,  3.15293E-03,  2.81167E-03,  2.52553E-03,  2.28654E-03,  2.08789E-03,  1.92370E-03,  1.78895E-03,  1.67936E-03,  1.59120E-03,  1.52131E-03,
  1.19868E-03,  1.25168E-03,  1.32255E-03,  1.41462E-03,  1.53177E-03,  1.67858E-03,  1.86040E-03,  2.08353E-03,  2.35536E-03,  2.68453E-03,  3.08122E-03,  3.55727E-03,  4.12651E-03,  4.80504E-03,  5.61159E-03,  6.56793E-03,  7.69945E-03,  9.03583E-03,  1.06119E-02,  1.24687E-02,  1.46538E-02,  1.72218E-02,  2.02316E-02,  2.37408E-02,  2.77933E-02,  3.23983E-02,  3.74998E-02,  4.29407E-02,  4.84308E-02,  5.35399E-02,  5.77365E-02,  6.04859E-02,  6.13875E-02,  6.02998E-02,  5.73872E-02,  5.30665E-02,  4.78780E-02,  4.23501E-02,  3.69047E-02,  3.18217E-02,  2.72494E-02,  2.32366E-02,  1.97700E-02,  1.68026E-02,  1.42756E-02,  1.21291E-02,  1.03086E-02,  8.76619E-03,  7.46097E-03,  6.35815E-03,  5.42815E-03,  4.64565E-03,  3.98900E-03,  3.43959E-03,  2.98145E-03,  2.60086E-03,  2.28609E-03,  2.02714E-03,  1.81547E-03,  1.64383E-03,  1.50604E-03,  1.39683E-03,  1.31178E-03,  1.24705E-03,  1.19943E-03,
  8.55704E-04,  8.84195E-04,  9.29168E-04,  9.94018E-04,  1.08271E-03,  1.19997E-03,  1.35139E-03,  1.54358E-03,  1.78440E-03,  2.08309E-03,  2.45057E-03,  2.89967E-03,  3.44542E-03,  4.10537E-03,  4.89998E-03,  5.85304E-03,  6.99229E-03,  8.35020E-03,  9.96489E-03,  1.18812E-02,  1.41516E-02,  1.68366E-02,  2.00027E-02,  2.37164E-02,  2.80320E-02,  3.29681E-02,  3.84747E-02,  4.43903E-02,  5.04030E-02,  5.60365E-02,  6.06903E-02,  6.37508E-02,  6.47537E-02,  6.35337E-02,  6.02836E-02,  5.54872E-02,  4.97644E-02,  4.37115E-02,  3.77941E-02,  3.23119E-02,  2.74159E-02,  2.31484E-02,  1.94852E-02,  1.63692E-02,  1.37321E-02,  1.15068E-02,  9.63245E-03,  8.05657E-03,  6.73436E-03,  5.62780E-03,  4.70455E-03,  3.93700E-03,  3.30148E-03,  2.77771E-03,  2.34830E-03,  1.99837E-03,  1.71530E-03,  1.48831E-03,  1.30833E-03,  1.16767E-03,  1.05985E-03,  9.79430E-04,  9.21816E-04,  8.83125E-04,  8.60099E-04,
  4.95855E-04,  4.97522E-04,  5.14020E-04,  5.48751E-04,  6.05756E-04,  6.89899E-04,  8.06964E-04,  9.63914E-04,  1.16902E-03,  1.43217E-03,  1.76505E-03,  2.18149E-03,  2.69782E-03,  3.33306E-03,  4.10946E-03,  5.05290E-03,  6.19346E-03,  7.56617E-03,  9.21198E-03,  1.11787E-02,  1.35222E-02,  1.63064E-02,  1.96015E-02,  2.34782E-02,  2.79949E-02,  3.31738E-02,  3.89661E-02,  4.52055E-02,  5.15657E-02,  5.75420E-02,  6.24908E-02,  6.57492E-02,  6.68124E-02,  6.55013E-02,  6.20271E-02,  5.69163E-02,  5.08396E-02,  4.44352E-02,  3.81954E-02,  3.24328E-02,  2.73012E-02,  2.28407E-02,  1.90228E-02,  1.57860E-02,  1.30575E-02,  1.07662E-02,  8.84789E-03,  7.24672E-03,  5.91487E-03,  4.81153E-03,  3.90180E-03,  3.15579E-03,  2.54780E-03,  2.05580E-03,  1.66095E-03,  1.34718E-03,  1.10089E-03,  9.10585E-04,  7.66595E-04,  6.60829E-04,  5.86539E-04,  5.38082E-04,  5.10764E-04,  5.00645E-04,  5.04471E-04,
