 -1.03993E-02, -1.08490E-02, -1.13306E-02, -1.18465E-02, -1.23992E-02, -1.29912E-02, -1.36251E-02, -1.43030E-02, -1.50269E-02, -1.57980E-02, -1.66165E-02, -1.74813E-02, -1.83887E-02, -1.93321E-02, -2.03005E-02, -2.12765E-02, -2.22343E-02, -2.31369E-02, -2.39319E-02, -2.45477E-02, -2.48879E-02, -2.48267E-02, -2.42049E-02, -2.28301E-02, -2.04857E-02, -1.69554E-02, -1.20770E-02, -5.83475E-03,  1.50318E-03,  9.23541E-03,  1.61685E-02,  2.08179E-02,  2.19503E-02,  1.92139E-02,  1.33464E-02,  5.76141E-03, -2.10602E-03, -9.22819E-03, -1.50735E-02, -1.94971E-02, -2.25867E-02, -2.45393E-02, -2.55825E-02, -2.59323E-02, -2.57747E-02, -2.52607E-02, -2.45081E-02, -2.36058E-02, -2.26193E-02, -2.15958E-02, -2.05685E-02, -1.95599E-02, -1.85848E-02, -1.76524E-02, -1.67678E-02, -1.59335E-02, -1.51497E-02, -1.44155E-02, -1.37291E-02, -1.30883E-02, -1.24905E-02, -1.19329E-02, -1.14128E-02, -1.09275E-02, -1.04746E-02,
 -1.07398E-02, -1.12286E-02, -1.17549E-02, -1.23222E-02, -1.29340E-02, -1.35944E-02, -1.43075E-02, -1.50774E-02, -1.59085E-02, -1.68049E-02, -1.77701E-02, -1.88070E-02, -1.99169E-02, -2.10988E-02, -2.23482E-02, -2.36554E-02, -2.50034E-02, -2.63645E-02, -2.76964E-02, -2.89371E-02, -2.99987E-02, -3.07600E-02, -3.10605E-02, -3.06962E-02, -2.94239E-02, -2.69817E-02, -2.31403E-02, -1.78003E-02, -1.11466E-02, -3.83185E-03,  2.92509E-03,  7.53075E-03,  8.62377E-03,  5.81406E-03, -6.98960E-05, -7.47360E-03, -1.48758E-02, -2.12534E-02, -2.61434E-02, -2.94916E-02, -3.14698E-02, -3.23390E-02, -3.23688E-02, -3.17987E-02, -3.08238E-02, -2.95952E-02, -2.82246E-02, -2.67921E-02, -2.53533E-02, -2.39452E-02, -2.25914E-02, -2.13060E-02, -2.00960E-02, -1.89641E-02, -1.79098E-02, -1.69309E-02, -1.60235E-02, -1.51836E-02, -1.44064E-02, -1.36874E-02, -1.30220E-02, -1.24059E-02, -1.18350E-02, -1.13055E-02, -1.08139E-02,
 -1.10698E-02, -1.15972E-02, -1.21678E-02, -1.27862E-02, -1.34572E-02, -1.41862E-02, -1.49792E-02, -1.58427E-02, -1.67834E-02, -1.78088E-02, -1.89264E-02, -2.01438E-02, -2.14680E-02, -2.29052E-02, -2.44595E-02, -2.61313E-02, -2.79157E-02, -2.97994E-02, -3.17564E-02, -3.37430E-02, -3.56904E-02, -3.74967E-02, -3.90174E-02, -4.00581E-02, -4.03731E-02, -3.96793E-02, -3.77002E-02, -3.42576E-02, -2.94264E-02, -2.37256E-02, -1.82353E-02, -1.44299E-02, -1.35921E-02, -1.60859E-02, -2.11134E-02, -2.72039E-02, -3.29603E-02, -3.75000E-02, -4.04919E-02, -4.19886E-02, -4.22362E-02, -4.15393E-02, -4.01862E-02, -3.84169E-02, -3.64163E-02, -3.43186E-02, -3.22165E-02, -3.01711E-02, -2.82198E-02, -2.63837E-02, -2.46723E-02, -2.30876E-02, -2.16269E-02, -2.02844E-02, -1.90528E-02, -1.79240E-02, -1.68897E-02, -1.59418E-02, -1.50725E-02, -1.42746E-02, -1.35415E-02, -1.28670E-02, -1.22456E-02, -1.16723E-02, -1.11426E-02,
 -1.13857E-02, -1.19505E-02, -1.25643E-02, -1.32326E-02, -1.39617E-02, -1.47583E-02, -1.56305E-02, -1.65869E-02, -1.76373E-02, -1.87926E-02, -2.00646E-02, -2.14663E-02, -2.30115E-02, -2.47145E-02, -2.65895E-02, -2.86497E-02, -3.09057E-02, -3.33630E-02, -3.60185E-02, -3.88553E-02, -4.18361E-02, -4.48936E-02, -4.79197E-02, -5.07546E-02, -5.31790E-02, -5.49188E-02, -5.56753E-02, -5.52004E-02, -5.34293E-02, -5.06523E-02, -4.76275E-02, -4.54559E-02, -4.51129E-02, -4.68647E-02, -5.00769E-02, -5.36117E-02, -5.64304E-02, -5.79441E-02, -5.80257E-02, -5.68511E-02, -5.47276E-02, -5.19777E-02, -4.88790E-02, -4.56449E-02, -4.24265E-02, -3.93225E-02, -3.63920E-02, -3.36655E-02, -3.11546E-02, -2.88579E-02, -2.67669E-02, -2.48685E-02, -2.31476E-02, -2.15887E-02, -2.01763E-02, -1.88960E-02, -1.77341E-02, -1.66784E-02, -1.57177E-02, -1.48419E-02, -1.40421E-02, -1.33104E-02, -1.26397E-02, -1.20238E-02, -1.14570E-02,
 -1.16839E-02, -1.22844E-02, -1.29395E-02, -1.36556E-02, -1.44404E-02, -1.53022E-02, -1.62510E-02, -1.72977E-02, -1.84551E-02, -1.97377E-02, -2.11621E-02, -2.27469E-02, -2.45131E-02, -2.64841E-02, -2.86857E-02, -3.11455E-02, -3.38924E-02, -3.69546E-02, -4.03578E-02, -4.41201E-02, -4.82468E-02, -5.27207E-02, -5.74908E-02, -6.24572E-02, -6.74572E-02, -7.22563E-02, -7.65576E-02, -8.00454E-02, -8.24768E-02, -8.38125E-02, -8.43166E-02, -8.45049E-02, -8.48676E-02, -8.55180E-02, -8.60827E-02, -8.59521E-02, -8.46501E-02, -8.20322E-02, -7.82570E-02, -7.36499E-02, -6.85710E-02, -6.33346E-02, -5.81778E-02, -5.32588E-02, -4.86704E-02, -4.44569E-02, -4.06293E-02, -3.71772E-02, -3.40783E-02, -3.13041E-02, -2.88239E-02, -2.66070E-02, -2.46245E-02, -2.28496E-02, -2.12582E-02, -1.98287E-02, -1.85419E-02, -1.73812E-02, -1.63318E-02, -1.53808E-02, -1.45169E-02, -1.37303E-02, -1.30124E-02, -1.23558E-02, -1.17537E-02,
 -1.19610E-02, -1.25948E-02, -1.32883E-02, -1.40493E-02, -1.48863E-02, -1.58094E-02, -1.68303E-02, -1.79623E-02, -1.92213E-02, -2.06252E-02, -2.21953E-02, -2.39561E-02, -2.59361E-02, -2.81681E-02, -3.06900E-02, -3.35452E-02, -3.67824E-02, -4.04556E-02, -4.46230E-02, -4.93444E-02, -5.46768E-02, -6.06664E-02, -6.73370E-02, -7.46725E-02, -8.25944E-02, -9.09369E-02, -9.94260E-02, -1.07677E-01, -1.15228E-01, -1.21614E-01, -1.26465E-01, -1.29559E-01, -1.30788E-01, -1.30079E-01, -1.27373E-01, -1.22717E-01, -1.16349E-01, -1.08704E-01, -1.00306E-01, -9.16609E-02, -8.31760E-02, -7.51341E-02, -6.77024E-02, -6.09568E-02, -5.49101E-02, -4.95348E-02, -4.47815E-02, -4.05907E-02, -3.69004E-02, -3.36509E-02, -3.07868E-02, -2.82585E-02, -2.60219E-02, -2.40386E-02, -2.22754E-02, -2.07034E-02, -1.92980E-02, -1.80379E-02, -1.69047E-02, -1.58829E-02, -1.49588E-02, -1.41208E-02, -1.33588E-02, -1.26642E-02, -1.20293E-02,
 -1.22136E-02, -1.28777E-02, -1.36063E-02, -1.44080E-02, -1.52926E-02, -1.62716E-02, -1.73584E-02, -1.85686E-02, -1.99207E-02, -2.14362E-02, -2.31408E-02, -2.50646E-02, -2.72433E-02, -2.97192E-02, -3.25422E-02, -3.57713E-02, -3.94756E-02, -4.37360E-02, -4.86450E-02, -5.43074E-02, -6.08374E-02, -6.83535E-02, -7.69675E-02, -8.67653E-02, -9.77769E-02, -1.09932E-01, -1.23002E-01, -1.36541E-01, -1.49840E-01, -1.61939E-01, -1.71723E-01, -1.78114E-01, -1.80327E-01, -1.78073E-01, -1.71647E-01, -1.61845E-01, -1.49744E-01, -1.36458E-01, -1.22940E-01, -1.09893E-01, -9.77594E-02, -8.67647E-02, -7.69797E-02, -6.83754E-02, -6.08667E-02, -5.43424E-02, -4.86849E-02, -4.37801E-02, -3.95236E-02, -3.58227E-02, -3.25968E-02, -2.97767E-02, -2.73034E-02, -2.51269E-02, -2.32049E-02, -2.15018E-02, -1.99875E-02, -1.86363E-02, -1.74266E-02, -1.63402E-02, -1.53612E-02, -1.44764E-02, -1.36744E-02, -1.29452E-02, -1.22805E-02,
 -1.24389E-02, -1.31296E-02, -1.38891E-02, -1.47267E-02, -1.56532E-02, -1.66814E-02, -1.78261E-02, -1.91051E-02, -2.05392E-02, -2.21532E-02, -2.39764E-02, -2.60444E-02, -2.83992E-02, -3.10917E-02, -3.41831E-02, -3.77469E-02, -4.18717E-02, -4.66634E-02, -5.22487E-02, -5.87762E-02, -6.64181E-02, -7.53673E-02, -8.58293E-02, -9.80024E-02, -1.12042E-01, -1.27996E-01, -1.45711E-01, -1.64706E-01, -1.84031E-01, -2.02202E-01, -2.17281E-01, -2.27235E-01, -2.30505E-01, -2.26561E-01, -2.16104E-01, -2.00776E-01, -1.82593E-01, -1.63412E-01, -1.44634E-01, -1.27145E-01, -1.11393E-01, -9.75205E-02, -8.54777E-02, -7.51152E-02, -6.62408E-02, -5.86553E-02, -5.21703E-02, -4.66175E-02, -4.18506E-02, -3.77453E-02, -3.41967E-02, -3.11173E-02, -2.84343E-02, -2.60871E-02, -2.40252E-02, -2.22067E-02, -2.05965E-02, -1.91653E-02, -1.78884E-02, -1.67452E-02, -1.57181E-02, -1.47922E-02, -1.39549E-02, -1.31954E-02, -1.25045E-02,
 -1.26341E-02, -1.33474E-02, -1.41330E-02, -1.50008E-02, -1.59625E-02, -1.70320E-02, -1.82253E-02, -1.95618E-02, -2.10644E-02, -2.27603E-02, -2.46824E-02, -2.68703E-02, -2.93716E-02, -3.22443E-02, -3.55590E-02, -3.94017E-02, -4.38774E-02, -4.91142E-02, -5.52678E-02, -6.25264E-02, -7.11144E-02, -8.12935E-02, -9.33580E-02, -1.07617E-01, -1.24355E-01, -1.43755E-01, -1.65767E-01, -1.89916E-01, -2.15063E-01, -2.39226E-01, -2.59628E-01, -2.73201E-01, -2.77533E-01, -2.71826E-01, -2.57241E-01, -2.36364E-01, -2.12206E-01, -1.87368E-01, -1.63658E-01, -1.42091E-01, -1.23084E-01, -1.06665E-01, -9.26544E-02, -8.07781E-02, -7.07400E-02, -6.22573E-02, -5.50775E-02, -4.89832E-02, -4.37915E-02, -3.93503E-02, -3.55342E-02, -3.22401E-02, -2.93835E-02, -2.68949E-02, -2.47170E-02, -2.28027E-02, -2.11129E-02, -1.96151E-02, -1.82822E-02, -1.70915E-02, -1.60241E-02, -1.50637E-02, -1.41967E-02, -1.34116E-02, -1.26985E-02,
 -1.27972E-02, -1.35286E-02, -1.43349E-02, -1.52266E-02, -1.62162E-02, -1.73180E-02, -1.85493E-02, -1.99305E-02, -2.14859E-02, -2.32449E-02, -2.52427E-02, -2.75218E-02, -3.01342E-02, -3.31429E-02, -3.66255E-02, -4.06771E-02, -4.54150E-02, -5.09836E-02, -5.75608E-02, -6.53647E-02, -7.46600E-02, -8.57631E-02, -9.90403E-02, -1.14894E-01, -1.33724E-01, -1.55843E-01, -1.81318E-01, -2.09726E-01, -2.39817E-01, -2.69209E-01, -2.94367E-01, -3.11220E-01, -3.16489E-01, -3.09109E-01, -2.90734E-01, -2.64901E-01, -2.35566E-01, -2.05976E-01, -1.78239E-01, -1.53428E-01, -1.31885E-01, -1.13517E-01, -9.80197E-02, -8.50115E-02, -7.41091E-02, -6.49630E-02, -5.72705E-02, -5.07767E-02, -4.52712E-02, -4.05812E-02, -3.65664E-02, -3.31122E-02, -3.01255E-02, -2.75303E-02, -2.52646E-02, -2.32774E-02, -2.15266E-02, -1.99776E-02, -1.86013E-02, -1.73738E-02, -1.62747E-02, -1.52872E-02, -1.43968E-02, -1.35914E-02, -1.28605E-02,
 -1.29265E-02, -1.36711E-02, -1.44925E-02, -1.54015E-02, -1.64108E-02, -1.75354E-02, -1.87931E-02, -2.02050E-02, -2.17964E-02, -2.35977E-02, -2.56455E-02, -2.79842E-02, -3.06680E-02, -3.37631E-02, -3.73507E-02, -4.15312E-02, -4.64285E-02, -5.21965E-02, -5.90253E-02, -6.71500E-02, -7.68587E-02, -8.84998E-02, -1.02484E-01, -1.19273E-01, -1.39344E-01, -1.63103E-01, -1.90721E-01, -2.21842E-01, -2.55186E-01, -2.88134E-01, -3.16614E-01, -3.35787E-01, -3.41678E-01, -3.33019E-01, -3.11882E-01, -2.82572E-01, -2.49750E-01, -2.17085E-01, -1.86839E-01, -1.60072E-01, -1.37038E-01, -1.17547E-01, -1.01203E-01, -8.75536E-02, -7.61618E-02, -6.66383E-02, -5.86515E-02, -5.19260E-02, -4.62360E-02, -4.13977E-02, -3.72625E-02, -3.37098E-02, -3.06417E-02, -2.79790E-02, -2.56567E-02, -2.36217E-02, -2.18305E-02, -2.02469E-02, -1.88410E-02, -1.75879E-02, -1.64668E-02, -1.54601E-02, -1.45529E-02, -1.37328E-02, -1.29889E-02,
 -1.30210E-02, -1.37738E-02, -1.46043E-02, -1.55235E-02, -1.65443E-02, -1.76817E-02, -1.89538E-02, -2.03818E-02, -2.19914E-02, -2.38132E-02, -2.58842E-02, -2.82492E-02, -3.09628E-02, -3.40916E-02, -3.77176E-02, -4.19419E-02, -4.68893E-02, -5.27145E-02, -5.96093E-02, -6.78106E-02, -7.76098E-02, -8.93598E-02, -1.03479E-01, -1.20443E-01, -1.40748E-01, -1.64835E-01, -1.92914E-01, -2.24680E-01, -2.58877E-01, -2.92840E-01, -3.22324E-01, -3.42197E-01, -3.48204E-01, -3.39010E-01, -3.16892E-01, -2.86478E-01, -2.52680E-01, -2.19269E-01, -1.88503E-01, -1.61389E-01, -1.38124E-01, -1.18473E-01, -1.02012E-01, -8.82721E-02, -7.68048E-02, -6.72162E-02, -5.91720E-02, -5.23951E-02, -4.66589E-02, -4.17791E-02, -3.76066E-02, -3.40204E-02, -3.09225E-02, -2.82330E-02, -2.58868E-02, -2.38305E-02, -2.20201E-02, -2.04195E-02, -1.89984E-02, -1.77316E-02, -1.65983E-02, -1.55806E-02, -1.46635E-02, -1.38345E-02, -1.30827E-02,
 -1.30800E-02, -1.38360E-02, -1.46698E-02, -1.55922E-02, -1.66159E-02, -1.77561E-02, -1.90304E-02, -2.04599E-02, -2.20699E-02, -2.38904E-02, -2.59577E-02, -2.83156E-02, -3.10172E-02, -3.41275E-02, -3.77257E-02, -4.19092E-02, -4.67978E-02, -5.25394E-02, -5.93164E-02, -6.73527E-02, -7.69223E-02, -8.83551E-02, -1.02040E-01, -1.18414E-01, -1.37934E-01, -1.60993E-01, -1.87769E-01, -2.17950E-01, -2.50337E-01, -2.82405E-01, -3.10164E-01, -3.28798E-01, -3.34334E-01, -3.25552E-01, -3.04617E-01, -2.75883E-01, -2.43950E-01, -2.12343E-01, -1.83169E-01, -1.57376E-01, -1.35162E-01, -1.16321E-01, -1.00472E-01, -8.71851E-02, -7.60513E-02, -6.67057E-02, -5.88374E-02, -5.21870E-02, -4.65413E-02, -4.17257E-02, -3.75983E-02, -3.40435E-02, -3.09668E-02, -2.82913E-02, -2.59538E-02, -2.39025E-02, -2.20946E-02, -2.04944E-02, -1.90725E-02, -1.78041E-02, -1.66684E-02, -1.56480E-02, -1.47281E-02, -1.38961E-02, -1.31412E-02,
 -1.31038E-02, -1.38580E-02, -1.46891E-02, -1.56077E-02, -1.66262E-02, -1.77593E-02, -1.90240E-02, -2.04408E-02, -2.20339E-02, -2.38321E-02, -2.58699E-02, -2.81889E-02, -3.08392E-02, -3.38816E-02, -3.73898E-02, -4.14539E-02, -4.61834E-02, -5.17126E-02, -5.82048E-02, -6.58586E-02, -7.49133E-02, -8.56525E-02, -9.84036E-02, -1.13526E-01, -1.31379E-01, -1.52249E-01, -1.76215E-01, -2.02915E-01, -2.31226E-01, -2.58933E-01, -2.82655E-01, -2.98417E-01, -3.03005E-01, -2.95460E-01, -2.77561E-01, -2.52875E-01, -2.25214E-01, -1.97562E-01, -1.71764E-01, -1.48705E-01, -1.28631E-01, -1.11429E-01, -9.68180E-02, -8.44595E-02, -7.40184E-02, -6.51892E-02, -5.77059E-02, -5.13431E-02, -4.59126E-02, -4.12586E-02, -3.72528E-02, -3.37896E-02, -3.07823E-02, -2.81594E-02, -2.58619E-02, -2.38409E-02, -2.20560E-02, -2.04732E-02, -1.90645E-02, -1.78060E-02, -1.66777E-02, -1.56627E-02, -1.47468E-02, -1.39176E-02, -1.31647E-02,
 -1.30930E-02, -1.38406E-02, -1.46634E-02, -1.55715E-02, -1.65770E-02, -1.76936E-02, -1.89377E-02, -2.03285E-02, -2.18887E-02, -2.36451E-02, -2.56298E-02, -2.78810E-02, -3.04445E-02, -3.33752E-02, -3.67390E-02, -4.06155E-02, -4.51003E-02, -5.03087E-02, -5.63787E-02, -6.34746E-02, -7.17895E-02, -8.15458E-02, -9.29905E-02, -1.06381E-01, -1.21952E-01, -1.39852E-01, -1.60035E-01, -1.82086E-01, -2.04996E-01, -2.26970E-01, -2.45434E-01, -2.57503E-01, -2.60921E-01, -2.55050E-01, -2.41158E-01, -2.21795E-01, -1.99758E-01, -1.77325E-01, -1.55999E-01, -1.36579E-01, -1.19372E-01, -1.04384E-01, -9.14618E-02, -8.03830E-02, -7.09091E-02, -6.28106E-02, -5.58803E-02, -4.99372E-02, -4.48263E-02, -4.04167E-02, -3.65985E-02, -3.32801E-02, -3.03849E-02, -2.78493E-02, -2.56199E-02, -2.36523E-02, -2.19094E-02, -2.03598E-02, -1.89773E-02, -1.77397E-02, -1.66279E-02, -1.56262E-02, -1.47207E-02, -1.38999E-02, -1.31536E-02,
 -1.30487E-02, -1.37851E-02, -1.45944E-02, -1.54860E-02, -1.64712E-02, -1.75629E-02, -1.87762E-02, -2.01290E-02, -2.16419E-02, -2.33395E-02, -2.52506E-02, -2.74092E-02, -2.98559E-02, -3.26383E-02, -3.58132E-02, -3.94478E-02, -4.36214E-02, -4.84276E-02, -5.39753E-02, -6.03907E-02, -6.78163E-02, -7.64082E-02, -8.63288E-02, -9.77300E-02, -1.10723E-01, -1.25328E-01, -1.41392E-01, -1.58479E-01, -1.75744E-01, -1.91850E-01, -2.05040E-01, -2.13469E-01, -2.15766E-01, -2.11573E-01, -2.01690E-01, -1.87713E-01, -1.71456E-01, -1.54486E-01, -1.37924E-01, -1.22453E-01, -1.08413E-01, -9.59100E-02, -8.49141E-02, -7.53182E-02, -6.69819E-02, -5.97555E-02, -5.34948E-02, -4.80670E-02, -4.33540E-02, -3.92529E-02, -3.56750E-02, -3.25444E-02, -2.97969E-02, -2.73777E-02, -2.52407E-02, -2.33467E-02, -2.16625E-02, -2.01602E-02, -1.88157E-02, -1.76088E-02, -1.65220E-02, -1.55406E-02, -1.46517E-02, -1.38445E-02, -1.31094E-02,
 -1.29726E-02, -1.36938E-02, -1.44847E-02, -1.53543E-02, -1.63127E-02, -1.73719E-02, -1.85457E-02, -1.98500E-02, -2.13036E-02, -2.29280E-02, -2.47484E-02, -2.67946E-02, -2.91007E-02, -3.17069E-02, -3.46600E-02, -3.80139E-02, -4.18310E-02, -4.61824E-02, -5.11482E-02, -5.68164E-02, -6.32810E-02, -7.06364E-02, -7.89684E-02, -8.83382E-02, -9.87574E-02, -1.10151E-01, -1.22306E-01, -1.34815E-01, -1.47026E-01, -1.58032E-01, -1.66762E-01, -1.72180E-01, -1.73573E-01, -1.70785E-01, -1.64262E-01, -1.54881E-01, -1.43677E-01, -1.31613E-01, -1.19453E-01, -1.07728E-01, -9.67670E-02, -8.67399E-02, -7.77050E-02, -6.96489E-02, -6.25158E-02, -5.62280E-02, -5.06993E-02, -4.58434E-02, -4.15783E-02, -3.78292E-02, -3.45288E-02, -3.16180E-02, -2.90452E-02, -2.67655E-02, -2.47403E-02, -2.29364E-02, -2.13252E-02, -1.98820E-02, -1.85857E-02, -1.74182E-02, -1.63639E-02, -1.54091E-02, -1.45423E-02, -1.37533E-02, -1.30334E-02,
 -1.28668E-02, -1.35691E-02, -1.43375E-02, -1.51801E-02, -1.61062E-02, -1.71265E-02, -1.82533E-02, -1.95008E-02, -2.08851E-02, -2.24250E-02, -2.41420E-02, -2.60606E-02, -2.82093E-02, -3.06203E-02, -3.33303E-02, -3.63805E-02, -3.98168E-02, -4.36893E-02, -4.80514E-02, -5.29574E-02, -5.84592E-02, -6.46002E-02, -7.14061E-02, -7.88715E-02, -8.69418E-02, -9.54906E-02, -1.04295E-01, -1.13014E-01, -1.21189E-01, -1.28265E-01, -1.33664E-01, -1.36893E-01, -1.37650E-01, -1.35897E-01, -1.31857E-01, -1.25941E-01, -1.18659E-01, -1.10532E-01, -1.02025E-01, -9.35149E-02, -8.52817E-02, -7.75112E-02, -7.03116E-02, -6.37317E-02, -5.77775E-02, -5.24276E-02, -4.76439E-02, -4.33797E-02, -3.95851E-02, -3.62109E-02, -3.32100E-02, -3.05394E-02, -2.81597E-02, -2.60359E-02, -2.41371E-02, -2.24360E-02, -2.09086E-02, -1.95342E-02, -1.82945E-02, -1.71737E-02, -1.61580E-02, -1.52354E-02, -1.43954E-02, -1.36289E-02, -1.29278E-02,
 -1.27336E-02, -1.34138E-02, -1.41561E-02, -1.49677E-02, -1.58569E-02, -1.68332E-02, -1.79072E-02, -1.90912E-02, -2.03990E-02, -2.18462E-02, -2.34506E-02, -2.52321E-02, -2.72131E-02, -2.94184E-02, -3.18753E-02, -3.46133E-02, -3.76634E-02, -4.10576E-02, -4.48265E-02, -4.89971E-02, -5.35887E-02, -5.86068E-02, -6.40363E-02, -6.98310E-02, -7.59032E-02, -8.21131E-02, -8.82618E-02, -9.40945E-02, -9.93165E-02, -1.03628E-01, -1.06767E-01, -1.08553E-01, -1.08910E-01, -1.07855E-01, -1.05483E-01, -1.01948E-01, -9.74475E-02, -9.22156E-02, -8.65006E-02, -8.05431E-02, -7.45544E-02, -6.87033E-02, -6.31128E-02, -5.78627E-02, -5.29971E-02, -4.85326E-02, -4.44663E-02, -4.07823E-02, -3.74569E-02, -3.44621E-02, -3.17688E-02, -2.93477E-02, -2.71712E-02, -2.52132E-02, -2.34502E-02, -2.18605E-02, -2.04250E-02, -1.91266E-02, -1.79499E-02, -1.68816E-02, -1.59097E-02, -1.50238E-02, -1.42146E-02, -1.34741E-02, -1.27950E-02,
 -1.25757E-02, -1.32313E-02, -1.39445E-02, -1.47219E-02, -1.55706E-02, -1.64989E-02, -1.75158E-02, -1.86317E-02, -1.98579E-02, -2.12073E-02, -2.26940E-02, -2.43335E-02, -2.61426E-02, -2.81395E-02, -3.03431E-02, -3.27726E-02, -3.54469E-02, -3.83829E-02, -4.15937E-02, -4.50857E-02, -4.88554E-02, -5.28841E-02, -5.71331E-02, -6.15375E-02, -6.60018E-02, -7.03977E-02, -7.45679E-02, -7.83392E-02, -8.15432E-02, -8.40437E-02, -8.57594E-02, -8.66696E-02, -8.67980E-02, -8.61832E-02, -8.48565E-02, -8.28434E-02, -8.01812E-02, -7.69398E-02, -7.32261E-02, -6.91746E-02, -6.49287E-02, -6.06229E-02, -5.63712E-02, -5.22610E-02, -4.83539E-02, -4.46881E-02, -4.12831E-02, -3.81446E-02, -3.52679E-02, -3.26421E-02, -3.02520E-02, -2.80805E-02, -2.61096E-02, -2.43214E-02, -2.26988E-02, -2.12257E-02, -1.98871E-02, -1.86694E-02, -1.75603E-02, -1.65487E-02, -1.56245E-02, -1.47788E-02, -1.40037E-02, -1.32920E-02, -1.26375E-02,
 -1.23959E-02, -1.30247E-02, -1.37066E-02, -1.44473E-02, -1.52530E-02, -1.61305E-02, -1.70875E-02, -1.81324E-02, -1.92745E-02, -2.05237E-02, -2.18910E-02, -2.33878E-02, -2.50262E-02, -2.68184E-02, -2.87763E-02, -3.09110E-02, -3.32314E-02, -3.57432E-02, -3.84468E-02, -4.13349E-02, -4.43898E-02, -4.75798E-02, -5.08563E-02, -5.41515E-02, -5.73775E-02, -6.04296E-02, -6.31952E-02, -6.55673E-02, -6.74637E-02, -6.88440E-02, -6.97167E-02, -7.01290E-02, -7.01403E-02, -6.97908E-02, -6.90836E-02, -6.79910E-02, -6.64792E-02, -6.45360E-02, -6.21862E-02, -5.94913E-02, -5.65381E-02, -5.34234E-02, -5.02401E-02, -4.70689E-02, -4.39739E-02, -4.10023E-02, -3.81855E-02, -3.55422E-02, -3.30807E-02, -3.08020E-02, -2.87017E-02, -2.67720E-02, -2.50029E-02, -2.33832E-02, -2.19016E-02, -2.05466E-02, -1.93071E-02, -1.81729E-02, -1.71341E-02, -1.61819E-02, -1.53081E-02, -1.45052E-02, -1.37666E-02, -1.30860E-02, -1.24581E-02,
 -1.21970E-02, -1.27975E-02, -1.34466E-02, -1.41489E-02, -1.49098E-02, -1.57350E-02, -1.66306E-02, -1.76035E-02, -1.86607E-02, -1.98099E-02, -2.10590E-02, -2.24161E-02, -2.38890E-02, -2.54853E-02, -2.72112E-02, -2.90714E-02, -3.10677E-02, -3.31976E-02, -3.54534E-02, -3.78196E-02, -4.02713E-02, -4.27721E-02, -4.52731E-02, -4.77121E-02, -5.00167E-02, -5.21085E-02, -5.39132E-02, -5.53725E-02, -5.64574E-02, -5.71768E-02, -5.75765E-02, -5.77240E-02, -5.76831E-02, -5.74885E-02, -5.71326E-02, -5.65718E-02, -5.57490E-02, -5.46181E-02, -5.31619E-02, -5.13973E-02, -4.93695E-02, -4.71418E-02, -4.47834E-02, -4.23613E-02, -3.99336E-02, -3.75476E-02, -3.52389E-02, -3.30327E-02, -3.09448E-02, -2.89840E-02, -2.71533E-02, -2.54518E-02, -2.38756E-02, -2.24192E-02, -2.10756E-02, -1.98374E-02, -1.86970E-02, -1.76468E-02, -1.66795E-02, -1.57882E-02, -1.49663E-02, -1.42078E-02, -1.35072E-02, -1.28594E-02, -1.22597E-02,
 -1.19820E-02, -1.25532E-02, -1.31683E-02, -1.38314E-02, -1.45467E-02, -1.53190E-02, -1.61531E-02, -1.70541E-02, -1.80276E-02, -1.90788E-02, -2.02134E-02, -2.14365E-02, -2.27526E-02, -2.41654E-02, -2.56770E-02, -2.72873E-02, -2.89932E-02, -3.07872E-02, -3.26567E-02, -3.45825E-02, -3.65375E-02, -3.84860E-02, -4.03836E-02, -4.21788E-02, -4.38155E-02, -4.52394E-02, -4.64057E-02, -4.72880E-02, -4.78870E-02, -4.82331E-02, -4.83819E-02, -4.83992E-02, -4.83411E-02, -4.82348E-02, -4.80701E-02, -4.78043E-02, -4.73787E-02, -4.67391E-02, -4.58507E-02, -4.47059E-02, -4.33228E-02, -4.17385E-02, -4.00011E-02, -3.81618E-02, -3.62690E-02, -3.43653E-02, -3.24854E-02, -3.06560E-02, -2.88967E-02, -2.72205E-02, -2.56351E-02, -2.41445E-02, -2.27491E-02, -2.14473E-02, -2.02360E-02, -1.91111E-02, -1.80675E-02, -1.71003E-02, -1.62041E-02, -1.53739E-02, -1.46045E-02, -1.38913E-02, -1.32297E-02, -1.26156E-02, -1.20450E-02,
