 -9.46387E-03, -9.76824E-03, -1.00822E-02, -1.04048E-02, -1.07345E-02, -1.10692E-02, -1.14062E-02, -1.17418E-02, -1.20712E-02, -1.23882E-02, -1.26851E-02, -1.29521E-02, -1.31771E-02, -1.33451E-02, -1.34380E-02, -1.34341E-02, -1.33077E-02, -1.30292E-02, -1.25654E-02, -1.18799E-02, -1.09353E-02, -9.69546E-03, -8.13063E-03, -6.22334E-03, -3.97719E-03, -1.42735E-03,  1.34822E-03,  4.21929E-03,  7.00040E-03,  9.46063E-03,  1.13518E-02,  1.24550E-02,  1.26326E-02,  1.18661E-02,  1.02585E-02,  8.00343E-03,  5.33649E-03,  2.48956E-03, -3.39830E-04, -3.00273E-03, -5.40037E-03, -7.47832E-03, -9.21730E-03, -1.06234E-02, -1.17192E-02, -1.25369E-02, -1.31127E-02, -1.34831E-02, -1.36831E-02, -1.37442E-02, -1.36942E-02, -1.35571E-02, -1.33530E-02, -1.30988E-02, -1.28082E-02, -1.24922E-02, -1.21600E-02, -1.18184E-02, -1.14731E-02, -1.11285E-02, -1.07876E-02, -1.04532E-02, -1.01268E-02, -9.80982E-03, -9.50312E-03,
 -9.75088E-03, -1.00832E-02, -1.04282E-02, -1.07852E-02, -1.11530E-02, -1.15300E-02, -1.19138E-02, -1.23011E-02, -1.26874E-02, -1.30670E-02, -1.34322E-02, -1.37734E-02, -1.40783E-02, -1.43315E-02, -1.45141E-02, -1.46029E-02, -1.45702E-02, -1.43833E-02, -1.40048E-02, -1.33933E-02, -1.25048E-02, -1.12961E-02, -9.72977E-03, -7.78160E-03, -5.45052E-03, -2.77092E-03,  1.74530E-04,  3.24479E-03,  6.23834E-03,  8.90544E-03,  1.09791E-02,  1.22231E-02,  1.24845E-02,  1.17317E-02,  1.00613E-02,  7.67168E-03,  4.81565E-03,  1.75125E-03, -1.29583E-03, -4.15288E-03, -6.70530E-03, -8.89141E-03, -1.06917E-02, -1.21168E-02, -1.31965E-02, -1.39708E-02, -1.44835E-02, -1.47780E-02, -1.48945E-02, -1.48690E-02, -1.47324E-02, -1.45109E-02, -1.42262E-02, -1.38961E-02, -1.35348E-02, -1.31535E-02, -1.27614E-02, -1.23651E-02, -1.19701E-02, -1.15803E-02, -1.11986E-02, -1.08272E-02, -1.04674E-02, -1.01204E-02, -9.78651E-03,
 -1.00327E-02, -1.03932E-02, -1.07697E-02, -1.11617E-02, -1.15686E-02, -1.19892E-02, -1.24214E-02, -1.28625E-02, -1.33085E-02, -1.37540E-02, -1.41919E-02, -1.46126E-02, -1.50040E-02, -1.53503E-02, -1.56319E-02, -1.58242E-02, -1.58973E-02, -1.58153E-02, -1.55358E-02, -1.50110E-02, -1.41887E-02, -1.30156E-02, -1.14430E-02, -9.43486E-03, -6.97986E-03, -4.10629E-03, -8.97984E-04,  2.49266E-03,  5.84089E-03,  8.86265E-03,  1.12496E-02,  1.27236E-02,  1.30975E-02,  1.23212E-02,  1.04942E-02,  7.83955E-03,  4.65093E-03,  1.23278E-03, -2.14760E-03, -5.28754E-03, -8.05639E-03, -1.03885E-02, -1.22692E-02, -1.37189E-02, -1.47790E-02, -1.55010E-02, -1.59392E-02, -1.61453E-02, -1.61662E-02, -1.60427E-02, -1.58095E-02, -1.54949E-02, -1.51223E-02, -1.47102E-02, -1.42731E-02, -1.38226E-02, -1.33672E-02, -1.29137E-02, -1.24669E-02, -1.20304E-02, -1.16067E-02, -1.11975E-02, -1.08038E-02, -1.04262E-02, -1.00649E-02,
 -1.03069E-02, -1.06956E-02, -1.11036E-02, -1.15309E-02, -1.19773E-02, -1.24421E-02, -1.29238E-02, -1.34201E-02, -1.39278E-02, -1.44419E-02, -1.49559E-02, -1.54605E-02, -1.59439E-02, -1.63903E-02, -1.67794E-02, -1.70853E-02, -1.72760E-02, -1.73118E-02, -1.71450E-02, -1.67203E-02, -1.59751E-02, -1.48431E-02, -1.32594E-02, -1.11704E-02, -8.54733E-03, -5.40492E-03, -1.82259E-03,  2.03644E-03,  5.91600E-03,  9.47854E-03,  1.23452E-02,  1.41633E-02,  1.46864E-02,  1.38376E-02,  1.17314E-02,  8.64294E-03,  4.93834E-03,  9.95539E-04, -2.85957E-03, -6.38785E-03, -9.44376E-03, -1.19634E-02, -1.39440E-02, -1.54226E-02, -1.64579E-02, -1.71175E-02, -1.74685E-02, -1.75732E-02, -1.74862E-02, -1.72539E-02, -1.69145E-02, -1.64989E-02, -1.60319E-02, -1.55324E-02, -1.50155E-02, -1.44923E-02, -1.39713E-02, -1.34586E-02, -1.29587E-02, -1.24746E-02, -1.20082E-02, -1.15607E-02, -1.11329E-02, -1.07247E-02, -1.03360E-02,
 -1.05709E-02, -1.09874E-02, -1.14265E-02, -1.18889E-02, -1.23747E-02, -1.28837E-02, -1.34152E-02, -1.39675E-02, -1.45379E-02, -1.51223E-02, -1.57148E-02, -1.63067E-02, -1.68865E-02, -1.74387E-02, -1.79426E-02, -1.83713E-02, -1.86906E-02, -1.88571E-02, -1.88176E-02, -1.85080E-02, -1.78539E-02, -1.67727E-02, -1.51793E-02, -1.29958E-02, -1.01678E-02, -6.68737E-03, -2.62161E-03,  1.85829E-03,  6.45799E-03,  1.07661E-02,  1.43000E-02,  1.65936E-02,  1.73093E-02,  1.63328E-02,  1.38079E-02,  1.00946E-02,  5.67068E-03,  1.01898E-03, -3.45766E-03, -7.47827E-03, -1.08862E-02, -1.36272E-02, -1.57197E-02, -1.72251E-02, -1.82257E-02, -1.88091E-02, -1.90584E-02, -1.90478E-02, -1.88405E-02, -1.84888E-02, -1.80345E-02, -1.75110E-02, -1.69439E-02, -1.63530E-02, -1.57530E-02, -1.51550E-02, -1.45667E-02, -1.39938E-02, -1.34401E-02, -1.29079E-02, -1.23988E-02, -1.19132E-02, -1.14514E-02, -1.10129E-02, -1.05972E-02,
 -1.08221E-02, -1.12656E-02, -1.17351E-02, -1.22317E-02, -1.27562E-02, -1.33089E-02, -1.38898E-02, -1.44978E-02, -1.51311E-02, -1.57863E-02, -1.64584E-02, -1.71395E-02, -1.78188E-02, -1.84810E-02, -1.91056E-02, -1.96650E-02, -2.01230E-02, -2.04331E-02, -2.05362E-02, -2.03595E-02, -1.98155E-02, -1.88036E-02, -1.72145E-02, -1.49404E-02, -1.18933E-02, -8.03272E-03, -3.40338E-03,  1.82188E-03,  7.30780E-03,  1.25520E-02,  1.69350E-02,  1.98357E-02,  2.07898E-02,  1.96318E-02,  1.65505E-02,  1.20279E-02,  6.69485E-03,  1.17113E-03, -4.04760E-03, -8.63690E-03, -1.24359E-02, -1.54105E-02, -1.76096E-02, -1.91273E-02, -2.00748E-02, -2.05631E-02, -2.06933E-02, -2.05524E-02, -2.02125E-02, -1.97314E-02, -1.91547E-02, -1.85175E-02, -1.78463E-02, -1.71610E-02, -1.64761E-02, -1.58020E-02, -1.51459E-02, -1.45127E-02, -1.39054E-02, -1.33256E-02, -1.27743E-02, -1.22513E-02, -1.17562E-02, -1.12882E-02, -1.08462E-02,
 -1.10580E-02, -1.15272E-02, -1.20258E-02, -1.25555E-02, -1.31173E-02, -1.37124E-02, -1.43413E-02, -1.50039E-02, -1.56991E-02, -1.64245E-02, -1.71758E-02, -1.79465E-02, -1.87265E-02, -1.95012E-02, -2.02506E-02, -2.09468E-02, -2.15525E-02, -2.20183E-02, -2.22803E-02, -2.22573E-02, -2.18492E-02, -2.09364E-02, -1.93840E-02, -1.70509E-02, -1.38093E-02, -9.57723E-03, -4.36667E-03,  1.65779E-03,  8.12360E-03,  1.44287E-02,  1.97919E-02,  2.34006E-02,  2.46301E-02,  2.32503E-02,  1.95093E-02,  1.40455E-02,  7.67893E-03,  1.19093E-03, -4.82198E-03, -9.99605E-03, -1.41763E-02, -1.73592E-02, -1.96334E-02, -2.11311E-02, -2.19959E-02, -2.23639E-02, -2.23545E-02, -2.20674E-02, -2.15828E-02, -2.09636E-02, -2.02584E-02, -1.95034E-02, -1.87256E-02, -1.79447E-02, -1.71744E-02, -1.64245E-02, -1.57012E-02, -1.50085E-02, -1.43487E-02, -1.37226E-02, -1.31302E-02, -1.25710E-02, -1.20438E-02, -1.15475E-02, -1.10803E-02,
 -1.12759E-02, -1.17693E-02, -1.22954E-02, -1.28562E-02, -1.34535E-02, -1.40889E-02, -1.47637E-02, -1.54787E-02, -1.62335E-02, -1.70270E-02, -1.78559E-02, -1.87147E-02, -1.95946E-02, -2.04822E-02, -2.13581E-02, -2.21951E-02, -2.29554E-02, -2.35881E-02, -2.40254E-02, -2.41794E-02, -2.39390E-02, -2.31677E-02, -2.17061E-02, -1.93796E-02, -1.60190E-02, -1.14964E-02, -5.78221E-03,  9.78214E-04,  8.38603E-03,  1.57445E-02,  2.21050E-02,  2.64457E-02,  2.79621E-02,  2.63506E-02,  2.19271E-02,  1.55059E-02,  8.11373E-03,  6.99318E-04, -6.04496E-03, -1.17269E-02, -1.62084E-02, -1.95252E-02, -2.18097E-02, -2.32342E-02, -2.39746E-02, -2.41908E-02, -2.40189E-02, -2.35693E-02, -2.29291E-02, -2.21650E-02, -2.13271E-02, -2.04524E-02, -1.95676E-02, -1.86916E-02, -1.78373E-02, -1.70132E-02, -1.62246E-02, -1.54745E-02, -1.47642E-02, -1.40937E-02, -1.34622E-02, -1.28686E-02, -1.23112E-02, -1.17880E-02, -1.12972E-02,
 -1.14735E-02, -1.19891E-02, -1.25405E-02, -1.31301E-02, -1.37602E-02, -1.44332E-02, -1.51509E-02, -1.59149E-02, -1.67261E-02, -1.75841E-02, -1.84870E-02, -1.94306E-02, -2.04075E-02, -2.14057E-02, -2.24073E-02, -2.33862E-02, -2.43053E-02, -2.51134E-02, -2.57411E-02, -2.60963E-02, -2.60599E-02, -2.54829E-02, -2.41858E-02, -2.19660E-02, -1.86170E-02, -1.39666E-02, -7.94197E-03, -6.60107E-04,  7.47019E-03,  1.56799E-02,  2.28761E-02,  2.78462E-02,  2.96159E-02,  2.78108E-02,  2.28111E-02,  1.55961E-02,  7.38091E-03, -7.41520E-04, -8.00470E-03, -1.40039E-02, -1.86262E-02, -2.19484E-02, -2.41449E-02, -2.54237E-02, -2.59879E-02, -2.60165E-02, -2.56581E-02, -2.50311E-02, -2.42265E-02, -2.33130E-02, -2.23412E-02, -2.13475E-02, -2.03575E-02, -1.93891E-02, -1.84537E-02, -1.75587E-02, -1.67081E-02, -1.59037E-02, -1.51459E-02, -1.44339E-02, -1.37661E-02, -1.31405E-02, -1.25550E-02, -1.20071E-02, -1.14945E-02,
 -1.16485E-02, -1.21841E-02, -1.27582E-02, -1.33736E-02, -1.40334E-02, -1.47403E-02, -1.54970E-02, -1.63059E-02, -1.71688E-02, -1.80864E-02, -1.90580E-02, -2.00810E-02, -2.11496E-02, -2.22535E-02, -2.33767E-02, -2.44951E-02, -2.55734E-02, -2.65617E-02, -2.73913E-02, -2.79694E-02, -2.81738E-02, -2.78486E-02, -2.68027E-02, -2.48151E-02, -2.16528E-02, -1.71102E-02, -1.10771E-02, -3.63979E-03,  4.80119E-03,  1.34428E-02,  2.11046E-02,  2.64481E-02,  2.83809E-02,  2.64775E-02,  2.11615E-02,  1.35246E-02,  4.90550E-03, -3.51502E-03, -1.09340E-02, -1.69514E-02, -2.14821E-02, -2.46369E-02, -2.66217E-02, -2.76693E-02, -2.80002E-02, -2.78049E-02, -2.72383E-02, -2.64218E-02, -2.54477E-02, -2.43840E-02, -2.32801E-02, -2.21709E-02, -2.10804E-02, -2.00244E-02, -1.90130E-02, -1.80519E-02, -1.71439E-02, -1.62897E-02, -1.54885E-02, -1.47386E-02, -1.40377E-02, -1.33832E-02, -1.27723E-02, -1.22022E-02, -1.16700E-02,
 -1.17989E-02, -1.23517E-02, -1.29455E-02, -1.35835E-02, -1.42691E-02, -1.50058E-02, -1.57968E-02, -1.66453E-02, -1.75540E-02, -1.85248E-02, -1.95583E-02, -2.06532E-02, -2.18056E-02, -2.30073E-02, -2.42446E-02, -2.54959E-02, -2.67289E-02, -2.78970E-02, -2.89344E-02, -2.97512E-02, -3.02275E-02, -3.02082E-02, -2.95005E-02, -2.78782E-02, -2.50981E-02, -2.09381E-02, -1.52654E-02, -8.14001E-03,  6.21374E-05,  8.55196E-03,  1.61449E-02,  2.14803E-02,  2.34378E-02,  2.15765E-02,  1.63270E-02,  8.80292E-03,  3.62439E-04, -7.80873E-03, -1.49187E-02, -2.05881E-02, -2.47545E-02, -2.75479E-02, -2.91888E-02, -2.99185E-02, -2.99621E-02, -2.95112E-02, -2.87199E-02, -2.77076E-02, -2.65637E-02, -2.53534E-02, -2.41233E-02, -2.29056E-02, -2.17217E-02, -2.05854E-02, -1.95049E-02, -1.84843E-02, -1.75249E-02, -1.66263E-02, -1.57866E-02, -1.50033E-02, -1.42733E-02, -1.35935E-02, -1.29605E-02, -1.23710E-02, -1.18218E-02,
 -1.19230E-02, -1.24901E-02, -1.31002E-02, -1.37570E-02, -1.44641E-02, -1.52257E-02, -1.60455E-02, -1.69274E-02, -1.78751E-02, -1.88913E-02, -1.99780E-02, -2.11355E-02, -2.23614E-02, -2.36500E-02, -2.49901E-02, -2.63633E-02, -2.77412E-02, -2.90817E-02, -3.03245E-02, -3.13861E-02, -3.21540E-02, -3.24813E-02, -3.21841E-02, -3.10449E-02, -2.88278E-02, -2.53141E-02, -2.03666E-02, -1.40272E-02, -6.63460E-03,  1.08496E-03,  8.03283E-03,  1.29431E-02,  1.47710E-02,  1.31023E-02,  8.33301E-03,  1.49497E-03, -6.15083E-03, -1.35039E-02, -1.98320E-02, -2.47897E-02, -2.83282E-02, -3.05793E-02, -3.17577E-02, -3.20963E-02, -3.18107E-02, -3.10832E-02, -3.00599E-02, -2.88528E-02, -2.75452E-02, -2.61972E-02, -2.48509E-02, -2.35350E-02, -2.22679E-02, -2.10609E-02, -1.99201E-02, -1.88481E-02, -1.78446E-02, -1.69081E-02, -1.60357E-02, -1.52242E-02, -1.44698E-02, -1.37687E-02, -1.31172E-02, -1.25115E-02, -1.19481E-02,
 -1.20193E-02, -1.25975E-02, -1.32203E-02, -1.38916E-02, -1.46156E-02, -1.53967E-02, -1.62392E-02, -1.71477E-02, -1.81264E-02, -1.91791E-02, -2.03090E-02, -2.15177E-02, -2.28047E-02, -2.41663E-02, -2.55943E-02, -2.70738E-02, -2.85808E-02, -3.00788E-02, -3.15149E-02, -3.28146E-02, -3.38771E-02, -3.45699E-02, -3.47267E-02, -3.41507E-02, -3.26280E-02, -2.99601E-02, -2.60211E-02, -2.08429E-02, -1.47156E-02, -8.26347E-03, -2.42570E-03,  1.72119E-03,  3.29185E-03,  1.93291E-03, -2.02716E-03, -7.72080E-03, -1.40788E-02, -2.01595E-02, -2.53307E-02, -2.92917E-02, -3.20008E-02, -3.35757E-02, -3.42090E-02, -3.41103E-02, -3.34740E-02, -3.24647E-02, -3.12139E-02, -2.98223E-02, -2.83642E-02, -2.68928E-02, -2.54448E-02, -2.40444E-02, -2.27069E-02, -2.14410E-02, -2.02506E-02, -1.91365E-02, -1.80974E-02, -1.71304E-02, -1.62320E-02, -1.53981E-02, -1.46243E-02, -1.39065E-02, -1.32404E-02, -1.26220E-02, -1.20475E-02,
 -1.20868E-02, -1.26726E-02, -1.33042E-02, -1.39857E-02, -1.47215E-02, -1.55163E-02, -1.63749E-02, -1.73023E-02, -1.83034E-02, -1.93828E-02, -2.05446E-02, -2.17917E-02, -2.31252E-02, -2.45436E-02, -2.60413E-02, -2.76071E-02, -2.92216E-02, -3.08547E-02, -3.24615E-02, -3.39786E-02, -3.53192E-02, -3.63693E-02, -3.69860E-02, -3.70002E-02, -3.62297E-02, -3.45062E-02, -3.17236E-02, -2.79068E-02, -2.32899E-02, -1.83711E-02, -1.38905E-02, -1.06864E-02, -9.44405E-03, -1.04387E-02, -1.34241E-02, -1.77364E-02, -2.25462E-02, -2.71112E-02, -3.09237E-02, -3.37369E-02, -3.55136E-02, -3.63499E-02, -3.64066E-02, -3.58608E-02, -3.48783E-02, -3.36003E-02, -3.21400E-02, -3.05840E-02, -2.89960E-02, -2.74209E-02, -2.58895E-02, -2.44217E-02, -2.30291E-02, -2.17178E-02, -2.04899E-02, -1.93445E-02, -1.82790E-02, -1.72898E-02, -1.63725E-02, -1.55225E-02, -1.47349E-02, -1.40051E-02, -1.33287E-02, -1.27013E-02, -1.21190E-02,
 -1.21248E-02, -1.27147E-02, -1.33511E-02, -1.40382E-02, -1.47805E-02, -1.55830E-02, -1.64507E-02, -1.73890E-02, -1.84033E-02, -1.94988E-02, -2.06803E-02, -2.19518E-02, -2.33158E-02, -2.47726E-02, -2.63192E-02, -2.79476E-02, -2.96432E-02, -3.13818E-02, -3.31273E-02, -3.48273E-02, -3.64103E-02, -3.77820E-02, -3.88247E-02, -3.93999E-02, -3.93594E-02, -3.85679E-02, -3.69398E-02, -3.44920E-02, -3.13990E-02, -2.80279E-02, -2.49161E-02, -2.26643E-02, -2.17597E-02, -2.24003E-02, -2.44186E-02, -2.73500E-02, -3.06041E-02, -3.36417E-02, -3.60859E-02, -3.77488E-02, -3.86003E-02, -3.87143E-02, -3.82179E-02, -3.72535E-02, -3.59560E-02, -3.44412E-02, -3.28026E-02, -3.11115E-02, -2.94204E-02, -2.77663E-02, -2.61736E-02, -2.46578E-02, -2.32273E-02, -2.18858E-02, -2.06335E-02, -1.94682E-02, -1.83865E-02, -1.73838E-02, -1.64552E-02, -1.55957E-02, -1.48000E-02, -1.40634E-02, -1.33810E-02, -1.27485E-02, -1.21617E-02,
 -1.21330E-02, -1.27235E-02, -1.33605E-02, -1.40484E-02, -1.47919E-02, -1.55958E-02, -1.64656E-02, -1.74066E-02, -1.84247E-02, -1.95252E-02, -2.07138E-02, -2.19950E-02, -2.33725E-02, -2.48481E-02, -2.64208E-02, -2.80856E-02, -2.98320E-02, -3.16415E-02, -3.34858E-02, -3.53232E-02, -3.70966E-02, -3.87307E-02, -4.01315E-02, -4.11896E-02, -4.17884E-02, -4.18217E-02, -4.12211E-02, -3.99923E-02, -3.82523E-02, -3.62486E-02, -3.43402E-02, -3.29244E-02, -3.23213E-02, -3.26638E-02, -3.38485E-02, -3.55772E-02, -3.74632E-02, -3.91468E-02, -4.03713E-02, -4.10068E-02, -4.10343E-02, -4.05107E-02, -3.95332E-02, -3.82126E-02, -3.66545E-02, -3.49506E-02, -3.31755E-02, -3.13861E-02, -2.96244E-02, -2.79193E-02, -2.62899E-02, -2.47474E-02, -2.32975E-02, -2.19418E-02, -2.06789E-02, -1.95059E-02, -1.84183E-02, -1.74111E-02, -1.64791E-02, -1.56169E-02, -1.48191E-02, -1.40807E-02, -1.33970E-02, -1.27633E-02, -1.21755E-02,
 -1.21115E-02, -1.26990E-02, -1.33326E-02, -1.40167E-02, -1.47559E-02, -1.55552E-02, -1.64199E-02, -1.73554E-02, -1.83677E-02, -1.94623E-02, -2.06451E-02, -2.19212E-02, -2.32949E-02, -2.47690E-02, -2.63443E-02, -2.80180E-02, -2.97829E-02, -3.16254E-02, -3.35238E-02, -3.54458E-02, -3.73467E-02, -3.91678E-02, -4.08357E-02, -4.22654E-02, -4.33665E-02, -4.40559E-02, -4.42767E-02, -4.40224E-02, -4.33594E-02, -4.24379E-02, -4.14769E-02, -4.07185E-02, -4.03579E-02, -4.04786E-02, -4.10233E-02, -4.18168E-02, -4.26274E-02, -4.32359E-02, -4.34846E-02, -4.32956E-02, -4.26631E-02, -4.16332E-02, -4.02806E-02, -3.86895E-02, -3.69414E-02, -3.51073E-02, -3.32450E-02, -3.13992E-02, -2.96022E-02, -2.78764E-02, -2.62361E-02, -2.46892E-02, -2.32389E-02, -2.18853E-02, -2.06261E-02, -1.94574E-02, -1.83744E-02, -1.73719E-02, -1.64443E-02, -1.55862E-02, -1.47922E-02, -1.40573E-02, -1.33766E-02, -1.27456E-02, -1.21602E-02,
 -1.20609E-02, -1.26418E-02, -1.32681E-02, -1.39439E-02, -1.46737E-02, -1.54623E-02, -1.63149E-02, -1.72370E-02, -1.82342E-02, -1.93122E-02, -2.04768E-02, -2.17332E-02, -2.30861E-02, -2.45389E-02, -2.60934E-02, -2.77485E-02, -2.94994E-02, -3.13362E-02, -3.32425E-02, -3.51934E-02, -3.71544E-02, -3.90798E-02, -4.09130E-02, -4.25879E-02, -4.40342E-02, -4.51855E-02, -4.59923E-02, -4.64364E-02, -4.65453E-02, -4.63972E-02, -4.61118E-02, -4.58235E-02, -4.56421E-02, -4.56171E-02, -4.57210E-02, -4.58607E-02, -4.59111E-02, -4.57530E-02, -4.53024E-02, -4.45225E-02, -4.34209E-02, -4.20377E-02, -4.04317E-02, -3.86678E-02, -3.68082E-02, -3.49077E-02, -3.30108E-02, -3.11520E-02, -2.93562E-02, -2.76405E-02, -2.60153E-02, -2.44859E-02, -2.30542E-02, -2.17189E-02, -2.04771E-02, -1.93246E-02, -1.82565E-02, -1.72674E-02, -1.63519E-02, -1.55046E-02, -1.47202E-02, -1.39937E-02, -1.33204E-02, -1.26961E-02, -1.21165E-02,
 -1.19820E-02, -1.25532E-02, -1.31683E-02, -1.38314E-02, -1.45467E-02, -1.53190E-02, -1.61531E-02, -1.70541E-02, -1.80276E-02, -1.90788E-02, -2.02134E-02, -2.14365E-02, -2.27526E-02, -2.41654E-02, -2.56770E-02, -2.72873E-02, -2.89932E-02, -3.07872E-02, -3.26567E-02, -3.45825E-02, -3.65375E-02, -3.84860E-02, -4.03836E-02, -4.21788E-02, -4.38155E-02, -4.52394E-02, -4.64057E-02, -4.72880E-02, -4.78870E-02, -4.82331E-02, -4.83819E-02, -4.83992E-02, -4.83411E-02, -4.82348E-02, -4.80701E-02, -4.78043E-02, -4.73787E-02, -4.67391E-02, -4.58507E-02, -4.47059E-02, -4.33228E-02, -4.17385E-02, -4.00011E-02, -3.81618E-02, -3.62690E-02, -3.43653E-02, -3.24854E-02, -3.06560E-02, -2.88967E-02, -2.72205E-02, -2.56351E-02, -2.41445E-02, -2.27491E-02, -2.14473E-02, -2.02360E-02, -1.91111E-02, -1.80675E-02, -1.71003E-02, -1.62041E-02, -1.53739E-02, -1.46045E-02, -1.38913E-02, -1.32297E-02, -1.26156E-02, -1.20450E-02,
 -1.18762E-02, -1.24344E-02, -1.30349E-02, -1.36813E-02, -1.43776E-02, -1.51283E-02, -1.59378E-02, -1.68109E-02, -1.77526E-02, -1.87679E-02, -1.98618E-02, -2.10391E-02, -2.23039E-02, -2.36597E-02, -2.51085E-02, -2.66505E-02, -2.82833E-02, -3.00011E-02, -3.17937E-02, -3.36455E-02, -3.55348E-02, -3.74330E-02, -3.93046E-02, -4.11083E-02, -4.27987E-02, -4.43304E-02, -4.56625E-02, -4.67648E-02, -4.76224E-02, -4.82379E-02, -4.86293E-02, -4.88230E-02, -4.88436E-02, -4.87050E-02, -4.84052E-02, -4.79293E-02, -4.72563E-02, -4.63693E-02, -4.52631E-02, -4.39477E-02, -4.24476E-02, -4.07977E-02, -3.90388E-02, -3.72126E-02, -3.53579E-02, -3.35087E-02, -3.16928E-02, -2.99316E-02, -2.82408E-02, -2.66308E-02, -2.51080E-02, -2.36750E-02, -2.23322E-02, -2.10779E-02, -1.99091E-02, -1.88219E-02, -1.78118E-02, -1.68742E-02, -1.60040E-02, -1.51967E-02, -1.44475E-02, -1.37520E-02, -1.31060E-02, -1.25055E-02, -1.19470E-02,
 -1.17450E-02, -1.22874E-02, -1.28700E-02, -1.34961E-02, -1.41694E-02, -1.48937E-02, -1.56732E-02, -1.65122E-02, -1.74151E-02, -1.83864E-02, -1.94303E-02, -2.05510E-02, -2.17520E-02, -2.30362E-02, -2.44052E-02, -2.58588E-02, -2.73949E-02, -2.90082E-02, -3.06898E-02, -3.24266E-02, -3.42003E-02, -3.59872E-02, -3.77583E-02, -3.94795E-02, -4.11136E-02, -4.26221E-02, -4.39690E-02, -4.51243E-02, -4.60666E-02, -4.67854E-02, -4.72799E-02, -4.75564E-02, -4.76231E-02, -4.74857E-02, -4.71458E-02, -4.66009E-02, -4.58484E-02, -4.48900E-02, -4.37347E-02, -4.24009E-02, -4.09151E-02, -3.93097E-02, -3.76200E-02, -3.58807E-02, -3.41241E-02, -3.23783E-02, -3.06663E-02, -2.90062E-02, -2.74113E-02, -2.58906E-02, -2.44495E-02, -2.30907E-02, -2.18146E-02, -2.06199E-02, -1.95040E-02, -1.84636E-02, -1.74949E-02, -1.65936E-02, -1.57555E-02, -1.49763E-02, -1.42519E-02, -1.35781E-02, -1.29512E-02, -1.23676E-02, -1.18239E-02,
 -1.15902E-02, -1.21144E-02, -1.26763E-02, -1.32789E-02, -1.39254E-02, -1.46194E-02, -1.53643E-02, -1.61640E-02, -1.70222E-02, -1.79425E-02, -1.89287E-02, -1.99839E-02, -2.11110E-02, -2.23117E-02, -2.35871E-02, -2.49364E-02, -2.63569E-02, -2.78435E-02, -2.93878E-02, -3.09779E-02, -3.25978E-02, -3.42272E-02, -3.58415E-02, -3.74124E-02, -3.89090E-02, -4.02995E-02, -4.15534E-02, -4.26442E-02, -4.35508E-02, -4.42593E-02, -4.47627E-02, -4.50588E-02, -4.51486E-02, -4.50338E-02, -4.47158E-02, -4.41960E-02, -4.34781E-02, -4.25697E-02, -4.14842E-02, -4.02412E-02, -3.88659E-02, -3.73869E-02, -3.58346E-02, -3.42385E-02, -3.26263E-02, -3.10218E-02, -2.94451E-02, -2.79122E-02, -2.64350E-02, -2.50218E-02, -2.36783E-02, -2.24071E-02, -2.12092E-02, -2.00841E-02, -1.90298E-02, -1.80439E-02, -1.71231E-02, -1.62641E-02, -1.54632E-02, -1.47167E-02, -1.40209E-02, -1.33725E-02, -1.27678E-02, -1.22038E-02, -1.16774E-02,
 -1.14140E-02, -1.19178E-02, -1.24566E-02, -1.30329E-02, -1.36497E-02, -1.43099E-02, -1.50165E-02, -1.57726E-02, -1.65812E-02, -1.74453E-02, -1.83677E-02, -1.93506E-02, -2.03958E-02, -2.15044E-02, -2.26761E-02, -2.39094E-02, -2.52009E-02, -2.65451E-02, -2.79336E-02, -2.93551E-02, -3.07951E-02, -3.22356E-02, -3.36555E-02, -3.50310E-02, -3.63369E-02, -3.75475E-02, -3.86389E-02, -3.95902E-02, -4.03851E-02, -4.10124E-02, -4.14655E-02, -4.17416E-02, -4.18396E-02, -4.17590E-02, -4.14997E-02, -4.10622E-02, -4.04491E-02, -3.96669E-02, -3.87269E-02, -3.76457E-02, -3.64441E-02, -3.51463E-02, -3.37777E-02, -3.23636E-02, -3.09277E-02, -2.94911E-02, -2.80720E-02, -2.66848E-02, -2.53410E-02, -2.40490E-02, -2.28145E-02, -2.16410E-02, -2.05302E-02, -1.94823E-02, -1.84965E-02, -1.75710E-02, -1.67036E-02, -1.58915E-02, -1.51320E-02, -1.44220E-02, -1.37583E-02, -1.31382E-02, -1.25585E-02, -1.20165E-02, -1.15095E-02,
