NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49337E-03, -2.37058E-03, -2.22655E-03, -2.05942E-03, -1.86766E-03, -1.65027E-03, -1.40709E-03, -1.13909E-03, -8.48771E-04, -5.40528E-04, -2.21041E-04,  1.00446E-04,  4.12016E-04,  6.99234E-04,  9.45694E-04,  1.13401E-03,  1.24723E-03,  1.27061E-03,  1.19338E-03,  1.01032E-03,  7.22595E-04,  3.37820E-04, -1.30744E-04, -6.65713E-04, -1.24741E-03, -1.85572E-03, -2.47162E-03, -3.07830E-03, -3.66179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44980E-03, -2.32496E-03, -2.18145E-03, -2.01847E-03, -1.83576E-03, -1.63379E-03, -1.41406E-03, -1.17930E-03, -9.33763E-04, -6.83405E-04, -4.36043E-04, -2.01317E-04,  9.52371E-06,  1.84110E-04,  3.09712E-04,  3.74250E-04,  3.67466E-04,  2.82081E-04,  1.14738E-04, -1.33455E-04, -4.56905E-04, -8.46048E-04, -1.28829E-03, -1.76921E-03, -2.27377E-03, -2.78739E-03, -3.29685E-03, -3.79080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41936E-03, -2.29739E-03, -2.16020E-03, -2.00799E-03, -1.84165E-03, -1.66289E-03, -1.47444E-03, -1.28021E-03, -1.08537E-03, -8.96433E-04, -7.21134E-04, -5.68224E-04, -4.47060E-04, -3.67033E-04, -3.36846E-04, -3.63723E-04, -4.52657E-04, -6.05800E-04, -8.22128E-04, -1.09744E-03, -1.42468E-03, -1.79455E-03, -2.19631E-03, -2.61859E-03, -3.05016E-03, -3.48058E-03, -3.90066E-03, -4.30269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40601E-03, -2.29167E-03, -2.16607E-03, -2.03029E-03, -1.88611E-03, -1.73610E-03, -1.58374E-03, -1.43345E-03, -1.29060E-03, -1.16137E-03, -1.05257E-03, -9.71305E-04, -9.24552E-04, -9.18644E-04, -9.58725E-04, -1.04825E-03, -1.18859E-03, -1.37881E-03, -1.61569E-03, -1.89392E-03, -2.20653E-03, -2.54538E-03, -2.90179E-03, -3.26705E-03, -3.63288E-03, -3.99184E-03, -4.33753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30969E-03, -2.19998E-03, -2.08484E-03, -1.96663E-03, -1.84839E-03, -1.73385E-03, -1.62739E-03, -1.53395E-03, -1.45884E-03, -1.40747E-03, -1.38507E-03, -1.39628E-03, -1.44480E-03, -1.53304E-03, -1.66184E-03, -1.83038E-03, -2.03612E-03, -2.27501E-03, -2.54172E-03, -2.83004E-03, -3.13324E-03, -3.44451E-03, -3.75727E-03, -4.06548E-03, -4.36385E-03, -4.64792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35143E-03, -2.26060E-03, -2.16864E-03, -2.07817E-03, -1.99229E-03, -1.91459E-03, -1.84901E-03, -1.79968E-03, -1.77076E-03, -1.76618E-03, -1.78937E-03, -1.84301E-03, -1.92878E-03, -2.04718E-03, -2.19748E-03, -2.37766E-03, -2.58457E-03, -2.81409E-03, -3.06139E-03, -3.32124E-03, -3.58824E-03, -3.85715E-03, -4.12306E-03, -4.38158E-03, -4.62894E-03, -4.86206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34475E-03, -2.27684E-03, -2.21395E-03, -2.15900E-03, -2.11511E-03, -2.08553E-03, -2.07347E-03, -2.08189E-03, -2.11335E-03, -2.16978E-03, -2.25237E-03, -2.36141E-03, -2.49621E-03, -2.65516E-03, -2.83578E-03, -3.03483E-03, -3.24854E-03, -3.47276E-03, -3.70321E-03, -3.93568E-03, -4.16617E-03, -4.39105E-03, -4.60712E-03, -4.81172E-03, -5.00272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44791E-03, -2.40345E-03, -2.36648E-03, -2.33950E-03, -2.32506E-03, -2.32563E-03, -2.34346E-03, -2.38048E-03, -2.43809E-03, -2.51711E-03, -2.61768E-03, -2.73920E-03, -2.88034E-03, -3.03911E-03, -3.21297E-03, -3.39891E-03, -3.59363E-03, -3.79371E-03, -3.99574E-03, -4.19645E-03, -4.39281E-03, -4.58216E-03, -4.76218E-03, -4.93101E-03, -5.08717E-03, -5.22960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54212E-03, -2.52830E-03, -2.52543E-03, -2.53542E-03, -2.56000E-03, -2.60060E-03, -2.65825E-03, -2.73352E-03, -2.82644E-03, -2.93647E-03, -3.06252E-03, -3.20299E-03, -3.35583E-03, -3.51863E-03, -3.68875E-03, -3.86342E-03, -4.03988E-03, -4.21542E-03, -4.38755E-03, -4.55401E-03, -4.71282E-03, -4.86235E-03, -5.00126E-03, -5.12857E-03, -5.24359E-03, -5.34592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70960E-03, -2.73892E-03, -2.78165E-03, -2.83856E-03, -2.91003E-03, -2.99602E-03, -3.09605E-03, -3.20921E-03, -3.33421E-03, -3.46936E-03, -3.61273E-03, -3.76219E-03, -3.91548E-03, -4.07033E-03, -4.22453E-03, -4.37599E-03, -4.52280E-03, -4.66327E-03, -4.79598E-03, -4.91974E-03, -5.03364E-03, -5.13702E-03, -5.22946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98571E-03, -3.05342E-03, -3.13313E-03, -3.22440E-03, -3.32648E-03, -3.43828E-03, -3.55845E-03, -3.68540E-03, -3.81739E-03, -3.95257E-03, -4.08909E-03, -4.22510E-03, -4.35886E-03, -4.48875E-03, -4.61334E-03, -4.73137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
