 -2.52221E-03, -2.51426E-03, -2.50565E-03, -2.49658E-03, -2.48725E-03, -2.47790E-03, -2.46878E-03, -2.46016E-03, -2.45227E-03, -2.44530E-03, -2.43939E-03, -2.43451E-03, -2.43046E-03, -2.42677E-03, -2.42261E-03, -2.41667E-03, -2.40705E-03, -2.39111E-03, -2.36533E-03, -2.32514E-03, -2.26481E-03, -2.17732E-03, -2.05427E-03, -1.88593E-03, -1.66137E-03, -1.36877E-03, -9.96046E-04, -5.31751E-04,  3.35117E-05,  7.05172E-04,  1.48222E-03,  2.35426E-03,  3.29851E-03,  4.27740E-03,  5.23802E-03,  6.11492E-03,  6.83729E-03,  7.34035E-03,  7.57828E-03,  7.53416E-03,  7.22286E-03,  6.68569E-03,  5.97945E-03,  5.16453E-03,  4.29571E-03,  3.41716E-03,  2.56109E-03,  1.74886E-03,  9.93018E-04,  2.99674E-04, -3.29534E-04, -8.95842E-04, -1.40221E-03, -1.85254E-03, -2.25114E-03, -2.60240E-03, -2.91063E-03, -3.17990E-03, -3.41402E-03, -3.61650E-03, -3.79055E-03, -3.93911E-03, -4.06484E-03, -4.17017E-03, -4.25727E-03, -4.32811E-03, -4.38449E-03, -4.42799E-03, -4.46006E-03, -4.48201E-03, -4.49499E-03, -4.50006E-03, -4.49816E-03, -4.49013E-03, -4.47672E-03, -4.45861E-03, -4.43640E-03, -4.41064E-03, -4.38180E-03, -4.35032E-03, -4.31659E-03, -4.28093E-03, -4.24366E-03, -4.20505E-03, -4.16534E-03, -4.12474E-03, -4.08344E-03, -4.04161E-03, -3.99939E-03, -3.95692E-03, -3.91431E-03, -3.87167E-03,
 -2.47528E-03, -2.46214E-03, -2.44804E-03, -2.43320E-03, -2.41788E-03, -2.40238E-03, -2.38704E-03, -2.37224E-03, -2.35834E-03, -2.34573E-03, -2.33470E-03, -2.32546E-03, -2.31803E-03, -2.31219E-03, -2.30731E-03, -2.30227E-03, -2.29528E-03, -2.28368E-03, -2.26377E-03, -2.23055E-03, -2.17752E-03, -2.09646E-03, -1.97723E-03, -1.80768E-03, -1.57364E-03, -1.25913E-03, -8.46889E-04, -3.19339E-04,  3.39850E-04,  1.14331E-03,  2.09657E-03,  3.19349E-03,  4.41091E-03,  5.70332E-03,  6.99943E-03,  8.20377E-03,  9.20652E-03,  9.90280E-03,  1.02172E-02,  1.01236E-02,  9.65144E-03,  8.87334E-03,  7.88344E-03,  6.77533E-03,  5.62754E-03,  4.49793E-03,  3.42432E-03,  2.42834E-03,  1.51993E-03,  7.01267E-04, -3.01744E-05, -6.79534E-04, -1.25319E-03, -1.75791E-03, -2.20039E-03, -2.58696E-03, -2.92346E-03, -3.21526E-03, -3.46718E-03, -3.68356E-03, -3.86832E-03, -4.02495E-03, -4.15658E-03, -4.26601E-03, -4.35575E-03, -4.42803E-03, -4.48486E-03, -4.52803E-03, -4.55913E-03, -4.57961E-03, -4.59072E-03, -4.59362E-03, -4.58932E-03, -4.57871E-03, -4.56262E-03, -4.54176E-03, -4.51676E-03, -4.48820E-03, -4.45658E-03, -4.42235E-03, -4.38590E-03, -4.34760E-03, -4.30775E-03, -4.26663E-03, -4.22449E-03, -4.18154E-03, -4.13798E-03, -4.09396E-03, -4.04964E-03, -4.00516E-03, -3.96061E-03, -3.91611E-03,
 -2.42214E-03, -2.40289E-03, -2.38226E-03, -2.36049E-03, -2.33789E-03, -2.31482E-03, -2.29172E-03, -2.26907E-03, -2.24741E-03, -2.22732E-03, -2.20932E-03, -2.19390E-03, -2.18139E-03, -2.17188E-03, -2.16511E-03, -2.16027E-03, -2.15582E-03, -2.14926E-03, -2.13687E-03, -2.11336E-03, -2.07160E-03, -2.00221E-03, -1.89324E-03, -1.72986E-03, -1.49417E-03, -1.16511E-03, -7.18796E-04, -1.29300E-04,  6.29770E-04,  1.58250E-03,  2.74628E-03,  4.12534E-03,  5.70184E-03,  7.42534E-03,  9.20274E-03,  1.08947E-02,  1.23265E-02,  1.33205E-02,  1.37447E-02,  1.35569E-02,  1.28164E-02,  1.16570E-02,  1.02398E-02,  8.71143E-03,  7.18265E-03,  5.72545E-03,  4.37962E-03,  3.16215E-03,  2.07576E-03,  1.11501E-03,  2.70470E-04, -4.68838E-04, -1.11403E-03, -1.67566E-03, -2.16336E-03, -2.58579E-03, -2.95063E-03, -3.26468E-03, -3.53389E-03, -3.76355E-03, -3.95829E-03, -4.12222E-03, -4.25896E-03, -4.37171E-03, -4.46332E-03, -4.53629E-03, -4.59287E-03, -4.63504E-03, -4.66455E-03, -4.68296E-03, -4.69166E-03, -4.69188E-03, -4.68470E-03, -4.67110E-03, -4.65194E-03, -4.62796E-03, -4.59984E-03, -4.56818E-03, -4.53350E-03, -4.49627E-03, -4.45690E-03, -4.41574E-03, -4.37313E-03, -4.32934E-03, -4.28462E-03, -4.23919E-03, -4.19324E-03, -4.14693E-03, -4.10042E-03, -4.05383E-03, -4.00727E-03, -3.96084E-03,
 -2.36250E-03, -2.33612E-03, -2.30779E-03, -2.27776E-03, -2.24638E-03, -2.21407E-03, -2.18134E-03, -2.14882E-03, -2.11722E-03, -2.08731E-03, -2.05993E-03, -2.03588E-03, -2.01590E-03, -2.00053E-03, -1.98996E-03, -1.98390E-03, -1.98126E-03, -1.97993E-03, -1.97641E-03, -1.96539E-03, -1.93931E-03, -1.88783E-03, -1.79728E-03, -1.65009E-03, -1.42420E-03, -1.09269E-03, -6.23526E-04,  2.00779E-05,  8.78493E-04,  1.99304E-03,  3.40111E-03,  5.12777E-03,  7.17267E-03,  9.49097E-03,  1.19701E-02,  1.44104E-02,  1.65281E-02,  1.80064E-02,  1.85970E-02,  1.82245E-02,  1.70161E-02,  1.52325E-02,  1.31578E-02,  1.10218E-02,  8.97396E-03,  7.09410E-03,  5.41351E-03,  3.93479E-03,  2.64577E-03,  1.52802E-03,  5.61603E-04, -2.72619E-04, -9.91962E-04, -1.61164E-03, -2.14482E-03, -2.60282E-03, -2.99536E-03, -3.33081E-03, -3.61637E-03, -3.85829E-03, -4.06199E-03, -4.23219E-03, -4.37303E-03, -4.48814E-03, -4.58069E-03, -4.65349E-03, -4.70900E-03, -4.74940E-03, -4.77660E-03, -4.79229E-03, -4.79797E-03, -4.79496E-03, -4.78441E-03, -4.76735E-03, -4.74468E-03, -4.71720E-03, -4.68562E-03, -4.65055E-03, -4.61253E-03, -4.57204E-03, -4.52951E-03, -4.48530E-03, -4.43974E-03, -4.39311E-03, -4.34566E-03, -4.29761E-03, -4.24915E-03, -4.20045E-03, -4.15164E-03, -4.10286E-03, -4.05422E-03, -4.00580E-03,
 -2.29615E-03, -2.26150E-03, -2.22415E-03, -2.18436E-03, -2.14248E-03, -2.09896E-03, -2.05441E-03, -2.00958E-03, -1.96534E-03, -1.92271E-03, -1.88285E-03, -1.84695E-03, -1.81624E-03, -1.79183E-03, -1.77457E-03, -1.76485E-03, -1.76232E-03, -1.76554E-03, -1.77157E-03, -1.77546E-03, -1.76960E-03, -1.74307E-03, -1.68078E-03, -1.56258E-03, -1.36222E-03, -1.04635E-03, -5.73485E-04,  1.06554E-04,  1.05256E-03,  2.33034E-03,  4.00855E-03,  6.14982E-03,  8.79402E-03,  1.19288E-02,  1.54431E-02,  1.90684E-02,  2.23418E-02,  2.46656E-02,  2.55269E-02,  2.47748E-02,  2.27046E-02,  1.98586E-02,  1.67532E-02,  1.37375E-02,  1.09913E-02,  8.57805E-03,  6.49748E-03,  4.72047E-03,  3.20856E-03,  1.92324E-03,  8.29874E-04, -1.01273E-04, -8.95090E-04, -1.57224E-03, -2.14983E-03, -2.64210E-03, -3.06094E-03, -3.41635E-03, -3.71682E-03, -3.96960E-03, -4.18089E-03, -4.35608E-03, -4.49980E-03, -4.61611E-03, -4.70853E-03, -4.78015E-03, -4.83366E-03, -4.87144E-03, -4.89554E-03, -4.90779E-03, -4.90980E-03, -4.90295E-03, -4.88847E-03, -4.86746E-03, -4.84085E-03, -4.80947E-03, -4.77406E-03, -4.73525E-03, -4.69359E-03, -4.64959E-03, -4.60366E-03, -4.55619E-03, -4.50749E-03, -4.45785E-03, -4.40753E-03, -4.35673E-03, -4.30565E-03, -4.25444E-03, -4.20325E-03, -4.15219E-03, -4.10138E-03, -4.05091E-03,
 -2.22298E-03, -2.17880E-03, -2.13099E-03, -2.07974E-03, -2.02539E-03, -1.96841E-03, -1.90947E-03, -1.84941E-03, -1.78927E-03, -1.73032E-03, -1.67406E-03, -1.62213E-03, -1.57635E-03, -1.53851E-03, -1.51031E-03, -1.49308E-03, -1.48750E-03, -1.49321E-03, -1.50826E-03, -1.52854E-03, -1.54700E-03, -1.55272E-03, -1.52982E-03, -1.45614E-03, -1.30165E-03, -1.02658E-03, -5.79322E-04,  1.05760E-04,  1.11017E-03,  2.53222E-03,  4.48580E-03,  7.09458E-03,  1.04766E-02,  1.47086E-02,  1.97501E-02,  2.53058E-02,  3.06497E-02,  3.45943E-02,  3.59467E-02,  3.43518E-02,  3.05791E-02,  2.58511E-02,  2.11121E-02,  1.68394E-02,  1.31807E-02,  1.01206E-02,  7.58329E-03,  5.48159E-03,  3.73595E-03,  2.27989E-03,  1.05997E-03,  3.38246E-05, -8.31990E-04, -1.56402E-03, -2.18353E-03, -2.70770E-03, -3.15062E-03, -3.52393E-03, -3.83739E-03, -4.09923E-03, -4.31646E-03, -4.49507E-03, -4.64023E-03, -4.75640E-03, -4.84746E-03, -4.91676E-03, -4.96723E-03, -5.00143E-03, -5.02157E-03, -5.02960E-03, -5.02721E-03, -5.01589E-03, -4.99691E-03, -4.97142E-03, -4.94040E-03, -4.90471E-03, -4.86509E-03, -4.82220E-03, -4.77662E-03, -4.72883E-03, -4.67927E-03, -4.62831E-03, -4.57629E-03, -4.52348E-03, -4.47013E-03, -4.41645E-03, -4.36262E-03, -4.30881E-03, -4.25514E-03, -4.20174E-03, -4.14869E-03, -4.09610E-03,
 -2.14296E-03, -2.08792E-03, -2.02805E-03, -1.96346E-03, -1.89445E-03, -1.82145E-03, -1.74514E-03, -1.66642E-03, -1.58648E-03, -1.50682E-03, -1.42927E-03, -1.35599E-03, -1.28941E-03, -1.23219E-03, -1.18705E-03, -1.15655E-03, -1.14276E-03, -1.14682E-03, -1.16837E-03, -1.20480E-03, -1.25036E-03, -1.29502E-03, -1.32309E-03, -1.31150E-03, -1.22755E-03, -1.02603E-03, -6.45628E-04, -4.54596E-06,  1.00448E-03,  2.51940E-03,  4.71381E-03,  7.80025E-03,  1.20280E-02,  1.76618E-02,  2.49015E-02,  3.36454E-02,  4.29564E-02,  5.04220E-02,  5.28258E-02,  4.91229E-02,  4.16788E-02,  3.35003E-02,  2.61997E-02,  2.02018E-02,  1.54180E-02,  1.16241E-02,  8.60066E-03,  6.16942E-03,  4.19455E-03,  2.57500E-03,  1.23587E-03,  1.21254E-04, -8.11014E-04, -1.59328E-03, -2.25075E-03, -2.80343E-03, -3.26746E-03, -3.65603E-03, -3.98010E-03, -4.24883E-03, -4.47001E-03, -4.65023E-03, -4.79517E-03, -4.90969E-03, -4.99800E-03, -5.06372E-03, -5.11001E-03, -5.13960E-03, -5.15484E-03, -5.15780E-03, -5.15026E-03, -5.13378E-03, -5.10969E-03, -5.07918E-03, -5.04326E-03, -5.00282E-03, -4.95861E-03, -4.91130E-03, -4.86148E-03, -4.80964E-03, -4.75621E-03, -4.70156E-03, -4.64603E-03, -4.58988E-03, -4.53336E-03, -4.47667E-03, -4.41999E-03, -4.36347E-03, -4.30724E-03, -4.25140E-03, -4.19606E-03, -4.14128E-03,
 -2.05622E-03, -1.98891E-03, -1.91527E-03, -1.83530E-03, -1.74919E-03, -1.65729E-03, -1.56021E-03, -1.45887E-03, -1.35452E-03, -1.24886E-03, -1.14403E-03, -1.04269E-03, -9.47968E-04, -8.63478E-04, -7.93158E-04, -7.41084E-04, -7.11126E-04, -7.06483E-04, -7.29026E-04, -7.78467E-04, -8.51314E-04, -9.39582E-04, -1.02918E-03, -1.09780E-03, -1.11210E-03, -1.02377E-03, -7.64082E-04, -2.36678E-04,  6.91649E-04,  2.20232E-03,  4.53924E-03,  8.02816E-03,  1.31049E-02,  2.03533E-02,  3.05261E-02,  4.43862E-02,  6.17224E-02,  7.82301E-02,  8.35602E-02,  7.34835E-02,  5.72813E-02,  4.27559E-02,  3.16722E-02,  2.35165E-02,  1.74865E-02,  1.29483E-02,  9.46148E-03,  6.72890E-03,  4.54966E-03,  2.78626E-03,  1.34278E-03,  1.50841E-04, -8.39463E-04, -1.66545E-03, -2.35571E-03, -2.93265E-03, -3.41417E-03, -3.81486E-03, -4.14674E-03, -4.41988E-03, -4.64275E-03, -4.82254E-03, -4.96539E-03, -5.07657E-03, -5.16060E-03, -5.22136E-03, -5.26222E-03, -5.28607E-03, -5.29541E-03, -5.29240E-03, -5.27891E-03, -5.25656E-03, -5.22673E-03, -5.19063E-03, -5.14931E-03, -5.10367E-03, -5.05448E-03, -5.00241E-03, -4.94805E-03, -4.89188E-03, -4.83434E-03, -4.77580E-03, -4.71656E-03, -4.65692E-03, -4.59708E-03, -4.53726E-03, -4.47762E-03, -4.41830E-03, -4.35943E-03, -4.30110E-03, -4.24339E-03, -4.18639E-03,
 -1.96306E-03, -1.88199E-03, -1.79279E-03, -1.69527E-03, -1.58942E-03, -1.47543E-03, -1.35378E-03, -1.22528E-03, -1.09117E-03, -9.53246E-04, -8.13888E-04, -6.76194E-04, -5.44016E-04, -4.21977E-04, -3.15414E-04, -2.30202E-04, -1.72449E-04, -1.48003E-04, -1.61740E-04, -2.16645E-04, -3.12641E-04, -4.45177E-04, -6.03490E-04, -7.68348E-04, -9.08846E-04, -9.77589E-04, -9.03376E-04, -5.80541E-04,  1.45608E-04,  1.49777E-03,  3.79193E-03,  7.47578E-03,  1.31987E-02,  2.19560E-02,  3.53938E-02,  5.63963E-02,  8.95207E-02,  1.34421E-01,  1.52322E-01,  1.16044E-01,  7.74801E-02,  5.24080E-02,  3.66225E-02,  2.62474E-02,  1.90874E-02,  1.39285E-02,  1.00745E-02,  7.10873E-03,  4.77175E-03,  2.89603E-03,  1.36961E-03,  1.15118E-04, -9.22716E-04, -1.78466E-03, -2.50172E-03, -3.09806E-03, -3.59301E-03, -4.00229E-03, -4.33889E-03, -4.61364E-03, -4.83569E-03, -5.01278E-03, -5.15151E-03, -5.25750E-03, -5.33559E-03, -5.38990E-03, -5.42399E-03, -5.44091E-03, -5.44328E-03, -5.43336E-03, -5.41308E-03, -5.38411E-03, -5.34787E-03, -5.30562E-03, -5.25839E-03, -5.20710E-03, -5.15253E-03, -5.09536E-03, -5.03614E-03, -4.97539E-03, -4.91350E-03, -4.85086E-03, -4.78776E-03, -4.72445E-03, -4.66117E-03, -4.59811E-03, -4.53540E-03, -4.47320E-03, -4.41160E-03, -4.35071E-03, -4.29059E-03, -4.23130E-03,
 -1.86397E-03, -1.76765E-03, -1.66103E-03, -1.54366E-03, -1.41526E-03, -1.27575E-03, -1.12533E-03, -9.64582E-04, -7.94603E-04, -6.17107E-04, -4.34591E-04, -2.50473E-04, -6.92351E-05,  1.03479E-04,  2.60833E-04,  3.94891E-04,  4.96872E-04,  5.57635E-04,  5.68429E-04,  5.21924E-04,  4.13500E-04,  2.42745E-04,  1.51599E-05, -2.55772E-04, -5.45600E-04, -8.13867E-04, -9.95303E-04, -9.85388E-04, -6.19081E-04,  3.57381E-04,  2.32246E-03,  5.83137E-03,  1.17151E-02,  2.13152E-02,  3.71131E-02,  6.46290E-02,  1.19340E-01,  2.55053E-01,  3.77729E-01,  1.78992E-01,  9.55511E-02,  5.90610E-02,  3.95614E-02,  2.77323E-02,  1.99167E-02,  1.44217E-02,  1.03714E-02,  7.27596E-03,  4.84455E-03,  2.89580E-03,  1.31137E-03,  1.06518E-05, -1.06353E-03, -1.95334E-03, -2.69095E-03, -3.30164E-03, -3.80573E-03, -4.21986E-03, -4.55782E-03, -4.83118E-03, -5.04969E-03, -5.22162E-03, -5.35400E-03, -5.45281E-03, -5.52317E-03, -5.56943E-03, -5.59534E-03, -5.60407E-03, -5.59836E-03, -5.58054E-03, -5.55260E-03, -5.51624E-03, -5.47294E-03, -5.42393E-03, -5.37028E-03, -5.31289E-03, -5.25256E-03, -5.18993E-03, -5.12557E-03, -5.05997E-03, -4.99352E-03, -4.92658E-03, -4.85943E-03, -4.79233E-03, -4.72548E-03, -4.65905E-03, -4.59320E-03, -4.52803E-03, -4.46364E-03, -4.40013E-03, -4.33754E-03, -4.27594E-03,
 -1.75965E-03, -1.64661E-03, -1.52071E-03, -1.38116E-03, -1.22729E-03, -1.05861E-03, -8.74890E-04, -6.76317E-04, -4.63605E-04, -2.38189E-04, -2.42970E-06,  2.40157E-04,  4.84654E-04,  7.24521E-04,  9.51426E-04,  1.15520E-03,  1.32399E-03,  1.44469E-03,  1.50371E-03,  1.48819E-03,  1.38744E-03,  1.19457E-03,  9.08072E-04,  5.33149E-04,  8.34589E-05, -4.15255E-04, -9.16391E-04, -1.33448E-03, -1.51495E-03, -1.19282E-03,  5.49093E-05,  2.86311E-03,  8.16542E-03,  1.74091E-02,  3.31764E-02,  6.11507E-02,  1.17590E-01,  2.64285E-01,  4.12148E-01,  1.81786E-01,  9.52254E-02,  5.85299E-02,  3.91801E-02,  2.75128E-02,  1.98087E-02,  1.43718E-02,  1.03379E-02,  7.23107E-03,  4.77250E-03,  2.78986E-03,  1.17091E-03, -1.61204E-04, -1.26173E-03, -2.17209E-03, -2.92449E-03, -3.54466E-03, -4.05361E-03, -4.46872E-03, -4.80454E-03, -5.07331E-03, -5.28538E-03, -5.44952E-03, -5.57318E-03, -5.66268E-03, -5.72341E-03, -5.75994E-03, -5.77617E-03, -5.77540E-03, -5.76044E-03, -5.73371E-03, -5.69722E-03, -5.65271E-03, -5.60166E-03, -5.54530E-03, -5.48472E-03, -5.42080E-03, -5.35431E-03, -5.28589E-03, -5.21610E-03, -5.14540E-03, -5.07418E-03, -5.00275E-03, -4.93141E-03, -4.86037E-03, -4.78984E-03, -4.71995E-03, -4.65086E-03, -4.58265E-03, -4.51542E-03, -4.44924E-03, -4.38414E-03, -4.32019E-03,
 -1.65107E-03, -1.51990E-03, -1.37292E-03, -1.20888E-03, -1.02659E-03, -8.24981E-04, -6.03214E-04, -3.60818E-04, -9.78616E-05,  1.84828E-04,  4.85382E-04,  8.00561E-04,  1.12538E-03,  1.45271E-03,  1.77293E-03,  2.07362E-03,  2.33955E-03,  2.55299E-03,  2.69447E-03,  2.74422E-03,  2.68399E-03,  2.49908E-03,  2.17991E-03,  1.72216E-03,  1.12565E-03,  3.93273E-04, -4.64402E-04, -1.40997E-03, -2.33649E-03, -3.00201E-03, -2.95904E-03, -1.50477E-03,  2.34675E-03,  9.93012E-03,  2.31732E-02,  4.52345E-02,  8.12895E-02,  1.32302E-01,  1.54634E-01,  1.15356E-01,  7.55028E-02,  5.07404E-02,  3.55685E-02,  2.57035E-02,  1.88668E-02,  1.38615E-02,  1.00355E-02,  7.01724E-03,  4.58444E-03,  2.59648E-03,  9.59126E-04, -3.94531E-04, -1.51458E-03, -2.44010E-03, -3.20257E-03, -3.82787E-03, -4.33757E-03, -4.74980E-03, -5.07985E-03, -5.34067E-03, -5.54322E-03, -5.69677E-03, -5.80919E-03, -5.88713E-03, -5.93623E-03, -5.96127E-03, -5.96626E-03, -5.95462E-03, -5.92924E-03, -5.89255E-03, -5.84662E-03, -5.79317E-03, -5.73370E-03, -5.66942E-03, -5.60140E-03, -5.53051E-03, -5.45749E-03, -5.38297E-03, -5.30748E-03, -5.23145E-03, -5.15524E-03, -5.07917E-03, -5.00348E-03, -4.92839E-03, -4.85406E-03, -4.78064E-03, -4.70823E-03, -4.63693E-03, -4.56680E-03, -4.49790E-03, -4.43027E-03, -4.36394E-03,
 -1.53942E-03, -1.38886E-03, -1.21914E-03, -1.02842E-03, -8.14842E-04, -5.76573E-04, -3.11918E-04, -1.94578E-05,  3.01754E-04,  6.51929E-04,  1.03020E-03,  1.43417E-03,  1.85940E-03,  2.29878E-03,  2.74186E-03,  3.17427E-03,  3.57735E-03,  3.92812E-03,  4.20007E-03,  4.36484E-03,  4.39478E-03,  4.26615E-03,  3.96143E-03,  3.46863E-03,  2.77539E-03,  1.85770E-03,  6.70261E-04, -8.42984E-04, -2.69166E-03, -4.72384E-03, -6.49140E-03, -7.18271E-03, -5.68550E-03, -7.45793E-04,  8.86324E-03,  2.40998E-02,  4.46729E-02,  6.56779E-02,  7.50384E-02,  6.74087E-02,  5.30087E-02,  4.01014E-02,  3.03094E-02,  2.30254E-02,  1.74763E-02,  1.31158E-02,  9.60084E-03,  6.71829E-03,  4.33115E-03,  2.34562E-03,  6.92973E-04, -6.80328E-04, -1.81780E-03, -2.75578E-03, -3.52505E-03, -4.15180E-03, -4.65839E-03, -5.06386E-03, -5.38439E-03, -5.63372E-03, -5.82348E-03, -5.96347E-03, -6.06198E-03, -6.12600E-03, -6.16138E-03, -6.17308E-03, -6.16524E-03, -6.14134E-03, -6.10433E-03, -6.05665E-03, -6.00037E-03, -5.93722E-03, -5.86866E-03, -5.79590E-03, -5.71995E-03, -5.64168E-03, -5.56178E-03, -5.48086E-03, -5.39941E-03, -5.31783E-03, -5.23646E-03, -5.15558E-03, -5.07542E-03, -4.99617E-03, -4.91796E-03, -4.84092E-03, -4.76514E-03, -4.69070E-03, -4.61764E-03, -4.54600E-03, -4.47581E-03, -4.40708E-03,
 -1.42619E-03, -1.25519E-03, -1.06128E-03, -8.41918E-04, -5.94407E-04, -3.15934E-04, -3.66555E-06,  3.45121E-04,  7.32838E-04,  1.16130E-03,  1.63134E-03,  2.14221E-03,  2.69096E-03,  3.27147E-03,  3.87346E-03,  4.48141E-03,  5.07353E-03,  5.62130E-03,  6.08983E-03,  6.43988E-03,  6.63166E-03,  6.63045E-03,  6.41204E-03,  5.96363E-03,  5.27331E-03,  4.30097E-03,  2.93399E-03,  9.58120E-04, -1.88595E-03, -5.69104E-03, -1.00691E-02, -1.39731E-02, -1.58811E-02, -1.42760E-02, -8.16317E-03,  2.48262E-03,  1.61963E-02,  2.95053E-02,  3.78786E-02,  3.93138E-02,  3.58995E-02,  3.06745E-02,  2.53425E-02,  2.04790E-02,  1.61912E-02,  1.24550E-02,  9.22202E-03,  6.44435E-03,  4.07610E-03,  2.07283E-03,  3.91419E-04, -1.00922E-03, -2.16740E-03, -3.11800E-03, -3.89215E-03, -4.51722E-03, -5.01693E-03, -5.41164E-03, -5.71869E-03, -5.95277E-03, -6.12625E-03, -6.24953E-03, -6.33133E-03, -6.37893E-03, -6.39842E-03, -6.39490E-03, -6.37259E-03, -6.33503E-03, -6.28517E-03, -6.22547E-03, -6.15797E-03, -6.08436E-03, -6.00607E-03, -5.92428E-03, -5.83995E-03, -5.75390E-03, -5.66680E-03, -5.57920E-03, -5.49156E-03, -5.40424E-03, -5.31755E-03, -5.23174E-03, -5.14700E-03, -5.06349E-03, -4.98133E-03, -4.90062E-03, -4.82143E-03, -4.74380E-03, -4.66778E-03, -4.59338E-03, -4.52062E-03, -4.44948E-03,
 -1.31309E-03, -1.12089E-03, -9.01678E-04, -6.52078E-04, -3.68376E-04, -4.65491E-05,  3.17686E-04,  7.28767E-04,  1.19111E-03,  1.70885E-03,  2.28537E-03,  2.92274E-03,  3.62079E-03,  4.37601E-03,  5.17995E-03,  6.01752E-03,  6.86504E-03,  7.68867E-03,  8.44393E-03,  9.07744E-03,  9.53236E-03,  9.75828E-03,  9.72431E-03,  9.42896E-03,  8.89210E-03,  8.10544E-03,  6.92061E-03,  4.90024E-03,  1.28347E-03, -4.65667E-03, -1.28124E-02, -2.16415E-02, -2.85624E-02, -3.11080E-02, -2.79392E-02, -1.93037E-02, -7.03262E-03,  5.89916E-03,  1.64304E-02,  2.28078E-02,  2.51198E-02,  2.45075E-02,  2.21808E-02,  1.90225E-02,  1.55924E-02,  1.22231E-02,  9.09880E-03,  6.30835E-03,  3.88089E-03,  1.80996E-03,  6.96181E-05, -1.37511E-03, -2.56188E-03, -3.52735E-03, -4.30526E-03, -4.92559E-03, -5.41441E-03, -5.79400E-03, -6.08324E-03, -6.29797E-03, -6.45143E-03, -6.55465E-03, -6.61676E-03, -6.64537E-03, -6.64673E-03, -6.62605E-03, -6.58763E-03, -6.53500E-03, -6.47111E-03, -6.39837E-03, -6.31879E-03, -6.23401E-03, -6.14539E-03, -6.05405E-03, -5.96092E-03, -5.86674E-03, -5.77214E-03, -5.67762E-03, -5.58358E-03, -5.49036E-03, -5.39822E-03, -5.30736E-03, -5.21795E-03, -5.13012E-03, -5.04396E-03, -4.95953E-03, -4.87689E-03, -4.79607E-03, -4.71707E-03, -4.63991E-03, -4.56456E-03, -4.49103E-03,
 -1.20211E-03, -9.88310E-04, -7.43114E-04, -4.62175E-04, -1.40596E-04,  2.27100E-04,  6.46974E-04,  1.12563E-03,  1.67011E-03,  2.28766E-03,  2.98536E-03,  3.76951E-03,  4.64463E-03,  5.61204E-03,  6.66787E-03,  7.80038E-03,  8.98669E-03,  1.01894E-02,  1.13538E-02,  1.24083E-02,  1.32703E-02,  1.38620E-02,  1.41375E-02,  1.41166E-02,  1.39037E-02,  1.36397E-02,  1.32997E-02,  1.22665E-02,  8.86889E-03,  7.48389E-04, -1.30607E-02, -2.99907E-02, -4.48908E-02, -5.30833E-02, -5.23264E-02, -4.31253E-02, -2.81876E-02, -1.13778E-02,  3.63014E-03,  1.45049E-02,  2.06425E-02,  2.27187E-02,  2.19352E-02,  1.94613E-02,  1.61931E-02,  1.27236E-02,  9.39992E-03,  6.39841E-03,  3.78775E-03,  1.57442E-03, -2.67638E-04, -1.77901E-03, -3.00446E-03, -3.98747E-03, -4.76756E-03, -5.37937E-03, -5.85252E-03, -6.21196E-03, -6.47849E-03, -6.66934E-03, -6.79871E-03, -6.87827E-03, -6.91758E-03, -6.92450E-03, -6.90545E-03, -6.86568E-03, -6.80950E-03, -6.74042E-03, -6.66134E-03, -6.57459E-03, -6.48212E-03, -6.38549E-03, -6.28598E-03, -6.18465E-03, -6.08233E-03, -5.97971E-03, -5.87736E-03, -5.77570E-03, -5.67510E-03, -5.57584E-03, -5.47814E-03, -5.38215E-03, -5.28801E-03, -5.19581E-03, -5.10561E-03, -5.01745E-03, -4.93135E-03, -4.84732E-03, -4.76535E-03, -4.68543E-03, -4.60752E-03, -4.53160E-03,
