  1.78851E-03,  1.86521E-03,  1.94381E-03,  2.02406E-03,  2.10564E-03,  2.18822E-03,  2.27142E-03,  2.35488E-03,  2.43822E-03,  2.52113E-03,  2.60340E-03,  2.68500E-03,  2.76614E-03,  2.84739E-03,  2.92980E-03,  3.01503E-03,  3.10551E-03,  3.20455E-03,  3.31656E-03,  3.44710E-03,  3.60296E-03,  3.79223E-03,  4.02412E-03,  4.30884E-03,  4.65714E-03,  5.07983E-03,  5.58691E-03,  6.18654E-03,  6.88359E-03,  7.67799E-03,  8.56264E-03,  9.52128E-03,  1.05266E-02,  1.15390E-02,  1.25080E-02,  1.33756E-02,  1.40837E-02,  1.45841E-02,  1.48478E-02,  1.48710E-02,  1.46744E-02,  1.42972E-02,  1.37878E-02,  1.31948E-02,  1.25604E-02,  1.19183E-02,  1.12923E-02,  1.06981E-02,  1.01445E-02,  9.63541E-03,  9.17126E-03,  8.75010E-03,  8.36849E-03,  8.02216E-03,  7.70643E-03,  7.41652E-03,  7.14780E-03,  6.89593E-03,  6.65701E-03,  6.42767E-03,  6.20509E-03,  5.98704E-03,  5.77187E-03,  5.55851E-03,  5.34637E-03,  5.13532E-03,  4.92556E-03,  4.71757E-03,  4.51204E-03,  4.30972E-03,  4.11144E-03,  3.91799E-03,  3.73011E-03,  3.54842E-03,  3.37346E-03,  3.20561E-03,  3.04516E-03,  2.89224E-03,  2.74692E-03,  2.60914E-03,  2.47876E-03,  2.35560E-03,  2.23940E-03,  2.12988E-03,  2.02673E-03,  1.92961E-03,  1.83820E-03,  1.75216E-03,  1.67116E-03,  1.59487E-03,  1.52299E-03,  1.45524E-03,
  1.88723E-03,  1.97175E-03,  2.05857E-03,  2.14739E-03,  2.23784E-03,  2.32947E-03,  2.42179E-03,  2.51426E-03,  2.60633E-03,  2.69743E-03,  2.78711E-03,  2.87503E-03,  2.96110E-03,  3.04560E-03,  3.12932E-03,  3.21375E-03,  3.30126E-03,  3.39534E-03,  3.50081E-03,  3.62400E-03,  3.77295E-03,  3.95746E-03,  4.18911E-03,  4.48107E-03,  4.84780E-03,  5.30440E-03,  5.86578E-03,  6.54538E-03,  7.35346E-03,  8.29478E-03,  9.36566E-03,  1.05505E-02,  1.18178E-02,  1.31173E-02,  1.43793E-02,  1.55184E-02,  1.64449E-02,  1.70820E-02,  1.73836E-02,  1.73460E-02,  1.70071E-02,  1.64331E-02,  1.57011E-02,  1.48833E-02,  1.40383E-02,  1.32085E-02,  1.24211E-02,  1.16917E-02,  1.10268E-02,  1.04274E-02,  9.89074E-03,  9.41171E-03,  8.98414E-03,  8.60128E-03,  8.25628E-03,  7.94253E-03,  7.65379E-03,  7.38440E-03,  7.12936E-03,  6.88441E-03,  6.64606E-03,  6.41163E-03,  6.17920E-03,  5.94759E-03,  5.71623E-03,  5.48513E-03,  5.25472E-03,  5.02575E-03,  4.79917E-03,  4.57604E-03,  4.35743E-03,  4.14438E-03,  3.93780E-03,  3.73846E-03,  3.54699E-03,  3.36382E-03,  3.18926E-03,  3.02343E-03,  2.86635E-03,  2.71792E-03,  2.57792E-03,  2.44610E-03,  2.32212E-03,  2.20562E-03,  2.09620E-03,  1.99346E-03,  1.89701E-03,  1.80643E-03,  1.72134E-03,  1.64137E-03,  1.56616E-03,  1.49538E-03,
  1.99310E-03,  2.08656E-03,  2.18287E-03,  2.28168E-03,  2.38256E-03,  2.48496E-03,  2.58825E-03,  2.69172E-03,  2.79456E-03,  2.89596E-03,  2.99510E-03,  3.09127E-03,  3.18395E-03,  3.27298E-03,  3.35872E-03,  3.44231E-03,  3.52587E-03,  3.61287E-03,  3.70841E-03,  3.81953E-03,  3.95549E-03,  4.12800E-03,  4.35134E-03,  4.64224E-03,  5.01971E-03,  5.50440E-03,  6.11777E-03,  6.88072E-03,  7.81161E-03,  8.92340E-03,  1.02197E-02,  1.16895E-02,  1.33001E-02,  1.49904E-02,  1.66652E-02,  1.81980E-02,  1.94460E-02,  2.02805E-02,  2.06239E-02,  2.04743E-02,  1.99028E-02,  1.90252E-02,  1.79666E-02,  1.68346E-02,  1.57084E-02,  1.46383E-02,  1.36523E-02,  1.27621E-02,  1.19690E-02,  1.12687E-02,  1.06531E-02,  1.01129E-02,  9.63816E-03,  9.21886E-03,  8.84553E-03,  8.50928E-03,  8.20198E-03,  7.91637E-03,  7.64616E-03,  7.38606E-03,  7.13183E-03,  6.88030E-03,  6.62927E-03,  6.37750E-03,  6.12455E-03,  5.87066E-03,  5.61658E-03,  5.36346E-03,  5.11263E-03,  4.86556E-03,  4.62364E-03,  4.38820E-03,  4.16036E-03,  3.94108E-03,  3.73107E-03,  3.53083E-03,  3.34066E-03,  3.16065E-03,  2.99075E-03,  2.83079E-03,  2.68046E-03,  2.53940E-03,  2.40717E-03,  2.28331E-03,  2.16732E-03,  2.05873E-03,  1.95704E-03,  1.86178E-03,  1.77249E-03,  1.68874E-03,  1.61013E-03,  1.53626E-03,
  2.10643E-03,  2.21009E-03,  2.31733E-03,  2.42776E-03,  2.54090E-03,  2.65611E-03,  2.77262E-03,  2.88952E-03,  3.00575E-03,  3.12015E-03,  3.23150E-03,  3.33859E-03,  3.44034E-03,  3.53596E-03,  3.62518E-03,  3.70849E-03,  3.78753E-03,  3.86546E-03,  3.94739E-03,  4.04087E-03,  4.15632E-03,  4.30742E-03,  4.51144E-03,  4.78926E-03,  5.16537E-03,  5.66736E-03,  6.32517E-03,  7.16981E-03,  8.23129E-03,  9.53552E-03,  1.10995E-02,  1.29241E-02,  1.49828E-02,  1.72077E-02,  1.94747E-02,  2.15957E-02,  2.33368E-02,  2.44710E-02,  2.48578E-02,  2.45008E-02,  2.35397E-02,  2.21853E-02,  2.06440E-02,  1.90739E-02,  1.75759E-02,  1.62035E-02,  1.49780E-02,  1.39010E-02,  1.29641E-02,  1.21539E-02,  1.14551E-02,  1.08523E-02,  1.03308E-02,  9.87681E-03,  9.47753E-03,  9.12142E-03,  8.79810E-03,  8.49845E-03,  8.21467E-03,  7.94031E-03,  7.67027E-03,  7.40084E-03,  7.12960E-03,  6.85531E-03,  6.57778E-03,  6.29763E-03,  6.01611E-03,  5.73491E-03,  5.45591E-03,  5.18106E-03,  4.91222E-03,  4.65105E-03,  4.39896E-03,  4.15708E-03,  3.92622E-03,  3.70693E-03,  3.49948E-03,  3.30390E-03,  3.12006E-03,  2.94764E-03,  2.78624E-03,  2.63535E-03,  2.49441E-03,  2.36283E-03,  2.24000E-03,  2.12534E-03,  2.01825E-03,  1.91817E-03,  1.82458E-03,  1.73697E-03,  1.65487E-03,  1.57786E-03,
  2.22744E-03,  2.34270E-03,  2.46248E-03,  2.58639E-03,  2.71391E-03,  2.84434E-03,  2.97676E-03,  3.11007E-03,  3.24294E-03,  3.37382E-03,  3.50100E-03,  3.62266E-03,  3.73699E-03,  3.84237E-03,  3.93758E-03,  4.02219E-03,  4.09693E-03,  4.16423E-03,  4.22883E-03,  4.29843E-03,  4.38435E-03,  4.50220E-03,  4.67237E-03,  4.92047E-03,  5.27737E-03,  5.77907E-03,  6.46615E-03,  7.38271E-03,  8.57471E-03,  1.00871E-02,  1.19590E-02,  1.42151E-02,  1.68503E-02,  1.98055E-02,  2.29322E-02,  2.59590E-02,  2.84936E-02,  3.01119E-02,  3.05365E-02,  2.97858E-02,  2.81533E-02,  2.60377E-02,  2.37817E-02,  2.16074E-02,  1.96284E-02,  1.78858E-02,  1.63802E-02,  1.50937E-02,  1.40009E-02,  1.30754E-02,  1.22920E-02,  1.16280E-02,  1.10627E-02,  1.05777E-02,  1.01567E-02,  9.78493E-03,  9.44948E-03,  9.13908E-03,  8.84416E-03,  8.55692E-03,  8.27131E-03,  7.98306E-03,  7.68957E-03,  7.38976E-03,  7.08382E-03,  6.77300E-03,  6.45926E-03,  6.14505E-03,  5.83298E-03,  5.52566E-03,  5.22552E-03,  4.93464E-03,  4.65476E-03,  4.38719E-03,  4.13286E-03,  3.89230E-03,  3.66573E-03,  3.45309E-03,  3.25409E-03,  3.06828E-03,  2.89506E-03,  2.73376E-03,  2.58367E-03,  2.44403E-03,  2.31411E-03,  2.19318E-03,  2.08055E-03,  1.97555E-03,  1.87757E-03,  1.78602E-03,  1.70040E-03,  1.62020E-03,
  2.35624E-03,  2.48463E-03,  2.61875E-03,  2.75824E-03,  2.90258E-03,  3.05102E-03,  3.20256E-03,  3.35588E-03,  3.50939E-03,  3.66113E-03,  3.80883E-03,  3.94995E-03,  4.08177E-03,  4.20156E-03,  4.30686E-03,  4.39584E-03,  4.46782E-03,  4.52393E-03,  4.56793E-03,  4.60705E-03,  4.65306E-03,  4.72316E-03,  4.84094E-03,  5.03704E-03,  5.34964E-03,  5.82458E-03,  6.51526E-03,  7.48205E-03,  8.79146E-03,  1.05145E-02,  1.27231E-02,  1.54833E-02,  1.88381E-02,  2.27728E-02,  2.71488E-02,  3.16053E-02,  3.54852E-02,  3.79472E-02,  3.83839E-02,  3.68574E-02,  3.40308E-02,  3.06889E-02,  2.73871E-02,  2.44024E-02,  2.18242E-02,  1.96475E-02,  1.78297E-02,  1.63186E-02,  1.50646E-02,  1.40238E-02,  1.31589E-02,  1.24383E-02,  1.18349E-02,  1.13253E-02,  1.08889E-02,  1.05077E-02,  1.01657E-02,  9.84916E-03,  9.54652E-03,  9.24838E-03,  8.94762E-03,  8.63939E-03,  8.32101E-03,  7.99172E-03,  7.65241E-03,  7.30521E-03,  6.95313E-03,  6.59965E-03,  6.24839E-03,  5.90282E-03,  5.56605E-03,  5.24070E-03,  4.92886E-03,  4.63205E-03,  4.35124E-03,  4.08695E-03,  3.83928E-03,  3.60799E-03,  3.39259E-03,  3.19241E-03,  3.00664E-03,  2.83438E-03,  2.67473E-03,  2.52674E-03,  2.38951E-03,  2.26216E-03,  2.14387E-03,  2.03386E-03,  1.93143E-03,  1.83591E-03,  1.74671E-03,  1.66328E-03,
  2.49279E-03,  2.63598E-03,  2.78641E-03,  2.94382E-03,  3.10773E-03,  3.27741E-03,  3.45179E-03,  3.62943E-03,  3.80845E-03,  3.98651E-03,  4.16074E-03,  4.32776E-03,  4.48377E-03,  4.62466E-03,  4.74630E-03,  4.84494E-03,  4.91783E-03,  4.96398E-03,  4.98525E-03,  4.98757E-03,  4.98226E-03,  4.98755E-03,  5.02988E-03,  5.14513E-03,  5.37948E-03,  5.79001E-03,  6.44497E-03,  7.42401E-03,  8.81845E-03,  1.07319E-02,  1.32805E-02,  1.65918E-02,  2.07948E-02,  2.59856E-02,  3.21325E-02,  3.88611E-02,  4.51325E-02,  4.91973E-02,  4.95673E-02,  4.64371E-02,  4.14383E-02,  3.61438E-02,  3.13705E-02,  2.73580E-02,  2.40803E-02,  2.14284E-02,  1.92849E-02,  1.75486E-02,  1.61381E-02,  1.49891E-02,  1.40509E-02,  1.32825E-02,  1.26501E-02,  1.21250E-02,  1.16822E-02,  1.13000E-02,  1.09591E-02,  1.06428E-02,  1.03371E-02,  1.00308E-02,  9.71544E-03,  9.38568E-03,  9.03885E-03,  8.67484E-03,  8.29556E-03,  7.90452E-03,  7.50618E-03,  7.10546E-03,  6.70732E-03,  6.31631E-03,  5.93643E-03,  5.57092E-03,  5.22224E-03,  4.89209E-03,  4.58145E-03,  4.29072E-03,  4.01980E-03,  3.76820E-03,  3.53514E-03,  3.31964E-03,  3.12062E-03,  2.93691E-03,  2.76734E-03,  2.61075E-03,  2.46604E-03,  2.33216E-03,  2.20814E-03,  2.09307E-03,  1.98615E-03,  1.88663E-03,  1.79383E-03,  1.70715E-03,
  2.63690E-03,  2.79664E-03,  2.96551E-03,  3.14340E-03,  3.32995E-03,  3.52451E-03,  3.72604E-03,  3.93305E-03,  4.14346E-03,  4.35456E-03,  4.56288E-03,  4.76416E-03,  4.95334E-03,  5.12466E-03,  5.27187E-03,  5.38865E-03,  5.46929E-03,  5.50964E-03,  5.50842E-03,  5.46886E-03,  5.40058E-03,  5.32168E-03,  5.26078E-03,  5.25880E-03,  5.37047E-03,  5.66530E-03,  6.22835E-03,  7.16100E-03,  8.58259E-03,  1.06337E-02,  1.34825E-02,  1.73343E-02,  2.24419E-02,  2.91013E-02,  3.75748E-02,  4.77686E-02,  5.83536E-02,  6.57080E-02,  6.57895E-02,  5.92284E-02,  5.03371E-02,  4.21230E-02,  3.54624E-02,  3.02780E-02,  2.62684E-02,  2.31482E-02,  2.06971E-02,  1.87546E-02,  1.72047E-02,  1.59627E-02,  1.49648E-02,  1.41615E-02,  1.35126E-02,  1.29843E-02,  1.25473E-02,  1.21754E-02,  1.18458E-02,  1.15383E-02,  1.12359E-02,  1.09250E-02,  1.05958E-02,  1.02423E-02,  9.86215E-03,  9.45628E-03,  9.02823E-03,  8.58345E-03,  8.12850E-03,  7.67029E-03,  7.21552E-03,  6.77018E-03,  6.33931E-03,  5.92685E-03,  5.53563E-03,  5.16746E-03,  4.82324E-03,  4.50314E-03,  4.20672E-03,  3.93311E-03,  3.68114E-03,  3.44944E-03,  3.23655E-03,  3.04096E-03,  2.86120E-03,  2.69584E-03,  2.54355E-03,  2.40308E-03,  2.27330E-03,  2.15317E-03,  2.04175E-03,  1.93821E-03,  1.84180E-03,  1.75186E-03,
  2.78815E-03,  2.96627E-03,  3.15584E-03,  3.35695E-03,  3.56949E-03,  3.79299E-03,  4.02657E-03,  4.26880E-03,  4.51753E-03,  4.76979E-03,  5.02159E-03,  5.26779E-03,  5.50198E-03,  5.71648E-03,  5.90245E-03,  6.05028E-03,  6.15023E-03,  6.19356E-03,  6.17414E-03,  6.09054E-03,  5.94869E-03,  5.76474E-03,  5.56811E-03,  5.40420E-03,  5.33653E-03,  5.44824E-03,  5.84301E-03,  6.64609E-03,  8.00656E-03,  1.01028E-02,  1.31547E-02,  1.74461E-02,  2.33655E-02,  3.14647E-02,  4.24989E-02,  5.72088E-02,  7.48339E-02,  8.88334E-02,  8.80932E-02,  7.46430E-02,  5.96507E-02,  4.77985E-02,  3.91558E-02,  3.28759E-02,  2.82309E-02,  2.47214E-02,  2.20202E-02,  1.99121E-02,  1.82521E-02,  1.69394E-02,  1.59004E-02,  1.50789E-02,  1.44296E-02,  1.39140E-02,  1.34982E-02,  1.31517E-02,  1.28470E-02,  1.25596E-02,  1.22688E-02,  1.19582E-02,  1.16160E-02,  1.12357E-02,  1.08154E-02,  1.03578E-02,  9.86901E-03,  9.35725E-03,  8.83207E-03,  8.30310E-03,  7.77936E-03,  7.26862E-03,  6.77717E-03,  6.30968E-03,  5.86932E-03,  5.45787E-03,  5.07598E-03,  4.72339E-03,  4.39916E-03,  4.10188E-03,  3.82984E-03,  3.58116E-03,  3.35389E-03,  3.14612E-03,  2.95599E-03,  2.78179E-03,  2.62189E-03,  2.47485E-03,  2.33933E-03,  2.21415E-03,  2.09825E-03,  1.99071E-03,  1.89070E-03,  1.79748E-03,
  2.94587E-03,  3.14424E-03,  3.35682E-03,  3.58406E-03,  3.82617E-03,  4.08305E-03,  4.35412E-03,  4.63821E-03,  4.93331E-03,  5.23639E-03,  5.54313E-03,  5.84761E-03,  6.14211E-03,  6.41685E-03,  6.66001E-03,  6.85786E-03,  6.99540E-03,  7.05749E-03,  7.03081E-03,  6.90650E-03,  6.68373E-03,  6.37387E-03,  6.00485E-03,  5.62524E-03,  5.30743E-03,  5.14951E-03,  5.27612E-03,  5.83868E-03,  7.01698E-03,  9.02453E-03,  1.21229E-02,  1.66525E-02,  2.30952E-02,  3.21908E-02,  4.51242E-02,  6.36308E-02,  8.85979E-02,  1.11528E-01,  1.09515E-01,  8.72891E-02,  6.64091E-02,  5.17600E-02,  4.18029E-02,  3.48536E-02,  2.98303E-02,  2.60851E-02,  2.32264E-02,  2.10099E-02,  1.92772E-02,  1.79205E-02,  1.68619E-02,  1.60418E-02,  1.54113E-02,  1.49279E-02,  1.45533E-02,  1.42516E-02,  1.39898E-02,  1.37380E-02,  1.34704E-02,  1.31665E-02,  1.28123E-02,  1.24004E-02,  1.19303E-02,  1.14073E-02,  1.08412E-02,  1.02446E-02,  9.63105E-03,  9.01407E-03,  8.40564E-03,  7.81575E-03,  7.25210E-03,  6.72009E-03,  6.22302E-03,  5.76244E-03,  5.33848E-03,  4.95018E-03,  4.59588E-03,  4.27339E-03,  3.98027E-03,  3.71399E-03,  3.47201E-03,  3.25191E-03,  3.05139E-03,  2.86838E-03,  2.70095E-03,  2.54741E-03,  2.40623E-03,  2.27607E-03,  2.15575E-03,  2.04423E-03,  1.94062E-03,  1.84412E-03,
  3.10912E-03,  3.32957E-03,  3.56750E-03,  3.82381E-03,  4.09925E-03,  4.39422E-03,  4.70871E-03,  5.04205E-03,  5.39268E-03,  5.75784E-03,  6.13321E-03,  6.51242E-03,  6.88663E-03,  7.24404E-03,  7.56953E-03,  7.84452E-03,  8.04736E-03,  8.15433E-03,  8.14177E-03,  7.98945E-03,  7.68531E-03,  7.23140E-03,  6.65037E-03,  5.99168E-03,  5.33631E-03,  4.79935E-03,  4.53000E-03,  4.70996E-03,  5.55191E-03,  7.30134E-03,  1.02466E-02,  1.47456E-02,  2.12841E-02,  3.05866E-02,  4.37970E-02,  6.25663E-02,  8.76375E-02,  1.10527E-01,  1.08989E-01,  8.75595E-02,  6.71922E-02,  5.28087E-02,  4.29733E-02,  3.60595E-02,  3.10206E-02,  2.72328E-02,  2.43225E-02,  2.20582E-02,  2.02900E-02,  1.89153E-02,  1.78587E-02,  1.70609E-02,  1.64712E-02,  1.60439E-02,  1.57356E-02,  1.55044E-02,  1.53100E-02,  1.51149E-02,  1.48863E-02,  1.45981E-02,  1.42327E-02,  1.37824E-02,  1.32485E-02,  1.26405E-02,  1.19741E-02,  1.12681E-02,  1.05420E-02,  9.81447E-03,  9.10134E-03,  8.41528E-03,  7.76546E-03,  7.15782E-03,  6.59552E-03,  6.07947E-03,  5.60886E-03,  5.18170E-03,  4.79521E-03,  4.44620E-03,  4.13126E-03,  3.84703E-03,  3.59023E-03,  3.35785E-03,  3.14708E-03,  2.95543E-03,  2.78065E-03,  2.62077E-03,  2.47406E-03,  2.33903E-03,  2.21435E-03,  2.09891E-03,  1.99172E-03,  1.89193E-03,
  3.27665E-03,  3.52091E-03,  3.78644E-03,  4.07476E-03,  4.38730E-03,  4.72525E-03,  5.08941E-03,  5.48000E-03,  5.89632E-03,  6.33638E-03,  6.79640E-03,  7.27014E-03,  7.74819E-03,  8.21709E-03,  8.65850E-03,  9.04850E-03,  9.35740E-03,  9.55032E-03,  9.58927E-03,  9.43712E-03,  9.06387E-03,  8.45512E-03,  7.62199E-03,  6.61076E-03,  5.51040E-03,  4.45612E-03,  3.62816E-03,  3.24655E-03,  3.56391E-03,  4.85944E-03,  7.43825E-03,  1.16414E-02,  1.78728E-02,  2.66453E-02,  3.86077E-02,  5.43149E-02,  7.27822E-02,  8.75423E-02,  8.80877E-02,  7.62151E-02,  6.23829E-02,  5.11914E-02,  4.28484E-02,  3.66309E-02,  3.19038E-02,  2.82385E-02,  2.53606E-02,  2.30926E-02,  2.13148E-02,  1.99411E-02,  1.89047E-02,  1.81498E-02,  1.76257E-02,  1.72834E-02,  1.70739E-02,  1.69474E-02,  1.68539E-02,  1.67450E-02,  1.65779E-02,  1.63179E-02,  1.59427E-02,  1.54434E-02,  1.48251E-02,  1.41040E-02,  1.33047E-02,  1.24553E-02,  1.15841E-02,  1.07164E-02,  9.87313E-03,  9.06990E-03,  8.31726E-03,  7.62128E-03,  6.98438E-03,  6.40618E-03,  5.88439E-03,  5.41544E-03,  4.99503E-03,  4.61856E-03,  4.28144E-03,  3.97924E-03,  3.70784E-03,  3.46347E-03,  3.24279E-03,  3.04282E-03,  2.86098E-03,  2.69501E-03,  2.54297E-03,  2.40320E-03,  2.27426E-03,  2.15494E-03,  2.04418E-03,  1.94109E-03,
  3.44688E-03,  3.71649E-03,  4.01169E-03,  4.33479E-03,  4.68810E-03,  5.07388E-03,  5.49411E-03,  5.95033E-03,  6.44328E-03,  6.97242E-03,  7.53534E-03,  8.12688E-03,  8.73805E-03,  9.35470E-03,  9.95596E-03,  1.05126E-02,  1.09860E-02,  1.13274E-02,  1.14794E-02,  1.13804E-02,  1.09725E-02,  1.02135E-02,  9.09238E-03,  7.64507E-03,  5.96691E-03,  4.21839E-03,  2.62210E-03,  1.45159E-03,  1.01531E-03,  1.63907E-03,  3.65012E-03,  7.36408E-03,  1.30728E-02,  2.10203E-02,  3.13151E-02,  4.36215E-02,  5.63593E-02,  6.58190E-02,  6.80240E-02,  6.34119E-02,  5.59531E-02,  4.85630E-02,  4.22197E-02,  3.69961E-02,  3.27313E-02,  2.92555E-02,  2.64355E-02,  2.41718E-02,  2.23878E-02,  2.10208E-02,  2.00164E-02,  1.93237E-02,  1.88925E-02,  1.86708E-02,  1.86026E-02,  1.86276E-02,  1.86820E-02,  1.87022E-02,  1.86294E-02,  1.84162E-02,  1.80323E-02,  1.74681E-02,  1.67343E-02,  1.58587E-02,  1.48796E-02,  1.38395E-02,  1.27788E-02,  1.17322E-02,  1.07265E-02,  9.78045E-03,  8.90551E-03,  8.10694E-03,  7.38543E-03,  6.73844E-03,  6.16130E-03,  5.64816E-03,  5.19267E-03,  4.78843E-03,  4.42929E-03,  4.10957E-03,  3.82412E-03,  3.56838E-03,  3.33835E-03,  3.13057E-03,  2.94208E-03,  2.77034E-03,  2.61320E-03,  2.46885E-03,  2.33575E-03,  2.21258E-03,  2.09826E-03,  1.99183E-03,
  3.61789E-03,  3.91411E-03,  4.24075E-03,  4.60107E-03,  4.99852E-03,  5.43672E-03,  5.91925E-03,  6.44953E-03,  7.03043E-03,  7.66379E-03,  8.34974E-03,  9.08559E-03,  9.86446E-03,  1.06733E-02,  1.14905E-02,  1.22829E-02,  1.30026E-02,  1.35850E-02,  1.39477E-02,  1.39944E-02,  1.36241E-02,  1.27486E-02,  1.13168E-02,  9.34062E-03,  6.91820E-03,  4.24352E-03,  1.60067E-03, -6.56646E-04, -2.13471E-03, -2.43218E-03, -1.17286E-03,  1.95897E-03,  7.17382E-03,  1.45105E-02,  2.37239E-02,  3.40908E-02,  4.41646E-02,  5.18390E-02,  5.53583E-02,  5.46853E-02,  5.12972E-02,  4.67813E-02,  4.21122E-02,  3.77421E-02,  3.38493E-02,  3.04907E-02,  2.76705E-02,  2.53682E-02,  2.35507E-02,  2.21787E-02,  2.12091E-02,  2.05958E-02,  2.02890E-02,  2.02326E-02,  2.03622E-02,  2.06038E-02,  2.08744E-02,  2.10870E-02,  2.11583E-02,  2.10199E-02,  2.06289E-02,  1.99744E-02,  1.90776E-02,  1.79851E-02,  1.67579E-02,  1.54599E-02,  1.41493E-02,  1.28729E-02,  1.16642E-02,  1.05446E-02,  9.52510E-03,  8.60855E-03,  7.79238E-03,  7.07046E-03,  6.43462E-03,  5.87585E-03,  5.38505E-03,  4.95351E-03,  4.57321E-03,  4.23699E-03,  3.93851E-03,  3.67232E-03,  3.43375E-03,  3.21882E-03,  3.02420E-03,  2.84708E-03,  2.68512E-03,  2.53636E-03,  2.39918E-03,  2.27219E-03,  2.15427E-03,  2.04444E-03,
  3.78746E-03,  4.11116E-03,  4.47056E-03,  4.87004E-03,  5.31445E-03,  5.80909E-03,  6.35963E-03,  6.97196E-03,  7.65195E-03,  8.40498E-03,  9.23521E-03,  1.01445E-02,  1.11305E-02,  1.21843E-02,  1.32871E-02,  1.44049E-02,  1.54833E-02,  1.64410E-02,  1.71655E-02,  1.75125E-02,  1.73162E-02,  1.64125E-02,  1.46772E-02,  1.20736E-02,  8.69357E-03,  4.77789E-03,  7.04954E-04, -3.04666E-03, -5.94937E-03, -7.47815E-03, -7.15863E-03, -4.61924E-03,  3.39852E-04,  7.65280E-03,  1.68772E-02,  2.71022E-02,  3.69633E-02,  4.49101E-02,  4.97789E-02,  5.13191E-02,  5.01499E-02,  4.72430E-02,  4.34753E-02,  3.94727E-02,  3.56283E-02,  3.21652E-02,  2.91936E-02,  2.67530E-02,  2.48412E-02,  2.34332E-02,  2.24922E-02,  2.19740E-02,  2.18281E-02,  2.19942E-02,  2.23983E-02,  2.29491E-02,  2.35367E-02,  2.40386E-02,  2.43319E-02,  2.43129E-02,  2.39167E-02,  2.31311E-02,  2.19959E-02,  2.05906E-02,  1.90134E-02,  1.73618E-02,  1.57188E-02,  1.41461E-02,  1.26843E-02,  1.13552E-02,  1.01665E-02,  9.11629E-03,  8.19619E-03,  7.39452E-03,  6.69813E-03,  6.09372E-03,  5.56865E-03,  5.11137E-03,  4.71165E-03,  4.36060E-03,  4.05062E-03,  3.77529E-03,  3.52922E-03,  3.30797E-03,  3.10782E-03,  2.92575E-03,  2.75924E-03,  2.60623E-03,  2.46502E-03,  2.33420E-03,  2.21260E-03,  2.09925E-03,
  3.95305E-03,  4.30461E-03,  4.69750E-03,  5.13740E-03,  5.63079E-03,  6.18499E-03,  6.80823E-03,  7.50956E-03,  8.29883E-03,  9.18628E-03,  1.01820E-02,  1.12950E-02,  1.25311E-02,  1.38903E-02,  1.53621E-02,  1.69188E-02,  1.85058E-02,  2.00297E-02,  2.13450E-02,  2.22457E-02,  2.24691E-02,  2.17251E-02,  1.97577E-02,  1.64309E-02,  1.18113E-02,  6.20829E-03,  1.53058E-04, -5.67491E-03, -1.05383E-02, -1.37194E-02, -1.45768E-02, -1.26021E-02, -7.50673E-03,  6.43638E-04,  1.12775E-02,  2.32401E-02,  3.49138E-02,  4.46046E-02,  5.10777E-02,  5.39402E-02,  5.36228E-02,  5.10274E-02,  4.71305E-02,  4.27377E-02,  3.84078E-02,  3.44759E-02,  3.11121E-02,  2.83798E-02,  2.62818E-02,  2.47900E-02,  2.38633E-02,  2.34553E-02,  2.35137E-02,  2.39758E-02,  2.47592E-02,  2.57524E-02,  2.68095E-02,  2.77536E-02,  2.83960E-02,  2.85702E-02,  2.81718E-02,  2.71862E-02,  2.56889E-02,  2.38188E-02,  2.17373E-02,  1.95941E-02,  1.75061E-02,  1.55521E-02,  1.37765E-02,  1.21973E-02,  1.08142E-02,  9.61581E-03,  8.58465E-03,  7.70085E-03,  6.94439E-03,  6.29638E-03,  5.73978E-03,  5.25968E-03,  4.84330E-03,  4.47988E-03,  4.16045E-03,  3.87762E-03,  3.62534E-03,  3.39870E-03,  3.19370E-03,  3.00710E-03,  2.83628E-03,  2.67911E-03,  2.53386E-03,  2.39912E-03,  2.27371E-03,  2.15667E-03,
