NA,NA,NA,NA, -2.80855E-03, -2.75923E-03, -2.68385E-03, -2.57777E-03, -2.43567E-03, -2.25150E-03, -2.01843E-03, -1.72875E-03, -1.37388E-03, -9.44323E-04, -4.29755E-04,  1.80908E-04,  8.99264E-04,  1.73707E-03,  2.70568E-03,  3.81521E-03,  5.07337E-03,  6.48386E-03,  8.04434E-03,  9.74380E-03,  1.15597E-02,  1.34549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34049E-02,  1.15020E-02,  9.68052E-03,  7.97787E-03,  6.41665E-03,  5.00764E-03,  3.75288E-03,  2.64823E-03,  1.68556E-03,  8.54353E-04,  1.42894E-04, -4.60863E-04, -9.68743E-04, -1.39199E-03, -1.74105E-03, -2.02548E-03, -2.25389E-03, -2.43398E-03, -2.57258E-03, -2.67571E-03, -2.74864E-03, -2.79596E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.39754E-03, -2.30181E-03, -2.17536E-03, -2.01321E-03, -1.80977E-03, -1.55879E-03, -1.25328E-03, -8.85566E-04, -4.47277E-04,  7.05656E-05,  6.77406E-04,  1.38291E-03,  2.19657E-03,  3.12718E-03,  4.18200E-03,  5.36574E-03,  6.67911E-03,  8.11706E-03,  9.66677E-03,  1.13053E-02,  1.29975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29504E-02,  1.12510E-02,  9.60697E-03,  8.05369E-03,  6.61424E-03,  5.30134E-03,  4.11981E-03,  3.06862E-03,  2.14274E-03,  1.33454E-03,  6.34948E-04,  3.41849E-05, -4.77627E-04, -9.10098E-04, -1.27233E-03, -1.57278E-03, -1.81916E-03, -2.01849E-03, -2.17702E-03, -2.30033E-03, -2.39337E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06237E-03, -1.94976E-03, -1.80680E-03, -1.62892E-03, -1.41102E-03, -1.14743E-03, -8.31941E-04, -4.57786E-04, -1.77140E-05,  4.95916E-04,  1.09097E-03,  1.77526E-03,  2.55620E-03,  3.44023E-03,  4.43209E-03,  5.53391E-03,  6.74396E-03,  8.05524E-03,  9.45383E-03,  1.09172E-02,  1.24129E-02,  1.38975E-02,  1.53172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52876E-02,  1.38602E-02,  1.23681E-02,  1.08658E-02,  9.39715E-03,  7.99490E-03,  6.68170E-03,  5.47144E-03,  4.37095E-03,  3.38175E-03,  2.50144E-03,  1.72500E-03,  1.04572E-03,  4.55962E-04, -5.22931E-05, -4.87072E-04, -8.56140E-04, -1.16684E-03, -1.42600E-03, -1.63986E-03, -1.81410E-03, -1.95384E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.62732E-03, -1.47147E-03, -1.28184E-03, -1.05383E-03, -7.82411E-04, -4.62111E-04, -8.70803E-05,  3.48851E-04,  8.52049E-04,  1.42890E-03,  2.08553E-03,  2.82745E-03,  3.65906E-03,  4.58297E-03,  5.59921E-03,  6.70422E-03,  7.88970E-03,  9.14138E-03,  1.04378E-02,  1.17497E-02,  1.30390E-02,  1.42605E-02,  1.53629E-02,  1.62930E-02,NA,NA,NA,NA,NA,  1.62772E-02,  1.53407E-02,  1.42314E-02,  1.30029E-02,  1.17068E-02,  1.03890E-02,  9.08758E-03,  7.83232E-03,  6.64471E-03,  5.53904E-03,  4.52350E-03,  3.60149E-03,  2.77279E-03,  2.03454E-03,  1.38214E-03,  8.09867E-04,  3.11415E-04, -1.19752E-04, -4.90121E-04, -8.05955E-04, -1.07317E-03, -1.29728E-03, -1.48335E-03, -1.63599E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.16831E-03, -9.70521E-04, -7.36304E-04, -4.61237E-04, -1.40593E-04,  2.30609E-04,  6.57519E-04,  1.14532E-03,  1.69905E-03,  2.32333E-03,  3.02204E-03,  3.79785E-03,  4.65163E-03,  5.58182E-03,  6.58358E-03,  7.64792E-03,  8.76078E-03,  9.90232E-03,  1.10463E-02,  1.21604E-02,  1.32066E-02,  1.41433E-02,  1.49280E-02,  1.55212E-02,  1.58904E-02,  1.60143E-02,  1.58853E-02,  1.55107E-02,  1.49119E-02,  1.41211E-02,  1.31780E-02,  1.21254E-02,  1.10053E-02,  9.85580E-03,  8.70972E-03,  7.59343E-03,  6.52690E-03,  5.52419E-03,  4.59424E-03,  3.74178E-03,  2.96822E-03,  2.27250E-03,  1.65176E-03,  1.10196E-03,  6.18322E-04,  1.95664E-04, -1.71310E-04, -4.87839E-04, -7.58974E-04, -9.89492E-04, -1.18385E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.93184E-04, -4.56155E-04, -1.81038E-04,  1.36196E-04,  4.99714E-04,  9.13725E-04,  1.38235E-03,  1.90942E-03,  2.49828E-03,  3.15142E-03,  3.87009E-03,  4.65385E-03,  5.49998E-03,  6.40283E-03,  7.35323E-03,  8.33778E-03,  9.33844E-03,  1.03323E-02,  1.12917E-02,  1.21854E-02,  1.29796E-02,  1.36407E-02,  1.41378E-02,  1.44460E-02,  1.45489E-02,  1.44408E-02,  1.41272E-02,  1.36245E-02,  1.29576E-02,  1.21575E-02,  1.12580E-02,  1.02930E-02,  9.29422E-03,  8.28938E-03,  7.30159E-03,  6.34900E-03,  5.44503E-03,  4.59882E-03,  3.81594E-03,  3.09898E-03,  2.44825E-03,  1.86235E-03,  1.33863E-03,  8.73635E-04,  4.63390E-04,  1.03676E-04, -2.09802E-04, -4.81280E-04, -7.14838E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.47783E-04, -2.10852E-04,  6.13009E-05,  3.72056E-04,  7.24834E-04,  1.12300E-03,  1.56973E-03,  2.06785E-03,  2.61958E-03,  3.22629E-03,  3.88815E-03,  4.60373E-03,  5.36953E-03,  6.17954E-03,  7.02473E-03,  7.89265E-03,  8.76718E-03,  9.62846E-03,  1.04533E-02,  1.12158E-02,  1.18889E-02,  1.24459E-02,  1.28628E-02,  1.31202E-02,  1.32057E-02,  1.31149E-02,  1.28522E-02,  1.24299E-02,  1.18674E-02,  1.11888E-02,  1.04209E-02,  9.59105E-03,  8.72524E-03,  7.84687E-03,  6.97591E-03,  6.12857E-03,  5.31734E-03,  4.55123E-03,  3.83618E-03,  3.17560E-03,  2.57082E-03,  2.02155E-03,  1.52629E-03,  1.08269E-03,  6.87845E-04,  3.38466E-04,  3.11123E-05, -2.37703E-04, -4.71410E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28973E-06,  2.69017E-04,  5.70860E-04,  9.10574E-04,  1.29078E-03,  1.71385E-03,  2.18172E-03,  2.69575E-03,  3.25640E-03,  3.86302E-03,  4.51349E-03,  5.20388E-03,  5.92808E-03,  6.67749E-03,  7.44077E-03,  8.20366E-03,  8.94917E-03,  9.65784E-03,  1.03085E-02,  1.08793E-02,  1.13492E-02,  1.16994E-02,  1.19148E-02,  1.19860E-02,  1.19097E-02,  1.16890E-02,  1.13337E-02,  1.08585E-02,  1.02826E-02,  9.62696E-03,  8.91367E-03,  8.16401E-03,  7.39756E-03,  6.63145E-03,  5.87996E-03,  5.15448E-03,  4.46361E-03,  3.81341E-03,  3.20772E-03,  2.64860E-03,  2.13660E-03,  1.67114E-03,  1.25078E-03,  8.73482E-04,  5.36788E-04,  2.38004E-04, -2.56831E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45363E-04,  7.36440E-04,  1.06141E-03,  1.42227E-03,  1.82068E-03,  2.25789E-03,  2.73453E-03,  3.25040E-03,  3.80424E-03,  4.39349E-03,  5.01404E-03,  5.65990E-03,  6.32307E-03,  6.99335E-03,  7.65831E-03,  8.30345E-03,  8.91256E-03,  9.46833E-03,  9.95319E-03,  1.03504E-02,  1.06452E-02,  1.08260E-02,  1.08855E-02,  1.08210E-02,  1.06352E-02,  1.03354E-02,  9.93327E-03,  9.44361E-03,  8.88327E-03,  8.26990E-03,  7.62094E-03,  6.95270E-03,  6.27975E-03,  5.61458E-03,  4.96742E-03,  4.34627E-03,  3.75707E-03,  3.20389E-03,  2.68923E-03,  2.21425E-03,  1.77907E-03,  1.38298E-03,  1.02466E-03,  7.02350E-04,  4.14011E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72492E-04,  1.18161E-03,  1.52232E-03,  1.89575E-03,  2.30255E-03,  2.74280E-03,  3.21580E-03,  3.71990E-03,  4.25230E-03,  4.80885E-03,  5.38388E-03,  5.97005E-03,  6.55829E-03,  7.13785E-03,  7.69642E-03,  8.22054E-03,  8.69604E-03,  9.10878E-03,  9.44544E-03,  9.69442E-03,  9.84669E-03,  9.89650E-03,  9.84189E-03,  9.68485E-03,  9.43115E-03,  9.08985E-03,  8.67264E-03,  8.19289E-03,  7.66485E-03,  7.10274E-03,  6.52014E-03,  5.92939E-03,  5.34131E-03,  4.76498E-03,  4.20773E-03,  3.67522E-03,  3.17156E-03,  2.69948E-03,  2.26058E-03,  1.85548E-03,  1.48404E-03,  1.14552E-03,  8.38751E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27514E-03,  1.59543E-03,  1.94404E-03,  2.32119E-03,  2.72653E-03,  3.15902E-03,  3.61676E-03,  4.09686E-03,  4.59528E-03,  5.10673E-03,  5.62457E-03,  6.14084E-03,  6.64624E-03,  7.13040E-03,  7.58212E-03,  7.98983E-03,  8.34211E-03,  8.62833E-03,  8.83933E-03,  8.96801E-03,  9.00989E-03,  8.96346E-03,  8.83026E-03,  8.61481E-03,  8.32425E-03,  7.96779E-03,  7.55614E-03,  7.10078E-03,  6.61336E-03,  6.10512E-03,  5.58651E-03,  5.06683E-03,  4.55409E-03,  4.05491E-03,  3.57458E-03,  3.11709E-03,  2.68529E-03,  2.28103E-03,  1.90529E-03,  1.55836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96999E-03,  2.31862E-03,  2.69087E-03,  3.08547E-03,  3.50038E-03,  3.93273E-03,  4.37869E-03,  4.83339E-03,  5.29089E-03,  5.74422E-03,  6.18542E-03,  6.60573E-03,  6.99586E-03,  7.34633E-03,  7.64789E-03,  7.89205E-03,  8.07150E-03,  8.18067E-03,  8.21602E-03,  8.17638E-03,  8.06297E-03,  7.87933E-03,  7.63112E-03,  7.32567E-03,  6.97155E-03,  6.57804E-03,  6.15470E-03,  5.71086E-03,  5.25532E-03,  4.79606E-03,  4.34009E-03,  3.89333E-03,  3.46064E-03,  3.04583E-03,  2.65173E-03,  2.28034E-03,  1.93287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29900E-03,  2.64018E-03,  2.99961E-03,  3.37523E-03,  3.76426E-03,  4.16311E-03,  4.56737E-03,  4.97176E-03,  5.37020E-03,  5.75590E-03,  6.12147E-03,  6.45920E-03,  6.76130E-03,  7.02027E-03,  7.22927E-03,  7.38248E-03,  7.47545E-03,  7.50542E-03,  7.47144E-03,  7.37448E-03,  7.21738E-03,  7.00460E-03,  6.74201E-03,  6.43652E-03,  6.09566E-03,  5.72727E-03,  5.33911E-03,  4.93858E-03,  4.53252E-03,  4.12701E-03,  3.72733E-03,  3.33789E-03,  2.96224E-03,  2.60315E-03,  2.26264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90512E-03,  3.24490E-03,  3.59481E-03,  3.95152E-03,  4.31108E-03,  4.66882E-03,  5.01947E-03,  5.35722E-03,  5.67586E-03,  5.96897E-03,  6.23014E-03,  6.45327E-03,  6.63282E-03,  6.76411E-03,  6.84361E-03,  6.86911E-03,  6.83987E-03,  6.75666E-03,  6.62173E-03,  6.43867E-03,  6.21219E-03,  5.94786E-03,  5.65185E-03,  5.33058E-03,  4.99053E-03,  4.63792E-03,  4.27858E-03,  3.91781E-03,  3.56024E-03,  3.20987E-03,  2.86996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42689E-03,  3.74603E-03,  4.06605E-03,  4.38287E-03,  4.69193E-03,  4.98826E-03,  5.26664E-03,  5.52171E-03,  5.74819E-03,  5.94107E-03,  6.09587E-03,  6.20882E-03,  6.27707E-03,  6.29886E-03,  6.27359E-03,  6.20189E-03,  6.08557E-03,  5.92751E-03,  5.73151E-03,  5.50211E-03,  5.24435E-03,  4.96353E-03,  4.66504E-03,  4.35413E-03,  4.03579E-03,  3.71458E-03,  3.39459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83319E-03,  4.11414E-03,  4.38700E-03,  4.64754E-03,  4.89133E-03,  5.11390E-03,  5.31089E-03,  5.47820E-03,  5.61214E-03,  5.70967E-03,  5.76849E-03,  5.78718E-03,  5.76526E-03,  5.70325E-03,  5.60259E-03,  5.46562E-03,  5.29544E-03,  5.09574E-03,  4.87065E-03,  4.62459E-03,  4.36204E-03,  4.08744E-03,  3.80503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33331E-03,  4.54734E-03,  4.74211E-03,  4.91398E-03,  5.05958E-03,  5.17589E-03,  5.26042E-03,  5.31131E-03,  5.32740E-03,  5.30832E-03,  5.25447E-03,  5.16705E-03,  5.04794E-03,  4.89968E-03,  4.72529E-03,  4.52819E-03,  4.31204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85547E-03,  4.89966E-03,  4.91357E-03,  4.89689E-03,  4.84997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
