 -1.24494E-03, -1.18477E-03, -1.11143E-03, -1.02331E-03, -9.18680E-04, -7.95634E-04, -6.52134E-04, -4.86001E-04, -2.94926E-04, -7.64875E-05,  1.71822E-04,  4.52555E-04,  7.68260E-04,  1.12141E-03,  1.51432E-03,  1.94904E-03,  2.42719E-03,  2.94984E-03,  3.51728E-03,  4.12877E-03,  4.78230E-03,  5.47424E-03,  6.19897E-03,  6.94855E-03,  7.71223E-03,  8.47621E-03,  9.22333E-03,  9.93318E-03,  1.05825E-02,  1.11462E-02,  1.15992E-02,  1.19183E-02,  1.20854E-02,  1.20895E-02,  1.19288E-02,  1.16107E-02,  1.11513E-02,  1.05729E-02,  9.90165E-03,  9.16446E-03,  8.38712E-03,  7.59259E-03,  6.80025E-03,  6.02562E-03,  5.28057E-03,  4.57361E-03,  3.91047E-03,  3.29452E-03,  2.72729E-03,  2.20888E-03,  1.73831E-03,  1.31382E-03,  9.33129E-04,  5.93582E-04,  2.92346E-04,  2.65045E-05, -2.06855E-04, -4.10575E-04, -5.87388E-04, -7.39881E-04, -8.70481E-04, -9.81446E-04, -1.07486E-03, -1.15263E-03, -1.21650E-03,
 -1.42092E-03, -1.36733E-03, -1.30021E-03, -1.21782E-03, -1.11821E-03, -9.99269E-04, -8.58693E-04, -6.93994E-04, -5.02508E-04, -2.81403E-04, -2.77045E-05,  2.61669E-04,  5.89856E-04,  9.59981E-04,  1.37507E-03,  1.83791E-03,  2.35095E-03,  2.91604E-03,  3.53427E-03,  4.20567E-03,  4.92886E-03,  5.70069E-03,  6.51576E-03,  7.36590E-03,  8.23963E-03,  9.12158E-03,  9.99207E-03,  1.08269E-02,  1.15976E-02,  1.22728E-02,  1.28199E-02,  1.32085E-02,  1.34139E-02,  1.34212E-02,  1.32276E-02,  1.28432E-02,  1.22895E-02,  1.15963E-02,  1.07977E-02,  9.92816E-03,  9.01970E-03,  8.09999E-03,  7.19162E-03,  6.31200E-03,  5.47386E-03,  4.68584E-03,  3.95324E-03,  3.27871E-03,  2.66284E-03,  2.10474E-03,  1.60240E-03,  1.15304E-03,  7.53448E-04,  4.00097E-04,  8.93691E-05, -1.82357E-04, -4.18613E-04, -6.22781E-04, -7.98060E-04, -9.47438E-04, -1.07368E-03, -1.17934E-03, -1.26673E-03, -1.33797E-03, -1.39496E-03,
 -1.61089E-03, -1.56531E-03, -1.50597E-03, -1.43095E-03, -1.33813E-03, -1.22517E-03, -1.08949E-03, -9.28279E-04, -7.38489E-04, -5.16845E-04, -2.59859E-04,  3.61367E-05,  3.74945E-04,  7.60433E-04,  1.19644E-03,  1.68666E-03,  2.23446E-03,  2.84270E-03,  3.51346E-03,  4.24773E-03,  5.04502E-03,  5.90292E-03,  6.81649E-03,  7.77763E-03,  8.77431E-03,  9.78976E-03,  1.08017E-02,  1.17818E-02,  1.26956E-02,  1.35039E-02,  1.41649E-02,  1.46383E-02,  1.48911E-02,  1.49024E-02,  1.46683E-02,  1.42024E-02,  1.35338E-02,  1.27023E-02,  1.17522E-02,  1.07276E-02,  9.66781E-03,  8.60587E-03,  7.56770E-03,  6.57245E-03,  5.63337E-03,  4.75882E-03,  3.95329E-03,  3.21831E-03,  2.55324E-03,  1.95586E-03,  1.42289E-03,  9.50356E-04,  5.33918E-04,  1.69060E-04, -1.48736E-04, -4.23874E-04, -6.60567E-04, -8.62785E-04, -1.03422E-03, -1.17830E-03, -1.29812E-03, -1.39655E-03, -1.47613E-03, -1.53918E-03, -1.58778E-03,
 -1.81524E-03, -1.77922E-03, -1.72934E-03, -1.66354E-03, -1.57950E-03, -1.47464E-03, -1.34611E-03, -1.19077E-03, -1.00516E-03, -7.85536E-04, -5.27852E-04, -2.27795E-04,  1.19174E-04,  5.17761E-04,  9.72740E-04,  1.48882E-03,  2.07050E-03,  2.72179E-03,  3.44600E-03,  4.24531E-03,  5.12039E-03,  6.06982E-03,  7.08943E-03,  8.17146E-03,  9.30364E-03,  1.04680E-02,  1.16397E-02,  1.27861E-02,  1.38661E-02,  1.48311E-02,  1.56278E-02,  1.62035E-02,  1.65136E-02,  1.65297E-02,  1.62460E-02,  1.56809E-02,  1.48738E-02,  1.38775E-02,  1.27498E-02,  1.15460E-02,  1.03142E-02,  9.09317E-03,  7.91215E-03,  6.79166E-03,  5.74501E-03,  4.77977E-03,  3.89916E-03,  3.10318E-03,  2.38954E-03,  1.75443E-03,  1.19303E-03,  6.99959E-04,  2.69591E-04, -1.03724E-04, -4.25496E-04, -7.00992E-04, -9.35160E-04, -1.13259E-03, -1.29752E-03, -1.43378E-03, -1.54486E-03, -1.63389E-03, -1.70368E-03, -1.75675E-03, -1.79530E-03,
 -2.03423E-03, -2.00945E-03, -1.97087E-03, -1.91630E-03, -1.84322E-03, -1.74884E-03, -1.63002E-03, -1.48328E-03, -1.30474E-03, -1.09016E-03, -8.34893E-04, -5.33935E-04, -1.81933E-04,  2.26749E-04,  6.97937E-04,  1.23752E-03,  1.85126E-03,  2.54455E-03,  3.32213E-03,  4.18764E-03,  5.14315E-03,  6.18851E-03,  7.32059E-03,  8.53231E-03,  9.81140E-03,  1.11390E-02,  1.24878E-02,  1.38207E-02,  1.50894E-02,  1.62348E-02,  1.71897E-02,  1.78858E-02,  1.82636E-02,  1.82846E-02,  1.79407E-02,  1.72568E-02,  1.62856E-02,  1.50969E-02,  1.37647E-02,  1.23581E-02,  1.09348E-02,  9.53949E-03,  8.20448E-03,  6.95115E-03,  5.79227E-03,  4.73410E-03,  3.77804E-03,  2.92213E-03,  2.16208E-03,  1.49216E-03,  9.05749E-04,  3.95862E-04, -4.45693E-05, -4.22453E-04, -7.44386E-04, -1.01656E-03, -1.24471E-03, -1.43407E-03, -1.58942E-03, -1.71504E-03, -1.81478E-03, -1.89205E-03, -1.94990E-03, -1.99101E-03, -2.01774E-03,
 -2.26799E-03, -2.25624E-03, -2.23095E-03, -2.18977E-03, -2.13006E-03, -2.04878E-03, -1.94253E-03, -1.80746E-03, -1.63930E-03, -1.43327E-03, -1.18411E-03, -8.86057E-04, -5.32883E-04, -1.17931E-04,  3.65800E-04,  9.25518E-04,  1.56845E-03,  2.30157E-03,  3.13128E-03,  4.06291E-03,  5.10020E-03,  6.24453E-03,  7.49408E-03,  8.84260E-03,  1.02781E-02,  1.17808E-02,  1.33215E-02,  1.48582E-02,  1.63353E-02,  1.76818E-02,  1.88149E-02,  1.96475E-02,  2.01019E-02,  2.01269E-02,  1.97113E-02,  1.88883E-02,  1.77279E-02,  1.63204E-02,  1.47595E-02,  1.31295E-02,  1.14985E-02,  9.91720E-03,  8.42031E-03,  7.02953E-03,  5.75652E-03,  4.60563E-03,  3.57598E-03,  2.66321E-03,  1.86068E-03,  1.16042E-03,  5.53808E-04,  3.20364E-05, -4.13544E-04, -7.91208E-04, -1.10872E-03, -1.37324E-03, -1.59132E-03, -1.76888E-03, -1.91121E-03, -2.02304E-03, -2.10858E-03, -2.17150E-03, -2.21508E-03, -2.24214E-03, -2.25518E-03,
 -2.51650E-03, -2.51966E-03, -2.50975E-03, -2.48433E-03, -2.44056E-03, -2.37525E-03, -2.28470E-03, -2.16476E-03, -2.01070E-03, -1.81723E-03, -1.57844E-03, -1.28779E-03, -9.38096E-04, -5.21590E-04, -2.99799E-05,  5.45418E-04,  1.21348E-03,  1.98299E-03,  2.86225E-03,  3.85856E-03,  4.97755E-03,  6.22237E-03,  7.59263E-03,  9.08307E-03,  1.06819E-02,  1.23687E-02,  1.41116E-02,  1.58643E-02,  1.75630E-02,  1.91247E-02,  2.04491E-02,  2.14284E-02,  2.19638E-02,  2.19892E-02,  2.14902E-02,  2.05103E-02,  1.91396E-02,  1.74926E-02,  1.56848E-02,  1.38172E-02,  1.19682E-02,  1.01943E-02,  8.53220E-03,  7.00329E-03,  5.61763E-03,  4.37717E-03,  3.27837E-03,  2.31406E-03,  1.47494E-03,  7.50563E-04,  1.30049E-04, -3.97379E-04, -8.42085E-04, -1.21380E-03, -1.52151E-03, -1.77339E-03, -1.97681E-03, -2.13835E-03, -2.26385E-03, -2.35847E-03, -2.42671E-03, -2.47251E-03, -2.49933E-03, -2.51013E-03, -2.50751E-03,
 -2.77956E-03, -2.79959E-03, -2.80727E-03, -2.80006E-03, -2.77502E-03, -2.72875E-03, -2.65733E-03, -2.55628E-03, -2.42047E-03, -2.24408E-03, -2.02054E-03, -1.74249E-03, -1.40176E-03, -9.89367E-04, -4.95619E-04,  8.98103E-05,  7.77650E-04,  1.57873E-03,  2.50353E-03,  3.56158E-03,  4.76070E-03,  6.10598E-03,  7.59854E-03,  9.23402E-03,  1.10006E-02,  1.28766E-02,  1.48272E-02,  1.68011E-02,  1.87258E-02,  2.05057E-02,  2.20230E-02,  2.31482E-02,  2.37608E-02,  2.37793E-02,  2.31861E-02,  2.20366E-02,  2.04432E-02,  1.85460E-02,  1.64834E-02,  1.43728E-02,  1.23034E-02,  1.03367E-02,  8.51130E-03,  6.84798E-03,  5.35486E-03,  4.03120E-03,  2.87044E-03,  1.86234E-03,  9.94652E-04,  2.54194E-04, -3.72337E-04, -8.97848E-04, -1.33452E-03, -1.69360E-03, -1.98533E-03, -2.21892E-03, -2.40255E-03, -2.54346E-03, -2.64799E-03, -2.72167E-03, -2.76930E-03, -2.79505E-03, -2.80251E-03, -2.79475E-03, -2.77442E-03,
 -3.05675E-03, -3.09567E-03, -3.12323E-03, -3.13682E-03, -3.13341E-03, -3.10946E-03, -3.06083E-03, -2.98277E-03, -2.86975E-03, -2.71545E-03, -2.51263E-03, -2.25310E-03, -1.92765E-03, -1.52604E-03, -1.03704E-03, -4.48502E-04,  2.52364E-04,  1.07871E-03,  2.04352E-03,  3.15889E-03,  4.43513E-03,  5.87947E-03,  7.49463E-03,  9.27688E-03,  1.12138E-02,  1.32816E-02,  1.54412E-02,  1.76346E-02,  1.97800E-02,  2.17686E-02,  2.34656E-02,  2.47214E-02,  2.53962E-02,  2.53947E-02,  2.46983E-02,  2.33743E-02,  2.15570E-02,  1.94115E-02,  1.70976E-02,  1.47488E-02,  1.24644E-02,  1.03112E-02,  8.32956E-03,  6.53980E-03,  4.94804E-03,  3.55071E-03,  2.33797E-03,  1.29629E-03,  4.10189E-04, -3.36437E-04, -9.59503E-04, -1.47417E-03, -1.89450E-03, -2.23333E-03, -2.50216E-03, -2.71120E-03, -2.86944E-03, -2.98471E-03, -3.06381E-03, -3.11261E-03, -3.13616E-03, -3.13879E-03, -3.12419E-03, -3.09550E-03, -3.05540E-03,
 -3.34743E-03, -3.40730E-03, -3.45707E-03, -3.49412E-03, -3.51536E-03, -3.51715E-03, -3.49520E-03, -3.44449E-03, -3.35915E-03, -3.23239E-03, -3.05633E-03, -2.82195E-03, -2.51897E-03, -2.13582E-03, -1.65962E-03, -1.07625E-03, -3.70582E-04,  4.73165E-04,  1.47087E-03,  2.63764E-03,  3.98669E-03,  5.52775E-03,  7.26521E-03,  9.19578E-03,  1.13057E-02,  1.35674E-02,  1.59359E-02,  1.83441E-02,  2.06987E-02,  2.28768E-02,  2.47276E-02,  2.60851E-02,  2.67953E-02,  2.67548E-02,  2.59465E-02,  2.44493E-02,  2.24166E-02,  2.00344E-02,  1.74817E-02,  1.49066E-02,  1.24183E-02,  1.00892E-02,  7.96217E-03,  6.05727E-03,  4.37874E-03,  2.92007E-03,  1.66796E-03,  6.05249E-04, -2.86991E-04, -1.02804E-03, -1.63660E-03, -2.13018E-03, -2.52482E-03, -2.83490E-03, -3.07320E-03, -3.25089E-03, -3.37769E-03, -3.46199E-03, -3.51098E-03, -3.53079E-03, -3.52667E-03, -3.50303E-03, -3.46363E-03, -3.41163E-03, -3.34967E-03,
 -3.65073E-03, -3.73358E-03, -3.80790E-03, -3.87110E-03, -3.92008E-03, -3.95115E-03, -3.95989E-03, -3.94111E-03, -3.88865E-03, -3.79528E-03, -3.65254E-03, -3.45059E-03, -3.17809E-03, -2.82208E-03, -2.36793E-03, -1.79938E-03, -1.09870E-03, -2.47075E-04,  7.74756E-04,  1.98551E-03,  3.40191E-03,  5.03682E-03,  6.89667E-03,  8.97854E-03,  1.12666E-02,  1.37282E-02,  1.63095E-02,  1.89315E-02,  2.14859E-02,  2.38336E-02,  2.58087E-02,  2.72328E-02,  2.79448E-02,  2.78404E-02,  2.69082E-02,  2.52384E-02,  2.29990E-02,  2.03926E-02,  1.76139E-02,  1.48244E-02,  1.21435E-02,  9.64998E-03,  7.38958E-03,  5.38258E-03,  3.63126E-03,  2.12588E-03,  8.49266E-04, -2.19731E-04, -1.10387E-03, -1.82589E-03, -2.40743E-03, -2.86848E-03, -3.22706E-03, -3.49914E-03, -3.69869E-03, -3.83778E-03, -3.92679E-03, -3.97456E-03, -3.98859E-03, -3.97522E-03, -3.93976E-03, -3.88670E-03, -3.81977E-03, -3.74208E-03, -3.65621E-03,
 -3.96552E-03, -4.07334E-03, -4.17452E-03, -4.26655E-03, -4.34635E-03, -4.41025E-03, -4.45381E-03, -4.47168E-03, -4.45750E-03, -4.40368E-03, -4.30123E-03, -4.13957E-03, -3.90630E-03, -3.58708E-03, -3.16542E-03, -2.62275E-03, -1.93845E-03, -1.09023E-03, -5.48132E-05,  1.19090E-03,  2.66814E-03,  4.39381E-03,  6.37734E-03,  8.61666E-03,  1.10937E-02,  1.37692E-02,  1.65783E-02,  1.94259E-02,  2.21847E-02,  2.46956E-02,  2.67763E-02,  2.82385E-02,  2.89198E-02,  2.87225E-02,  2.76452E-02,  2.57905E-02,  2.33391E-02,  2.05069E-02,  1.75028E-02,  1.45013E-02,  1.16324E-02,  8.98190E-03,  6.59850E-03,  4.50237E-03,  2.69327E-03,  1.15746E-03, -1.26814E-04, -1.18540E-03, -2.04540E-03, -2.73333E-03, -3.27403E-03, -3.69005E-03, -4.00142E-03, -4.22563E-03, -4.37776E-03, -4.47069E-03, -4.51535E-03, -4.52091E-03, -4.49509E-03, -4.44431E-03, -4.37390E-03, -4.28830E-03, -4.19116E-03, -4.08548E-03, -3.97375E-03,
 -4.29038E-03, -4.42508E-03, -4.55535E-03, -4.67879E-03, -4.79245E-03, -4.89271E-03, -4.97517E-03, -5.03445E-03, -5.06406E-03, -5.05615E-03, -5.00129E-03, -4.88822E-03, -4.70358E-03, -4.43163E-03, -4.05402E-03, -3.54968E-03, -2.89480E-03, -2.06313E-03, -1.02665E-03,  2.43193E-04,  1.77343E-03,  3.58662E-03,  5.69675E-03,  8.10403E-03,  1.07888E-02,  1.37050E-02,  1.67744E-02,  1.98819E-02,  2.28755E-02,  2.55708E-02,  2.77640E-02,  2.92555E-02,  2.98835E-02,  2.95607E-02,  2.83017E-02,  2.62249E-02,  2.35267E-02,  2.04387E-02,  1.71852E-02,  1.39554E-02,  1.08900E-02,  8.08166E-03,  5.58133E-03,  3.40758E-03,  1.55601E-03,  7.36470E-06, -1.26606E-03, -2.29579E-03, -3.11399E-03, -3.75143E-03, -4.23637E-03, -4.59402E-03, -4.84640E-03, -5.01244E-03, -5.10823E-03, -5.14732E-03, -5.14101E-03, -5.09872E-03, -5.02821E-03, -4.93589E-03, -4.82702E-03, -4.70589E-03, -4.57599E-03, -4.44017E-03, -4.30072E-03,
