  4.11189E-03,  4.49109E-03,  4.91747E-03,  5.39817E-03,  5.94148E-03,  6.55709E-03,  7.25619E-03,  8.05174E-03,  8.95851E-03,  9.99315E-03,  1.11739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30458E-02,  1.14448E-02,  1.00873E-02,  8.94205E-03,  7.97763E-03,  7.16494E-03,  6.47811E-03,  5.89488E-03,  5.39648E-03,  4.96737E-03,  4.59481E-03,  4.26850E-03,  3.98015E-03,  3.72311E-03,  3.49208E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  4.26104E-03,  4.66698E-03,  5.12602E-03,  5.64681E-03,  6.23966E-03,  6.91683E-03,  7.69292E-03,  8.58534E-03,  9.61481E-03,  1.08058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38611E-02,  1.20252E-02,  1.05050E-02,  9.24934E-03,  8.21146E-03,  7.35089E-03,  6.63348E-03,  6.03103E-03,  5.52063E-03,  5.08391E-03,  4.70623E-03,  4.37608E-03,  4.08439E-03,  3.82408E-03,  3.58965E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  4.39750E-03,  4.82854E-03,  5.31843E-03,  5.87742E-03,  6.51786E-03,  7.25474E-03,  8.10635E-03,  9.09501E-03,  1.02481E-02,  1.15993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25121E-02,  1.08376E-02,  9.48488E-03,  8.38829E-03,  7.49384E-03,  6.75810E-03,  6.14663E-03,  5.63237E-03,  5.19429E-03,  4.81614E-03,  4.48544E-03,  4.19266E-03,  3.93051E-03,  3.69346E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  4.51833E-03,  4.97204E-03,  5.48999E-03,  6.08395E-03,  6.76832E-03,  7.56083E-03,  8.48349E-03,  9.56376E-03,  1.08361E-02,  1.23442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28525E-02,  1.10495E-02,  9.62633E-03,  8.49517E-03,  7.58734E-03,  6.84989E-03,  6.24235E-03,  5.73400E-03,  5.30168E-03,  4.92803E-03,  4.60011E-03,  4.30829E-03,  4.04542E-03,  3.80618E-03,  3.58664E-03,NA,NA,NA,NA,NA,NA,NA,
  4.62075E-03,  5.09396E-03,  5.63618E-03,  6.26056E-03,  6.98342E-03,  7.82508E-03,  8.81109E-03,  9.97391E-03,  1.13551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29873E-02,  1.11048E-02,  9.65376E-03,  8.52277E-03,  7.62887E-03,  6.91050E-03,  6.32221E-03,  5.83069E-03,  5.41160E-03,  5.04732E-03,  4.72510E-03,  4.43576E-03,  4.17269E-03,  3.93114E-03,  3.70767E-03,  3.49977E-03,NA,NA,NA,NA,NA,NA,
  4.70232E-03,  5.19116E-03,  5.75290E-03,  6.40192E-03,  7.15614E-03,  8.03812E-03,  9.07658E-03,  1.03084E-02,  1.17814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28592E-02,  1.09737E-02,  9.55429E-03,  8.46880E-03,  7.62234E-03,  6.94710E-03,  6.39480E-03,  5.93127E-03,  5.53249E-03,  5.18165E-03,  4.86710E-03,  4.58077E-03,  4.31711E-03,  4.07226E-03,  3.84357E-03,  3.62914E-03,  3.42762E-03,NA,NA,NA,NA,NA,
  4.76106E-03,  5.26104E-03,  5.83679E-03,  6.50355E-03,  7.28050E-03,  8.19193E-03,  9.26896E-03,  1.05520E-02,  1.20940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06401E-02,  9.32806E-03,  8.34217E-03,  7.58089E-03,  6.97431E-03,  6.47454E-03,  6.04910E-03,  5.67613E-03,  5.34114E-03,  5.03460E-03,  4.75033E-03,  4.48434E-03,  4.23409E-03,  3.99791E-03,  3.77471E-03,  3.56372E-03,  3.36434E-03,NA,NA,NA,NA,
  4.79553E-03,  5.30175E-03,  5.88537E-03,  6.56217E-03,  7.35207E-03,  8.28042E-03,  9.37985E-03,  1.06929E-02,  1.22760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01127E-02,  8.99488E-03,  8.16733E-03,  7.52977E-03,  7.01598E-03,  6.58280E-03,  6.20258E-03,  5.85800E-03,  5.53850E-03,  5.23787E-03,  4.95259E-03,  4.68081E-03,  4.42158E-03,  4.17450E-03,  3.93937E-03,  3.71605E-03,  3.50442E-03,NA,NA,NA,NA,
  4.80499E-03,  5.31228E-03,  5.89728E-03,  6.57591E-03,  7.36828E-03,  8.30003E-03,  9.40424E-03,  1.07241E-02,  1.23170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43471E-03,  8.60077E-03,  7.98850E-03,  7.50892E-03,  7.10673E-03,  6.74866E-03,  6.41560E-03,  6.09731E-03,  5.78894E-03,  5.48876E-03,  5.19669E-03,  4.91344E-03,  4.63998E-03,  4.37722E-03,  4.12594E-03,  3.88665E-03,  3.65964E-03,  3.44499E-03,NA,NA,NA,
  4.78938E-03,  5.29253E-03,  5.87236E-03,  6.54451E-03,  7.32870E-03,  8.25007E-03,  9.34101E-03,  1.06438E-02,  1.22143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69258E-03,  8.22343E-03,  7.87291E-03,  7.57477E-03,  7.29274E-03,  7.00914E-03,  6.71728E-03,  6.41662E-03,  6.10970E-03,  5.80028E-03,  5.49231E-03,  5.18936E-03,  4.89441E-03,  4.60974E-03,  4.33699E-03,  4.07726E-03,  3.83114E-03,  3.59886E-03,  3.38037E-03,NA,NA,
  4.74939E-03,  5.24336E-03,  5.81168E-03,  6.46932E-03,  7.23508E-03,  8.13282E-03,  9.19315E-03,  1.04559E-02,  1.19733E-02,  1.38154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02193E-03,  7.97591E-03,  7.91277E-03,  7.80098E-03,  7.63174E-03,  7.40868E-03,  7.14131E-03,  6.84110E-03,  6.51931E-03,  6.18589E-03,  5.84908E-03,  5.51535E-03,  5.18956E-03,  4.87519E-03,  4.57456E-03,  4.28912E-03,  4.01961E-03,  3.76623E-03,  3.52884E-03,NA,NA,
  4.68639E-03,  5.16651E-03,  5.71750E-03,  6.35328E-03,  7.09126E-03,  7.95336E-03,  8.96753E-03,  1.01697E-02,  1.16069E-02,  1.33409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61058E-03,  8.00816E-03,  8.22545E-03,  8.27765E-03,  8.19164E-03,  7.99762E-03,  7.72441E-03,  7.39712E-03,  7.03640E-03,  6.65852E-03,  6.27579E-03,  5.89722E-03,  5.52915E-03,  5.17582E-03,  4.83988E-03,  4.52279E-03,  4.22514E-03,  3.94690E-03,  3.68763E-03,  3.44659E-03,NA,
  4.60237E-03,  5.06453E-03,  5.59310E-03,  6.20068E-03,  6.90288E-03,  7.71922E-03,  8.67427E-03,  9.79929E-03,  1.11344E-02,  1.27319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.50639E-03,  8.95155E-03,  9.10866E-03,  9.04767E-03,  8.82944E-03,  8.50387E-03,  8.11016E-03,  7.67802E-03,  7.22925E-03,  6.77938E-03,  6.33909E-03,  5.91537E-03,  5.51258E-03,  5.13308E-03,  4.77789E-03,  4.44706E-03,  4.14004E-03,  3.85584E-03,  3.59324E-03,NA,
  4.49984E-03,  4.94064E-03,  5.44262E-03,  6.01688E-03,  6.67700E-03,  7.43975E-03,  8.32594E-03,  9.36162E-03,  1.05796E-02,  1.20214E-02,  1.37403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02504E-02,  1.04067E-02,  1.02777E-02,  9.95658E-03,  9.51415E-03,  9.00220E-03,  8.45759E-03,  7.90580E-03,  7.36382E-03,  6.84250E-03,  6.34830E-03,  5.88464E-03,  5.45286E-03,  5.05290E-03,  4.68381E-03,  4.34412E-03,  4.03203E-03,  3.74561E-03,  3.48289E-03,
  4.38170E-03,  4.79852E-03,  5.27079E-03,  5.80799E-03,  6.42159E-03,  7.12546E-03,  7.93655E-03,  8.87555E-03,  9.96788E-03,  1.12448E-02,  1.27448E-02,  1.45149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19548E-02,  1.14247E-02,  1.07824E-02,  1.00883E-02,  9.38246E-03,  8.69075E-03,  8.02886E-03,  7.40564E-03,  6.82531E-03,  6.28909E-03,  5.79628E-03,  5.34501E-03,  4.93280E-03,  4.55680E-03,  4.21412E-03,  3.90188E-03,  3.61734E-03,
  4.25106E-03,  4.64211E-03,  5.08264E-03,  5.58050E-03,  6.14502E-03,  6.78728E-03,  7.52045E-03,  8.36016E-03,  9.32494E-03,  1.04366E-02,  1.17207E-02,  1.32062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23230E-02,  1.13727E-02,  1.04512E-02,  9.57975E-03,  8.76885E-03,  8.02250E-03,  7.34058E-03,  6.72054E-03,  6.15851E-03,  5.65000E-03,  5.19034E-03,  4.77494E-03,  4.39943E-03,  4.05977E-03,  3.75226E-03,
  4.11114E-03,  4.47546E-03,  4.88327E-03,  5.34087E-03,  5.85559E-03,  6.43588E-03,  7.09146E-03,  7.83343E-03,  8.67433E-03,  9.62797E-03,  1.07092E-02,  1.19327E-02,  1.33119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28451E-02,  1.16513E-02,  1.05600E-02,  9.57177E-03,  8.68234E-03,  7.88477E-03,  7.17101E-03,  6.53281E-03,  5.96220E-03,  5.45172E-03,  4.99458E-03,  4.58466E-03,  4.21654E-03,  3.88539E-03,
  3.96509E-03,  4.30248E-03,  4.67758E-03,  5.09528E-03,  5.56107E-03,  6.08109E-03,  6.66209E-03,  7.31132E-03,  8.03638E-03,  8.84472E-03,  9.74298E-03,  1.07357E-02,  1.18230E-02,  1.29978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16089E-02,  1.04186E-02,  9.36940E-03,  8.44491E-03,  7.62989E-03,  6.91054E-03,  6.27456E-03,  5.71119E-03,  5.21104E-03,  4.76600E-03,  4.36906E-03,  4.01415E-03,
  3.81590E-03,  4.12686E-03,  4.47011E-03,  4.84931E-03,  5.26839E-03,  5.73152E-03,  6.24300E-03,  6.80704E-03,  7.42739E-03,  8.10682E-03,  8.84621E-03,  9.64320E-03,  1.04902E-02,  1.13715E-02,  1.22592E-02,  1.31077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26940E-02,  1.12835E-02,  1.00631E-02,  9.00468E-03,  8.08425E-03,  7.28141E-03,  6.57890E-03,  5.96221E-03,  5.41909E-03,  4.93923E-03,  4.51392E-03,  4.13580E-03,
  3.66627E-03,  3.95186E-03,  4.26483E-03,  4.60779E-03,  4.98339E-03,  5.39424E-03,  5.84273E-03,  6.33077E-03,  6.85939E-03,  7.42814E-03,  8.03426E-03,  8.67146E-03,  9.32823E-03,  9.98563E-03,  1.06144E-02,  1.11714E-02,  1.15959E-02,  1.18062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21343E-02,  1.07387E-02,  9.54500E-03,  8.51929E-03,  7.63389E-03,  6.86621E-03,  6.19770E-03,  5.61312E-03,  5.09989E-03,  4.64757E-03,  4.24746E-03,
NA,  3.78029E-03,  4.06507E-03,  4.37467E-03,  4.71074E-03,  5.07471E-03,  5.46758E-03,  5.88968E-03,  6.34025E-03,  6.81692E-03,  7.31500E-03,  7.82648E-03,  8.33878E-03,  8.83324E-03,  9.28321E-03,  9.65216E-03,  9.89196E-03,  9.94185E-03,  9.72927E-03,  9.17330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13687E-02,  1.00451E-02,  8.91914E-03,  7.95583E-03,  7.12706E-03,  6.41032E-03,  5.78740E-03,  5.24347E-03,  4.76642E-03,  4.34629E-03,
NA,  3.61444E-03,  3.87349E-03,  4.15301E-03,  4.45390E-03,  4.77678E-03,  5.12173E-03,  5.48808E-03,  5.87410E-03,  6.27653E-03,  6.69002E-03,  7.10646E-03,  7.51410E-03,  7.89665E-03,  8.23225E-03,  8.49269E-03,  8.64302E-03,  8.64200E-03,  8.44401E-03,  8.00293E-03,  7.27831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19246E-02,  1.04836E-02,  9.26787E-03,  8.23512E-03,  7.35223E-03,  6.59297E-03,  5.93639E-03,  5.36564E-03,  4.86708E-03,  4.42959E-03,
NA,NA,  3.69205E-03,  3.94493E-03,  4.21515E-03,  4.50278E-03,  4.80739E-03,  5.12782E-03,  5.46196E-03,  5.80642E-03,  6.15614E-03,  6.50394E-03,  6.84006E-03,  7.15170E-03,  7.42270E-03,  7.63349E-03,  7.76156E-03,  7.78277E-03,  7.67377E-03,  7.41598E-03,  7.00099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23792E-02,  1.08407E-02,  9.55055E-03,  8.46055E-03,  7.53319E-03,  6.73911E-03,  6.05505E-03,  5.46248E-03,  4.94647E-03,  4.49494E-03,
NA,NA,  3.52204E-03,  3.75176E-03,  3.99573E-03,  4.25374E-03,  4.52514E-03,  4.80868E-03,  5.10232E-03,  5.40308E-03,  5.70675E-03,  6.00771E-03,  6.29878E-03,  6.57109E-03,  6.81428E-03,  7.01691E-03,  7.16756E-03,  7.25654E-03,  7.27865E-03,  7.23718E-03,  7.14909E-03,  7.05143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10991E-02,  9.75446E-03,  8.62257E-03,  7.66273E-03,  6.84323E-03,  6.13915E-03,  5.53070E-03,  5.00201E-03,  4.54030E-03,
NA,NA,NA,  3.57408E-03,  3.79597E-03,  4.02956E-03,  4.27423E-03,  4.52887E-03,  4.79185E-03,  5.06091E-03,  5.33302E-03,  5.60444E-03,  5.87070E-03,  6.12684E-03,  6.36791E-03,  6.58969E-03,  6.79015E-03,  6.97145E-03,  7.14288E-03,  7.32498E-03,  7.55482E-03,  7.89281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12458E-02,  9.87004E-03,  8.71405E-03,  7.73543E-03,  6.90121E-03,  6.18551E-03,  5.56782E-03,  5.03177E-03,  4.56416E-03,
NA,NA,NA,  3.41185E-03,  3.61546E-03,  3.82928E-03,  4.05286E-03,  4.28545E-03,  4.52597E-03,  4.77304E-03,  5.02498E-03,  5.27992E-03,  5.53604E-03,  5.79196E-03,  6.04742E-03,  6.30430E-03,  6.56817E-03,  6.85051E-03,  7.17176E-03,  7.56559E-03,  8.08443E-03,  8.80710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12736E-02,  9.89174E-03,  8.73077E-03,  7.74809E-03,  6.91056E-03,  6.19218E-03,  5.57233E-03,  5.03455E-03,  4.56555E-03,
NA,NA,NA,NA,  3.45321E-03,  3.65129E-03,  3.85857E-03,  4.07473E-03,  4.29936E-03,  4.53200E-03,  4.77226E-03,  5.02007E-03,  5.27595E-03,  5.54158E-03,  5.82060E-03,  6.11969E-03,  6.45026E-03,  6.83068E-03,  7.28943E-03,  7.86933E-03,  8.63340E-03,  9.67315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11809E-02,  9.81838E-03,  8.67175E-03,  7.69987E-03,  6.87059E-03,  6.15860E-03,  5.54376E-03,  5.00996E-03,  4.54416E-03,
NA,NA,NA,NA,NA,  3.49355E-03,  3.68843E-03,  3.89265E-03,  4.10643E-03,  4.33021E-03,  4.56479E-03,  4.81163E-03,  5.07322E-03,  5.35373E-03,  5.65974E-03,  6.00154E-03,  6.39463E-03,  6.86202E-03,  7.43720E-03,  8.16834E-03,  9.12414E-03,  1.04022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09726E-02,  9.65322E-03,  8.53925E-03,  7.59237E-03,  6.78244E-03,  6.08558E-03,  5.48269E-03,  4.95842E-03,  4.50031E-03,
NA,NA,NA,NA,NA,NA,  3.53933E-03,  3.73500E-03,  3.94162E-03,  4.16041E-03,  4.39316E-03,  4.64260E-03,  4.91276E-03,  5.20961E-03,  5.54189E-03,  5.92222E-03,  6.36865E-03,  6.90668E-03,  7.57213E-03,  8.41493E-03,  9.50455E-03,  1.09378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06587E-02,  9.40353E-03,  8.33854E-03,  7.42944E-03,  6.64894E-03,  5.97523E-03,  5.39072E-03,  4.88115E-03,  4.43490E-03,
NA,NA,NA,NA,NA,NA,NA,  3.59772E-03,  3.79970E-03,  4.01592E-03,  4.24898E-03,  4.50255E-03,  4.78176E-03,  5.09380E-03,  5.44873E-03,  5.86043E-03,  6.34807E-03,  6.93786E-03,  7.66552E-03,  8.57961E-03,  9.74608E-03,  1.12548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02540E-02,  9.07991E-03,  8.07739E-03,  7.21684E-03,  6.47442E-03,  5.83082E-03,  5.27032E-03,  4.78005E-03,  4.34942E-03,
NA,NA,NA,NA,NA,NA,NA,  3.47700E-03,  3.67588E-03,  3.89082E-03,  4.12501E-03,  4.38273E-03,  4.66981E-03,  4.99414E-03,  5.36632E-03,  5.80065E-03,  6.31619E-03,  6.93838E-03,  7.70097E-03,  8.64864E-03,  9.84057E-03,  1.13552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.77593E-03,  8.69533E-03,  7.76544E-03,  6.96180E-03,  6.26434E-03,  5.65652E-03,  5.12471E-03,  4.65761E-03,  4.24581E-03,
