 -3.52660E-03, -3.65471E-03, -3.78370E-03, -3.91230E-03, -4.03886E-03, -4.16127E-03, -4.27680E-03, -4.38205E-03, -4.47272E-03, -4.54345E-03, -4.58760E-03, -4.59702E-03, -4.56171E-03, -4.46952E-03, -4.30580E-03, -4.05296E-03, -3.69009E-03, -3.19244E-03, -2.53104E-03, -1.67222E-03, -5.77373E-04,  7.96880E-04,  2.49745E-03,  4.57111E-03,  7.05622E-03,  9.96650E-03,  1.32647E-02,  1.68288E-02,  2.04244E-02,  2.37081E-02,  2.62833E-02,  2.78025E-02,  2.80720E-02,  2.71033E-02,  2.50900E-02,  2.23327E-02,  1.91551E-02,  1.58425E-02,  1.26122E-02,  9.60910E-03,  6.91599E-03,  4.56818E-03,  2.56838E-03,  8.98805E-04, -4.69791E-04, -1.57188E-03, -2.44311E-03, -3.11776E-03, -3.62743E-03, -4.00034E-03, -4.26111E-03, -4.43090E-03, -4.52762E-03, -4.56627E-03, -4.55928E-03, -4.51690E-03, -4.44747E-03, -4.35777E-03, -4.25327E-03, -4.13833E-03, -4.01642E-03, -3.89029E-03, -3.76209E-03, -3.63349E-03, -3.50576E-03,
 -3.82562E-03, -3.98080E-03, -4.13972E-03, -4.30139E-03, -4.46450E-03, -4.62722E-03, -4.78720E-03, -4.94133E-03, -5.08558E-03, -5.21483E-03, -5.32254E-03, -5.40048E-03, -5.43839E-03, -5.42348E-03, -5.34002E-03, -5.16871E-03, -4.88613E-03, -4.46395E-03, -3.86819E-03, -3.05835E-03, -1.98658E-03, -5.96994E-04,  1.17397E-03,  3.39489E-03,  6.13092E-03,  9.42461E-03,  1.32601E-02,  1.75113E-02,  2.18916E-02,  2.59455E-02,  2.91248E-02,  3.09453E-02,  3.11503E-02,  2.97851E-02,  2.71482E-02,  2.36676E-02,  1.97757E-02,  1.58299E-02,  1.20825E-02,  8.68672E-03,  5.71653E-03,  3.19073E-03,  1.09308E-03, -6.12407E-04, -1.97101E-03, -3.03053E-03, -3.83725E-03, -4.43374E-03, -4.85783E-03, -5.14230E-03, -5.31505E-03, -5.39947E-03, -5.41491E-03, -5.37725E-03, -5.29938E-03, -5.19165E-03, -5.06236E-03, -4.91807E-03, -4.76396E-03, -4.60404E-03, -4.44142E-03, -4.27849E-03, -4.11704E-03, -3.95840E-03, -3.80352E-03,
 -4.13467E-03, -4.31891E-03, -4.51014E-03, -4.70776E-03, -4.91087E-03, -5.11811E-03, -5.32759E-03, -5.53670E-03, -5.74191E-03, -5.93854E-03, -6.12044E-03, -6.27967E-03, -6.40598E-03, -6.48636E-03, -6.50435E-03, -6.43935E-03, -6.26571E-03, -5.95175E-03, -5.45855E-03, -4.73864E-03, -3.73440E-03, -2.37650E-03, -5.82985E-04,  1.73942E-03,  4.68760E-03,  8.34036E-03,  1.27129E-02,  1.76828E-02,  2.29084E-02,  2.78010E-02,  3.16244E-02,  3.37265E-02,  3.37836E-02,  3.19007E-02,  2.85198E-02,  2.42270E-02,  1.95770E-02,  1.49977E-02,  1.07675E-02,  7.03574E-03,  3.85775E-03,  1.22791E-03, -8.94277E-04, -2.56635E-03, -3.85144E-03, -4.81149E-03, -5.50362E-03, -5.97845E-03, -6.27958E-03, -6.44381E-03, -6.50166E-03, -6.47812E-03, -6.39342E-03, -6.26374E-03, -6.10193E-03, -5.91806E-03, -5.71999E-03, -5.51375E-03, -5.30395E-03, -5.09404E-03, -4.88660E-03, -4.68346E-03, -4.48594E-03, -4.29493E-03, -4.11099E-03,
 -4.45214E-03, -4.66724E-03, -4.89297E-03, -5.12922E-03, -5.37561E-03, -5.63139E-03, -5.89529E-03, -6.16541E-03, -6.43894E-03, -6.71195E-03, -6.97903E-03, -7.23288E-03, -7.46378E-03, -7.65894E-03, -7.80177E-03, -7.87089E-03, -7.83898E-03, -7.67151E-03, -7.32499E-03, -6.74512E-03, -5.86443E-03, -4.59971E-03, -2.84973E-03, -4.95057E-04,  2.59519E-03,  6.53991E-03,  1.13906E-02,  1.70336E-02,  2.30720E-02,  2.87719E-02,  3.31885E-02,  3.54886E-02,  3.52916E-02,  3.27920E-02,  2.86067E-02,  2.34954E-02,  1.81334E-02,  1.30061E-02,  8.40200E-03,  4.45334E-03,  1.18667E-03, -1.43418E-03, -3.47741E-03, -5.02360E-03, -6.15406E-03, -6.94449E-03, -7.46207E-03, -7.76446E-03, -7.89999E-03, -7.90838E-03, -7.82181E-03, -7.66595E-03, -7.46107E-03, -7.22297E-03, -6.96381E-03, -6.69287E-03, -6.41711E-03, -6.14167E-03, -5.87029E-03, -5.60560E-03, -5.34941E-03, -5.10289E-03, -4.86671E-03, -4.64121E-03, -4.42646E-03,
 -4.77611E-03, -5.02363E-03, -5.28581E-03, -5.56309E-03, -5.85576E-03, -6.16377E-03, -6.48671E-03, -6.82357E-03, -7.17255E-03, -7.53081E-03, -7.89407E-03, -8.25614E-03, -8.60840E-03, -8.93896E-03, -9.23181E-03, -9.46559E-03, -9.61222E-03, -9.63513E-03, -9.48707E-03, -9.10761E-03, -8.41995E-03, -7.32734E-03, -5.70971E-03, -3.42222E-03, -3.01537E-04,  3.80860E-03,  8.99274E-03,  1.51439E-02,  2.18116E-02,  2.81244E-02,  3.29450E-02,  3.52831E-02,  3.47300E-02,  3.15923E-02,  2.66652E-02,  2.08679E-02,  1.49716E-02,  9.49487E-03,  4.71740E-03,  7.41935E-04, -2.44019E-03, -4.89832E-03, -6.72866E-03, -8.03389E-03, -8.91189E-03, -9.45032E-03, -9.72452E-03, -9.79741E-03, -9.72031E-03, -9.53438E-03, -9.27201E-03, -8.95839E-03, -8.61276E-03, -8.24965E-03, -7.87982E-03, -7.51111E-03, -7.14907E-03, -6.79756E-03, -6.45908E-03, -6.13520E-03, -5.82673E-03, -5.53397E-03, -5.25685E-03, -4.99503E-03, -4.74799E-03,
 -5.10441E-03, -5.38563E-03, -5.68585E-03, -6.00619E-03, -6.34769E-03, -6.71120E-03, -7.09729E-03, -7.50611E-03, -7.93718E-03, -8.38907E-03, -8.85911E-03, -9.34281E-03, -9.83329E-03, -1.03204E-02, -1.07896E-02, -1.12208E-02, -1.15863E-02, -1.18488E-02, -1.19589E-02, -1.18512E-02, -1.14413E-02, -1.06206E-02, -9.25222E-03, -7.16973E-03, -4.18367E-03, -1.10782E-04,  5.15300E-03,  1.14968E-02,  1.84223E-02,  2.49579E-02,  2.98405E-02,  3.19971E-02,  3.10351E-02,  2.73696E-02,  2.19345E-02,  1.57545E-02,  9.65047E-03,  4.14206E-03, -5.17566E-04, -4.26229E-03, -7.13706E-03, -9.24244E-03, -1.06994E-02, -1.16292E-02, -1.21429E-02, -1.23370E-02, -1.22921E-02, -1.20739E-02, -1.17343E-02, -1.13139E-02, -1.08436E-02, -1.03466E-02, -9.83991E-03, -9.33570E-03, -8.84247E-03, -8.36596E-03, -7.90976E-03, -7.47595E-03, -7.06550E-03, -6.67858E-03, -6.31480E-03, -5.97343E-03, -5.65349E-03, -5.35386E-03, -5.07337E-03,
 -5.43466E-03, -5.75047E-03, -6.08992E-03, -6.45487E-03, -6.84721E-03, -7.26884E-03, -7.72150E-03, -8.20675E-03, -8.72569E-03, -9.27875E-03, -9.86531E-03, -1.04832E-02, -1.11282E-02, -1.17927E-02, -1.24650E-02, -1.31275E-02, -1.37547E-02, -1.43106E-02, -1.47455E-02, -1.49922E-02, -1.49609E-02, -1.45347E-02, -1.35646E-02, -1.18692E-02, -9.24381E-03, -5.49419E-03, -5.16535E-04,  5.56153E-03,  1.22099E-02,  1.84236E-02,  2.29276E-02,  2.46747E-02,  2.33341E-02,  1.93941E-02,  1.38446E-02,  7.73195E-03,  1.86563E-03, -3.26659E-03, -7.45104E-03, -1.06595E-02, -1.29693E-02, -1.45064E-02, -1.54108E-02, -1.58172E-02, -1.58453E-02, -1.55964E-02, -1.51528E-02, -1.45796E-02, -1.39268E-02, -1.32318E-02, -1.25221E-02, -1.18172E-02, -1.11302E-02, -1.04700E-02, -9.84192E-03, -9.24874E-03, -8.69156E-03, -8.17023E-03, -7.68378E-03, -7.23074E-03, -6.80931E-03, -6.41753E-03, -6.05340E-03, -5.71492E-03, -5.40018E-03,
 -5.76426E-03, -6.11515E-03, -6.49452E-03, -6.90504E-03, -7.34957E-03, -7.83115E-03, -8.35291E-03, -8.91800E-03, -9.52943E-03, -1.01899E-02, -1.09013E-02, -1.16646E-02, -1.24787E-02, -1.33402E-02, -1.42413E-02, -1.51687E-02, -1.61013E-02, -1.70070E-02, -1.78391E-02, -1.85317E-02, -1.89945E-02, -1.91072E-02, -1.87155E-02, -1.76318E-02, -1.56485E-02, -1.25765E-02, -8.32821E-03, -3.05139E-03,  2.72341E-03,  8.04214E-03,  1.17409E-02,  1.29048E-02,  1.12946E-02,  7.41721E-03,  2.22050E-03, -3.31810E-03, -8.46065E-03, -1.27807E-02, -1.61125E-02, -1.84640E-02, -1.99387E-02, -2.06818E-02, -2.08466E-02, -2.05759E-02, -1.99936E-02, -1.92012E-02, -1.82789E-02, -1.72878E-02, -1.62726E-02, -1.52651E-02, -1.42868E-02, -1.33515E-02, -1.24674E-02, -1.16385E-02, -1.08659E-02, -1.01489E-02, -9.48545E-03, -8.87266E-03, -8.30734E-03, -7.78607E-03, -7.30545E-03, -6.86217E-03, -6.45306E-03, -6.07519E-03, -5.72583E-03,
 -6.09047E-03, -6.47646E-03, -6.89588E-03, -7.35227E-03, -7.84954E-03, -8.39198E-03, -8.98423E-03, -9.63126E-03, -1.03383E-02, -1.11105E-02, -1.19531E-02, -1.28705E-02, -1.38662E-02, -1.49415E-02, -1.60945E-02, -1.73182E-02, -1.85983E-02, -1.99099E-02, -2.12132E-02, -2.24486E-02, -2.35308E-02, -2.43427E-02, -2.47322E-02, -2.45142E-02, -2.34874E-02, -2.14759E-02, -1.84099E-02, -1.44418E-02, -1.00584E-02, -6.08595E-03, -3.48790E-03, -2.98329E-03, -4.71473E-03, -8.20855E-03, -1.26353E-02, -1.71554E-02, -2.11469E-02, -2.42660E-02, -2.64013E-02, -2.75960E-02, -2.79776E-02, -2.77075E-02, -2.69491E-02, -2.58504E-02, -2.45355E-02, -2.31026E-02, -2.16257E-02, -2.01581E-02, -1.87359E-02, -1.73822E-02, -1.61102E-02, -1.49261E-02, -1.38314E-02, -1.28240E-02, -1.19000E-02, -1.10543E-02, -1.02811E-02, -9.57456E-03, -8.92883E-03, -8.33837E-03, -7.79799E-03, -7.30290E-03, -6.84872E-03, -6.43148E-03, -6.04759E-03,
 -6.41047E-03, -6.83107E-03, -7.29006E-03, -7.79189E-03, -8.34155E-03, -8.94467E-03, -9.60751E-03, -1.03370E-02, -1.11408E-02, -1.20270E-02, -1.30044E-02, -1.40817E-02, -1.52675E-02, -1.65694E-02, -1.79928E-02, -1.95392E-02, -2.12040E-02, -2.29732E-02, -2.48184E-02, -2.66921E-02, -2.85203E-02, -3.01966E-02, -3.15780E-02, -3.24878E-02, -3.27327E-02, -3.21447E-02, -3.06533E-02, -2.83818E-02, -2.57256E-02, -2.33350E-02, -2.19413E-02, -2.20638E-02, -2.37692E-02, -2.66513E-02, -3.00349E-02, -3.32464E-02, -3.57966E-02, -3.74328E-02, -3.81032E-02, -3.78910E-02, -3.69525E-02, -3.54693E-02, -3.36177E-02, -3.15506E-02, -2.93905E-02, -2.72290E-02, -2.51304E-02, -2.31359E-02, -2.12697E-02, -1.95431E-02, -1.79586E-02, -1.65127E-02, -1.51985E-02, -1.40068E-02, -1.29278E-02, -1.19512E-02, -1.10672E-02, -1.02665E-02, -9.54039E-03, -8.88107E-03, -8.28144E-03, -7.73513E-03, -7.23650E-03, -6.78050E-03, -6.36268E-03,
 -6.72142E-03, -7.17562E-03, -7.67306E-03, -8.21909E-03, -8.81983E-03, -9.48226E-03, -1.02143E-02, -1.10251E-02, -1.19246E-02, -1.29243E-02, -1.40368E-02, -1.52756E-02, -1.66554E-02, -1.81910E-02, -1.98965E-02, -2.17842E-02, -2.38622E-02, -2.61308E-02, -2.85785E-02, -3.11756E-02, -3.38667E-02, -3.65632E-02, -3.91371E-02, -4.14217E-02, -4.32254E-02, -4.43684E-02, -4.47449E-02, -4.44034E-02, -4.36062E-02, -4.28124E-02, -4.25434E-02, -4.31660E-02, -4.47146E-02, -4.68709E-02, -4.91104E-02, -5.09093E-02, -5.18947E-02, -5.18967E-02, -5.09259E-02, -4.91176E-02, -4.66715E-02, -4.38027E-02, -4.07084E-02, -3.75500E-02, -3.44483E-02, -3.14853E-02, -2.87115E-02, -2.61525E-02, -2.38165E-02, -2.17002E-02, -1.97926E-02, -1.80788E-02, -1.65420E-02, -1.51651E-02, -1.39313E-02, -1.28249E-02, -1.18316E-02, -1.09385E-02, -1.01338E-02, -9.40739E-03, -8.75016E-03, -8.15417E-03, -7.61247E-03, -7.11897E-03, -6.66834E-03,
 -7.02055E-03, -7.50680E-03, -8.04090E-03, -8.62910E-03, -9.27859E-03, -9.99772E-03, -1.07961E-02, -1.16848E-02, -1.26767E-02, -1.37863E-02, -1.50304E-02, -1.64277E-02, -1.79994E-02, -1.97683E-02, -2.17587E-02, -2.39954E-02, -2.65017E-02, -2.92962E-02, -3.23888E-02, -3.57738E-02, -3.94216E-02, -4.32686E-02, -4.72066E-02, -5.10780E-02, -5.46808E-02, -5.77950E-02, -6.02354E-02, -6.19245E-02, -6.29574E-02, -6.36095E-02, -6.42498E-02, -6.51744E-02, -6.64493E-02, -6.78608E-02, -6.90049E-02, -6.94537E-02, -6.89012E-02, -6.72349E-02, -6.45293E-02, -6.09908E-02, -5.68883E-02, -5.24914E-02, -4.80315E-02, -4.36841E-02, -3.95678E-02, -3.57523E-02, -3.22697E-02, -2.91258E-02, -2.63092E-02, -2.37986E-02, -2.15677E-02, -1.95884E-02, -1.78330E-02, -1.62753E-02, -1.48915E-02, -1.36601E-02, -1.25620E-02, -1.15804E-02, -1.07009E-02, -9.91057E-03, -9.19859E-03, -8.55541E-03, -7.97281E-03, -7.44368E-03, -6.96187E-03,
 -7.30524E-03, -7.82147E-03, -8.38981E-03, -9.01733E-03, -9.71225E-03, -1.04842E-02, -1.13443E-02, -1.23058E-02, -1.33840E-02, -1.45966E-02, -1.59647E-02, -1.75121E-02, -1.92667E-02, -2.12600E-02, -2.35271E-02, -2.61065E-02, -2.90387E-02, -3.23638E-02, -3.61170E-02, -4.03225E-02, -4.49832E-02, -5.00674E-02, -5.54926E-02, -6.11093E-02, -6.66928E-02, -7.19535E-02, -7.65788E-02, -8.03120E-02, -8.30473E-02, -8.48930E-02, -8.61398E-02, -8.71190E-02, -8.80122E-02, -8.87306E-02, -8.89431E-02, -8.82325E-02, -8.62830E-02, -8.30001E-02, -7.85252E-02, -7.31656E-02, -6.72936E-02, -6.12606E-02, -5.53473E-02, -4.97477E-02, -4.45770E-02, -3.98879E-02, -3.56893E-02, -3.19624E-02, -2.86728E-02, -2.57788E-02, -2.32365E-02, -2.10038E-02, -1.90414E-02, -1.73137E-02, -1.57896E-02, -1.44416E-02, -1.32460E-02, -1.21825E-02, -1.12335E-02, -1.03841E-02, -9.62141E-03, -8.93447E-03, -8.31389E-03, -7.75162E-03, -7.24074E-03,
 -7.57309E-03, -8.11675E-03, -8.71631E-03, -9.37957E-03, -1.01156E-02, -1.09353E-02, -1.18511E-02, -1.28781E-02, -1.40339E-02, -1.53395E-02, -1.68195E-02, -1.85030E-02, -2.04243E-02, -2.26233E-02, -2.51462E-02, -2.80458E-02, -3.13805E-02, -3.52134E-02, -3.96084E-02, -4.46234E-02, -5.02998E-02, -5.66450E-02, -6.36086E-02, -7.10523E-02, -7.87213E-02, -8.62322E-02, -9.31008E-02, -9.88351E-02, -1.03088E-01, -1.05812E-01, -1.07302E-01, -1.08050E-01, -1.08462E-01, -1.08600E-01, -1.08143E-01, -1.06569E-01, -1.03450E-01, -9.86650E-02, -9.24319E-02, -8.52006E-02, -7.74898E-02, -6.97614E-02, -6.23577E-02, -5.54928E-02, -4.92736E-02, -4.37298E-02, -3.88414E-02, -3.45610E-02, -3.08280E-02, -2.75785E-02, -2.47506E-02, -2.22872E-02, -2.01376E-02, -1.82570E-02, -1.66071E-02, -1.51548E-02, -1.38722E-02, -1.27355E-02, -1.17244E-02, -1.08220E-02, -1.00138E-02, -9.28737E-03, -8.63243E-03, -8.04006E-03, -7.50266E-03,
 -7.82201E-03, -8.39015E-03, -9.01740E-03, -9.71212E-03, -1.04842E-02, -1.13453E-02, -1.23094E-02, -1.33928E-02, -1.46153E-02, -1.60004E-02, -1.75761E-02, -1.93760E-02, -2.14402E-02, -2.38165E-02, -2.65613E-02, -2.97407E-02, -3.34310E-02, -3.77179E-02, -4.26943E-02, -4.84542E-02, -5.50806E-02, -6.26259E-02, -7.10787E-02, -8.03188E-02, -9.00630E-02, -9.98213E-02, -1.08903E-01, -1.16527E-01, -1.22055E-01, -1.25282E-01, -1.26593E-01, -1.26791E-01, -1.26635E-01, -1.26376E-01, -1.25615E-01, -1.23581E-01, -1.19610E-01, -1.13505E-01, -1.05587E-01, -9.65011E-02, -8.69580E-02, -7.75553E-02, -6.87029E-02, -6.06309E-02, -5.34305E-02, -4.71014E-02, -4.15900E-02, -3.68171E-02, -3.26948E-02, -2.91368E-02, -2.60631E-02, -2.34027E-02, -2.10939E-02, -1.90838E-02, -1.73274E-02, -1.57868E-02, -1.44304E-02, -1.32313E-02, -1.21671E-02, -1.12191E-02, -1.03714E-02, -9.61066E-03, -8.92559E-03, -8.30663E-03, -7.74566E-03,
 -8.05031E-03, -8.63965E-03, -9.29061E-03, -1.00120E-02, -1.08143E-02, -1.17098E-02, -1.27134E-02, -1.38426E-02, -1.51187E-02, -1.65670E-02, -1.82185E-02, -2.01101E-02, -2.22868E-02, -2.48026E-02, -2.77224E-02, -3.11239E-02, -3.50986E-02, -3.97528E-02, -4.52059E-02, -5.15855E-02, -5.90160E-02, -6.75955E-02, -7.73566E-02, -8.82049E-02, -9.98371E-02, -1.11659E-01, -1.22759E-01, -1.32024E-01, -1.38478E-01, -1.41756E-01, -1.42412E-01, -1.41719E-01, -1.40940E-01, -1.40545E-01, -1.39958E-01, -1.37986E-01, -1.33594E-01, -1.26466E-01, -1.17059E-01, -1.06268E-01, -9.50373E-02, -8.41124E-02, -7.39693E-02, -6.48452E-02, -5.68083E-02, -4.98233E-02, -4.38012E-02, -3.86310E-02, -3.41990E-02, -3.03980E-02, -2.71324E-02, -2.43189E-02, -2.18867E-02, -1.97760E-02, -1.79366E-02, -1.63269E-02, -1.49122E-02, -1.36634E-02, -1.25564E-02, -1.15713E-02, -1.06910E-02, -9.90161E-03, -9.19110E-03, -8.54945E-03, -7.96815E-03,
 -8.25671E-03, -8.86373E-03, -9.53417E-03, -1.02771E-02, -1.11033E-02, -1.20255E-02, -1.30590E-02, -1.42221E-02, -1.55371E-02, -1.70305E-02, -1.87348E-02, -2.06894E-02, -2.29422E-02, -2.55517E-02, -2.85887E-02, -3.21391E-02, -3.63056E-02, -4.12097E-02, -4.69915E-02, -5.38054E-02, -6.18096E-02, -7.11421E-02, -8.18756E-02, -9.39436E-02, -1.07032E-01, -1.20458E-01, -1.33098E-01, -1.43510E-01, -1.50367E-01, -1.53151E-01, -1.52663E-01, -1.50778E-01, -1.49379E-01, -1.49178E-01, -1.49320E-01, -1.48030E-01, -1.43783E-01, -1.36111E-01, -1.25627E-01, -1.13510E-01, -1.00953E-01, -8.88460E-02, -7.77220E-02, -6.78184E-02, -5.91772E-02, -5.17298E-02, -4.53555E-02, -3.99165E-02, -3.52779E-02, -3.13168E-02, -2.79252E-02, -2.50113E-02, -2.24977E-02, -2.03200E-02, -1.84246E-02, -1.67673E-02, -1.53116E-02, -1.40270E-02, -1.28886E-02, -1.18755E-02, -1.09702E-02, -1.01583E-02, -9.42733E-03, -8.76714E-03, -8.16894E-03,
 -8.44041E-03, -9.06151E-03, -9.74704E-03, -1.05061E-02, -1.13496E-02, -1.22904E-02, -1.33438E-02, -1.45285E-02, -1.58667E-02, -1.73855E-02, -1.91178E-02, -2.11039E-02, -2.33929E-02, -2.60449E-02, -2.91334E-02, -3.27479E-02, -3.69969E-02, -4.20095E-02, -4.79367E-02, -5.49481E-02, -6.32214E-02, -7.29182E-02, -8.41360E-02, -9.68251E-02, -1.10661E-01, -1.24891E-01, -1.38228E-01, -1.48959E-01, -1.55476E-01, -1.57170E-01, -1.55139E-01, -1.51904E-01, -1.49986E-01, -1.50317E-01, -1.51701E-01, -1.51717E-01, -1.48295E-01, -1.40781E-01, -1.29928E-01, -1.17174E-01, -1.03924E-01, -9.11967E-02, -7.95681E-02, -6.92772E-02, -6.03484E-02, -5.26906E-02, -4.61628E-02, -4.06111E-02, -3.58883E-02, -3.18626E-02, -2.84202E-02, -2.54648E-02, -2.29162E-02, -2.07081E-02, -1.87857E-02, -1.71038E-02, -1.56254E-02, -1.43199E-02, -1.31619E-02, -1.21303E-02, -1.12078E-02, -1.03795E-02, -9.63337E-03, -8.95889E-03, -8.34732E-03,
 -8.60112E-03, -9.23270E-03, -9.92895E-03, -1.06989E-02, -1.15532E-02, -1.25044E-02, -1.35678E-02, -1.47613E-02, -1.61070E-02, -1.76312E-02, -1.93663E-02, -2.13515E-02, -2.36351E-02, -2.62760E-02, -2.93466E-02, -3.29350E-02, -3.71484E-02, -4.21146E-02, -4.79836E-02, -5.49242E-02, -6.31138E-02, -7.27133E-02, -8.38180E-02, -9.63699E-02, -1.10023E-01, -1.23973E-01, -1.36838E-01, -1.46776E-01, -1.52064E-01, -1.52135E-01, -1.48397E-01, -1.43904E-01, -1.41669E-01, -1.42764E-01, -1.45692E-01, -1.47472E-01, -1.45552E-01, -1.39076E-01, -1.28838E-01, -1.16419E-01, -1.03361E-01, -9.07629E-02, -7.92411E-02, -6.90478E-02, -6.02093E-02, -5.26333E-02, -4.61770E-02, -4.06855E-02, -3.60116E-02, -3.20242E-02, -2.86104E-02, -2.56752E-02, -2.31398E-02, -2.09390E-02, -1.90191E-02, -1.73361E-02, -1.58537E-02, -1.45419E-02, -1.33761E-02, -1.23356E-02, -1.14035E-02, -1.05653E-02, -9.80904E-03, -9.12450E-03, -8.50304E-03,
 -8.73902E-03, -9.37762E-03, -1.00804E-02, -1.08561E-02, -1.17149E-02, -1.26689E-02, -1.37326E-02, -1.49230E-02, -1.62610E-02, -1.77715E-02, -1.94848E-02, -2.14379E-02, -2.36757E-02, -2.62533E-02, -2.92378E-02, -3.27110E-02, -3.67716E-02, -4.15368E-02, -4.71428E-02, -5.37412E-02, -6.14868E-02, -7.05131E-02, -8.08817E-02, -9.24964E-02, -1.04972E-01, -1.17476E-01, -1.28625E-01, -1.36624E-01, -1.39880E-01, -1.38027E-01, -1.32742E-01, -1.27349E-01, -1.25050E-01, -1.26941E-01, -1.31355E-01, -1.35022E-01, -1.35098E-01, -1.30515E-01, -1.21952E-01, -1.10957E-01, -9.90758E-02, -8.74350E-02, -7.66832E-02, -6.71043E-02, -5.87530E-02, -5.15614E-02, -4.54066E-02, -4.01503E-02, -3.56589E-02, -3.18118E-02, -2.85051E-02, -2.56508E-02, -2.31755E-02, -2.10185E-02, -1.91298E-02, -1.74681E-02, -1.59993E-02, -1.46955E-02, -1.35331E-02, -1.24929E-02, -1.15585E-02, -1.07164E-02, -9.95488E-03, -9.26431E-03, -8.63631E-03,
 -8.85474E-03, -9.49719E-03, -1.02027E-02, -1.09795E-02, -1.18371E-02, -1.27869E-02, -1.38421E-02, -1.50186E-02, -1.63352E-02, -1.78146E-02, -1.94841E-02, -2.13766E-02, -2.35321E-02, -2.59990E-02, -2.88358E-02, -3.21130E-02, -3.59147E-02, -4.03391E-02, -4.54977E-02, -5.15097E-02, -5.84896E-02, -6.65207E-02, -7.56066E-02, -8.55921E-02, -9.60484E-02, -1.06147E-01, -1.14603E-01, -1.19852E-01, -1.20635E-01, -1.16917E-01, -1.10531E-01, -1.04744E-01, -1.02604E-01, -1.05109E-01, -1.10610E-01, -1.15899E-01, -1.18100E-01, -1.15962E-01, -1.09907E-01, -1.01253E-01, -9.14126E-02, -8.14688E-02, -7.20867E-02, -6.35928E-02, -5.60915E-02, -4.95612E-02, -4.39188E-02, -3.90582E-02, -3.48713E-02, -3.12581E-02, -2.81301E-02, -2.54117E-02, -2.30391E-02, -2.09591E-02, -1.91275E-02, -1.75075E-02, -1.60686E-02, -1.47854E-02, -1.36368E-02, -1.26050E-02, -1.16751E-02, -1.08343E-02, -1.00721E-02, -9.37922E-03, -8.74778E-03,
 -8.94932E-03, -9.59279E-03, -1.02977E-02, -1.10715E-02, -1.19231E-02, -1.28626E-02, -1.39020E-02, -1.50553E-02, -1.63390E-02, -1.77728E-02, -1.93800E-02, -2.11884E-02, -2.32313E-02, -2.55483E-02, -2.81866E-02, -3.12019E-02, -3.46588E-02, -3.86302E-02, -4.31951E-02, -4.84311E-02, -5.44010E-02, -6.11264E-02, -6.85437E-02, -7.64374E-02, -8.43518E-02, -9.15110E-02, -9.68179E-02, -9.90604E-02, -9.74283E-02, -9.22279E-02, -8.53101E-02, -7.96112E-02, -7.77589E-02, -8.05775E-02, -8.66023E-02, -9.29788E-02, -9.70399E-02, -9.74336E-02, -9.42505E-02, -8.84494E-02, -8.11941E-02, -7.34522E-02, -6.58720E-02, -5.88163E-02, -5.24454E-02, -4.67955E-02, -4.18348E-02, -3.75002E-02, -3.37182E-02, -3.04158E-02, -2.75258E-02, -2.49892E-02, -2.27550E-02, -2.07798E-02, -1.90269E-02, -1.74657E-02, -1.60701E-02, -1.48185E-02, -1.36923E-02, -1.26760E-02, -1.17562E-02, -1.09217E-02, -1.01626E-02, -9.47062E-03, -8.83845E-03,
 -9.02412E-03, -9.66625E-03, -1.03677E-02, -1.11353E-02, -1.19769E-02, -1.29014E-02, -1.39192E-02, -1.50422E-02, -1.62843E-02, -1.76616E-02, -1.91927E-02, -2.08996E-02, -2.28077E-02, -2.49466E-02, -2.73502E-02, -3.00571E-02, -3.31097E-02, -3.65526E-02, -4.04283E-02, -4.47696E-02, -4.95851E-02, -5.48354E-02, -6.03968E-02, -6.60109E-02, -7.12287E-02, -7.53764E-02, -7.76030E-02, -7.70907E-02, -7.34704E-02, -6.73161E-02, -6.03638E-02, -5.50710E-02, -5.35360E-02, -5.63868E-02, -6.24276E-02, -6.93115E-02, -7.47341E-02, -7.73396E-02, -7.69122E-02, -7.40170E-02, -6.95058E-02, -6.41724E-02, -5.86069E-02, -5.31852E-02, -4.81133E-02, -4.34832E-02, -3.93167E-02, -3.55975E-02, -3.22906E-02, -2.93540E-02, -2.67451E-02, -2.44238E-02, -2.23542E-02, -2.05043E-02, -1.88465E-02, -1.73569E-02, -1.60151E-02, -1.48033E-02, -1.37062E-02, -1.27109E-02, -1.18059E-02, -1.09813E-02, -1.02286E-02, -9.54023E-03, -8.90966E-03,
