NA, -5.16702E-03, -5.43841E-03, -5.72628E-03, -6.03127E-03, -6.35388E-03, -6.69431E-03, -7.05241E-03, -7.42748E-03, -7.81806E-03, -8.22166E-03, -8.63442E-03, -9.05063E-03, -9.46221E-03, -9.85801E-03, -1.02230E-02, -1.05376E-02, -1.07763E-02, -1.09074E-02, -1.08923E-02, -1.06854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03390E-02, -1.05704E-02, -1.06100E-02, -1.05028E-02, -1.02872E-02, -9.99492E-03, -9.65096E-03, -9.27490E-03, -8.88164E-03, -8.48228E-03, -8.08491E-03, -7.69527E-03, -7.31730E-03, -6.95356E-03, -6.60561E-03, -6.27425E-03, -5.95974E-03, -5.66194E-03, -5.38047E-03, -5.11477E-03,NA,
NA,NA, -5.05502E-03, -5.30299E-03, -5.56287E-03, -5.83435E-03, -6.11674E-03, -6.40883E-03, -6.70870E-03, -7.01354E-03, -7.31935E-03, -7.62058E-03, -7.90975E-03, -8.17690E-03, -8.40908E-03, -8.58964E-03, -8.69766E-03, -8.70730E-03, -8.58747E-03, -8.30185E-03, -7.80974E-03, -7.06809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77342E-03, -7.53696E-03, -8.04964E-03, -8.35471E-03, -8.49299E-03, -8.50088E-03, -8.40949E-03, -8.24462E-03, -8.02719E-03, -7.77378E-03, -7.49736E-03, -7.20786E-03, -6.91279E-03, -6.61774E-03, -6.32674E-03, -6.04268E-03, -5.76751E-03, -5.50252E-03, -5.24846E-03, -5.00571E-03,NA,NA,
NA,NA, -4.67808E-03, -4.88789E-03, -5.10486E-03, -5.32802E-03, -5.55592E-03, -5.78650E-03, -6.01694E-03, -6.24339E-03, -6.46076E-03, -6.66239E-03, -6.83969E-03, -6.98170E-03, -7.07465E-03, -7.10153E-03, -7.04160E-03, -6.87020E-03, -6.55867E-03, -6.07489E-03, -5.38450E-03, -4.45329E-03, -3.25099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99020E-03, -4.21482E-03, -5.16628E-03, -5.87489E-03, -6.37515E-03, -6.70172E-03, -6.88698E-03, -6.95975E-03, -6.94483E-03, -6.86302E-03, -6.73138E-03, -6.56370E-03, -6.37097E-03, -6.16179E-03, -5.94285E-03, -5.71928E-03, -5.49494E-03, -5.27271E-03, -5.05468E-03, -4.84234E-03, -4.63670E-03,NA,NA,
NA,NA, -4.31039E-03, -4.48420E-03, -4.66094E-03, -4.83910E-03, -5.01666E-03, -5.19092E-03, -5.35838E-03, -5.51451E-03, -5.65354E-03, -5.76817E-03, -5.84930E-03, -5.88566E-03, -5.86354E-03, -5.76646E-03, -5.57497E-03, -5.26665E-03, -4.81638E-03, -4.19714E-03, -3.38149E-03, -2.34399E-03, -1.06482E-03,  4.65230E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49978E-03,  7.04030E-04, -8.48387E-04, -2.14843E-03, -3.20467E-03, -4.03684E-03, -4.67058E-03, -5.13366E-03, -5.45340E-03, -5.65518E-03, -5.76163E-03, -5.79234E-03, -5.76389E-03, -5.69006E-03, -5.58217E-03, -5.44935E-03, -5.29893E-03, -5.13671E-03, -4.96725E-03, -4.79407E-03, -4.61989E-03, -4.44677E-03, -4.27625E-03,NA,NA,
NA,NA,NA, -4.09467E-03, -4.23420E-03, -4.37107E-03, -4.50283E-03, -4.62635E-03, -4.73768E-03, -4.83192E-03, -4.90294E-03, -4.94323E-03, -4.94365E-03, -4.89321E-03, -4.77885E-03, -4.58530E-03, -4.29507E-03, -3.88862E-03, -3.34487E-03, -2.64212E-03, -1.75964E-03, -6.79922E-04,  6.08030E-04,  2.10467E-03,  3.79514E-03,  5.64440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.88021E-03,  4.01475E-03,  2.30495E-03,  7.88405E-04, -5.18415E-04, -1.61517E-03, -2.51261E-03, -3.22831E-03, -3.78326E-03, -4.19944E-03, -4.49821E-03, -4.69932E-03, -4.82047E-03, -4.87704E-03, -4.88221E-03, -4.84703E-03, -4.78071E-03, -4.69079E-03, -4.58341E-03, -4.46353E-03, -4.33510E-03, -4.20127E-03, -4.06452E-03,NA,NA,NA,
NA,NA,NA, -3.72156E-03, -3.82712E-03, -3.92663E-03, -4.01733E-03, -4.09586E-03, -4.15804E-03, -4.19880E-03, -4.21197E-03, -4.19016E-03, -4.12458E-03, -4.00487E-03, -3.81907E-03, -3.55354E-03, -3.19310E-03, -2.72135E-03, -2.12128E-03, -1.37628E-03, -4.71594E-04,  6.03536E-04,  1.85322E-03,  3.27166E-03,  4.83964E-03,  6.52125E-03,  8.26163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46413E-03,  6.71713E-03,  5.02275E-03,  3.43876E-03,  2.00330E-03,  7.37112E-04, -3.53147E-04, -1.27120E-03, -2.02778E-03, -2.63774E-03, -3.11795E-03, -3.48564E-03, -3.75745E-03, -3.94875E-03, -4.07331E-03, -4.14324E-03, -4.16896E-03, -4.15934E-03, -4.12183E-03, -4.06260E-03, -3.98679E-03, -3.89856E-03, -3.80133E-03, -3.69785E-03,NA,NA,NA,
NA,NA,NA,NA, -3.44157E-03, -3.50773E-03, -3.56219E-03, -3.60146E-03, -3.62133E-03, -3.61676E-03, -3.58177E-03, -3.50933E-03, -3.39123E-03, -3.21807E-03, -2.97920E-03, -2.66281E-03, -2.25615E-03, -1.74593E-03, -1.11894E-03, -3.63102E-04,  5.31257E-04,  1.56956E-03,  2.75084E-03,  4.06524E-03,  5.49156E-03,  6.99514E-03,  8.52680E-03,  1.00233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01848E-02,  8.69179E-03,  7.15590E-03,  5.64266E-03,  4.20353E-03,  2.87502E-03,  1.67971E-03,  6.28277E-04, -2.77834E-04, -1.04391E-03, -1.67964E-03, -2.19728E-03, -2.61022E-03, -2.93193E-03, -3.17535E-03, -3.35244E-03, -3.47396E-03, -3.54943E-03, -3.58712E-03, -3.59411E-03, -3.57643E-03, -3.53915E-03, -3.48651E-03, -3.42201E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.07885E-03, -3.11565E-03, -3.13858E-03, -3.14415E-03, -3.12825E-03, -3.08603E-03, -3.01186E-03, -2.89923E-03, -2.74071E-03, -2.52797E-03, -2.25179E-03, -1.90224E-03, -1.46892E-03, -9.41406E-04, -3.09907E-04,  4.33856E-04,  1.29546E-03,  2.27630E-03,  3.37192E-03,  4.57019E-03,  5.84959E-03,  7.17804E-03,  8.51249E-03,  9.79989E-03,  1.09799E-02,NA,NA,NA,NA,NA,NA,NA,  1.10973E-02,  9.92886E-03,  8.64533E-03,  7.30844E-03,  5.97292E-03,  4.68352E-03,  3.47385E-03,  2.36654E-03,  1.37455E-03,  5.02796E-04, -2.49904E-04, -8.89089E-04, -1.42311E-03, -1.86190E-03, -2.21603E-03, -2.49605E-03, -2.71203E-03, -2.87330E-03, -2.98830E-03, -3.06453E-03, -3.10856E-03, -3.12607E-03, -3.12193E-03, -3.10030E-03, -3.06467E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.75104E-03, -2.74695E-03, -2.72409E-03, -2.67852E-03, -2.60572E-03, -2.50050E-03, -2.35698E-03, -2.16860E-03, -1.92815E-03, -1.62784E-03, -1.25954E-03, -8.15019E-04, -2.86407E-04,  3.33216E-04,  1.04902E-03,  1.86345E-03,  2.77502E-03,  3.77710E-03,  4.85654E-03,  5.99269E-03,  7.15667E-03,  8.31146E-03,  9.41307E-03,  1.04128E-02,  1.12607E-02,  1.19102E-02,  1.23230E-02,  1.24734E-02,  1.23516E-02,  1.19648E-02,  1.13369E-02,  1.05050E-02,  9.51505E-03,  8.41729E-03,  7.26129E-03,  6.09226E-03,  4.94845E-03,  3.85992E-03,  2.84830E-03,  1.92741E-03,  1.10435E-03,  3.80832E-04, -2.45482E-04, -7.79785E-04, -1.22908E-03, -1.60134E-03, -1.90493E-03, -2.14810E-03, -2.33873E-03, -2.48413E-03, -2.59094E-03, -2.66510E-03, -2.71183E-03, -2.73571E-03, -2.74069E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.38714E-03, -2.34072E-03, -2.27108E-03, -2.17406E-03, -2.04500E-03, -1.87869E-03, -1.66947E-03, -1.41122E-03, -1.09754E-03, -7.21916E-04, -2.78054E-04,  2.39752E-04,  8.36065E-04,  1.51363E-03,  2.27258E-03,  3.10952E-03,  4.01661E-03,  4.98064E-03,  5.98244E-03,  6.99655E-03,  7.99159E-03,  8.93134E-03,  9.77665E-03,  1.04883E-02,  1.10301E-02,  1.13727E-02,  1.14967E-02,  1.13946E-02,  1.10722E-02,  1.05473E-02,  9.84848E-03,  9.01126E-03,  8.07508E-03,  7.07961E-03,  6.06193E-03,  5.05433E-03,  4.08316E-03,  3.16837E-03,  2.32374E-03,  1.55753E-03,  8.73392E-04,  2.71309E-04, -2.51441E-04, -6.99459E-04, -1.07852E-03, -1.39503E-03, -1.65558E-03, -1.86668E-03, -2.03450E-03, -2.16480E-03, -2.26283E-03, -2.33331E-03, -2.38043E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.05848E-03, -1.99294E-03, -1.90424E-03, -1.78863E-03, -1.64200E-03, -1.45983E-03, -1.23730E-03, -9.69363E-04, -6.50851E-04, -2.76715E-04,  1.57709E-04,  6.56334E-04,  1.22185E-03,  1.85519E-03,  2.55487E-03,  3.31631E-03,  4.13117E-03,  4.98681E-03,  5.86584E-03,  6.74620E-03,  7.60150E-03,  8.40207E-03,  9.11655E-03,  9.71400E-03,  1.01664E-02,  1.04512E-02,  1.05536E-02,  1.04680E-02,  1.01987E-02,  9.75946E-03,  9.17206E-03,  8.46417E-03,  7.66673E-03,  6.81147E-03,  5.92860E-03,  5.04518E-03,  4.18397E-03,  3.36293E-03,  2.59521E-03,  1.88949E-03,  1.25060E-03,  6.80146E-04,  1.77255E-04, -2.60775E-04, -6.37902E-04, -9.58856E-04, -1.22876E-03, -1.45286E-03, -1.63627E-03, -1.78388E-03, -1.90024E-03, -1.98954E-03, -2.05553E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.67921E-03, -1.57587E-03, -1.44657E-03, -1.28771E-03, -1.09547E-03, -8.65829E-04, -5.94674E-04, -2.77956E-04,  8.81278E-05,  5.06879E-04,  9.80774E-04,  1.51108E-03,  2.09739E-03,  2.73716E-03,  3.42520E-03,  4.15319E-03,  4.90933E-03,  5.67821E-03,  6.44087E-03,  7.17528E-03,  7.85721E-03,  8.46154E-03,  8.96388E-03,  9.34241E-03,  9.57975E-03,  9.66453E-03,  9.59251E-03,  9.36702E-03,  8.99862E-03,  8.50413E-03,  7.90505E-03,  7.22576E-03,  6.49160E-03,  5.72716E-03,  4.95497E-03,  4.19447E-03,  3.46155E-03,  2.76840E-03,  2.12363E-03,  1.53266E-03,  9.98167E-04,  5.20613E-04,  9.87472E-05, -2.69929E-04, -5.88759E-04, -8.61605E-04, -1.09258E-03, -1.28584E-03, -1.44547E-03, -1.57535E-03, -1.67909E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.28354E-03, -1.14473E-03, -9.78148E-04, -7.80598E-04, -5.48791E-04, -2.79467E-04,  3.04759E-05,  3.83796E-04,  7.82688E-04,  1.22851E-03,  1.72146E-03,  2.26023E-03,  2.84162E-03,  3.46022E-03,  4.10804E-03,  4.77435E-03,  5.44563E-03,  6.10572E-03,  6.73632E-03,  7.31767E-03,  7.82963E-03,  8.25292E-03,  8.57048E-03,  8.76885E-03,  8.83926E-03,  8.77849E-03,  8.58910E-03,  8.27927E-03,  7.86202E-03,  7.35418E-03,  6.77497E-03,  6.14467E-03,  5.48329E-03,  4.80948E-03,  4.13975E-03,  3.48799E-03,  2.86524E-03,  2.27973E-03,  1.73707E-03,  1.24058E-03,  7.91640E-04,  3.90069E-04,  3.45093E-05, -2.77261E-04, -5.48043E-04, -7.80981E-04, -9.79384E-04, -1.14658E-03, -1.28583E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79827E-04, -7.09233E-04, -5.10213E-04, -2.80133E-04, -1.64634E-05,  2.83092E-04,  6.20439E-04,  9.96895E-04,  1.41297E-03,  1.86809E-03,  2.36037E-03,  2.88627E-03,  3.44042E-03,  4.01537E-03,  4.60150E-03,  5.18706E-03,  5.75838E-03,  6.30026E-03,  6.79661E-03,  7.23126E-03,  7.58890E-03,  7.85614E-03,  8.02250E-03,  8.08119E-03,  8.02973E-03,  7.87012E-03,  7.60870E-03,  7.25565E-03,  6.82417E-03,  6.32949E-03,  5.78787E-03,  5.21557E-03,  4.62804E-03,  4.03921E-03,  3.46110E-03,  2.90357E-03,  2.37427E-03,  1.87876E-03,  1.42065E-03,  1.00192E-03,  6.23167E-04,  2.83889E-04, -1.72467E-05, -2.82173E-04, -5.13220E-04, -7.12956E-04, -8.84053E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76968E-04, -2.79509E-04, -5.41282E-05,  2.01082E-04,  4.87755E-04,  8.07109E-04,  1.15979E-03,  1.54567E-03,  1.96367E-03,  2.41153E-03,  2.88562E-03,  3.38079E-03,  3.89020E-03,  4.40535E-03,  4.91610E-03,  5.41091E-03,  5.87720E-03,  6.30183E-03,  6.67178E-03,  6.97488E-03,  7.20055E-03,  7.34058E-03,  7.38969E-03,  7.34595E-03,  7.21093E-03,  6.98960E-03,  6.68994E-03,  6.32235E-03,  5.89896E-03,  5.43285E-03,  4.93725E-03,  4.42492E-03,  3.90760E-03,  3.39563E-03,  2.89770E-03,  2.42081E-03,  1.97025E-03,  1.54974E-03,  1.16160E-03,  8.06957E-04,  4.85940E-04,  1.97902E-04, -5.83926E-05, -2.84603E-04, -4.82667E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.39433E-05,  1.34535E-04,  3.79319E-04,  6.51505E-04,  9.51772E-04,  1.28025E-03,  1.63637E-03,  2.01872E-03,  2.42486E-03,  2.85122E-03,  3.29295E-03,  3.74389E-03,  4.19658E-03,  4.64231E-03,  5.07137E-03,  5.47333E-03,  5.83746E-03,  6.15325E-03,  6.41096E-03,  6.60222E-03,  6.72054E-03,  6.76180E-03,  6.72447E-03,  6.60982E-03,  6.42175E-03,  6.16654E-03,  5.85246E-03,  5.48921E-03,  5.08731E-03,  4.65757E-03,  4.21054E-03,  3.75608E-03,  3.30304E-03,  2.85904E-03,  2.43036E-03,  2.02196E-03,  1.63750E-03,  1.27945E-03,  9.49294E-04,  6.47597E-04,  3.74232E-04,  1.28510E-04, -9.06824E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90711E-04,  5.23778E-04,  7.80571E-04,  1.06135E-03,  1.36588E-03,  1.69329E-03,  2.04195E-03,  2.40940E-03,  2.79219E-03,  3.18588E-03,  3.58495E-03,  3.98289E-03,  4.37226E-03,  4.74489E-03,  5.09213E-03,  5.40520E-03,  5.67558E-03,  5.89545E-03,  6.05814E-03,  6.15851E-03,  6.19331E-03,  6.16134E-03,  6.06360E-03,  5.90319E-03,  5.68509E-03,  5.41590E-03,  5.10339E-03,  4.75610E-03,  4.38284E-03,  3.99237E-03,  3.59295E-03,  3.19213E-03,  2.79655E-03,  2.41182E-03,  2.04248E-03,  1.69202E-03,  1.36298E-03,  1.05701E-03,  7.74999E-04,  5.17188E-04,  2.83309E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80404E-04,  1.14182E-03,  1.42312E-03,  1.72324E-03,  2.04046E-03,  2.37235E-03,  2.71569E-03,  3.06642E-03,  3.41966E-03,  3.76975E-03,  4.11034E-03,  4.43456E-03,  4.73523E-03,  5.00514E-03,  5.23737E-03,  5.42561E-03,  5.56452E-03,  5.65000E-03,  5.67947E-03,  5.65198E-03,  5.56834E-03,  5.43100E-03,  5.24396E-03,  5.01249E-03,  4.74288E-03,  4.44204E-03,  4.11722E-03,  3.77566E-03,  3.42431E-03,  3.06960E-03,  2.71727E-03,  2.37230E-03,  2.03880E-03,  1.72006E-03,  1.41855E-03,  1.13601E-03,  8.73530E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19828E-03,  1.45738E-03,  1.73187E-03,  2.02001E-03,  2.31947E-03,  2.62726E-03,  2.93973E-03,  3.25259E-03,  3.56092E-03,  3.85932E-03,  4.14200E-03,  4.40299E-03,  4.63637E-03,  4.83648E-03,  4.99821E-03,  5.11726E-03,  5.19034E-03,  5.21539E-03,  5.19167E-03,  5.11981E-03,  5.00179E-03,  4.84081E-03,  4.64114E-03,  4.40784E-03,  4.14658E-03,  3.86330E-03,  3.56403E-03,  3.25460E-03,  2.94048E-03,  2.62664E-03,  2.31745E-03,  2.01662E-03,  1.72718E-03,  1.45150E-03,  1.19133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72382E-03,  1.98525E-03,  2.25529E-03,  2.53119E-03,  2.80970E-03,  3.08703E-03,  3.35895E-03,  3.62085E-03,  3.86786E-03,  4.09500E-03,  4.29739E-03,  4.47037E-03,  4.60981E-03,  4.71222E-03,  4.77494E-03,  4.79632E-03,  4.77577E-03,  4.71380E-03,  4.61200E-03,  4.47297E-03,  4.30015E-03,  4.09768E-03,  3.87018E-03,  3.62258E-03,  3.35987E-03,  3.08697E-03,  2.80853E-03,  2.52884E-03,  2.25174E-03,  1.98052E-03,  1.71796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18338E-03,  2.43075E-03,  2.67915E-03,  2.92527E-03,  3.16545E-03,  3.39576E-03,  3.61210E-03,  3.81031E-03,  3.98633E-03,  4.13636E-03,  4.25699E-03,  4.34540E-03,  4.39943E-03,  4.41775E-03,  4.39988E-03,  4.34624E-03,  4.25813E-03,  4.13763E-03,  3.98757E-03,  3.81132E-03,  3.61269E-03,  3.39575E-03,  3.16468E-03,  2.92361E-03,  2.67650E-03,  2.42707E-03,  2.17864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55018E-03,  2.76888E-03,  2.98138E-03,  3.18432E-03,  3.37424E-03,  3.54767E-03,  3.70121E-03,  3.83174E-03,  3.93646E-03,  4.01306E-03,  4.05977E-03,  4.07553E-03,  4.05994E-03,  4.01334E-03,  3.93679E-03,  3.83201E-03,  3.70129E-03,  3.54741E-03,  3.37351E-03,  3.18298E-03,  2.97931E-03,  2.76599E-03,  2.54640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98640E-03,  3.15353E-03,  3.30567E-03,  3.44001E-03,  3.55393E-03,  3.64514E-03,  3.71172E-03,  3.75226E-03,  3.76586E-03,  3.75221E-03,  3.71159E-03,  3.64486E-03,  3.55344E-03,  3.43921E-03,  3.30446E-03,  3.15180E-03,  2.98406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
