 -2.10660E-02, -2.12374E-02, -2.14022E-02, -2.15593E-02, -2.17075E-02, -2.18458E-02, -2.19729E-02, -2.20874E-02, -2.21880E-02, -2.22731E-02, -2.23415E-02, -2.23914E-02, -2.24214E-02, -2.24300E-02, -2.24158E-02, -2.23773E-02, -2.23134E-02, -2.22231E-02, -2.21055E-02, -2.19601E-02, -2.17868E-02, -2.15860E-02, -2.13583E-02, -2.11053E-02, -2.08288E-02, -2.05315E-02, -2.02168E-02, -1.98886E-02, -1.95515E-02, -1.92110E-02, -1.88726E-02, -1.85427E-02, -1.82277E-02, -1.79341E-02, -1.76682E-02, -1.74361E-02, -1.72432E-02, -1.70941E-02, -1.69925E-02, -1.69411E-02, -1.69409E-02, -1.69921E-02, -1.70934E-02, -1.72423E-02, -1.74350E-02, -1.76669E-02, -1.79326E-02, -1.82261E-02, -1.85411E-02, -1.88709E-02, -1.92092E-02, -1.95497E-02, -1.98868E-02, -2.02150E-02, -2.05298E-02, -2.08271E-02, -2.11037E-02, -2.13568E-02, -2.15845E-02, -2.17855E-02, -2.19588E-02, -2.21043E-02, -2.22220E-02, -2.23124E-02, -2.23764E-02, -2.24149E-02, -2.24292E-02, -2.24207E-02, -2.23907E-02, -2.23408E-02, -2.22726E-02, -2.21875E-02, -2.20869E-02, -2.19725E-02, -2.18455E-02, -2.17072E-02, -2.15590E-02, -2.14019E-02, -2.12372E-02, -2.10657E-02,
 -2.15434E-02, -2.17336E-02, -2.19176E-02, -2.20944E-02, -2.22627E-02, -2.24214E-02, -2.25692E-02, -2.27045E-02, -2.28259E-02, -2.29319E-02, -2.30207E-02, -2.30906E-02, -2.31401E-02, -2.31672E-02, -2.31704E-02, -2.31481E-02, -2.30987E-02, -2.30210E-02, -2.29139E-02, -2.27766E-02, -2.26088E-02, -2.24105E-02, -2.21825E-02, -2.19260E-02, -2.16429E-02, -2.13360E-02, -2.10086E-02, -2.06651E-02, -2.03105E-02, -1.99504E-02, -1.95912E-02, -1.92398E-02, -1.89032E-02, -1.85886E-02, -1.83032E-02, -1.80535E-02, -1.78457E-02, -1.76850E-02, -1.75754E-02, -1.75198E-02, -1.75197E-02, -1.75750E-02, -1.76842E-02, -1.78447E-02, -1.80522E-02, -1.83016E-02, -1.85869E-02, -1.89013E-02, -1.92378E-02, -1.95892E-02, -1.99483E-02, -2.03084E-02, -2.06630E-02, -2.10066E-02, -2.13340E-02, -2.16410E-02, -2.19242E-02, -2.21808E-02, -2.24089E-02, -2.26073E-02, -2.27752E-02, -2.29126E-02, -2.30198E-02, -2.30976E-02, -2.31471E-02, -2.31695E-02, -2.31664E-02, -2.31393E-02, -2.30899E-02, -2.30200E-02, -2.29313E-02, -2.28254E-02, -2.27040E-02, -2.25688E-02, -2.24211E-02, -2.22624E-02, -2.20940E-02, -2.19173E-02, -2.17333E-02, -2.15431E-02,
 -2.20405E-02, -2.22513E-02, -2.24566E-02, -2.26553E-02, -2.28461E-02, -2.30279E-02, -2.31991E-02, -2.33582E-02, -2.35037E-02, -2.36338E-02, -2.37467E-02, -2.38405E-02, -2.39134E-02, -2.39633E-02, -2.39884E-02, -2.39868E-02, -2.39566E-02, -2.38964E-02, -2.38047E-02, -2.36804E-02, -2.35231E-02, -2.33324E-02, -2.31090E-02, -2.28538E-02, -2.25688E-02, -2.22567E-02, -2.19211E-02, -2.15665E-02, -2.11982E-02, -2.08225E-02, -2.04462E-02, -2.00766E-02, -1.97217E-02, -1.93892E-02, -1.90870E-02, -1.88222E-02, -1.86017E-02, -1.84309E-02, -1.83144E-02, -1.82553E-02, -1.82551E-02, -1.83138E-02, -1.84299E-02, -1.86004E-02, -1.88206E-02, -1.90851E-02, -1.93872E-02, -1.97195E-02, -2.00743E-02, -2.04437E-02, -2.08201E-02, -2.11958E-02, -2.15641E-02, -2.19188E-02, -2.22544E-02, -2.25666E-02, -2.28518E-02, -2.31071E-02, -2.33307E-02, -2.35214E-02, -2.36789E-02, -2.38033E-02, -2.38951E-02, -2.39554E-02, -2.39857E-02, -2.39874E-02, -2.39624E-02, -2.39126E-02, -2.38398E-02, -2.37460E-02, -2.36332E-02, -2.35031E-02, -2.33577E-02, -2.31986E-02, -2.30275E-02, -2.28458E-02, -2.26550E-02, -2.24563E-02, -2.22510E-02, -2.20402E-02,
 -2.25576E-02, -2.27911E-02, -2.30199E-02, -2.32428E-02, -2.34588E-02, -2.36663E-02, -2.38640E-02, -2.40502E-02, -2.42233E-02, -2.43813E-02, -2.45224E-02, -2.46445E-02, -2.47454E-02, -2.48230E-02, -2.48751E-02, -2.48996E-02, -2.48943E-02, -2.48573E-02, -2.47871E-02, -2.46821E-02, -2.45414E-02, -2.43647E-02, -2.41522E-02, -2.39048E-02, -2.36243E-02, -2.33134E-02, -2.29760E-02, -2.26167E-02, -2.22411E-02, -2.18560E-02, -2.14687E-02, -2.10872E-02, -2.07199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07172E-02, -2.10844E-02, -2.14658E-02, -2.18531E-02, -2.22383E-02, -2.26139E-02, -2.29733E-02, -2.33109E-02, -2.36219E-02, -2.39025E-02, -2.41501E-02, -2.43628E-02, -2.45396E-02, -2.46804E-02, -2.47856E-02, -2.48560E-02, -2.48930E-02, -2.48984E-02, -2.48741E-02, -2.48221E-02, -2.47446E-02, -2.46437E-02, -2.45217E-02, -2.43807E-02, -2.42228E-02, -2.40498E-02, -2.38636E-02, -2.36659E-02, -2.34584E-02, -2.32425E-02, -2.30196E-02, -2.27908E-02, -2.25574E-02,
 -2.30950E-02, -2.33532E-02, -2.36078E-02, -2.38576E-02, -2.41014E-02, -2.43378E-02, -2.45653E-02, -2.47823E-02, -2.49868E-02, -2.51771E-02, -2.53509E-02, -2.55061E-02, -2.56403E-02, -2.57512E-02, -2.58363E-02, -2.58931E-02, -2.59193E-02, -2.59126E-02, -2.58711E-02, -2.57928E-02, -2.56767E-02, -2.55220E-02, -2.53286E-02, -2.50973E-02, -2.48299E-02, -2.45291E-02, -2.41988E-02, -2.38438E-02, -2.34704E-02, -2.30855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30821E-02, -2.34671E-02, -2.38406E-02, -2.41957E-02, -2.45262E-02, -2.48272E-02, -2.50948E-02, -2.53262E-02, -2.55198E-02, -2.56747E-02, -2.57910E-02, -2.58694E-02, -2.59112E-02, -2.59180E-02, -2.58919E-02, -2.58352E-02, -2.57502E-02, -2.56394E-02, -2.55053E-02, -2.53502E-02, -2.51764E-02, -2.49863E-02, -2.47818E-02, -2.45649E-02, -2.43374E-02, -2.41011E-02, -2.38573E-02, -2.36075E-02, -2.33530E-02, -2.30948E-02,
 -2.36528E-02, -2.39380E-02, -2.42208E-02, -2.45002E-02, -2.47748E-02, -2.50434E-02, -2.53043E-02, -2.55558E-02, -2.57962E-02, -2.60233E-02, -2.62349E-02, -2.64287E-02, -2.66022E-02, -2.67527E-02, -2.68776E-02, -2.69742E-02, -2.70397E-02, -2.70715E-02, -2.70673E-02, -2.70249E-02, -2.69429E-02, -2.68201E-02, -2.66562E-02, -2.64519E-02, -2.62089E-02, -2.59298E-02, -2.56188E-02, -2.52811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52774E-02, -2.56153E-02, -2.59265E-02, -2.62058E-02, -2.64491E-02, -2.66536E-02, -2.68177E-02, -2.69407E-02, -2.70230E-02, -2.70655E-02, -2.70699E-02, -2.70382E-02, -2.69729E-02, -2.68765E-02, -2.67517E-02, -2.66013E-02, -2.64279E-02, -2.62342E-02, -2.60226E-02, -2.57956E-02, -2.55553E-02, -2.53038E-02, -2.50430E-02, -2.47745E-02, -2.44999E-02, -2.42205E-02, -2.39377E-02, -2.36526E-02,
 -2.42308E-02, -2.45454E-02, -2.48590E-02, -2.51708E-02, -2.54795E-02, -2.57837E-02, -2.60819E-02, -2.63723E-02, -2.66531E-02, -2.69221E-02, -2.71772E-02, -2.74157E-02, -2.76351E-02, -2.78325E-02, -2.80051E-02, -2.81498E-02, -2.82636E-02, -2.83436E-02, -2.83870E-02, -2.83915E-02, -2.83551E-02, -2.82764E-02, -2.81550E-02, -2.79914E-02, -2.77871E-02, -2.75451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75413E-02, -2.77836E-02, -2.79882E-02, -2.81521E-02, -2.82738E-02, -2.83527E-02, -2.83894E-02, -2.83851E-02, -2.83418E-02, -2.82620E-02, -2.81484E-02, -2.80039E-02, -2.78315E-02, -2.76342E-02, -2.74149E-02, -2.71764E-02, -2.69215E-02, -2.66525E-02, -2.63718E-02, -2.60814E-02, -2.57833E-02, -2.54791E-02, -2.51705E-02, -2.48588E-02, -2.45451E-02, -2.42306E-02,
 -2.48290E-02, -2.51752E-02, -2.55225E-02, -2.58697E-02, -2.62157E-02, -2.65593E-02, -2.68988E-02, -2.72327E-02, -2.75590E-02, -2.78756E-02, -2.81803E-02, -2.84703E-02, -2.87430E-02, -2.89955E-02, -2.92245E-02, -2.94269E-02, -2.95994E-02, -2.97388E-02, -2.98420E-02, -2.99063E-02, -2.99295E-02, -2.99098E-02, -2.98468E-02, -2.97408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97372E-02, -2.98435E-02, -2.99069E-02, -2.99269E-02, -2.99040E-02, -2.98400E-02, -2.97370E-02, -2.95978E-02, -2.94255E-02, -2.92233E-02, -2.89944E-02, -2.87421E-02, -2.84695E-02, -2.81795E-02, -2.78750E-02, -2.75584E-02, -2.72322E-02, -2.68984E-02, -2.65589E-02, -2.62154E-02, -2.58694E-02, -2.55222E-02, -2.51750E-02, -2.48288E-02,
 -2.54468E-02, -2.58273E-02, -2.62109E-02, -2.65966E-02, -2.69835E-02, -2.73704E-02, -2.77557E-02, -2.81379E-02, -2.85152E-02, -2.88854E-02, -2.92463E-02, -2.95953E-02, -2.99296E-02, -3.02461E-02, -3.05415E-02, -3.08126E-02, -3.10557E-02, -3.12675E-02, -3.14445E-02, -3.15839E-02, -3.16830E-02, -3.17402E-02, -3.17547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17511E-02, -3.17370E-02, -3.16802E-02, -3.15814E-02, -3.14423E-02, -3.12656E-02, -3.10541E-02, -3.08111E-02, -3.05403E-02, -3.02449E-02, -2.99286E-02, -2.95944E-02, -2.92456E-02, -2.88847E-02, -2.85146E-02, -2.81374E-02, -2.77552E-02, -2.73700E-02, -2.69832E-02, -2.65963E-02, -2.62106E-02, -2.58271E-02, -2.54466E-02,
 -2.60836E-02, -2.65009E-02, -2.69237E-02, -2.73513E-02, -2.77827E-02, -2.82169E-02, -2.86526E-02, -2.90883E-02, -2.95223E-02, -2.99526E-02, -3.03771E-02, -3.07931E-02, -3.11980E-02, -3.15885E-02, -3.19615E-02, -3.23135E-02, -3.26407E-02, -3.29396E-02, -3.32067E-02, -3.34388E-02, -3.36333E-02, -3.37884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37849E-02, -3.36303E-02, -3.34362E-02, -3.32044E-02, -3.29376E-02, -3.26390E-02, -3.23119E-02, -3.19602E-02, -3.15874E-02, -3.11970E-02, -3.07923E-02, -3.03764E-02, -2.99520E-02, -2.95217E-02, -2.90878E-02, -2.86522E-02, -2.82165E-02, -2.77824E-02, -2.73510E-02, -2.69235E-02, -2.65007E-02, -2.60834E-02,
 -2.67387E-02, -2.71953E-02, -2.76603E-02, -2.81330E-02, -2.86126E-02, -2.90984E-02, -2.95893E-02, -3.00839E-02, -3.05808E-02, -3.10781E-02, -3.15739E-02, -3.20657E-02, -3.25509E-02, -3.30265E-02, -3.34893E-02, -3.39357E-02, -3.43623E-02, -3.47651E-02, -3.51408E-02, -3.54861E-02, -3.57983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57951E-02, -3.54833E-02, -3.51384E-02, -3.47630E-02, -3.43605E-02, -3.39342E-02, -3.34879E-02, -3.30254E-02, -3.25499E-02, -3.20649E-02, -3.15732E-02, -3.10775E-02, -3.05802E-02, -3.00834E-02, -2.95889E-02, -2.90981E-02, -2.86123E-02, -2.81327E-02, -2.76601E-02, -2.71951E-02, -2.67385E-02,
 -2.74108E-02, -2.79094E-02, -2.84195E-02, -2.89406E-02, -2.94723E-02, -3.00141E-02, -3.05650E-02, -3.11242E-02, -3.16903E-02, -3.22620E-02, -3.28373E-02, -3.34142E-02, -3.39903E-02, -3.45629E-02, -3.51289E-02, -3.56850E-02, -3.62276E-02, -3.67533E-02, -3.72585E-02, -3.77401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77372E-02, -3.72560E-02, -3.67511E-02, -3.62258E-02, -3.56834E-02, -3.51276E-02, -3.45618E-02, -3.39894E-02, -3.34134E-02, -3.28366E-02, -3.22614E-02, -3.16898E-02, -3.11237E-02, -3.05646E-02, -3.00137E-02, -2.94720E-02, -2.89403E-02, -2.84193E-02, -2.79093E-02, -2.74107E-02,
