 -2.09085E-02, -2.10076E-02, -2.10893E-02, -2.11510E-02, -2.11900E-02, -2.12033E-02, -2.11877E-02, -2.11395E-02, -2.10550E-02, -2.09299E-02, -2.07597E-02, -2.05395E-02, -2.02643E-02, -1.99286E-02, -1.95269E-02, -1.90535E-02, -1.85027E-02, -1.78689E-02, -1.71467E-02, -1.63313E-02, -1.54187E-02, -1.44060E-02, -1.32915E-02, -1.20756E-02, -1.07610E-02, -9.35304E-03, -7.86051E-03, -6.29574E-03, -4.67519E-03, -3.01959E-03, -1.35400E-03,  2.92416E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91496E-04, -1.35493E-03, -3.02051E-03, -4.67609E-03, -6.29660E-03, -7.86133E-03, -9.35382E-03, -1.07617E-02, -1.20763E-02, -1.32921E-02, -1.44065E-02, -1.54193E-02, -1.63318E-02, -1.71472E-02, -1.78693E-02, -1.85031E-02, -1.90539E-02, -1.95272E-02, -1.99289E-02, -2.02645E-02, -2.05397E-02, -2.07599E-02, -2.09301E-02, -2.10552E-02, -2.11397E-02, -2.11878E-02, -2.12034E-02, -2.11901E-02, -2.11511E-02, -2.10894E-02, -2.10077E-02, -2.09086E-02,
 -2.14321E-02, -2.15527E-02, -2.16562E-02, -2.17400E-02, -2.18011E-02, -2.18366E-02, -2.18427E-02, -2.18157E-02, -2.17513E-02, -2.16449E-02, -2.14915E-02, -2.12855E-02, -2.10212E-02, -2.06924E-02, -2.02925E-02, -1.98148E-02, -1.92523E-02, -1.85982E-02, -1.78455E-02, -1.69880E-02, -1.60199E-02, -1.49364E-02, -1.37346E-02, -1.24130E-02, -1.09731E-02, -9.41935E-03, -7.75990E-03, -6.00741E-03, -4.17947E-03, -2.29901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30005E-03, -4.18047E-03, -6.00837E-03, -7.76080E-03, -9.42020E-03, -1.09739E-02, -1.24138E-02, -1.37352E-02, -1.49371E-02, -1.60204E-02, -1.69885E-02, -1.78460E-02, -1.85986E-02, -1.92527E-02, -1.98151E-02, -2.02928E-02, -2.06926E-02, -2.10214E-02, -2.12857E-02, -2.14917E-02, -2.16451E-02, -2.17515E-02, -2.18159E-02, -2.18429E-02, -2.18367E-02, -2.18013E-02, -2.17401E-02, -2.16563E-02, -2.15528E-02, -2.14322E-02,
 -2.19790E-02, -2.21236E-02, -2.22517E-02, -2.23606E-02, -2.24474E-02, -2.25086E-02, -2.25405E-02, -2.25389E-02, -2.24993E-02, -2.24166E-02, -2.22852E-02, -2.20990E-02, -2.18515E-02, -2.15357E-02, -2.11438E-02, -2.06681E-02, -2.01001E-02, -1.94315E-02, -1.86537E-02, -1.77584E-02, -1.67379E-02, -1.55854E-02, -1.42957E-02, -1.28653E-02, -1.12937E-02, -9.58386E-03, -7.74292E-03, -5.78328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78435E-03, -7.74391E-03, -9.58478E-03, -1.12946E-02, -1.28661E-02, -1.42964E-02, -1.55861E-02, -1.67384E-02, -1.77589E-02, -1.86541E-02, -1.94319E-02, -2.01005E-02, -2.06684E-02, -2.11442E-02, -2.15360E-02, -2.18518E-02, -2.20993E-02, -2.22854E-02, -2.24168E-02, -2.24995E-02, -2.25391E-02, -2.25406E-02, -2.25087E-02, -2.24475E-02, -2.23608E-02, -2.22518E-02, -2.21237E-02, -2.19791E-02,
 -2.25494E-02, -2.27206E-02, -2.28763E-02, -2.30137E-02, -2.31296E-02, -2.32205E-02, -2.32825E-02, -2.33112E-02, -2.33016E-02, -2.32481E-02, -2.31449E-02, -2.29850E-02, -2.27613E-02, -2.24656E-02, -2.20894E-02, -2.16234E-02, -2.10578E-02, -2.03824E-02, -1.95867E-02, -1.86602E-02, -1.75929E-02, -1.63754E-02, -1.49996E-02, -1.34595E-02, -1.17518E-02, -9.87716E-03, -7.84099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84207E-03, -9.87815E-03, -1.17527E-02, -1.34603E-02, -1.50003E-02, -1.63761E-02, -1.75936E-02, -1.86608E-02, -1.95872E-02, -2.03828E-02, -2.10582E-02, -2.16238E-02, -2.20898E-02, -2.24659E-02, -2.27616E-02, -2.29853E-02, -2.31451E-02, -2.32484E-02, -2.33018E-02, -2.33114E-02, -2.32827E-02, -2.32207E-02, -2.31297E-02, -2.30138E-02, -2.28764E-02, -2.27207E-02, -2.25495E-02,
 -2.31431E-02, -2.33438E-02, -2.35302E-02, -2.36995E-02, -2.38485E-02, -2.39735E-02, -2.40703E-02, -2.41344E-02, -2.41605E-02, -2.41427E-02, -2.40744E-02, -2.39484E-02, -2.37564E-02, -2.34895E-02, -2.31380E-02, -2.26912E-02, -2.21377E-02, -2.14654E-02, -2.06616E-02, -1.97134E-02, -1.86077E-02, -1.73322E-02, -1.58753E-02, -1.42276E-02, -1.23823E-02, -1.03368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03378E-02, -1.23833E-02, -1.42285E-02, -1.58761E-02, -1.73329E-02, -1.86083E-02, -1.97139E-02, -2.06621E-02, -2.14659E-02, -2.21381E-02, -2.26916E-02, -2.31383E-02, -2.34898E-02, -2.37566E-02, -2.39486E-02, -2.40747E-02, -2.41429E-02, -2.41607E-02, -2.41346E-02, -2.40705E-02, -2.39736E-02, -2.38486E-02, -2.36997E-02, -2.35304E-02, -2.33439E-02, -2.31432E-02,
 -2.37598E-02, -2.39930E-02, -2.42134E-02, -2.44184E-02, -2.46045E-02, -2.47681E-02, -2.49049E-02, -2.50101E-02, -2.50782E-02, -2.51030E-02, -2.50774E-02, -2.49935E-02, -2.48425E-02, -2.46143E-02, -2.42982E-02, -2.38820E-02, -2.33527E-02, -2.26960E-02, -2.18968E-02, -2.09393E-02, -1.98073E-02, -1.84847E-02, -1.69559E-02, -1.52071E-02, -1.32270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32280E-02, -1.52080E-02, -1.69567E-02, -1.84854E-02, -1.98079E-02, -2.09399E-02, -2.18973E-02, -2.26964E-02, -2.33531E-02, -2.38824E-02, -2.42986E-02, -2.46146E-02, -2.48427E-02, -2.49938E-02, -2.50776E-02, -2.51032E-02, -2.50784E-02, -2.50103E-02, -2.49051E-02, -2.47682E-02, -2.46046E-02, -2.44185E-02, -2.42136E-02, -2.39931E-02, -2.37599E-02,
 -2.43990E-02, -2.46676E-02, -2.49256E-02, -2.51699E-02, -2.53976E-02, -2.56046E-02, -2.57869E-02, -2.59394E-02, -2.60564E-02, -2.61314E-02, -2.61569E-02, -2.61246E-02, -2.60249E-02, -2.58469E-02, -2.55787E-02, -2.52066E-02, -2.47158E-02, -2.40900E-02, -2.33114E-02, -2.23611E-02, -2.12191E-02, -1.98652E-02, -1.82789E-02, -1.64410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64420E-02, -1.82797E-02, -1.98659E-02, -2.12198E-02, -2.23616E-02, -2.33119E-02, -2.40905E-02, -2.47163E-02, -2.52070E-02, -2.55790E-02, -2.58472E-02, -2.60252E-02, -2.61249E-02, -2.61572E-02, -2.61316E-02, -2.60566E-02, -2.59396E-02, -2.57871E-02, -2.56048E-02, -2.53977E-02, -2.51701E-02, -2.49257E-02, -2.46678E-02, -2.43991E-02,
 -2.50599E-02, -2.53671E-02, -2.56659E-02, -2.59538E-02, -2.62274E-02, -2.64831E-02, -2.67165E-02, -2.69228E-02, -2.70960E-02, -2.72295E-02, -2.73155E-02, -2.73452E-02, -2.73084E-02, -2.71936E-02, -2.69875E-02, -2.66752E-02, -2.62402E-02, -2.56638E-02, -2.49255E-02, -2.40031E-02, -2.28727E-02, -2.15089E-02, -1.98861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98869E-02, -2.15096E-02, -2.28733E-02, -2.40037E-02, -2.49260E-02, -2.56642E-02, -2.62406E-02, -2.66756E-02, -2.69878E-02, -2.71939E-02, -2.73087E-02, -2.73455E-02, -2.73157E-02, -2.72297E-02, -2.70962E-02, -2.69229E-02, -2.67167E-02, -2.64832E-02, -2.62275E-02, -2.59539E-02, -2.56661E-02, -2.53672E-02, -2.50600E-02,
 -2.57413E-02, -2.60902E-02, -2.64336E-02, -2.67689E-02, -2.70931E-02, -2.74026E-02, -2.76933E-02, -2.79602E-02, -2.81974E-02, -2.83983E-02, -2.85548E-02, -2.86580E-02, -2.86970E-02, -2.86597E-02, -2.85319E-02, -2.82975E-02, -2.79382E-02, -2.74332E-02, -2.67592E-02, -2.58905E-02, -2.47989E-02, -2.34538E-02, -2.18233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18241E-02, -2.34545E-02, -2.47995E-02, -2.58910E-02, -2.67597E-02, -2.74336E-02, -2.79386E-02, -2.82979E-02, -2.85322E-02, -2.86600E-02, -2.86973E-02, -2.86582E-02, -2.85551E-02, -2.83985E-02, -2.81976E-02, -2.79604E-02, -2.76935E-02, -2.74028E-02, -2.70932E-02, -2.67690E-02, -2.64337E-02, -2.60903E-02, -2.57414E-02,
 -2.64419E-02, -2.68355E-02, -2.72269E-02, -2.76138E-02, -2.79933E-02, -2.83622E-02, -2.87163E-02, -2.90509E-02, -2.93603E-02, -2.96379E-02, -2.98757E-02, -3.00645E-02, -3.01933E-02, -3.02495E-02, -3.02181E-02, -3.00820E-02, -2.98213E-02, -2.94133E-02, -2.88320E-02, -2.80483E-02, -2.70294E-02, -2.57394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57401E-02, -2.70300E-02, -2.80488E-02, -2.88325E-02, -2.94137E-02, -2.98217E-02, -3.00823E-02, -3.02184E-02, -3.02498E-02, -3.01936E-02, -3.00647E-02, -2.98759E-02, -2.96381E-02, -2.93605E-02, -2.90511E-02, -2.87164E-02, -2.83623E-02, -2.79935E-02, -2.76139E-02, -2.72271E-02, -2.68356E-02, -2.64420E-02,
 -2.71598E-02, -2.76012E-02, -2.80442E-02, -2.84867E-02, -2.89262E-02, -2.93597E-02, -2.97835E-02, -3.01932E-02, -3.05833E-02, -3.09473E-02, -3.12777E-02, -3.15652E-02, -3.17988E-02, -3.19657E-02, -3.20506E-02, -3.20354E-02, -3.18993E-02, -3.16177E-02, -3.11622E-02, -3.05005E-02, -2.95956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95961E-02, -3.05010E-02, -3.11627E-02, -3.16181E-02, -3.18997E-02, -3.20358E-02, -3.20509E-02, -3.19660E-02, -3.17991E-02, -3.15654E-02, -3.12779E-02, -3.09476E-02, -3.05835E-02, -3.01934E-02, -2.97837E-02, -2.93599E-02, -2.89264E-02, -2.84868E-02, -2.80443E-02, -2.76013E-02, -2.71599E-02,
 -2.78930E-02, -2.83850E-02, -2.88829E-02, -2.93850E-02, -2.98891E-02, -3.03928E-02, -3.08926E-02, -3.13846E-02, -3.18638E-02, -3.23244E-02, -3.27590E-02, -3.31588E-02, -3.35131E-02, -3.38092E-02, -3.40318E-02, -3.41625E-02, -3.41795E-02, -3.40573E-02, -3.37656E-02, -3.32691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32695E-02, -3.37660E-02, -3.40577E-02, -3.41799E-02, -3.41628E-02, -3.40321E-02, -3.38095E-02, -3.35134E-02, -3.31591E-02, -3.27593E-02, -3.23246E-02, -3.18641E-02, -3.13848E-02, -3.08927E-02, -3.03929E-02, -2.98893E-02, -2.93851E-02, -2.88831E-02, -2.83851E-02, -2.78931E-02,
 -2.86389E-02, -2.91843E-02, -2.97403E-02, -3.03057E-02, -3.08789E-02, -3.14579E-02, -3.20398E-02, -3.26214E-02, -3.31985E-02, -3.37656E-02, -3.43163E-02, -3.48424E-02, -3.53339E-02, -3.57785E-02, -3.61615E-02, -3.64647E-02, -3.66662E-02, -3.67399E-02, -3.66543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66547E-02, -3.67403E-02, -3.66666E-02, -3.64650E-02, -3.61618E-02, -3.57788E-02, -3.53341E-02, -3.48426E-02, -3.43165E-02, -3.37658E-02, -3.31987E-02, -3.26216E-02, -3.20400E-02, -3.14580E-02, -3.08791E-02, -3.03059E-02, -2.97405E-02, -2.91844E-02, -2.86390E-02,
