 -2.07273E-03, -1.39841E-03, -6.67170E-04,  1.24979E-04,  9.82128E-04,  1.90840E-03,  2.90786E-03,  3.98443E-03,  5.14171E-03,  6.38283E-03,  7.71020E-03,  9.12524E-03,  1.06280E-02,  1.22169E-02,  1.38880E-02,  1.56347E-02,  1.74471E-02,  1.93111E-02,  2.12084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85692E-03, -9.18007E-03, -1.23151E-02, -1.52429E-02, -1.79510E-02, -2.04331E-02, -2.26879E-02, -2.47181E-02, -2.65296E-02, -2.81311E-02, -2.95327E-02, -3.07460E-02, -3.17833E-02, -3.26574E-02, -3.33810E-02, -3.39667E-02, -3.44269E-02, -3.47732E-02, -3.50170E-02, -3.51688E-02, -3.52385E-02, -3.52351E-02, -3.51673E-02, -3.50427E-02, -3.48685E-02, -3.46511E-02, -3.43963E-02, -3.41096E-02, -3.37955E-02, -3.34584E-02, -3.31020E-02, -3.27299E-02, -3.23450E-02, -3.19499E-02, -3.15471E-02, -3.11386E-02, -3.07263E-02,
 -1.93049E-03, -1.21821E-03, -4.43087E-04,  3.99747E-04,  1.31535E-03,  2.30895E-03,  3.38584E-03,  4.55130E-03,  5.81045E-03,  7.16806E-03,  8.62829E-03,  1.01944E-02,  1.18684E-02,  1.36506E-02,  1.55387E-02,  1.75276E-02,  1.96086E-02,  2.17680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99013E-03, -1.24886E-02, -1.57328E-02, -1.87120E-02, -2.14222E-02, -2.38651E-02, -2.60471E-02, -2.79777E-02, -2.96691E-02, -3.11352E-02, -3.23907E-02, -3.34513E-02, -3.43324E-02, -3.50495E-02, -3.56175E-02, -3.60507E-02, -3.63628E-02, -3.65666E-02, -3.66740E-02, -3.66960E-02, -3.66427E-02, -3.65236E-02, -3.63471E-02, -3.61207E-02, -3.58516E-02, -3.55458E-02, -3.52090E-02, -3.48462E-02, -3.44619E-02, -3.40598E-02, -3.36436E-02, -3.32163E-02, -3.27807E-02, -3.23390E-02, -3.18934E-02, -3.14456E-02,
 -1.81165E-03, -1.06216E-03, -2.43652E-04,  6.49681E-04,  1.62400E-03,  2.68578E-03,  3.84173E-03,  5.09875E-03,  6.46375E-03,  7.94349E-03,  9.54433E-03,  1.12719E-02,  1.31307E-02,  1.51236E-02,  1.72509E-02,  1.95099E-02,  2.18938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63703E-02, -1.96452E-02, -2.26000E-02, -2.52409E-02, -2.75790E-02, -2.96286E-02, -3.14065E-02, -3.29309E-02, -3.42208E-02, -3.52953E-02, -3.61733E-02, -3.68733E-02, -3.74127E-02, -3.78083E-02, -3.80757E-02, -3.82293E-02, -3.82825E-02, -3.82477E-02, -3.81360E-02, -3.79575E-02, -3.77215E-02, -3.74362E-02, -3.71090E-02, -3.67464E-02, -3.63543E-02, -3.59380E-02, -3.55019E-02, -3.50502E-02, -3.45863E-02, -3.41135E-02, -3.36343E-02, -3.31511E-02, -3.26659E-02, -3.21806E-02,
 -1.71993E-03, -9.34515E-04, -7.37544E-05,  8.69208E-04,  1.90174E-03,  3.03173E-03,  4.26749E-03,  5.61778E-03,  7.09160E-03,  8.69813E-03,  1.04464E-02,  1.23450E-02,  1.44016E-02,  1.66226E-02,  1.90118E-02,  2.15700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07911E-02, -2.40056E-02, -2.68521E-02, -2.93477E-02, -3.15132E-02, -3.33709E-02, -3.49445E-02, -3.62577E-02, -3.73340E-02, -3.81963E-02, -3.88661E-02, -3.93641E-02, -3.97094E-02, -3.99198E-02, -4.00116E-02, -3.99998E-02, -3.98978E-02, -3.97181E-02, -3.94715E-02, -3.91679E-02, -3.88161E-02, -3.84240E-02, -3.79984E-02, -3.75454E-02, -3.70704E-02, -3.65781E-02, -3.60726E-02, -3.55573E-02, -3.50355E-02, -3.45098E-02, -3.39824E-02, -3.34554E-02, -3.29304E-02,
 -1.65921E-03, -8.39753E-04,  6.14496E-05,  1.05239E-03,  2.14176E-03,  3.33897E-03,  4.65418E-03,  6.09822E-03,  7.68256E-03,  9.41915E-03,  1.13203E-02,  1.33981E-02,  1.56645E-02,  1.81301E-02,  2.08037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13921E-02, -3.36662E-02, -3.55931E-02, -3.72028E-02, -3.85248E-02, -3.95875E-02, -4.04182E-02, -4.10422E-02, -4.14834E-02, -4.17637E-02, -4.19031E-02, -4.19199E-02, -4.18307E-02, -4.16502E-02, -4.13918E-02, -4.10674E-02, -4.06874E-02, -4.02612E-02, -3.97969E-02, -3.93017E-02, -3.87819E-02, -3.82430E-02, -3.76896E-02, -3.71260E-02, -3.65556E-02, -3.59814E-02, -3.54061E-02, -3.48319E-02, -3.42605E-02, -3.36937E-02,
 -1.63340E-03, -7.82465E-04,  1.56601E-04,  1.19298E-03,  2.33677E-03,  3.59909E-03,  4.99206E-03,  6.52887E-03,  8.22375E-03,  1.00919E-02,  1.21494E-02,  1.44128E-02,  1.68989E-02,  1.96240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81066E-02, -3.97348E-02, -4.10467E-02, -4.20766E-02, -4.28565E-02, -4.34161E-02, -4.37825E-02, -4.39807E-02, -4.40332E-02, -4.39601E-02, -4.37797E-02, -4.35080E-02, -4.31595E-02, -4.27467E-02, -4.22809E-02, -4.17716E-02, -4.12274E-02, -4.06558E-02, -4.00630E-02, -3.94546E-02, -3.88353E-02, -3.82092E-02, -3.75797E-02, -3.69497E-02, -3.63218E-02, -3.56980E-02, -3.50799E-02, -3.44692E-02,
 -1.64645E-03, -7.67292E-04,  2.06229E-04,  1.28453E-03,  2.47921E-03,  3.80317E-03,  5.27067E-03,  6.89749E-03,  8.70094E-03,  1.06999E-02,  1.29147E-02,  1.53672E-02,  1.80802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38494E-02, -4.48228E-02, -4.55290E-02, -4.60020E-02, -4.62729E-02, -4.63695E-02, -4.63168E-02, -4.61372E-02, -4.58504E-02, -4.54737E-02, -4.50225E-02, -4.45102E-02, -4.39482E-02, -4.33469E-02, -4.27147E-02, -4.20594E-02, -4.13872E-02, -4.07036E-02, -4.00134E-02, -3.93204E-02, -3.86279E-02, -3.79387E-02, -3.72551E-02, -3.65791E-02, -3.59120E-02, -3.52552E-02,
 -1.70221E-03, -7.98823E-04,  2.04860E-04,  1.32052E-03,  2.56131E-03,  3.94196E-03,  5.47904E-03,  7.19106E-03,  9.09870E-03,  1.12249E-02,  1.35950E-02,  1.62367E-02,  1.91799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84530E-02, -4.88138E-02, -4.89652E-02, -4.89381E-02, -4.87601E-02, -4.84556E-02, -4.80456E-02, -4.75489E-02, -4.69815E-02, -4.63575E-02, -4.56888E-02, -4.49858E-02, -4.42573E-02, -4.35108E-02, -4.27526E-02, -4.19881E-02, -4.12218E-02, -4.04575E-02, -3.96981E-02, -3.89463E-02, -3.82041E-02, -3.74732E-02, -3.67549E-02, -3.60502E-02,
 -1.80434E-03, -8.81487E-04,  1.47152E-04,  1.29451E-03,  2.57527E-03,  4.00608E-03,  5.60584E-03,  7.39596E-03,  9.40067E-03,  1.16473E-02,  1.41667E-02,  1.69931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18644E-02, -5.18691E-02, -5.16935E-02, -5.13678E-02, -5.09180E-02, -5.03668E-02, -4.97338E-02, -4.90359E-02, -4.82875E-02, -4.75008E-02, -4.66862E-02, -4.58527E-02, -4.50074E-02, -4.41566E-02, -4.33054E-02, -4.24580E-02, -4.16179E-02, -4.07878E-02, -3.99701E-02, -3.91664E-02, -3.83782E-02, -3.76064E-02, -3.68519E-02,
 -1.95623E-03, -1.01942E-03,  2.80397E-05,  1.20030E-03,  2.51353E-03,  3.98627E-03,  5.63976E-03,  7.49834E-03,  9.58994E-03,  1.19465E-02,  1.46047E-02,  1.76061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49926E-02, -5.46411E-02, -5.41429E-02, -5.35259E-02, -5.28140E-02, -5.20275E-02, -5.11839E-02, -5.02977E-02, -4.93814E-02, -4.84452E-02, -4.74977E-02, -4.65459E-02, -4.55959E-02, -4.46522E-02, -4.37187E-02, -4.27986E-02, -4.18941E-02, -4.10072E-02, -4.01393E-02, -3.92914E-02, -3.84642E-02, -3.76581E-02,
 -2.16086E-03, -1.21635E-03, -1.57093E-04,  1.03215E-03,  2.36897E-03,  3.87368E-03,  5.56979E-03,  7.48453E-03,  9.64951E-03,  1.21014E-02,  1.48828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77838E-02, -5.70865E-02, -5.62787E-02, -5.53853E-02, -5.44273E-02, -5.34221E-02, -5.23845E-02, -5.13266E-02, -5.02584E-02, -4.91881E-02, -4.81223E-02, -4.70664E-02, -4.60246E-02, -4.50002E-02, -4.39959E-02, -4.30135E-02, -4.20545E-02, -4.11198E-02, -4.02101E-02, -3.93256E-02, -3.84665E-02,
 -2.42072E-03, -1.47541E-03, -4.12239E-04,  7.85010E-04,  2.13518E-03,  3.66020E-03,  5.38568E-03,  7.34157E-03,  9.56298E-03,  1.20912E-02,  1.49747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01971E-02, -5.91735E-02, -5.80769E-02, -5.69285E-02, -5.57455E-02, -5.45425E-02, -5.33310E-02, -5.21206E-02, -5.09187E-02, -4.97313E-02, -4.85632E-02, -4.74179E-02, -4.62981E-02, -4.52057E-02, -4.41422E-02, -4.31083E-02, -4.21046E-02, -4.11311E-02, -4.01878E-02, -3.92743E-02,
 -2.73766E-03, -1.79904E-03, -7.40587E-04,  4.54727E-04,  1.80678E-03,  3.33887E-03,  5.07842E-03,  7.05777E-03,  9.31523E-03,  1.18963E-02,  1.48552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22048E-02, -6.08825E-02, -5.95243E-02, -5.81472E-02, -5.67647E-02, -5.53878E-02, -5.40250E-02, -5.26830E-02, -5.13670E-02, -5.00806E-02, -4.88268E-02, -4.76073E-02, -4.64234E-02, -4.52758E-02, -4.41647E-02, -4.30899E-02, -4.20510E-02, -4.10475E-02, -4.00786E-02,
 -3.11279E-03, -2.18884E-03, -1.14434E-03,  3.82862E-05,  1.37968E-03,  2.90420E-03,  4.64067E-03,  6.62338E-03,  8.89329E-03,  1.14995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37929E-02, -6.22056E-02, -6.06179E-02, -5.90423E-02, -5.74884E-02, -5.59637E-02, -5.44736E-02, -5.30222E-02, -5.16121E-02, -5.02452E-02, -4.89223E-02, -4.76438E-02, -4.64096E-02, -4.52192E-02, -4.40717E-02, -4.29662E-02, -4.19015E-02, -4.08763E-02,
 -3.54641E-03, -2.64542E-03, -1.62456E-03, -4.65979E-04,  8.51404E-04,  2.35258E-03,  4.06730E-03,  6.03120E-03,  8.28715E-03,  1.08870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49606E-02, -6.31464E-02, -6.13644E-02, -5.96227E-02, -5.79271E-02, -5.62817E-02, -5.46889E-02, -5.31502E-02, -5.16662E-02, -5.02368E-02, -4.88612E-02, -4.75384E-02, -4.62671E-02, -4.50457E-02, -4.38726E-02, -4.27461E-02, -4.16641E-02,
