 -2.10660E-02, -2.12374E-02, -2.14022E-02, -2.15593E-02, -2.17075E-02, -2.18458E-02, -2.19729E-02, -2.20874E-02, -2.21880E-02, -2.22731E-02, -2.23415E-02, -2.23914E-02, -2.24214E-02, -2.24300E-02, -2.24158E-02, -2.23773E-02, -2.23134E-02, -2.22231E-02, -2.21055E-02, -2.19601E-02, -2.17868E-02, -2.15860E-02, -2.13583E-02, -2.11053E-02, -2.08288E-02, -2.05315E-02, -2.02168E-02, -1.98886E-02, -1.95515E-02, -1.92110E-02, -1.88726E-02, -1.85427E-02, -1.82277E-02, -1.79341E-02, -1.76682E-02, -1.74361E-02, -1.72432E-02, -1.70941E-02, -1.69925E-02, -1.69411E-02, -1.69409E-02, -1.69921E-02, -1.70934E-02, -1.72423E-02, -1.74350E-02, -1.76669E-02, -1.79326E-02, -1.82261E-02, -1.85411E-02, -1.88709E-02, -1.92092E-02, -1.95497E-02, -1.98868E-02, -2.02150E-02, -2.05298E-02, -2.08271E-02, -2.11037E-02, -2.13568E-02, -2.15845E-02, -2.17855E-02, -2.19588E-02, -2.21043E-02, -2.22220E-02, -2.23124E-02, -2.23764E-02, -2.24149E-02, -2.24292E-02, -2.24207E-02, -2.23907E-02, -2.23408E-02, -2.22726E-02, -2.21875E-02, -2.20869E-02, -2.19725E-02, -2.18455E-02, -2.17072E-02, -2.15590E-02, -2.14019E-02, -2.12372E-02, -2.10657E-02,
 -2.15434E-02, -2.17336E-02, -2.19176E-02, -2.20944E-02, -2.22627E-02, -2.24214E-02, -2.25692E-02, -2.27045E-02, -2.28259E-02, -2.29319E-02, -2.30207E-02, -2.30906E-02, -2.31401E-02, -2.31672E-02, -2.31704E-02, -2.31481E-02, -2.30987E-02, -2.30210E-02, -2.29139E-02, -2.27766E-02, -2.26088E-02, -2.24105E-02, -2.21825E-02, -2.19260E-02, -2.16429E-02, -2.13360E-02, -2.10086E-02, -2.06651E-02, -2.03105E-02, -1.99504E-02, -1.95912E-02, -1.92398E-02, -1.89032E-02, -1.85886E-02, -1.83032E-02, -1.80535E-02, -1.78457E-02, -1.76850E-02, -1.75754E-02, -1.75198E-02, -1.75197E-02, -1.75750E-02, -1.76842E-02, -1.78447E-02, -1.80522E-02, -1.83016E-02, -1.85869E-02, -1.89013E-02, -1.92378E-02, -1.95892E-02, -1.99483E-02, -2.03084E-02, -2.06630E-02, -2.10066E-02, -2.13340E-02, -2.16410E-02, -2.19242E-02, -2.21808E-02, -2.24089E-02, -2.26073E-02, -2.27752E-02, -2.29126E-02, -2.30198E-02, -2.30976E-02, -2.31471E-02, -2.31695E-02, -2.31664E-02, -2.31393E-02, -2.30899E-02, -2.30200E-02, -2.29313E-02, -2.28254E-02, -2.27040E-02, -2.25688E-02, -2.24211E-02, -2.22624E-02, -2.20940E-02, -2.19173E-02, -2.17333E-02, -2.15431E-02,
 -2.20405E-02, -2.22513E-02, -2.24566E-02, -2.26553E-02, -2.28461E-02, -2.30279E-02, -2.31991E-02, -2.33582E-02, -2.35037E-02, -2.36338E-02, -2.37467E-02, -2.38405E-02, -2.39134E-02, -2.39633E-02, -2.39884E-02, -2.39868E-02, -2.39566E-02, -2.38964E-02, -2.38047E-02, -2.36804E-02, -2.35231E-02, -2.33324E-02, -2.31090E-02, -2.28538E-02, -2.25688E-02, -2.22567E-02, -2.19211E-02, -2.15665E-02, -2.11982E-02, -2.08225E-02, -2.04462E-02, -2.00766E-02, -1.97217E-02, -1.93892E-02, -1.90870E-02, -1.88222E-02, -1.86017E-02, -1.84309E-02, -1.83144E-02, -1.82553E-02, -1.82551E-02, -1.83138E-02, -1.84299E-02, -1.86004E-02, -1.88206E-02, -1.90851E-02, -1.93872E-02, -1.97195E-02, -2.00743E-02, -2.04437E-02, -2.08201E-02, -2.11958E-02, -2.15641E-02, -2.19188E-02, -2.22544E-02, -2.25666E-02, -2.28518E-02, -2.31071E-02, -2.33307E-02, -2.35214E-02, -2.36789E-02, -2.38033E-02, -2.38951E-02, -2.39554E-02, -2.39857E-02, -2.39874E-02, -2.39624E-02, -2.39126E-02, -2.38398E-02, -2.37460E-02, -2.36332E-02, -2.35031E-02, -2.33577E-02, -2.31986E-02, -2.30275E-02, -2.28458E-02, -2.26550E-02, -2.24563E-02, -2.22510E-02, -2.20402E-02,
 -2.25576E-02, -2.27911E-02, -2.30199E-02, -2.32428E-02, -2.34588E-02, -2.36663E-02, -2.38640E-02, -2.40502E-02, -2.42233E-02, -2.43813E-02, -2.45224E-02, -2.46445E-02, -2.47454E-02, -2.48230E-02, -2.48751E-02, -2.48996E-02, -2.48943E-02, -2.48573E-02, -2.47871E-02, -2.46821E-02, -2.45414E-02, -2.43647E-02, -2.41522E-02, -2.39048E-02, -2.36243E-02, -2.33134E-02, -2.29760E-02, -2.26167E-02, -2.22411E-02, -2.18560E-02, -2.14687E-02, -2.10872E-02, -2.07199E-02, -2.03752E-02, -2.00615E-02, -1.97865E-02, -1.95573E-02, -1.93798E-02, -1.92587E-02, -1.91972E-02, -1.91969E-02, -1.92580E-02, -1.93786E-02, -1.95557E-02, -1.97846E-02, -2.00593E-02, -2.03727E-02, -2.07172E-02, -2.10844E-02, -2.14658E-02, -2.18531E-02, -2.22383E-02, -2.26139E-02, -2.29733E-02, -2.33109E-02, -2.36219E-02, -2.39025E-02, -2.41501E-02, -2.43628E-02, -2.45396E-02, -2.46804E-02, -2.47856E-02, -2.48560E-02, -2.48930E-02, -2.48984E-02, -2.48741E-02, -2.48221E-02, -2.47446E-02, -2.46437E-02, -2.45217E-02, -2.43807E-02, -2.42228E-02, -2.40498E-02, -2.38636E-02, -2.36659E-02, -2.34584E-02, -2.32425E-02, -2.30196E-02, -2.27908E-02, -2.25574E-02,
 -2.30950E-02, -2.33532E-02, -2.36078E-02, -2.38576E-02, -2.41014E-02, -2.43378E-02, -2.45653E-02, -2.47823E-02, -2.49868E-02, -2.51771E-02, -2.53509E-02, -2.55061E-02, -2.56403E-02, -2.57512E-02, -2.58363E-02, -2.58931E-02, -2.59193E-02, -2.59126E-02, -2.58711E-02, -2.57928E-02, -2.56767E-02, -2.55220E-02, -2.53286E-02, -2.50973E-02, -2.48299E-02, -2.45291E-02, -2.41988E-02, -2.38438E-02, -2.34704E-02, -2.30855E-02, -2.26970E-02, -2.23134E-02, -2.19437E-02, -2.15965E-02, -2.12807E-02, -2.10040E-02, -2.07735E-02, -2.05952E-02, -2.04736E-02, -2.04119E-02, -2.04116E-02, -2.04727E-02, -2.05937E-02, -2.07716E-02, -2.10016E-02, -2.12779E-02, -2.15935E-02, -2.19405E-02, -2.23101E-02, -2.26936E-02, -2.30821E-02, -2.34671E-02, -2.38406E-02, -2.41957E-02, -2.45262E-02, -2.48272E-02, -2.50948E-02, -2.53262E-02, -2.55198E-02, -2.56747E-02, -2.57910E-02, -2.58694E-02, -2.59112E-02, -2.59180E-02, -2.58919E-02, -2.58352E-02, -2.57502E-02, -2.56394E-02, -2.55053E-02, -2.53502E-02, -2.51764E-02, -2.49863E-02, -2.47818E-02, -2.45649E-02, -2.43374E-02, -2.41011E-02, -2.38573E-02, -2.36075E-02, -2.33530E-02, -2.30948E-02,
 -2.36528E-02, -2.39380E-02, -2.42208E-02, -2.45002E-02, -2.47748E-02, -2.50434E-02, -2.53043E-02, -2.55558E-02, -2.57962E-02, -2.60233E-02, -2.62349E-02, -2.64287E-02, -2.66022E-02, -2.67527E-02, -2.68776E-02, -2.69742E-02, -2.70397E-02, -2.70715E-02, -2.70673E-02, -2.70249E-02, -2.69429E-02, -2.68201E-02, -2.66562E-02, -2.64519E-02, -2.62089E-02, -2.59298E-02, -2.56188E-02, -2.52811E-02, -2.49232E-02, -2.45526E-02, -2.41776E-02, -2.38072E-02, -2.34505E-02, -2.31165E-02, -2.28136E-02, -2.25492E-02, -2.23300E-02, -2.21609E-02, -2.20460E-02, -2.19877E-02, -2.19873E-02, -2.20449E-02, -2.21591E-02, -2.23276E-02, -2.25463E-02, -2.28102E-02, -2.31128E-02, -2.34466E-02, -2.38032E-02, -2.41735E-02, -2.45486E-02, -2.49193E-02, -2.52774E-02, -2.56153E-02, -2.59265E-02, -2.62058E-02, -2.64491E-02, -2.66536E-02, -2.68177E-02, -2.69407E-02, -2.70230E-02, -2.70655E-02, -2.70699E-02, -2.70382E-02, -2.69729E-02, -2.68765E-02, -2.67517E-02, -2.66013E-02, -2.64279E-02, -2.62342E-02, -2.60226E-02, -2.57956E-02, -2.55553E-02, -2.53038E-02, -2.50430E-02, -2.47745E-02, -2.44999E-02, -2.42205E-02, -2.39377E-02, -2.36526E-02,
 -2.42308E-02, -2.45454E-02, -2.48590E-02, -2.51708E-02, -2.54795E-02, -2.57837E-02, -2.60819E-02, -2.63723E-02, -2.66531E-02, -2.69221E-02, -2.71772E-02, -2.74157E-02, -2.76351E-02, -2.78325E-02, -2.80051E-02, -2.81498E-02, -2.82636E-02, -2.83436E-02, -2.83870E-02, -2.83915E-02, -2.83551E-02, -2.82764E-02, -2.81550E-02, -2.79914E-02, -2.77871E-02, -2.75451E-02, -2.72698E-02, -2.69668E-02, -2.66431E-02, -2.63068E-02, -2.59667E-02, -2.56321E-02, -2.53122E-02, -2.50154E-02, -2.47491E-02, -2.45196E-02, -2.43316E-02, -2.41882E-02, -2.40915E-02, -2.40427E-02, -2.40422E-02, -2.40901E-02, -2.41859E-02, -2.43286E-02, -2.45160E-02, -2.47450E-02, -2.50108E-02, -2.53075E-02, -2.56273E-02, -2.59619E-02, -2.63020E-02, -2.66385E-02, -2.69624E-02, -2.72657E-02, -2.75413E-02, -2.77836E-02, -2.79882E-02, -2.81521E-02, -2.82738E-02, -2.83527E-02, -2.83894E-02, -2.83851E-02, -2.83418E-02, -2.82620E-02, -2.81484E-02, -2.80039E-02, -2.78315E-02, -2.76342E-02, -2.74149E-02, -2.71764E-02, -2.69215E-02, -2.66525E-02, -2.63718E-02, -2.60814E-02, -2.57833E-02, -2.54791E-02, -2.51705E-02, -2.48588E-02, -2.45451E-02, -2.42306E-02,
 -2.48290E-02, -2.51752E-02, -2.55225E-02, -2.58697E-02, -2.62157E-02, -2.65593E-02, -2.68988E-02, -2.72327E-02, -2.75590E-02, -2.78756E-02, -2.81803E-02, -2.84703E-02, -2.87430E-02, -2.89955E-02, -2.92245E-02, -2.94269E-02, -2.95994E-02, -2.97388E-02, -2.98420E-02, -2.99063E-02, -2.99295E-02, -2.99098E-02, -2.98468E-02, -2.97408E-02, -2.95935E-02, -2.94083E-02, -2.91900E-02, -2.89449E-02, -2.86808E-02, -2.84066E-02, -2.81318E-02, -2.78659E-02, -2.76175E-02, -2.73941E-02, -2.72010E-02, -2.70413E-02, -2.69161E-02, -2.68245E-02, -2.67648E-02, -2.67352E-02, -2.67346E-02, -2.67630E-02, -2.68217E-02, -2.69123E-02, -2.70368E-02, -2.71959E-02, -2.73885E-02, -2.76117E-02, -2.78600E-02, -2.81260E-02, -2.84010E-02, -2.86754E-02, -2.89398E-02, -2.91853E-02, -2.94040E-02, -2.95896E-02, -2.97372E-02, -2.98435E-02, -2.99069E-02, -2.99269E-02, -2.99040E-02, -2.98400E-02, -2.97370E-02, -2.95978E-02, -2.94255E-02, -2.92233E-02, -2.89944E-02, -2.87421E-02, -2.84695E-02, -2.81795E-02, -2.78750E-02, -2.75584E-02, -2.72322E-02, -2.68984E-02, -2.65589E-02, -2.62154E-02, -2.58694E-02, -2.55222E-02, -2.51750E-02, -2.48288E-02,
 -2.54468E-02, -2.58273E-02, -2.62109E-02, -2.65966E-02, -2.69835E-02, -2.73704E-02, -2.77557E-02, -2.81379E-02, -2.85152E-02, -2.88854E-02, -2.92463E-02, -2.95953E-02, -2.99296E-02, -3.02461E-02, -3.05415E-02, -3.08126E-02, -3.10557E-02, -3.12675E-02, -3.14445E-02, -3.15839E-02, -3.16830E-02, -3.17402E-02, -3.17547E-02, -3.17272E-02, -3.16597E-02, -3.15561E-02, -3.14221E-02, -3.12652E-02, -3.10945E-02, -3.09202E-02, -3.07527E-02, -3.06019E-02, -3.04757E-02, -3.03792E-02, -3.03141E-02, -3.02777E-02, -3.02643E-02, -3.02655E-02, -3.02724E-02, -3.02775E-02, -3.02768E-02, -3.02701E-02, -3.02619E-02, -3.02596E-02, -3.02720E-02, -3.03076E-02, -3.03723E-02, -3.04685E-02, -3.05947E-02, -3.07457E-02, -3.09135E-02, -3.10882E-02, -3.12593E-02, -3.14166E-02, -3.15511E-02, -3.16552E-02, -3.17232E-02, -3.17511E-02, -3.17370E-02, -3.16802E-02, -3.15814E-02, -3.14423E-02, -3.12656E-02, -3.10541E-02, -3.08111E-02, -3.05403E-02, -3.02449E-02, -2.99286E-02, -2.95944E-02, -2.92456E-02, -2.88847E-02, -2.85146E-02, -2.81374E-02, -2.77552E-02, -2.73700E-02, -2.69832E-02, -2.65963E-02, -2.62106E-02, -2.58271E-02, -2.54466E-02,
 -2.60836E-02, -2.65009E-02, -2.69237E-02, -2.73513E-02, -2.77827E-02, -2.82169E-02, -2.86526E-02, -2.90883E-02, -2.95223E-02, -2.99526E-02, -3.03771E-02, -3.07931E-02, -3.11980E-02, -3.15885E-02, -3.19615E-02, -3.23135E-02, -3.26407E-02, -3.29396E-02, -3.32067E-02, -3.34388E-02, -3.36333E-02, -3.37884E-02, -3.39035E-02, -3.39797E-02, -3.40196E-02, -3.40283E-02, -3.40129E-02, -3.39830E-02, -3.39497E-02, -3.39255E-02, -3.39224E-02, -3.39512E-02, -3.40189E-02, -3.41272E-02, -3.42712E-02, -3.44391E-02, -3.46127E-02, -3.47704E-02, -3.48903E-02, -3.49547E-02, -3.49538E-02, -3.48874E-02, -3.47658E-02, -3.46066E-02, -3.44318E-02, -3.42631E-02, -3.41185E-02, -3.40101E-02, -3.39425E-02, -3.39140E-02, -3.39174E-02, -3.39422E-02, -3.39761E-02, -3.40067E-02, -3.40226E-02, -3.40146E-02, -3.39752E-02, -3.38996E-02, -3.37849E-02, -3.36303E-02, -3.34362E-02, -3.32044E-02, -3.29376E-02, -3.26390E-02, -3.23119E-02, -3.19602E-02, -3.15874E-02, -3.11970E-02, -3.07923E-02, -3.03764E-02, -2.99520E-02, -2.95217E-02, -2.90878E-02, -2.86522E-02, -2.82165E-02, -2.77824E-02, -2.73510E-02, -2.69235E-02, -2.65007E-02, -2.60834E-02,
 -2.67387E-02, -2.71953E-02, -2.76603E-02, -2.81330E-02, -2.86126E-02, -2.90984E-02, -2.95893E-02, -3.00839E-02, -3.05808E-02, -3.10781E-02, -3.15739E-02, -3.20657E-02, -3.25509E-02, -3.30265E-02, -3.34893E-02, -3.39357E-02, -3.43623E-02, -3.47651E-02, -3.51408E-02, -3.54861E-02, -3.57983E-02, -3.60760E-02, -3.63189E-02, -3.65286E-02, -3.67093E-02, -3.68676E-02, -3.70131E-02, -3.71584E-02, -3.73184E-02, -3.75093E-02, -3.77466E-02, -3.80429E-02, -3.84045E-02, -3.88286E-02, -3.93005E-02, -3.97932E-02, -4.02683E-02, -4.06809E-02, -4.09863E-02, -4.11485E-02, -4.11472E-02, -4.09825E-02, -4.06749E-02, -4.02604E-02, -3.97838E-02, -3.92902E-02, -3.88177E-02, -3.83935E-02, -3.80321E-02, -3.77364E-02, -3.74997E-02, -3.73096E-02, -3.71504E-02, -3.70059E-02, -3.68612E-02, -3.67036E-02, -3.65237E-02, -3.63145E-02, -3.60722E-02, -3.57951E-02, -3.54833E-02, -3.51384E-02, -3.47630E-02, -3.43605E-02, -3.39342E-02, -3.34879E-02, -3.30254E-02, -3.25499E-02, -3.20649E-02, -3.15732E-02, -3.10775E-02, -3.05802E-02, -3.00834E-02, -2.95889E-02, -2.90981E-02, -2.86123E-02, -2.81327E-02, -2.76601E-02, -2.71951E-02, -2.67385E-02,
 -2.74108E-02, -2.79094E-02, -2.84195E-02, -2.89406E-02, -2.94723E-02, -3.00141E-02, -3.05650E-02, -3.11242E-02, -3.16903E-02, -3.22620E-02, -3.28373E-02, -3.34142E-02, -3.39903E-02, -3.45629E-02, -3.51289E-02, -3.56850E-02, -3.62276E-02, -3.67533E-02, -3.72585E-02, -3.77401E-02, -3.81959E-02, -3.86246E-02, -3.90268E-02, -3.94053E-02, -3.97660E-02, -4.01182E-02, -4.04753E-02, -4.08548E-02, -4.12774E-02, -4.17657E-02, -4.23416E-02, -4.30220E-02, -4.38142E-02, -4.47099E-02, -4.56808E-02, -4.66763E-02, -4.76251E-02, -4.84434E-02, -4.90469E-02, -4.93670E-02, -4.93653E-02, -4.90418E-02, -4.84353E-02, -4.76147E-02, -4.66641E-02, -4.56676E-02, -4.46961E-02, -4.38005E-02, -4.30088E-02, -4.23292E-02, -4.17543E-02, -4.12670E-02, -4.08455E-02, -4.04671E-02, -4.01110E-02, -3.97597E-02, -3.93999E-02, -3.90221E-02, -3.86206E-02, -3.81925E-02, -3.77372E-02, -3.72560E-02, -3.67511E-02, -3.62258E-02, -3.56834E-02, -3.51276E-02, -3.45618E-02, -3.39894E-02, -3.34134E-02, -3.28366E-02, -3.22614E-02, -3.16898E-02, -3.11237E-02, -3.05646E-02, -3.00137E-02, -2.94720E-02, -2.89403E-02, -2.84193E-02, -2.79093E-02, -2.74107E-02,
 -2.80987E-02, -2.86418E-02, -2.91998E-02, -2.97727E-02, -3.03604E-02, -3.09625E-02, -3.15786E-02, -3.22081E-02, -3.28501E-02, -3.35036E-02, -3.41671E-02, -3.48391E-02, -3.55174E-02, -3.61998E-02, -3.68835E-02, -3.75657E-02, -3.82431E-02, -3.89124E-02, -3.95706E-02, -4.02149E-02, -4.08435E-02, -4.14558E-02, -4.20535E-02, -4.26412E-02, -4.32272E-02, -4.38250E-02, -4.44532E-02, -4.51365E-02, -4.59049E-02, -4.67916E-02, -4.78294E-02, -4.90447E-02, -5.04493E-02, -5.20306E-02, -5.37424E-02, -5.54994E-02, -5.71788E-02, -5.86320E-02, -5.97075E-02, -6.02796E-02, -6.02773E-02, -5.97006E-02, -5.86213E-02, -5.71650E-02, -5.54834E-02, -5.37252E-02, -5.20131E-02, -5.04322E-02, -4.90285E-02, -4.78143E-02, -4.67779E-02, -4.58927E-02, -4.51258E-02, -4.44438E-02, -4.38169E-02, -4.32203E-02, -4.26352E-02, -4.20484E-02, -4.14515E-02, -4.08398E-02, -4.02119E-02, -3.95680E-02, -3.89102E-02, -3.82412E-02, -3.75641E-02, -3.68822E-02, -3.61987E-02, -3.55165E-02, -3.48383E-02, -3.41665E-02, -3.35030E-02, -3.28496E-02, -3.22076E-02, -3.15782E-02, -3.09622E-02, -3.03601E-02, -2.97725E-02, -2.91997E-02, -2.86417E-02, -2.80986E-02,
 -2.88008E-02, -2.93908E-02, -2.99996E-02, -3.06276E-02, -3.12749E-02, -3.19417E-02, -3.26281E-02, -3.33337E-02, -3.40584E-02, -3.48016E-02, -3.55623E-02, -3.63396E-02, -3.71321E-02, -3.79379E-02, -3.87550E-02, -3.95811E-02, -4.04135E-02, -4.12496E-02, -4.20868E-02, -4.29231E-02, -4.37572E-02, -4.45899E-02, -4.54242E-02, -4.62669E-02, -4.71300E-02, -4.80319E-02, -4.89989E-02, -5.00658E-02, -5.12763E-02, -5.26802E-02, -5.43290E-02, -5.62670E-02, -5.85182E-02, -6.10705E-02, -6.38573E-02, -6.67453E-02, -6.95328E-02, -7.19665E-02, -7.37806E-02, -7.47506E-02, -7.47474E-02, -7.37713E-02, -7.19520E-02, -6.95143E-02, -6.67243E-02, -6.38350E-02, -6.10482E-02, -5.84968E-02, -5.62470E-02, -5.43109E-02, -5.26640E-02, -5.12621E-02, -5.00535E-02, -4.89883E-02, -4.80230E-02, -4.71225E-02, -4.62606E-02, -4.54188E-02, -4.45854E-02, -4.37535E-02, -4.29200E-02, -4.20842E-02, -4.12475E-02, -4.04117E-02, -3.95796E-02, -3.87538E-02, -3.79368E-02, -3.71312E-02, -3.63389E-02, -3.55617E-02, -3.48010E-02, -3.40580E-02, -3.33334E-02, -3.26278E-02, -3.19415E-02, -3.12747E-02, -3.06274E-02, -2.99995E-02, -2.93907E-02, -2.88006E-02,
 -2.95150E-02, -3.01543E-02, -3.08167E-02, -3.15029E-02, -3.22136E-02, -3.29495E-02, -3.37110E-02, -3.44987E-02, -3.53128E-02, -3.61535E-02, -3.70207E-02, -3.79141E-02, -3.88330E-02, -3.97766E-02, -4.07437E-02, -4.17329E-02, -4.27423E-02, -4.37702E-02, -4.48150E-02, -4.58756E-02, -4.69519E-02, -4.80460E-02, -4.91628E-02, -5.03120E-02, -5.15097E-02, -5.27807E-02, -5.41610E-02, -5.56993E-02, -5.74582E-02, -5.95125E-02, -6.19431E-02, -6.48259E-02, -6.82122E-02, -7.21014E-02, -7.64101E-02, -8.09429E-02, -8.53823E-02, -8.93090E-02, -9.22665E-02, -9.38587E-02, -9.38542E-02, -9.22536E-02, -8.92891E-02, -8.53573E-02, -8.09150E-02, -7.63811E-02, -7.20730E-02, -6.81853E-02, -6.48014E-02, -6.19213E-02, -5.94934E-02, -5.74419E-02, -5.56854E-02, -5.41493E-02, -5.27709E-02, -5.15015E-02, -5.03053E-02, -4.91573E-02, -4.80414E-02, -4.69482E-02, -4.58725E-02, -4.48125E-02, -4.37681E-02, -4.27405E-02, -4.17314E-02, -4.07426E-02, -3.97757E-02, -3.88322E-02, -3.79134E-02, -3.70202E-02, -3.61531E-02, -3.53125E-02, -3.44984E-02, -3.37108E-02, -3.29493E-02, -3.22134E-02, -3.15028E-02, -3.08166E-02, -3.01542E-02, -2.95149E-02,
 -3.02392E-02, -3.09300E-02, -3.16485E-02, -3.23960E-02, -3.31736E-02, -3.39826E-02, -3.48243E-02, -3.56997E-02, -3.66100E-02, -3.75561E-02, -3.85390E-02, -3.95593E-02, -4.06174E-02, -4.17137E-02, -4.28482E-02, -4.40205E-02, -4.52304E-02, -4.64772E-02, -4.77607E-02, -4.90812E-02, -5.04401E-02, -5.18410E-02, -5.32913E-02, -5.48037E-02, -5.63991E-02, -5.81097E-02, -5.99828E-02, -6.20844E-02, -6.45023E-02, -6.73455E-02, -7.07395E-02, -7.48118E-02, -7.96650E-02, -8.53345E-02, -9.17341E-02, -9.85987E-02, -1.05449E-01, -1.11611E-01, -1.16315E-01, -1.18869E-01, -1.18863E-01, -1.16297E-01, -1.11584E-01, -1.05415E-01, -9.85615E-02, -9.16964E-02, -8.52983E-02, -7.96316E-02, -7.47820E-02, -7.07136E-02, -6.73233E-02, -6.44836E-02, -6.20689E-02, -5.99699E-02, -5.80991E-02, -5.63905E-02, -5.47967E-02, -5.32856E-02, -5.18364E-02, -5.04363E-02, -4.90781E-02, -4.77582E-02, -4.64752E-02, -4.52287E-02, -4.40192E-02, -4.28471E-02, -4.17129E-02, -4.06167E-02, -3.95587E-02, -3.85385E-02, -3.75558E-02, -3.66097E-02, -3.56994E-02, -3.48241E-02, -3.39824E-02, -3.31734E-02, -3.23958E-02, -3.16484E-02, -3.09299E-02, -3.02391E-02,
 -3.09709E-02, -3.17151E-02, -3.24921E-02, -3.33035E-02, -3.41514E-02, -3.50375E-02, -3.59639E-02, -3.69325E-02, -3.79455E-02, -3.90048E-02, -4.01125E-02, -4.12705E-02, -4.24808E-02, -4.37449E-02, -4.50646E-02, -4.64413E-02, -4.78762E-02, -4.93708E-02, -5.09265E-02, -5.25454E-02, -5.42311E-02, -5.59890E-02, -5.78290E-02, -5.97670E-02, -6.18286E-02, -6.40536E-02, -6.65014E-02, -6.92577E-02, -7.24400E-02, -7.62021E-02, -8.07308E-02, -8.62317E-02, -9.28948E-02, -1.00834E-01, -1.09996E-01, -1.20055E-01, -1.30326E-01, -1.39757E-01, -1.47076E-01, -1.51095E-01, -1.51086E-01, -1.47051E-01, -1.39719E-01, -1.30280E-01, -1.20006E-01, -1.09947E-01, -1.00788E-01, -9.28536E-02, -8.61959E-02, -8.07004E-02, -7.61767E-02, -7.24191E-02, -6.92406E-02, -6.64876E-02, -6.40425E-02, -6.18197E-02, -5.97599E-02, -5.78234E-02, -5.59845E-02, -5.42275E-02, -5.25426E-02, -5.09242E-02, -4.93689E-02, -4.78747E-02, -4.64401E-02, -4.50637E-02, -4.37442E-02, -4.24802E-02, -4.12701E-02, -4.01121E-02, -3.90045E-02, -3.79452E-02, -3.69323E-02, -3.59637E-02, -3.50374E-02, -3.41513E-02, -3.33034E-02, -3.24920E-02, -3.17151E-02, -3.09708E-02,
 -3.17072E-02, -3.25066E-02, -3.33440E-02, -3.42220E-02, -3.51430E-02, -3.61097E-02, -3.71251E-02, -3.81921E-02, -3.93139E-02, -4.04937E-02, -4.17351E-02, -4.30415E-02, -4.44165E-02, -4.58637E-02, -4.73868E-02, -4.89894E-02, -5.06751E-02, -5.24477E-02, -5.43113E-02, -5.62704E-02, -5.83308E-02, -6.05007E-02, -6.27923E-02, -6.52243E-02, -6.78265E-02, -7.06450E-02, -7.37500E-02, -7.72461E-02, -8.12828E-02, -8.60649E-02, -9.18564E-02, -9.89701E-02, -1.07731E-01, -1.18394E-01, -1.31010E-01, -1.45238E-01, -1.60161E-01, -1.74209E-01, -1.85333E-01, -1.91522E-01, -1.91510E-01, -1.85297E-01, -1.74156E-01, -1.60099E-01, -1.45173E-01, -1.30947E-01, -1.18337E-01, -1.07681E-01, -9.89279E-02, -9.18214E-02, -8.60365E-02, -8.12600E-02, -7.72279E-02, -7.37356E-02, -7.06336E-02, -6.78176E-02, -6.52174E-02, -6.27868E-02, -6.04965E-02, -5.83275E-02, -5.62678E-02, -5.43093E-02, -5.24462E-02, -5.06739E-02, -4.89884E-02, -4.73860E-02, -4.58631E-02, -4.44160E-02, -4.30411E-02, -4.17348E-02, -4.04935E-02, -3.93137E-02, -3.81920E-02, -3.71250E-02, -3.61097E-02, -3.51429E-02, -3.42219E-02, -3.33440E-02, -3.25066E-02, -3.17072E-02,
 -3.24452E-02, -3.33011E-02, -3.42007E-02, -3.51472E-02, -3.61439E-02, -3.71944E-02, -3.83025E-02, -3.94724E-02, -4.07086E-02, -4.20158E-02, -4.33992E-02, -4.48640E-02, -4.64160E-02, -4.80611E-02, -4.98055E-02, -5.16558E-02, -5.36185E-02, -5.57007E-02, -5.79096E-02, -6.02532E-02, -6.27404E-02, -6.53824E-02, -6.81939E-02, -7.11959E-02, -7.44205E-02, -7.79170E-02, -8.17624E-02, -8.60746E-02, -9.10299E-02, -9.68821E-02, -1.03979E-01, -1.12763E-01, -1.23743E-01, -1.37397E-01, -1.53988E-01, -1.73267E-01, -1.94123E-01, -2.14334E-01, -2.30729E-01, -2.40000E-01, -2.39982E-01, -2.30679E-01, -2.14261E-01, -1.94040E-01, -1.73183E-01, -1.53908E-01, -1.37327E-01, -1.23684E-01, -1.12715E-01, -1.03940E-01, -9.68511E-02, -9.10056E-02, -8.60558E-02, -8.17479E-02, -7.79059E-02, -7.44120E-02, -7.11894E-02, -6.81889E-02, -6.53787E-02, -6.27376E-02, -6.02510E-02, -5.79079E-02, -5.56994E-02, -5.36175E-02, -5.16550E-02, -4.98050E-02, -4.80607E-02, -4.64157E-02, -4.48638E-02, -4.33990E-02, -4.20157E-02, -4.07085E-02, -3.94724E-02, -3.83024E-02, -3.71943E-02, -3.61439E-02, -3.51472E-02, -3.42007E-02, -3.33011E-02, -3.24452E-02,
