 -1.53430E-02, -1.51686E-02, -1.49619E-02, -1.47198E-02, -1.44388E-02, -1.41154E-02, -1.37458E-02, -1.33257E-02, -1.28510E-02, -1.23170E-02, -1.17189E-02, -1.10520E-02, -1.03110E-02, -9.49103E-03, -8.58728E-03, -7.59488E-03, -6.50936E-03, -5.32695E-03, -4.04462E-03, -2.66008E-03, -1.17276E-03,  4.16699E-04,  2.10533E-03,  3.88813E-03,  5.75721E-03,  7.70166E-03,  9.70721E-03,  1.17559E-02,  1.38262E-02,  1.58932E-02,  1.79280E-02,  1.98992E-02,  2.17732E-02,  2.35149E-02,  2.50893E-02,  2.64625E-02,  2.76033E-02,  2.84848E-02,  2.90850E-02,  2.93891E-02,  2.93891E-02,  2.90850E-02,  2.84848E-02,  2.76033E-02,  2.64625E-02,  2.50893E-02,  2.35149E-02,  2.17732E-02,  1.98992E-02,  1.79280E-02,  1.58932E-02,  1.38262E-02,  1.17559E-02,  9.70720E-03,  7.70166E-03,  5.75721E-03,  3.88814E-03,  2.10533E-03,  4.16706E-04, -1.17275E-03, -2.66007E-03, -4.04460E-03, -5.32693E-03, -6.50934E-03, -7.59486E-03, -8.58726E-03, -9.49100E-03, -1.03110E-02, -1.10519E-02, -1.17189E-02, -1.23170E-02, -1.28510E-02, -1.33257E-02, -1.37457E-02, -1.41154E-02, -1.44388E-02, -1.47197E-02, -1.49619E-02, -1.51686E-02, -1.53430E-02,
 -1.61458E-02, -1.60004E-02, -1.58229E-02, -1.56101E-02, -1.53582E-02, -1.50634E-02, -1.47216E-02, -1.43281E-02, -1.38782E-02, -1.33667E-02, -1.27882E-02, -1.21371E-02, -1.14074E-02, -1.05932E-02, -9.68847E-03, -8.68727E-03, -7.58397E-03, -6.37319E-03, -5.05037E-03, -3.61210E-03, -2.05598E-03, -3.81391E-04,  1.40993E-03,  3.31395E-03,  5.32341E-03,  7.42749E-03,  9.61159E-03,  1.18565E-02,  1.41387E-02,  1.64302E-02,  1.86983E-02,  2.09066E-02,  2.30160E-02,  2.49850E-02,  2.67715E-02,  2.83349E-02,  2.96374E-02,  3.06459E-02,  3.13337E-02,  3.16824E-02,  3.16824E-02,  3.13337E-02,  3.06458E-02,  2.96374E-02,  2.83349E-02,  2.67715E-02,  2.49850E-02,  2.30160E-02,  2.09066E-02,  1.86983E-02,  1.64301E-02,  1.41387E-02,  1.18565E-02,  9.61158E-03,  7.42748E-03,  5.32340E-03,  3.31395E-03,  1.40994E-03, -3.81385E-04, -2.05597E-03, -3.61209E-03, -5.05036E-03, -6.37317E-03, -7.58396E-03, -8.68725E-03, -9.68845E-03, -1.05932E-02, -1.14074E-02, -1.21370E-02, -1.27882E-02, -1.33667E-02, -1.38782E-02, -1.43281E-02, -1.47215E-02, -1.50634E-02, -1.53582E-02, -1.56100E-02, -1.58229E-02, -1.60004E-02, -1.61458E-02,
 -1.69998E-02, -1.68879E-02, -1.67445E-02, -1.65662E-02, -1.63492E-02, -1.60892E-02, -1.57817E-02, -1.54217E-02, -1.50041E-02, -1.45229E-02, -1.39722E-02, -1.33454E-02, -1.26359E-02, -1.18364E-02, -1.09397E-02, -9.93856E-03, -8.82578E-03, -7.59454E-03, -6.23839E-03, -4.75201E-03, -3.13120E-03, -1.37375E-03,  5.20624E-04,  2.54914E-03,  4.70566E-03,  6.97990E-03,  9.35713E-03,  1.18171E-02,  1.43343E-02,  1.68774E-02,  1.94096E-02,  2.18890E-02,  2.42693E-02,  2.65015E-02,  2.85355E-02,  3.03218E-02,  3.18145E-02,  3.29729E-02,  3.37645E-02,  3.41663E-02,  3.41663E-02,  3.37645E-02,  3.29729E-02,  3.18145E-02,  3.03218E-02,  2.85355E-02,  2.65015E-02,  2.42693E-02,  2.18890E-02,  1.94096E-02,  1.68774E-02,  1.43343E-02,  1.18171E-02,  9.35712E-03,  6.97989E-03,  4.70566E-03,  2.54913E-03,  5.20626E-04, -1.37374E-03, -3.13119E-03, -4.75199E-03, -6.23838E-03, -7.59452E-03, -8.82576E-03, -9.93854E-03, -1.09397E-02, -1.18363E-02, -1.26359E-02, -1.33454E-02, -1.39722E-02, -1.45229E-02, -1.50040E-02, -1.54217E-02, -1.57816E-02, -1.60891E-02, -1.63492E-02, -1.65662E-02, -1.67445E-02, -1.68879E-02, -1.69997E-02,
 -1.79062E-02, -1.78327E-02, -1.77287E-02, -1.75907E-02, -1.74147E-02, -1.71961E-02, -1.69302E-02, -1.66116E-02, -1.62345E-02, -1.57925E-02, -1.52790E-02, -1.46864E-02, -1.40072E-02, -1.32329E-02, -1.23549E-02, -1.13646E-02, -1.02529E-02, -9.01109E-03, -7.63081E-03, -6.10436E-03, -4.42534E-03, -2.58895E-03, -5.93040E-04,  1.56187E-03,  3.87120E-03,  6.32578E-03,  8.91107E-03,  1.16063E-02,  1.43841E-02,  1.72095E-02,  2.00412E-02,  2.28306E-02,  2.55235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55235E-02,  2.28306E-02,  2.00411E-02,  1.72095E-02,  1.43840E-02,  1.16063E-02,  8.91105E-03,  6.32576E-03,  3.87120E-03,  1.56186E-03, -5.93038E-04, -2.58894E-03, -4.42533E-03, -6.10435E-03, -7.63080E-03, -9.01107E-03, -1.02529E-02, -1.13646E-02, -1.23549E-02, -1.32328E-02, -1.40071E-02, -1.46864E-02, -1.52789E-02, -1.57925E-02, -1.62344E-02, -1.66115E-02, -1.69302E-02, -1.71961E-02, -1.74146E-02, -1.75907E-02, -1.77287E-02, -1.78326E-02, -1.79062E-02,
 -1.88661E-02, -1.88360E-02, -1.87771E-02, -1.86855E-02, -1.85572E-02, -1.83874E-02, -1.81710E-02, -1.79023E-02, -1.75749E-02, -1.71821E-02, -1.67163E-02, -1.61691E-02, -1.55318E-02, -1.47950E-02, -1.39485E-02, -1.29818E-02, -1.18841E-02, -1.06442E-02, -9.25142E-03, -7.69548E-03, -5.96707E-03, -4.05857E-03, -1.96473E-03,  3.16534E-04,  2.78298E-03,  5.42745E-03,  8.23624E-03,  1.11882E-02,  1.42544E-02,  1.73967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73967E-02,  1.42544E-02,  1.11882E-02,  8.23621E-03,  5.42743E-03,  2.78297E-03,  3.16529E-04, -1.96473E-03, -4.05856E-03, -5.96706E-03, -7.69547E-03, -9.25140E-03, -1.06442E-02, -1.18841E-02, -1.29818E-02, -1.39485E-02, -1.47950E-02, -1.55318E-02, -1.61691E-02, -1.67162E-02, -1.71821E-02, -1.75749E-02, -1.79022E-02, -1.81710E-02, -1.83874E-02, -1.85572E-02, -1.86855E-02, -1.87771E-02, -1.88360E-02, -1.88660E-02,
 -1.98800E-02, -1.98989E-02, -1.98909E-02, -1.98524E-02, -1.97790E-02, -1.96658E-02, -1.95075E-02, -1.92981E-02, -1.90307E-02, -1.86980E-02, -1.82916E-02, -1.78025E-02, -1.72208E-02, -1.65356E-02, -1.57352E-02, -1.48073E-02, -1.37387E-02, -1.25160E-02, -1.11255E-02, -9.55367E-03, -7.78793E-03, -5.81691E-03, -3.63172E-03, -1.22656E-03,  1.39969E-03,  4.24249E-03,  7.28981E-03,  1.05214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05214E-02,  7.28978E-03,  4.24247E-03,  1.39967E-03, -1.22657E-03, -3.63172E-03, -5.81690E-03, -7.78792E-03, -9.55366E-03, -1.11255E-02, -1.25160E-02, -1.37387E-02, -1.48073E-02, -1.57352E-02, -1.65355E-02, -1.72208E-02, -1.78025E-02, -1.82916E-02, -1.86979E-02, -1.90307E-02, -1.92980E-02, -1.95075E-02, -1.96658E-02, -1.97790E-02, -1.98524E-02, -1.98909E-02, -1.98988E-02, -1.98799E-02,
 -2.09482E-02, -2.10217E-02, -2.10711E-02, -2.10925E-02, -2.10817E-02, -2.10336E-02, -2.09427E-02, -2.08026E-02, -2.06063E-02, -2.03458E-02, -2.00121E-02, -1.95952E-02, -1.90841E-02, -1.84666E-02, -1.77293E-02, -1.68578E-02, -1.58367E-02, -1.46495E-02, -1.32792E-02, -1.17087E-02, -9.92121E-03, -7.90090E-03, -5.63423E-03, -3.11061E-03, -3.24497E-04,  2.72338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72335E-03, -3.24514E-04, -3.11062E-03, -5.63424E-03, -7.90090E-03, -9.92120E-03, -1.17086E-02, -1.32791E-02, -1.46494E-02, -1.58367E-02, -1.68578E-02, -1.77293E-02, -1.84666E-02, -1.90841E-02, -1.95952E-02, -2.00121E-02, -2.03458E-02, -2.06063E-02, -2.08026E-02, -2.09427E-02, -2.10336E-02, -2.10817E-02, -2.10925E-02, -2.10711E-02, -2.10217E-02, -2.09482E-02,
 -2.20707E-02, -2.22047E-02, -2.23179E-02, -2.24066E-02, -2.24664E-02, -2.24923E-02, -2.24787E-02, -2.24190E-02, -2.23058E-02, -2.21306E-02, -2.18840E-02, -2.15549E-02, -2.11314E-02, -2.05998E-02, -1.99450E-02, -1.91505E-02, -1.81979E-02, -1.70677E-02, -1.57394E-02, -1.41914E-02, -1.24018E-02, -1.03497E-02, -8.01547E-03, -5.38270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38271E-03, -8.01548E-03, -1.03497E-02, -1.24018E-02, -1.41913E-02, -1.57393E-02, -1.70677E-02, -1.81978E-02, -1.91504E-02, -1.99450E-02, -2.05998E-02, -2.11314E-02, -2.15549E-02, -2.18839E-02, -2.21306E-02, -2.23058E-02, -2.24190E-02, -2.24787E-02, -2.24923E-02, -2.24664E-02, -2.24066E-02, -2.23179E-02, -2.22047E-02, -2.20706E-02,
 -2.32467E-02, -2.34473E-02, -2.36312E-02, -2.37947E-02, -2.39336E-02, -2.40429E-02, -2.41170E-02, -2.41493E-02, -2.41321E-02, -2.40565E-02, -2.39126E-02, -2.36886E-02, -2.33714E-02, -2.29461E-02, -2.23956E-02, -2.17011E-02, -2.08416E-02, -1.97940E-02, -1.85334E-02, -1.70332E-02, -1.52661E-02, -1.32044E-02, -1.08214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08214E-02, -1.32044E-02, -1.52661E-02, -1.70332E-02, -1.85333E-02, -1.97940E-02, -2.08416E-02, -2.17011E-02, -2.23956E-02, -2.29460E-02, -2.33714E-02, -2.36886E-02, -2.39125E-02, -2.40565E-02, -2.41320E-02, -2.41493E-02, -2.41170E-02, -2.40429E-02, -2.39335E-02, -2.37946E-02, -2.36311E-02, -2.34472E-02, -2.32466E-02,
 -2.44751E-02, -2.47485E-02, -2.50099E-02, -2.52561E-02, -2.54828E-02, -2.56854E-02, -2.58582E-02, -2.59946E-02, -2.60870E-02, -2.61263E-02, -2.61020E-02, -2.60017E-02, -2.58114E-02, -2.55147E-02, -2.50930E-02, -2.45248E-02, -2.37862E-02, -2.28503E-02, -2.16876E-02, -2.02658E-02, -1.85507E-02, -1.65070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65070E-02, -1.85507E-02, -2.02658E-02, -2.16876E-02, -2.28503E-02, -2.37862E-02, -2.45248E-02, -2.50929E-02, -2.55147E-02, -2.58114E-02, -2.60017E-02, -2.61019E-02, -2.61263E-02, -2.60870E-02, -2.59946E-02, -2.58581E-02, -2.56853E-02, -2.54827E-02, -2.52560E-02, -2.50099E-02, -2.47484E-02, -2.44750E-02,
 -2.57541E-02, -2.61066E-02, -2.64526E-02, -2.67893E-02, -2.71128E-02, -2.74186E-02, -2.77015E-02, -2.79550E-02, -2.81713E-02, -2.83415E-02, -2.84547E-02, -2.84982E-02, -2.84570E-02, -2.83135E-02, -2.80473E-02, -2.76346E-02, -2.70484E-02, -2.62576E-02, -2.52275E-02, -2.39195E-02, -2.22917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22917E-02, -2.39194E-02, -2.52275E-02, -2.62576E-02, -2.70484E-02, -2.76346E-02, -2.80472E-02, -2.83135E-02, -2.84569E-02, -2.84982E-02, -2.84547E-02, -2.83415E-02, -2.81713E-02, -2.79549E-02, -2.77015E-02, -2.74186E-02, -2.71127E-02, -2.67892E-02, -2.64526E-02, -2.61065E-02, -2.57541E-02,
 -2.70815E-02, -2.75192E-02, -2.79569E-02, -2.83920E-02, -2.88213E-02, -2.92407E-02, -2.96452E-02, -3.00288E-02, -3.03840E-02, -3.07019E-02, -3.09716E-02, -3.11800E-02, -3.13116E-02, -3.13477E-02, -3.12663E-02, -3.10413E-02, -3.06423E-02, -3.00340E-02, -2.91760E-02, -2.80228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80227E-02, -2.91760E-02, -3.00339E-02, -3.06422E-02, -3.10412E-02, -3.12662E-02, -3.13477E-02, -3.13116E-02, -3.11800E-02, -3.09715E-02, -3.07018E-02, -3.03840E-02, -3.00288E-02, -2.96452E-02, -2.92407E-02, -2.88213E-02, -2.83920E-02, -2.79568E-02, -2.75191E-02, -2.70815E-02,
