 -2.34660E-02, -2.35330E-02, -2.35670E-02, -2.35631E-02, -2.35161E-02, -2.34202E-02, -2.32687E-02, -2.30546E-02, -2.27699E-02, -2.24062E-02, -2.19542E-02, -2.14038E-02, -2.07443E-02, -1.99643E-02, -1.90520E-02, -1.79951E-02, -1.67809E-02, -1.53970E-02, -1.38314E-02, -1.20727E-02, -1.01112E-02, -7.93920E-03, -5.55177E-03, -2.94790E-03, -1.31382E-04,  2.88800E-03,  6.09363E-03,  9.46060E-03,  1.29550E-02,  1.65332E-02,  2.01419E-02,  2.37180E-02,  2.71902E-02,  3.04803E-02,  3.35064E-02,  3.61861E-02,  3.84410E-02,  4.02009E-02,  4.14084E-02,  4.20227E-02,  4.20227E-02,  4.14084E-02,  4.02009E-02,  3.84410E-02,  3.61861E-02,  3.35064E-02,  3.04803E-02,  2.71902E-02,  2.37180E-02,  2.01419E-02,  1.65332E-02,  1.29550E-02,  9.46060E-03,  6.09363E-03,  2.88801E-03, -1.31380E-04, -2.94790E-03, -5.55176E-03, -7.93920E-03, -1.01112E-02, -1.20727E-02, -1.38314E-02, -1.53970E-02, -1.67809E-02, -1.79951E-02, -1.90520E-02, -1.99643E-02, -2.07443E-02, -2.14038E-02, -2.19542E-02, -2.24062E-02, -2.27699E-02, -2.30546E-02, -2.32687E-02, -2.34202E-02, -2.35161E-02, -2.35631E-02, -2.35670E-02, -2.35330E-02, -2.34660E-02,
 -2.43159E-02, -2.44227E-02, -2.44976E-02, -2.45353E-02, -2.45304E-02, -2.44766E-02, -2.43669E-02, -2.41935E-02, -2.39478E-02, -2.36206E-02, -2.32013E-02, -2.26787E-02, -2.20406E-02, -2.12739E-02, -2.03647E-02, -1.92983E-02, -1.80596E-02, -1.66332E-02, -1.50036E-02, -1.31562E-02, -1.10774E-02, -8.75552E-03, -6.18193E-03, -3.35189E-03, -2.65983E-04,  3.06871E-03,  6.63674E-03,  1.04132E-02,  1.43621E-02,  1.84356E-02,  2.25728E-02,  2.67005E-02,  3.07339E-02,  3.45787E-02,  3.81340E-02,  4.12976E-02,  4.39703E-02,  4.60632E-02,  4.75026E-02,  4.82360E-02,  4.82360E-02,  4.75026E-02,  4.60632E-02,  4.39703E-02,  4.12976E-02,  3.81340E-02,  3.45787E-02,  3.07339E-02,  2.67005E-02,  2.25728E-02,  1.84356E-02,  1.43621E-02,  1.04132E-02,  6.63674E-03,  3.06872E-03, -2.65982E-04, -3.35189E-03, -6.18193E-03, -8.75552E-03, -1.10774E-02, -1.31562E-02, -1.50036E-02, -1.66332E-02, -1.80596E-02, -1.92983E-02, -2.03647E-02, -2.12739E-02, -2.20406E-02, -2.26787E-02, -2.32013E-02, -2.36206E-02, -2.39478E-02, -2.41935E-02, -2.43668E-02, -2.44766E-02, -2.45304E-02, -2.45353E-02, -2.44976E-02, -2.44227E-02, -2.43159E-02,
 -2.52086E-02, -2.53603E-02, -2.54814E-02, -2.55668E-02, -2.56105E-02, -2.56060E-02, -2.55459E-02, -2.54218E-02, -2.52244E-02, -2.49434E-02, -2.45675E-02, -2.40839E-02, -2.34790E-02, -2.27377E-02, -2.18439E-02, -2.07805E-02, -1.95293E-02, -1.80715E-02, -1.63879E-02, -1.44597E-02, -1.22687E-02, -9.79850E-03, -7.03542E-03, -3.96985E-03, -5.97702E-04,  3.07754E-03,  7.04347E-03,  1.12760E-02,  1.57382E-02,  2.03779E-02,  2.51267E-02,  2.98999E-02,  3.45971E-02,  3.91040E-02,  4.32968E-02,  4.70473E-02,  5.02307E-02,  5.27324E-02,  5.44577E-02,  5.53382E-02,  5.53382E-02,  5.44577E-02,  5.27324E-02,  5.02307E-02,  4.70473E-02,  4.32968E-02,  3.91040E-02,  3.45971E-02,  2.98999E-02,  2.51267E-02,  2.03779E-02,  1.57382E-02,  1.12760E-02,  7.04347E-03,  3.07754E-03, -5.97701E-04, -3.96984E-03, -7.03542E-03, -9.79850E-03, -1.22687E-02, -1.44597E-02, -1.63879E-02, -1.80715E-02, -1.95293E-02, -2.07805E-02, -2.18439E-02, -2.27377E-02, -2.34790E-02, -2.40839E-02, -2.45675E-02, -2.49434E-02, -2.52244E-02, -2.54218E-02, -2.55459E-02, -2.56060E-02, -2.56105E-02, -2.55668E-02, -2.54814E-02, -2.53603E-02, -2.52086E-02,
 -2.61443E-02, -2.63460E-02, -2.65191E-02, -2.66585E-02, -2.67579E-02, -2.68106E-02, -2.68086E-02, -2.67431E-02, -2.66042E-02, -2.63807E-02, -2.60600E-02, -2.56283E-02, -2.50701E-02, -2.43685E-02, -2.35051E-02, -2.24597E-02, -2.12111E-02, -1.97366E-02, -1.80127E-02, -1.60155E-02, -1.37216E-02, -1.11085E-02, -8.15646E-03, -4.84939E-03, -1.17709E-03,  2.86286E-03,  7.26220E-03,  1.19999E-02,  1.70391E-02,  2.23242E-02,  2.77796E-02,  3.33080E-02,  3.87904E-02,  4.40891E-02,  4.90516E-02,  5.35170E-02,  5.73264E-02,  6.03326E-02,  6.24120E-02,  6.34752E-02,  6.34752E-02,  6.24120E-02,  6.03326E-02,  5.73264E-02,  5.35170E-02,  4.90516E-02,  4.40891E-02,  3.87904E-02,  3.33080E-02,  2.77796E-02,  2.23242E-02,  1.70391E-02,  1.19999E-02,  7.26220E-03,  2.86286E-03, -1.17709E-03, -4.84939E-03, -8.15646E-03, -1.11085E-02, -1.37216E-02, -1.60155E-02, -1.80126E-02, -1.97366E-02, -2.12111E-02, -2.24597E-02, -2.35051E-02, -2.43685E-02, -2.50701E-02, -2.56283E-02, -2.60600E-02, -2.63807E-02, -2.66042E-02, -2.67431E-02, -2.68086E-02, -2.68106E-02, -2.67579E-02, -2.66585E-02, -2.65191E-02, -2.63459E-02, -2.61443E-02,
 -2.71224E-02, -2.73795E-02, -2.76108E-02, -2.78109E-02, -2.79735E-02, -2.80917E-02, -2.81571E-02, -2.81605E-02, -2.80913E-02, -2.79375E-02, -2.76855E-02, -2.73202E-02, -2.68244E-02, -2.61791E-02, -2.53635E-02, -2.43545E-02, -2.31270E-02, -2.16543E-02, -1.99080E-02, -1.78585E-02, -1.54758E-02, -1.27306E-02, -9.59521E-03, -6.04550E-03, -2.06302E-03,  2.36238E-03,  7.22961E-03,  1.25226E-02,  1.82065E-02,  2.42246E-02,  3.04940E-02,  3.69039E-02,  4.33152E-02,  4.95614E-02,  5.54545E-02,  6.07927E-02,  6.53725E-02,  6.90035E-02,  7.15235E-02,  7.28146E-02,  7.28146E-02,  7.15235E-02,  6.90035E-02,  6.53726E-02,  6.07927E-02,  5.54545E-02,  4.95614E-02,  4.33152E-02,  3.69039E-02,  3.04940E-02,  2.42246E-02,  1.82065E-02,  1.25226E-02,  7.22961E-03,  2.36238E-03, -2.06302E-03, -6.04550E-03, -9.59521E-03, -1.27306E-02, -1.54758E-02, -1.78585E-02, -1.99080E-02, -2.16543E-02, -2.31270E-02, -2.43545E-02, -2.53635E-02, -2.61791E-02, -2.68244E-02, -2.73201E-02, -2.76855E-02, -2.79374E-02, -2.80913E-02, -2.81605E-02, -2.81571E-02, -2.80917E-02, -2.79735E-02, -2.78109E-02, -2.76108E-02, -2.73795E-02, -2.71224E-02,
 -2.81421E-02, -2.84602E-02, -2.87559E-02, -2.90238E-02, -2.92576E-02, -2.94501E-02, -2.95928E-02, -2.96761E-02, -2.96888E-02, -2.96182E-02, -2.94498E-02, -2.91671E-02, -2.87514E-02, -2.81816E-02, -2.74342E-02, -2.64830E-02, -2.52993E-02, -2.38514E-02, -2.21055E-02, -2.00257E-02, -1.75746E-02, -1.47143E-02, -1.14077E-02, -7.62078E-03, -3.32434E-03,  1.50249E-03,  6.86852E-03,  1.27658E-02,  1.91651E-02,  2.60103E-02,  3.32131E-02,  4.06496E-02,  4.81574E-02,  5.55368E-02,  6.25560E-02,  6.89610E-02,  7.44910E-02,  7.88976E-02,  8.19679E-02,  8.35446E-02,  8.35446E-02,  8.19679E-02,  7.88976E-02,  7.44910E-02,  6.89610E-02,  6.25560E-02,  5.55368E-02,  4.81574E-02,  4.06496E-02,  3.32131E-02,  2.60103E-02,  1.91651E-02,  1.27657E-02,  6.86852E-03,  1.50249E-03, -3.32434E-03, -7.62078E-03, -1.14077E-02, -1.47143E-02, -1.75746E-02, -2.00257E-02, -2.21055E-02, -2.38514E-02, -2.52993E-02, -2.64830E-02, -2.74342E-02, -2.81816E-02, -2.87514E-02, -2.91671E-02, -2.94498E-02, -2.96182E-02, -2.96887E-02, -2.96760E-02, -2.95928E-02, -2.94501E-02, -2.92576E-02, -2.90238E-02, -2.87559E-02, -2.84602E-02, -2.81421E-02,
 -2.92021E-02, -2.95869E-02, -2.99535E-02, -3.02965E-02, -3.06097E-02, -3.08858E-02, -3.11163E-02, -3.12911E-02, -3.13989E-02, -3.14262E-02, -3.13576E-02, -3.11755E-02, -3.08597E-02, -3.03870E-02, -2.97312E-02, -2.88631E-02, -2.77496E-02, -2.63544E-02, -2.46376E-02, -2.25559E-02, -2.00635E-02, -1.71128E-02, -1.36556E-02, -9.64530E-03, -5.03929E-03,  1.97124E-04,  6.08656E-03,  1.26336E-02,  1.98183E-02,  2.75895E-02,  3.58563E-02,  4.44823E-02,  5.32802E-02,  6.20118E-02,  7.03919E-02,  7.81007E-02,  8.48028E-02,  9.01738E-02,  9.39317E-02,  9.58666E-02,  9.58666E-02,  9.39317E-02,  9.01739E-02,  8.48028E-02,  7.81007E-02,  7.03920E-02,  6.20118E-02,  5.32802E-02,  4.44823E-02,  3.58563E-02,  2.75895E-02,  1.98183E-02,  1.26336E-02,  6.08655E-03,  1.97120E-04, -5.03930E-03, -9.64530E-03, -1.36556E-02, -1.71128E-02, -2.00635E-02, -2.25559E-02, -2.46376E-02, -2.63544E-02, -2.77496E-02, -2.88631E-02, -2.97312E-02, -3.03869E-02, -3.08597E-02, -3.11755E-02, -3.13576E-02, -3.14262E-02, -3.13989E-02, -3.12911E-02, -3.11163E-02, -3.08858E-02, -3.06097E-02, -3.02965E-02, -2.99535E-02, -2.95869E-02, -2.92021E-02,
 -3.03003E-02, -3.07577E-02, -3.12017E-02, -3.16273E-02, -3.20285E-02, -3.23978E-02, -3.27270E-02, -3.30058E-02, -3.32225E-02, -3.33634E-02, -3.34123E-02, -3.33505E-02, -3.31563E-02, -3.28048E-02, -3.22673E-02, -3.15110E-02, -3.04990E-02, -2.91895E-02, -2.75362E-02, -2.54881E-02, -2.29899E-02, -1.99826E-02, -1.64052E-02, -1.21959E-02, -7.29590E-03, -1.65247E-03,  4.77522E-03,  1.20095E-02,  2.00458E-02,  2.88427E-02,  3.83117E-02,  4.83066E-02,  5.86144E-02,  6.89527E-02,  7.89721E-02,  8.82698E-02,  9.64147E-02,  1.02982E-01,  1.07598E-01,  1.09981E-01,  1.09981E-01,  1.07598E-01,  1.02982E-01,  9.64147E-02,  8.82698E-02,  7.89721E-02,  6.89527E-02,  5.86144E-02,  4.83066E-02,  3.83117E-02,  2.88427E-02,  2.00457E-02,  1.20095E-02,  4.77521E-03, -1.65248E-03, -7.29591E-03, -1.21959E-02, -1.64052E-02, -1.99826E-02, -2.29899E-02, -2.54881E-02, -2.75362E-02, -2.91895E-02, -3.04990E-02, -3.15110E-02, -3.22672E-02, -3.28048E-02, -3.31563E-02, -3.33505E-02, -3.34123E-02, -3.33634E-02, -3.32225E-02, -3.30058E-02, -3.27270E-02, -3.23978E-02, -3.20284E-02, -3.16273E-02, -3.12017E-02, -3.07576E-02, -3.03003E-02,
 -3.14343E-02, -3.19699E-02, -3.24980E-02, -3.30138E-02, -3.35115E-02, -3.39841E-02, -3.44232E-02, -3.48188E-02, -3.51592E-02, -3.54302E-02, -3.56153E-02, -3.56950E-02, -3.56463E-02, -3.54426E-02, -3.50528E-02, -3.44410E-02, -3.35660E-02, -3.23808E-02, -3.08323E-02, -2.88610E-02, -2.64012E-02, -2.33815E-02, -1.97257E-02, -1.53550E-02, -1.01903E-02, -4.15689E-03,  2.80977E-03,  1.07562E-02,  1.97000E-02,  2.96178E-02,  4.04299E-02,  5.19850E-02,  6.40457E-02,  7.62803E-02,  8.82626E-02,  9.94865E-02,  1.09398E-01,  1.17441E-01,  1.23121E-01,  1.26062E-01,  1.26062E-01,  1.23121E-01,  1.17441E-01,  1.09398E-01,  9.94865E-02,  8.82626E-02,  7.62803E-02,  6.40457E-02,  5.19849E-02,  4.04299E-02,  2.96178E-02,  1.97000E-02,  1.07562E-02,  2.80976E-03, -4.15690E-03, -1.01903E-02, -1.53550E-02, -1.97257E-02, -2.33815E-02, -2.64012E-02, -2.88610E-02, -3.08323E-02, -3.23808E-02, -3.35660E-02, -3.44410E-02, -3.50527E-02, -3.54426E-02, -3.56463E-02, -3.56950E-02, -3.56153E-02, -3.54302E-02, -3.51592E-02, -3.48188E-02, -3.44231E-02, -3.39841E-02, -3.35115E-02, -3.30138E-02, -3.24980E-02, -3.19699E-02, -3.14343E-02,
 -3.26008E-02, -3.32204E-02, -3.38391E-02, -3.44526E-02, -3.50555E-02, -3.56412E-02, -3.62018E-02, -3.67275E-02, -3.72066E-02, -3.76251E-02, -3.79662E-02, -3.82098E-02, -3.83322E-02, -3.83051E-02, -3.80954E-02, -3.76642E-02, -3.69664E-02, -3.59496E-02, -3.45537E-02, -3.27105E-02, -3.03431E-02, -2.73664E-02, -2.36877E-02, -1.92078E-02, -1.38246E-02, -7.43642E-03,  5.09776E-05,  8.71555E-03,  1.86064E-02,  2.97273E-02,  4.20176E-02,  5.53289E-02,  6.94030E-02,  8.38549E-02,  9.81675E-02,  1.11706E-01,  1.23760E-01,  1.33605E-01,  1.40588E-01,  1.44214E-01,  1.44214E-01,  1.40588E-01,  1.33605E-01,  1.23760E-01,  1.11706E-01,  9.81675E-02,  8.38548E-02,  6.94030E-02,  5.53289E-02,  4.20176E-02,  2.97273E-02,  1.86063E-02,  8.71553E-03,  5.09593E-05, -7.43643E-03, -1.38246E-02, -1.92078E-02, -2.36877E-02, -2.73664E-02, -3.03431E-02, -3.27105E-02, -3.45537E-02, -3.59496E-02, -3.69664E-02, -3.76642E-02, -3.80954E-02, -3.83051E-02, -3.83322E-02, -3.82098E-02, -3.79662E-02, -3.76251E-02, -3.72066E-02, -3.67274E-02, -3.62017E-02, -3.56412E-02, -3.50554E-02, -3.44525E-02, -3.38390E-02, -3.32203E-02, -3.26008E-02,
 -3.37961E-02, -3.45050E-02, -3.52206E-02, -3.59391E-02, -3.66558E-02, -3.73646E-02, -3.80581E-02, -3.87272E-02, -3.93605E-02, -3.99443E-02, -4.04619E-02, -4.08930E-02, -4.12133E-02, -4.13936E-02, -4.13990E-02, -4.11880E-02, -4.07117E-02, -3.99127E-02, -3.87240E-02, -3.70684E-02, -3.48573E-02, -3.19912E-02, -2.83589E-02, -2.38391E-02, -1.83027E-02, -1.16166E-02, -3.65066E-03,  5.71308E-03,  1.65650E-02,  2.89492E-02,  4.28364E-02,  5.80935E-02,  7.44490E-02,  9.14633E-02,  1.08513E-01,  1.24805E-01,  1.39427E-01,  1.51440E-01,  1.59993E-01,  1.64442E-01,  1.64442E-01,  1.59993E-01,  1.51440E-01,  1.39427E-01,  1.24805E-01,  1.08513E-01,  9.14633E-02,  7.44489E-02,  5.80934E-02,  4.28364E-02,  2.89492E-02,  1.65650E-02,  5.71305E-03, -3.65068E-03, -1.16167E-02, -1.83027E-02, -2.38391E-02, -2.83589E-02, -3.19912E-02, -3.48574E-02, -3.70684E-02, -3.87240E-02, -3.99127E-02, -4.07117E-02, -4.11880E-02, -4.13990E-02, -4.13936E-02, -4.12133E-02, -4.08930E-02, -4.04618E-02, -3.99443E-02, -3.93605E-02, -3.87272E-02, -3.80581E-02, -3.73646E-02, -3.66558E-02, -3.59391E-02, -3.52206E-02, -3.45050E-02, -3.37961E-02,
 -3.50156E-02, -3.58189E-02, -3.66374E-02, -3.74681E-02, -3.83068E-02, -3.91483E-02, -3.99861E-02, -4.08117E-02, -4.16146E-02, -4.23816E-02, -4.30964E-02, -4.37393E-02, -4.42855E-02, -4.47055E-02, -4.49630E-02, -4.50145E-02, -4.48078E-02, -4.42809E-02, -4.33602E-02, -4.19595E-02, -3.99787E-02, -3.73027E-02, -3.38010E-02, -2.93281E-02, -2.37248E-02, -1.68223E-02, -8.44758E-03,  1.56521E-03,  1.33598E-02,  2.70341E-02,  4.26078E-02,  5.99804E-02,  7.88812E-02,  9.88199E-02,  1.19053E-01,  1.38591E-01,  1.56263E-01,  1.70852E-01,  1.81264E-01,  1.86684E-01,  1.86684E-01,  1.81264E-01,  1.70852E-01,  1.56263E-01,  1.38591E-01,  1.19053E-01,  9.88198E-02,  7.88811E-02,  5.99803E-02,  4.26077E-02,  2.70340E-02,  1.33597E-02,  1.56516E-03, -8.44762E-03, -1.68223E-02, -2.37249E-02, -2.93281E-02, -3.38010E-02, -3.73027E-02, -3.99787E-02, -4.19595E-02, -4.33602E-02, -4.42809E-02, -4.48078E-02, -4.50145E-02, -4.49630E-02, -4.47055E-02, -4.42855E-02, -4.37392E-02, -4.30964E-02, -4.23815E-02, -4.16145E-02, -4.08117E-02, -3.99861E-02, -3.91483E-02, -3.83068E-02, -3.74680E-02, -3.66374E-02, -3.58189E-02, -3.50155E-02,
 -3.62540E-02, -3.71565E-02, -3.80835E-02, -3.90328E-02, -4.00013E-02, -4.09848E-02, -4.19777E-02, -4.29726E-02, -4.39600E-02, -4.49280E-02, -4.58609E-02, -4.67399E-02, -4.75404E-02, -4.82332E-02, -4.87812E-02, -4.91397E-02, -4.92538E-02, -4.90574E-02, -4.84708E-02, -4.73996E-02, -4.57319E-02, -4.33371E-02, -4.00645E-02, -3.57426E-02, -3.01799E-02, -2.31672E-02, -1.44836E-02, -3.90610E-03,  8.77383E-03,  2.37239E-02,  4.10332E-02,  6.06585E-02,  8.23543E-02,  1.05596E-01,  1.29516E-01,  1.52888E-01,  1.74207E-01,  1.91890E-01,  2.04526E-01,  2.11101E-01,  2.11101E-01,  2.04526E-01,  1.91890E-01,  1.74207E-01,  1.52887E-01,  1.29516E-01,  1.05596E-01,  8.23541E-02,  6.06583E-02,  4.10331E-02,  2.37238E-02,  8.77373E-03, -3.90617E-03, -1.44837E-02, -2.31673E-02, -3.01799E-02, -3.57426E-02, -4.00645E-02, -4.33371E-02, -4.57319E-02, -4.73996E-02, -4.84708E-02, -4.90574E-02, -4.92538E-02, -4.91397E-02, -4.87812E-02, -4.82331E-02, -4.75404E-02, -4.67398E-02, -4.58609E-02, -4.49280E-02, -4.39600E-02, -4.29726E-02, -4.19777E-02, -4.09848E-02, -4.00013E-02, -3.90328E-02, -3.80835E-02, -3.71565E-02, -3.62540E-02,
 -3.75056E-02, -3.85114E-02, -3.95518E-02, -4.06257E-02, -4.17310E-02, -4.28650E-02, -4.40231E-02, -4.51993E-02, -4.63858E-02, -4.75717E-02, -4.87430E-02, -4.98818E-02, -5.09651E-02, -5.19638E-02, -5.28415E-02, -5.35525E-02, -5.40403E-02, -5.42357E-02, -5.40539E-02, -5.33924E-02, -5.21282E-02, -5.01156E-02, -4.71829E-02, -4.31319E-02, -3.77362E-02, -3.07431E-02, -2.18779E-02, -1.08526E-02,  2.61721E-03,  1.87860E-02,  3.78357E-02,  5.98126E-02,  8.45385E-02,  1.11498E-01,  1.39727E-01,  1.67746E-01,  1.93636E-01,  2.15294E-01,  2.30832E-01,  2.38926E-01,  2.38926E-01,  2.30832E-01,  2.15293E-01,  1.93635E-01,  1.67745E-01,  1.39727E-01,  1.11498E-01,  8.45381E-02,  5.98123E-02,  3.78355E-02,  1.87859E-02,  2.61708E-03, -1.08527E-02, -2.18779E-02, -3.07432E-02, -3.77362E-02, -4.31319E-02, -4.71830E-02, -5.01156E-02, -5.21282E-02, -5.33924E-02, -5.40539E-02, -5.42357E-02, -5.40403E-02, -5.35525E-02, -5.28415E-02, -5.19638E-02, -5.09651E-02, -4.98818E-02, -4.87430E-02, -4.75717E-02, -4.63858E-02, -4.51993E-02, -4.40231E-02, -4.28649E-02, -4.17310E-02, -4.06256E-02, -3.95518E-02, -3.85114E-02, -3.75056E-02,
 -3.87638E-02, -3.98763E-02, -4.10343E-02, -4.22379E-02, -4.34864E-02, -4.47783E-02, -4.61107E-02, -4.74794E-02, -4.88780E-02, -5.02978E-02, -5.17266E-02, -5.31482E-02, -5.45415E-02, -5.58788E-02, -5.71246E-02, -5.82337E-02, -5.91490E-02, -5.97989E-02, -6.00946E-02, -5.99269E-02, -5.91623E-02, -5.76402E-02, -5.51681E-02, -5.15198E-02, -4.64323E-02, -3.96058E-02, -3.07063E-02, -1.93734E-02, -5.23533E-03,  1.20654E-02,  3.28291E-02,  5.72331E-02,  8.52303E-02,  1.16407E-01,  1.49809E-01,  1.83782E-01,  2.15948E-01,  2.43463E-01,  2.63559E-01,  2.74143E-01,  2.74143E-01,  2.63558E-01,  2.43462E-01,  2.15947E-01,  1.83781E-01,  1.49808E-01,  1.16407E-01,  8.52297E-02,  5.72327E-02,  3.28288E-02,  1.20652E-02, -5.23550E-03, -1.93735E-02, -3.07063E-02, -3.96058E-02, -4.64324E-02, -5.15199E-02, -5.51681E-02, -5.76402E-02, -5.91623E-02, -5.99269E-02, -6.00946E-02, -5.97989E-02, -5.91490E-02, -5.82337E-02, -5.71246E-02, -5.58788E-02, -5.45415E-02, -5.31482E-02, -5.17266E-02, -5.02978E-02, -4.88780E-02, -4.74794E-02, -4.61107E-02, -4.47782E-02, -4.34863E-02, -4.22378E-02, -4.10343E-02, -3.98763E-02, -3.87638E-02,
 -4.00214E-02, -4.12432E-02, -4.25222E-02, -4.38596E-02, -4.52563E-02, -4.67126E-02, -4.82271E-02, -4.97979E-02, -5.14204E-02, -5.30884E-02, -5.47920E-02, -5.65175E-02, -5.82463E-02, -5.99529E-02, -6.16039E-02, -6.31553E-02, -6.45506E-02, -6.57175E-02, -6.65641E-02, -6.69755E-02, -6.68093E-02, -6.58900E-02, -6.40048E-02, -6.08981E-02, -5.62677E-02, -4.97624E-02, -4.09823E-02, -2.94853E-02, -1.47994E-02,  3.55352E-03,  2.60196E-02,  5.29542E-02,  8.45294E-02,  1.20588E-01,  1.60422E-01,  2.02475E-01,  2.44059E-01,  2.81323E-01,  3.09742E-01,  3.25187E-01,  3.25186E-01,  3.09740E-01,  2.81322E-01,  2.44058E-01,  2.02473E-01,  1.60421E-01,  1.20587E-01,  8.45285E-02,  5.29535E-02,  2.60192E-02,  3.55323E-03, -1.47996E-02, -2.94854E-02, -4.09824E-02, -4.97624E-02, -5.62677E-02, -6.08981E-02, -6.40048E-02, -6.58900E-02, -6.68093E-02, -6.69755E-02, -6.65641E-02, -6.57175E-02, -6.45506E-02, -6.31553E-02, -6.16039E-02, -5.99528E-02, -5.82463E-02, -5.65175E-02, -5.47920E-02, -5.30884E-02, -5.14204E-02, -4.97978E-02, -4.82271E-02, -4.67126E-02, -4.52563E-02, -4.38596E-02, -4.25222E-02, -4.12432E-02, -4.00214E-02,
 -4.12707E-02, -4.26037E-02, -4.40059E-02, -4.54801E-02, -4.70289E-02, -4.86543E-02, -5.03573E-02, -5.21377E-02, -5.39940E-02, -5.59222E-02, -5.79157E-02, -5.99637E-02, -6.20508E-02, -6.41546E-02, -6.62447E-02, -6.82799E-02, -7.02052E-02, -7.19487E-02, -7.34175E-02, -7.44922E-02, -7.50223E-02, -7.48185E-02, -7.36471E-02, -7.12217E-02, -6.71969E-02, -6.11630E-02, -5.26439E-02, -4.11002E-02, -2.59406E-02, -6.54161E-03,  1.77216E-02,  4.74336E-02,  8.30824E-02,  1.24962E-01,  1.72967E-01,  2.26158E-01,  2.82000E-01,  3.35474E-01,  3.78889E-01,  4.03584E-01,  4.03584E-01,  3.78889E-01,  3.35473E-01,  2.81999E-01,  2.26157E-01,  1.72966E-01,  1.24961E-01,  8.30815E-02,  4.74330E-02,  1.77211E-02, -6.54189E-03, -2.59408E-02, -4.11004E-02, -5.26439E-02, -6.11630E-02, -6.71969E-02, -7.12217E-02, -7.36471E-02, -7.48185E-02, -7.50223E-02, -7.44922E-02, -7.34175E-02, -7.19487E-02, -7.02052E-02, -6.82799E-02, -6.62447E-02, -6.41546E-02, -6.20507E-02, -5.99637E-02, -5.79157E-02, -5.59222E-02, -5.39940E-02, -5.21377E-02, -5.03572E-02, -4.86543E-02, -4.70289E-02, -4.54800E-02, -4.40059E-02, -4.26036E-02, -4.12707E-02,
 -4.25036E-02, -4.39484E-02, -4.54750E-02, -4.70877E-02, -4.87910E-02, -5.05888E-02, -5.24844E-02, -5.44802E-02, -5.65775E-02, -5.87754E-02, -6.10707E-02, -6.34564E-02, -6.59208E-02, -6.84459E-02, -7.10049E-02, -7.35605E-02, -7.60609E-02, -7.84361E-02, -8.05935E-02, -8.24110E-02, -8.37311E-02, -8.43518E-02, -8.40172E-02, -8.24076E-02, -7.91282E-02, -7.36995E-02, -6.55508E-02, -5.40194E-02, -3.83579E-02, -1.77527E-02,  8.65166E-03,  4.17299E-02,  8.23695E-02,  1.31468E-01,  1.89835E-01,  2.57686E-01,  3.33251E-01,  4.10389E-01,  4.76760E-01,  5.16075E-01,  5.16075E-01,  4.76761E-01,  4.10390E-01,  3.33251E-01,  2.57686E-01,  1.89834E-01,  1.31468E-01,  8.23689E-02,  4.17295E-02,  8.65137E-03, -1.77529E-02, -3.83580E-02, -5.40194E-02, -6.55508E-02, -7.36995E-02, -7.91282E-02, -8.24076E-02, -8.40172E-02, -8.43517E-02, -8.37311E-02, -8.24110E-02, -8.05934E-02, -7.84361E-02, -7.60609E-02, -7.35605E-02, -7.10049E-02, -6.84459E-02, -6.59208E-02, -6.34564E-02, -6.10707E-02, -5.87754E-02, -5.65774E-02, -5.44802E-02, -5.24844E-02, -5.05888E-02, -4.87910E-02, -4.70877E-02, -4.54749E-02, -4.39484E-02, -4.25036E-02,
 -4.37116E-02, -4.52677E-02, -4.69185E-02, -4.86700E-02, -5.05285E-02, -5.25000E-02, -5.45903E-02, -5.68047E-02, -5.91474E-02, -6.16213E-02, -6.42267E-02, -6.69612E-02, -6.98175E-02, -7.27823E-02, -7.58342E-02, -7.89406E-02, -8.20543E-02, -8.51090E-02, -8.80138E-02, -9.06459E-02, -9.28420E-02, -9.43878E-02, -9.50049E-02, -9.43358E-02, -9.19274E-02, -8.72138E-02, -7.95010E-02, -6.79577E-02, -5.16157E-02, -2.93845E-02, -7.57366E-05,  3.75767E-02,  8.49311E-02,  1.43506E-01,  2.14989E-01,  3.00734E-01,  3.99785E-01,  5.04841E-01,  5.98334E-01,  6.55005E-01,  6.55007E-01,  5.98340E-01,  5.04847E-01,  3.99789E-01,  3.00736E-01,  2.14991E-01,  1.43506E-01,  8.49314E-02,  3.75769E-02, -7.55797E-05, -2.93844E-02, -5.16156E-02, -6.79577E-02, -7.95010E-02, -8.72138E-02, -9.19274E-02, -9.43357E-02, -9.50048E-02, -9.43877E-02, -9.28420E-02, -9.06458E-02, -8.80138E-02, -8.51090E-02, -8.20543E-02, -7.89405E-02, -7.58342E-02, -7.27822E-02, -6.98174E-02, -6.69611E-02, -6.42267E-02, -6.16212E-02, -5.91474E-02, -5.68047E-02, -5.45902E-02, -5.24999E-02, -5.05284E-02, -4.86700E-02, -4.69185E-02, -4.52677E-02, -4.37116E-02,
