 -2.34660E-02, -2.35330E-02, -2.35670E-02, -2.35631E-02, -2.35161E-02, -2.34202E-02, -2.32687E-02, -2.30546E-02, -2.27699E-02, -2.24062E-02, -2.19542E-02, -2.14038E-02, -2.07443E-02, -1.99643E-02, -1.90520E-02, -1.79951E-02, -1.67809E-02, -1.53970E-02, -1.38314E-02, -1.20727E-02, -1.01112E-02, -7.93920E-03, -5.55177E-03, -2.94790E-03, -1.31382E-04,  2.88800E-03,  6.09363E-03,  9.46060E-03,  1.29550E-02,  1.65332E-02,  2.01419E-02,  2.37180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37180E-02,  2.01419E-02,  1.65332E-02,  1.29550E-02,  9.46060E-03,  6.09363E-03,  2.88801E-03, -1.31380E-04, -2.94790E-03, -5.55176E-03, -7.93920E-03, -1.01112E-02, -1.20727E-02, -1.38314E-02, -1.53970E-02, -1.67809E-02, -1.79951E-02, -1.90520E-02, -1.99643E-02, -2.07443E-02, -2.14038E-02, -2.19542E-02, -2.24062E-02, -2.27699E-02, -2.30546E-02, -2.32687E-02, -2.34202E-02, -2.35161E-02, -2.35631E-02, -2.35670E-02, -2.35330E-02, -2.34660E-02,
 -2.43159E-02, -2.44227E-02, -2.44976E-02, -2.45353E-02, -2.45304E-02, -2.44766E-02, -2.43669E-02, -2.41935E-02, -2.39478E-02, -2.36206E-02, -2.32013E-02, -2.26787E-02, -2.20406E-02, -2.12739E-02, -2.03647E-02, -1.92983E-02, -1.80596E-02, -1.66332E-02, -1.50036E-02, -1.31562E-02, -1.10774E-02, -8.75552E-03, -6.18193E-03, -3.35189E-03, -2.65983E-04,  3.06871E-03,  6.63674E-03,  1.04132E-02,  1.43621E-02,  1.84356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84356E-02,  1.43621E-02,  1.04132E-02,  6.63674E-03,  3.06872E-03, -2.65982E-04, -3.35189E-03, -6.18193E-03, -8.75552E-03, -1.10774E-02, -1.31562E-02, -1.50036E-02, -1.66332E-02, -1.80596E-02, -1.92983E-02, -2.03647E-02, -2.12739E-02, -2.20406E-02, -2.26787E-02, -2.32013E-02, -2.36206E-02, -2.39478E-02, -2.41935E-02, -2.43668E-02, -2.44766E-02, -2.45304E-02, -2.45353E-02, -2.44976E-02, -2.44227E-02, -2.43159E-02,
 -2.52086E-02, -2.53603E-02, -2.54814E-02, -2.55668E-02, -2.56105E-02, -2.56060E-02, -2.55459E-02, -2.54218E-02, -2.52244E-02, -2.49434E-02, -2.45675E-02, -2.40839E-02, -2.34790E-02, -2.27377E-02, -2.18439E-02, -2.07805E-02, -1.95293E-02, -1.80715E-02, -1.63879E-02, -1.44597E-02, -1.22687E-02, -9.79850E-03, -7.03542E-03, -3.96985E-03, -5.97702E-04,  3.07754E-03,  7.04347E-03,  1.12760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12760E-02,  7.04347E-03,  3.07754E-03, -5.97701E-04, -3.96984E-03, -7.03542E-03, -9.79850E-03, -1.22687E-02, -1.44597E-02, -1.63879E-02, -1.80715E-02, -1.95293E-02, -2.07805E-02, -2.18439E-02, -2.27377E-02, -2.34790E-02, -2.40839E-02, -2.45675E-02, -2.49434E-02, -2.52244E-02, -2.54218E-02, -2.55459E-02, -2.56060E-02, -2.56105E-02, -2.55668E-02, -2.54814E-02, -2.53603E-02, -2.52086E-02,
 -2.61443E-02, -2.63460E-02, -2.65191E-02, -2.66585E-02, -2.67579E-02, -2.68106E-02, -2.68086E-02, -2.67431E-02, -2.66042E-02, -2.63807E-02, -2.60600E-02, -2.56283E-02, -2.50701E-02, -2.43685E-02, -2.35051E-02, -2.24597E-02, -2.12111E-02, -1.97366E-02, -1.80127E-02, -1.60155E-02, -1.37216E-02, -1.11085E-02, -8.15646E-03, -4.84939E-03, -1.17709E-03,  2.86286E-03,  7.26220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26220E-03,  2.86286E-03, -1.17709E-03, -4.84939E-03, -8.15646E-03, -1.11085E-02, -1.37216E-02, -1.60155E-02, -1.80126E-02, -1.97366E-02, -2.12111E-02, -2.24597E-02, -2.35051E-02, -2.43685E-02, -2.50701E-02, -2.56283E-02, -2.60600E-02, -2.63807E-02, -2.66042E-02, -2.67431E-02, -2.68086E-02, -2.68106E-02, -2.67579E-02, -2.66585E-02, -2.65191E-02, -2.63459E-02, -2.61443E-02,
 -2.71224E-02, -2.73795E-02, -2.76108E-02, -2.78109E-02, -2.79735E-02, -2.80917E-02, -2.81571E-02, -2.81605E-02, -2.80913E-02, -2.79375E-02, -2.76855E-02, -2.73202E-02, -2.68244E-02, -2.61791E-02, -2.53635E-02, -2.43545E-02, -2.31270E-02, -2.16543E-02, -1.99080E-02, -1.78585E-02, -1.54758E-02, -1.27306E-02, -9.59521E-03, -6.04550E-03, -2.06302E-03,  2.36238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36238E-03, -2.06302E-03, -6.04550E-03, -9.59521E-03, -1.27306E-02, -1.54758E-02, -1.78585E-02, -1.99080E-02, -2.16543E-02, -2.31270E-02, -2.43545E-02, -2.53635E-02, -2.61791E-02, -2.68244E-02, -2.73201E-02, -2.76855E-02, -2.79374E-02, -2.80913E-02, -2.81605E-02, -2.81571E-02, -2.80917E-02, -2.79735E-02, -2.78109E-02, -2.76108E-02, -2.73795E-02, -2.71224E-02,
 -2.81421E-02, -2.84602E-02, -2.87559E-02, -2.90238E-02, -2.92576E-02, -2.94501E-02, -2.95928E-02, -2.96761E-02, -2.96888E-02, -2.96182E-02, -2.94498E-02, -2.91671E-02, -2.87514E-02, -2.81816E-02, -2.74342E-02, -2.64830E-02, -2.52993E-02, -2.38514E-02, -2.21055E-02, -2.00257E-02, -1.75746E-02, -1.47143E-02, -1.14077E-02, -7.62078E-03, -3.32434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32434E-03, -7.62078E-03, -1.14077E-02, -1.47143E-02, -1.75746E-02, -2.00257E-02, -2.21055E-02, -2.38514E-02, -2.52993E-02, -2.64830E-02, -2.74342E-02, -2.81816E-02, -2.87514E-02, -2.91671E-02, -2.94498E-02, -2.96182E-02, -2.96887E-02, -2.96760E-02, -2.95928E-02, -2.94501E-02, -2.92576E-02, -2.90238E-02, -2.87559E-02, -2.84602E-02, -2.81421E-02,
 -2.92021E-02, -2.95869E-02, -2.99535E-02, -3.02965E-02, -3.06097E-02, -3.08858E-02, -3.11163E-02, -3.12911E-02, -3.13989E-02, -3.14262E-02, -3.13576E-02, -3.11755E-02, -3.08597E-02, -3.03870E-02, -2.97312E-02, -2.88631E-02, -2.77496E-02, -2.63544E-02, -2.46376E-02, -2.25559E-02, -2.00635E-02, -1.71128E-02, -1.36556E-02, -9.64530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64530E-03, -1.36556E-02, -1.71128E-02, -2.00635E-02, -2.25559E-02, -2.46376E-02, -2.63544E-02, -2.77496E-02, -2.88631E-02, -2.97312E-02, -3.03869E-02, -3.08597E-02, -3.11755E-02, -3.13576E-02, -3.14262E-02, -3.13989E-02, -3.12911E-02, -3.11163E-02, -3.08858E-02, -3.06097E-02, -3.02965E-02, -2.99535E-02, -2.95869E-02, -2.92021E-02,
 -3.03003E-02, -3.07577E-02, -3.12017E-02, -3.16273E-02, -3.20285E-02, -3.23978E-02, -3.27270E-02, -3.30058E-02, -3.32225E-02, -3.33634E-02, -3.34123E-02, -3.33505E-02, -3.31563E-02, -3.28048E-02, -3.22673E-02, -3.15110E-02, -3.04990E-02, -2.91895E-02, -2.75362E-02, -2.54881E-02, -2.29899E-02, -1.99826E-02, -1.64052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64052E-02, -1.99826E-02, -2.29899E-02, -2.54881E-02, -2.75362E-02, -2.91895E-02, -3.04990E-02, -3.15110E-02, -3.22672E-02, -3.28048E-02, -3.31563E-02, -3.33505E-02, -3.34123E-02, -3.33634E-02, -3.32225E-02, -3.30058E-02, -3.27270E-02, -3.23978E-02, -3.20284E-02, -3.16273E-02, -3.12017E-02, -3.07576E-02, -3.03003E-02,
 -3.14343E-02, -3.19699E-02, -3.24980E-02, -3.30138E-02, -3.35115E-02, -3.39841E-02, -3.44232E-02, -3.48188E-02, -3.51592E-02, -3.54302E-02, -3.56153E-02, -3.56950E-02, -3.56463E-02, -3.54426E-02, -3.50528E-02, -3.44410E-02, -3.35660E-02, -3.23808E-02, -3.08323E-02, -2.88610E-02, -2.64012E-02, -2.33815E-02, -1.97257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97257E-02, -2.33815E-02, -2.64012E-02, -2.88610E-02, -3.08323E-02, -3.23808E-02, -3.35660E-02, -3.44410E-02, -3.50527E-02, -3.54426E-02, -3.56463E-02, -3.56950E-02, -3.56153E-02, -3.54302E-02, -3.51592E-02, -3.48188E-02, -3.44231E-02, -3.39841E-02, -3.35115E-02, -3.30138E-02, -3.24980E-02, -3.19699E-02, -3.14343E-02,
 -3.26008E-02, -3.32204E-02, -3.38391E-02, -3.44526E-02, -3.50555E-02, -3.56412E-02, -3.62018E-02, -3.67275E-02, -3.72066E-02, -3.76251E-02, -3.79662E-02, -3.82098E-02, -3.83322E-02, -3.83051E-02, -3.80954E-02, -3.76642E-02, -3.69664E-02, -3.59496E-02, -3.45537E-02, -3.27105E-02, -3.03431E-02, -2.73664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73664E-02, -3.03431E-02, -3.27105E-02, -3.45537E-02, -3.59496E-02, -3.69664E-02, -3.76642E-02, -3.80954E-02, -3.83051E-02, -3.83322E-02, -3.82098E-02, -3.79662E-02, -3.76251E-02, -3.72066E-02, -3.67274E-02, -3.62017E-02, -3.56412E-02, -3.50554E-02, -3.44525E-02, -3.38390E-02, -3.32203E-02, -3.26008E-02,
 -3.37961E-02, -3.45050E-02, -3.52206E-02, -3.59391E-02, -3.66558E-02, -3.73646E-02, -3.80581E-02, -3.87272E-02, -3.93605E-02, -3.99443E-02, -4.04619E-02, -4.08930E-02, -4.12133E-02, -4.13936E-02, -4.13990E-02, -4.11880E-02, -4.07117E-02, -3.99127E-02, -3.87240E-02, -3.70684E-02, -3.48573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48574E-02, -3.70684E-02, -3.87240E-02, -3.99127E-02, -4.07117E-02, -4.11880E-02, -4.13990E-02, -4.13936E-02, -4.12133E-02, -4.08930E-02, -4.04618E-02, -3.99443E-02, -3.93605E-02, -3.87272E-02, -3.80581E-02, -3.73646E-02, -3.66558E-02, -3.59391E-02, -3.52206E-02, -3.45050E-02, -3.37961E-02,
 -3.50156E-02, -3.58189E-02, -3.66374E-02, -3.74681E-02, -3.83068E-02, -3.91483E-02, -3.99861E-02, -4.08117E-02, -4.16146E-02, -4.23816E-02, -4.30964E-02, -4.37393E-02, -4.42855E-02, -4.47055E-02, -4.49630E-02, -4.50145E-02, -4.48078E-02, -4.42809E-02, -4.33602E-02, -4.19595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19595E-02, -4.33602E-02, -4.42809E-02, -4.48078E-02, -4.50145E-02, -4.49630E-02, -4.47055E-02, -4.42855E-02, -4.37392E-02, -4.30964E-02, -4.23815E-02, -4.16145E-02, -4.08117E-02, -3.99861E-02, -3.91483E-02, -3.83068E-02, -3.74680E-02, -3.66374E-02, -3.58189E-02, -3.50155E-02,
 -3.62540E-02, -3.71565E-02, -3.80835E-02, -3.90328E-02, -4.00013E-02, -4.09848E-02, -4.19777E-02, -4.29726E-02, -4.39600E-02, -4.49280E-02, -4.58609E-02, -4.67399E-02, -4.75404E-02, -4.82332E-02, -4.87812E-02, -4.91397E-02, -4.92538E-02, -4.90574E-02, -4.84708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84708E-02, -4.90574E-02, -4.92538E-02, -4.91397E-02, -4.87812E-02, -4.82331E-02, -4.75404E-02, -4.67398E-02, -4.58609E-02, -4.49280E-02, -4.39600E-02, -4.29726E-02, -4.19777E-02, -4.09848E-02, -4.00013E-02, -3.90328E-02, -3.80835E-02, -3.71565E-02, -3.62540E-02,
