  1.91859E-02,  2.07341E-02,  2.23927E-02,  2.41698E-02,  2.60730E-02,  2.81108E-02,  3.02913E-02,  3.26224E-02,  3.51120E-02,  3.77665E-02,  4.05916E-02,  4.35908E-02,  4.67652E-02,  5.01125E-02,  5.36259E-02,  5.72929E-02,  6.10941E-02,  6.50016E-02,  6.89775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29326E-02,  6.29728E-03,  2.36660E-05, -5.85935E-03, -1.13340E-02, -1.63915E-02, -2.10308E-02, -2.52566E-02, -2.90786E-02, -3.25102E-02, -3.55675E-02, -3.82691E-02, -4.06347E-02, -4.26853E-02, -4.44423E-02, -4.59273E-02, -4.71617E-02, -4.81663E-02, -4.89615E-02, -4.95667E-02, -5.00005E-02, -5.02806E-02, -5.04231E-02, -5.04435E-02, -5.03559E-02, -5.01732E-02, -4.99076E-02, -4.95697E-02, -4.91697E-02, -4.87164E-02, -4.82177E-02, -4.76810E-02, -4.71127E-02, -4.65186E-02, -4.59036E-02, -4.52725E-02, -4.46291E-02,
  1.99148E-02,  2.15530E-02,  2.33139E-02,  2.52070E-02,  2.72425E-02,  2.94309E-02,  3.17830E-02,  3.43096E-02,  3.70217E-02,  3.99297E-02,  4.30428E-02,  4.63690E-02,  4.99138E-02,  5.36792E-02,  5.76627E-02,  6.18557E-02,  6.62419E-02,  7.07950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62808E-03,  6.34048E-04, -5.88329E-03, -1.19102E-02, -1.74431E-02, -2.24863E-02, -2.70506E-02, -3.11512E-02, -3.48074E-02, -3.80410E-02, -4.08754E-02, -4.33358E-02, -4.54478E-02, -4.72371E-02, -4.87292E-02, -4.99495E-02, -5.09224E-02, -5.16709E-02, -5.22177E-02, -5.25835E-02, -5.27881E-02, -5.28497E-02, -5.27855E-02, -5.26107E-02, -5.23397E-02, -5.19854E-02, -5.15594E-02, -5.10725E-02, -5.05339E-02, -4.99522E-02, -4.93350E-02, -4.86887E-02, -4.80196E-02, -4.73327E-02, -4.66324E-02, -4.59229E-02,
  2.06130E-02,  2.23407E-02,  2.42041E-02,  2.62145E-02,  2.83842E-02,  3.07266E-02,  3.32553E-02,  3.59849E-02,  3.89301E-02,  4.21055E-02,  4.55257E-02,  4.92038E-02,  5.31512E-02,  5.73759E-02,  6.18819E-02,  6.66666E-02,  7.17190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02086E-03, -1.26576E-02, -1.87098E-02, -2.41895E-02, -2.91150E-02, -3.35091E-02, -3.73979E-02, -4.08098E-02, -4.37749E-02, -4.63240E-02, -4.84882E-02, -5.02985E-02, -5.17849E-02, -5.29772E-02, -5.39033E-02, -5.45903E-02, -5.50633E-02, -5.53462E-02, -5.54609E-02, -5.54278E-02, -5.52655E-02, -5.49910E-02, -5.46198E-02, -5.41659E-02, -5.36416E-02, -5.30584E-02, -5.24260E-02, -5.17534E-02, -5.10483E-02, -5.03178E-02, -4.95676E-02, -4.88032E-02, -4.80291E-02, -4.72493E-02,
  2.12731E-02,  2.30894E-02,  2.50542E-02,  2.71816E-02,  2.94865E-02,  3.19847E-02,  3.46937E-02,  3.76319E-02,  4.08188E-02,  4.42744E-02,  4.80190E-02,  5.20728E-02,  5.64546E-02,  6.11807E-02,  6.62639E-02,  7.17104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36077E-02, -2.02257E-02, -2.61755E-02, -3.14852E-02, -3.61867E-02, -4.03147E-02, -4.39057E-02, -4.69970E-02, -4.96265E-02, -5.18316E-02, -5.36490E-02, -5.51144E-02, -5.62621E-02, -5.71245E-02, -5.77324E-02, -5.81147E-02, -5.82978E-02, -5.83063E-02, -5.81628E-02, -5.78880E-02, -5.75002E-02, -5.70161E-02, -5.64506E-02, -5.58172E-02, -5.51277E-02, -5.43925E-02, -5.36206E-02, -5.28203E-02, -5.19984E-02, -5.11612E-02, -5.03138E-02, -4.94609E-02, -4.86063E-02,
  2.18883E-02,  2.37906E-02,  2.58550E-02,  2.80977E-02,  3.05365E-02,  3.31906E-02,  3.60816E-02,  3.92320E-02,  4.26669E-02,  4.64126E-02,  5.04968E-02,  5.49479E-02,  5.97944E-02,  6.50634E-02,  7.07793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41978E-02, -3.92200E-02, -4.35925E-02, -4.73613E-02, -5.05723E-02, -5.32714E-02, -5.55033E-02, -5.73115E-02, -5.87376E-02, -5.98216E-02, -6.06007E-02, -6.11101E-02, -6.13820E-02, -6.14467E-02, -6.13311E-02, -6.10604E-02, -6.06569E-02, -6.01408E-02, -5.95300E-02, -5.88405E-02, -5.80863E-02, -5.72800E-02, -5.64322E-02, -5.55525E-02, -5.46491E-02, -5.37291E-02, -5.27985E-02, -5.18626E-02, -5.09258E-02, -4.99918E-02,
  2.24512E-02,  2.44358E-02,  2.65962E-02,  2.89510E-02,  3.15209E-02,  3.43290E-02,  3.74006E-02,  4.07642E-02,  4.44504E-02,  4.84931E-02,  5.29284E-02,  5.77952E-02,  6.31335E-02,  6.89843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72662E-02, -5.12097E-02, -5.45316E-02, -5.72869E-02, -5.95289E-02, -6.13086E-02, -6.26746E-02, -6.36730E-02, -6.43465E-02, -6.47351E-02, -6.48753E-02, -6.48005E-02, -6.45412E-02, -6.41246E-02, -6.35752E-02, -6.29147E-02, -6.21625E-02, -6.13353E-02, -6.04481E-02, -5.95139E-02, -5.85436E-02, -5.75472E-02, -5.65327E-02, -5.55073E-02, -5.44770E-02, -5.34468E-02, -5.24212E-02, -5.14036E-02,
  2.29542E-02,  2.50164E-02,  2.72678E-02,  2.97296E-02,  3.24257E-02,  3.53830E-02,  3.86318E-02,  4.22057E-02,  4.61428E-02,  5.04849E-02,  5.52785E-02,  6.05741E-02,  6.64264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89052E-02, -6.17010E-02, -6.39336E-02, -6.56626E-02, -6.69447E-02, -6.78326E-02, -6.83755E-02, -6.86186E-02, -6.86030E-02, -6.83661E-02, -6.79412E-02, -6.73585E-02, -6.66445E-02, -6.58225E-02, -6.49131E-02, -6.39342E-02, -6.29012E-02, -6.18274E-02, -6.07244E-02, -5.96019E-02, -5.84681E-02, -5.73301E-02, -5.61937E-02, -5.50637E-02, -5.39441E-02, -5.28384E-02,
  2.33904E-02,  2.55238E-02,  2.78593E-02,  3.04210E-02,  3.32360E-02,  3.63354E-02,  3.97541E-02,  4.35321E-02,  4.77150E-02,  5.23539E-02,  5.75066E-02,  6.32377E-02,  6.96189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87414E-02, -7.03947E-02, -7.15658E-02, -7.23156E-02, -7.27000E-02, -7.27703E-02, -7.25725E-02, -7.21482E-02, -7.15344E-02, -7.07638E-02, -6.98651E-02, -6.88634E-02, -6.77803E-02, -6.66346E-02, -6.54424E-02, -6.42173E-02, -6.29710E-02, -6.17131E-02, -6.04517E-02, -5.91938E-02, -5.79449E-02, -5.67095E-02, -5.54912E-02, -5.42931E-02,
  2.37526E-02,  2.59495E-02,  2.83610E-02,  3.10134E-02,  3.39376E-02,  3.71685E-02,  4.07463E-02,  4.47179E-02,  4.91362E-02,  5.40629E-02,  5.95684E-02,  6.57329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55239E-02, -7.65542E-02, -7.71351E-02, -7.73303E-02, -7.71976E-02, -7.67889E-02, -7.61502E-02, -7.53221E-02, -7.43403E-02, -7.32357E-02, -7.20350E-02, -7.07608E-02, -6.94330E-02, -6.80679E-02, -6.66793E-02, -6.52788E-02, -6.38761E-02, -6.24790E-02, -6.10940E-02, -5.97262E-02, -5.83799E-02, -5.70582E-02, -5.57637E-02,
  2.40345E-02,  2.62860E-02,  2.87631E-02,  3.14953E-02,  3.45161E-02,  3.78649E-02,  4.15874E-02,  4.57365E-02,  5.03743E-02,  5.55726E-02,  6.14156E-02,  6.80011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19236E-02, -8.23019E-02, -8.22742E-02, -8.19061E-02, -8.12551E-02, -8.03728E-02, -7.93034E-02, -7.80858E-02, -7.67529E-02, -7.53330E-02, -7.38500E-02, -7.23241E-02, -7.07720E-02, -6.92076E-02, -6.76424E-02, -6.60855E-02, -6.45444E-02, -6.30252E-02, -6.15327E-02, -6.00703E-02, -5.86407E-02, -5.72458E-02,
  2.42303E-02,  2.65259E-02,  2.90572E-02,  3.18556E-02,  3.49581E-02,  3.84082E-02,  4.22565E-02,  4.65626E-02,  5.13970E-02,  5.68428E-02,  6.29982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78235E-02, -8.75366E-02, -8.68975E-02, -8.59712E-02, -8.48140E-02, -8.34748E-02, -8.19952E-02, -8.04109E-02, -7.87511E-02, -7.70409E-02, -7.53008E-02, -7.35477E-02, -7.17952E-02, -7.00545E-02, -6.83343E-02, -6.66415E-02, -6.49816E-02, -6.33584E-02, -6.17749E-02, -6.02332E-02, -5.87347E-02,
  2.43353E-02,  2.66635E-02,  2.92353E-02,  3.20848E-02,  3.52517E-02,  3.87830E-02,  4.27342E-02,  4.71714E-02,  5.21732E-02,  5.78336E-02,  6.42652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31180E-02, -9.21704E-02, -9.09331E-02, -8.94682E-02, -8.78294E-02, -8.60612E-02, -8.42011E-02, -8.22804E-02, -8.03245E-02, -7.83542E-02, -7.63860E-02, -7.44335E-02, -7.25071E-02, -7.06149E-02, -6.87629E-02, -6.69558E-02, -6.51967E-02, -6.34877E-02, -6.18303E-02, -6.02249E-02,
  2.43457E-02,  2.66938E-02,  2.92917E-02,  3.21753E-02,  3.53867E-02,  3.89762E-02,  4.30037E-02,  4.75410E-02,  5.26743E-02,  5.85079E-02,  6.51683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77186E-02, -9.61328E-02, -9.43262E-02, -9.23566E-02, -9.02722E-02, -8.81124E-02, -8.59095E-02, -8.36894E-02, -8.14729E-02, -7.92764E-02, -7.71124E-02, -7.49905E-02, -7.29180E-02, -7.08999E-02, -6.89399E-02, -6.70402E-02, -6.52018E-02, -6.34254E-02, -6.17105E-02,
  2.42593E-02,  2.66139E-02,  2.92221E-02,  3.21211E-02,  3.53553E-02,  3.89776E-02,  4.30513E-02,  4.76529E-02,  5.28756E-02,  5.88326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01558E-01, -9.93739E-02, -9.70421E-02, -9.46135E-02, -9.21296E-02, -8.96237E-02, -8.71217E-02, -8.46439E-02, -8.22061E-02, -7.98198E-02, -7.74936E-02, -7.52333E-02, -7.30431E-02, -7.09252E-02, -6.88808E-02, -6.69098E-02, -6.50117E-02, -6.31853E-02,
  2.40753E-02,  2.64221E-02,  2.90241E-02,  3.19191E-02,  3.51531E-02,  3.87803E-02,  4.28672E-02,  4.74938E-02,  5.27584E-02,  5.87816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04592E-01, -1.01866E-01, -9.90660E-02, -9.62346E-02, -9.34054E-02, -9.06044E-02, -8.78513E-02, -8.51604E-02, -8.25421E-02, -8.00036E-02, -7.75493E-02, -7.51817E-02, -7.29019E-02, -7.07094E-02, -6.86033E-02, -6.65817E-02, -6.46424E-02,
