  3.88881E-03,  4.23760E-03,  4.62807E-03,  5.06613E-03,  5.55862E-03,  6.11336E-03,  6.73927E-03,  7.44646E-03,  8.24623E-03,  9.15100E-03,  1.01740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30715E-02,  1.15548E-02,  1.02405E-02,  9.11107E-03,  8.14542E-03,  7.32174E-03,  6.61911E-03,  6.01849E-03,  5.50306E-03,  5.05836E-03,  4.67216E-03,  4.33430E-03,  4.03640E-03,  3.77165E-03,  3.53449E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  4.02674E-03,  4.39941E-03,  4.81882E-03,  5.29212E-03,  5.82772E-03,  6.43548E-03,  7.12690E-03,  7.91544E-03,  8.81669E-03,  9.84861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40307E-02,  1.22653E-02,  1.07682E-02,  9.50731E-03,  8.44880E-03,  7.56065E-03,  6.81393E-03,  6.18348E-03,  5.64796E-03,  5.18965E-03,  4.79399E-03,  4.44923E-03,  4.14590E-03,  3.87648E-03,  3.63502E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  4.15380E-03,  4.54904E-03,  4.99598E-03,  5.50306E-03,  6.08033E-03,  6.73981E-03,  7.49583E-03,  8.36553E-03,  9.36939E-03,  1.05318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29306E-02,  1.12421E-02,  9.85081E-03,  8.70577E-03,  7.76161E-03,  6.97960E-03,  6.32750E-03,  5.77899E-03,  5.31289E-03,  4.91236E-03,  4.56414E-03,  4.25788E-03,  3.98551E-03,  3.74081E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  4.26739E-03,  4.68323E-03,  5.15546E-03,  5.69377E-03,  6.30989E-03,  7.01800E-03,  7.83535E-03,  8.78297E-03,  9.88659E-03,  1.11777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35024E-02,  1.16258E-02,  1.01161E-02,  8.89947E-03,  7.91433E-03,  7.11064E-03,  6.44843E-03,  5.89623E-03,  5.42955E-03,  5.02952E-03,  4.68169E-03,  4.37507E-03,  4.10137E-03,  3.85431E-03,  3.62918E-03,NA,NA,NA,NA,NA,NA,NA,
  4.36504E-03,  4.79887E-03,  5.29328E-03,  5.85919E-03,  6.50986E-03,  7.26158E-03,  8.13444E-03,  9.15330E-03,  1.03492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39181E-02,  1.18766E-02,  1.02756E-02,  9.01345E-03,  8.01027E-03,  7.20387E-03,  6.54655E-03,  6.00209E-03,  5.54320E-03,  5.14953E-03,  4.80597E-03,  4.50139E-03,  4.22761E-03,  3.97866E-03,  3.75015E-03,  3.53886E-03,NA,NA,NA,NA,NA,NA,
  4.44453E-03,  4.89311E-03,  5.40582E-03,  5.99459E-03,  6.67409E-03,  7.46248E-03,  8.38238E-03,  9.46224E-03,  1.07380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41041E-02,  1.19486E-02,  1.03027E-02,  9.03450E-03,  8.04491E-03,  7.26021E-03,  6.62597E-03,  6.10228E-03,  5.66015E-03,  5.27867E-03,  4.94287E-03,  4.64210E-03,  4.36885E-03,  4.11778E-03,  3.88515E-03,  3.66830E-03,  3.46530E-03,NA,NA,NA,NA,NA,
  4.50399E-03,  4.96355E-03,  5.48995E-03,  6.09592E-03,  6.79723E-03,  7.61355E-03,  8.56961E-03,  9.69676E-03,  1.10351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17993E-02,  1.01776E-02,  8.95675E-03,  8.02080E-03,  7.28689E-03,  6.69610E-03,  6.20689E-03,  5.79019E-03,  5.42592E-03,  5.10031E-03,  4.80401E-03,  4.53076E-03,  4.27635E-03,  4.03798E-03,  3.81376E-03,  3.60238E-03,  3.40291E-03,NA,NA,NA,NA,
  4.54204E-03,  5.00840E-03,  5.54329E-03,  6.16001E-03,  6.87506E-03,  7.70913E-03,  8.68837E-03,  9.84620E-03,  1.12257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14003E-02,  9.89422E-03,  8.78684E-03,  7.95118E-03,  7.29989E-03,  6.77338E-03,  6.33142E-03,  5.94725E-03,  5.60333E-03,  5.28844E-03,  4.99548E-03,  4.72013E-03,  4.45978E-03,  4.21288E-03,  3.97852E-03,  3.75616E-03,  3.54538E-03,NA,NA,NA,NA,
  4.55782E-03,  5.02651E-03,  5.56437E-03,  6.18489E-03,  6.90488E-03,  7.74549E-03,  8.73352E-03,  9.90333E-03,  1.12994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07505E-02,  9.46917E-03,  8.54980E-03,  7.86381E-03,  7.32648E-03,  6.88278E-03,  6.49777E-03,  6.14987E-03,  5.82624E-03,  5.51967E-03,  5.22638E-03,  4.94469E-03,  4.67402E-03,  4.41439E-03,  4.16601E-03,  3.92915E-03,  3.70398E-03,  3.49056E-03,NA,NA,NA,
  4.55109E-03,  5.01757E-03,  5.55269E-03,  6.16984E-03,  6.88570E-03,  7.72121E-03,  8.70297E-03,  9.86505E-03,  1.12516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89039E-03,  8.95086E-03,  8.29481E-03,  7.80470E-03,  7.40744E-03,  7.05914E-03,  6.73482E-03,  6.42145E-03,  6.11322E-03,  5.80849E-03,  5.50785E-03,  5.21286E-03,  4.92537E-03,  4.64713E-03,  4.37956E-03,  4.12373E-03,  3.88035E-03,  3.64979E-03,  3.43214E-03,NA,NA,
  4.52225E-03,  4.98203E-03,  5.50883E-03,  6.11559E-03,  6.81836E-03,  7.63732E-03,  8.59797E-03,  9.73292E-03,  1.10843E-02,  1.27072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91424E-03,  8.42730E-03,  8.10020E-03,  7.84102E-03,  7.59867E-03,  7.34778E-03,  7.07855E-03,  6.78999E-03,  6.48566E-03,  6.17101E-03,  5.85180E-03,  5.53334E-03,  5.22006E-03,  4.91548E-03,  4.62216E-03,  4.34188E-03,  4.07573E-03,  3.82428E-03,  3.58768E-03,NA,NA,
  4.47229E-03,  4.92117E-03,  5.43441E-03,  6.02417E-03,  6.70554E-03,  7.49730E-03,  8.42311E-03,  9.51302E-03,  1.08056E-02,  1.23508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97879E-03,  8.03182E-03,  8.07690E-03,  8.06294E-03,  7.97182E-03,  7.80444E-03,  7.57143E-03,  7.28728E-03,  6.96697E-03,  6.62414E-03,  6.27025E-03,  5.91447E-03,  5.56376E-03,  5.22317E-03,  4.89616E-03,  4.58497E-03,  4.29084E-03,  4.01430E-03,  3.75536E-03,  3.51365E-03,NA,
  4.40279E-03,  4.83698E-03,  5.33197E-03,  5.89891E-03,  6.55153E-03,  7.30680E-03,  8.18592E-03,  9.21551E-03,  1.04293E-02,  1.18707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94634E-03,  8.37018E-03,  8.58393E-03,  8.61358E-03,  8.49394E-03,  8.26095E-03,  7.94742E-03,  7.58114E-03,  7.18438E-03,  6.77428E-03,  6.36348E-03,  5.96096E-03,  5.57280E-03,  5.20291E-03,  4.85350E-03,  4.52561E-03,  4.21945E-03,  3.93462E-03,  3.67034E-03,NA,
  4.31580E-03,  4.73208E-03,  5.20488E-03,  5.74413E-03,  6.36199E-03,  7.07328E-03,  7.89629E-03,  8.85371E-03,  9.97381E-03,  1.12921E-02,  1.28534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15967E-03,  9.53935E-03,  9.62334E-03,  9.48748E-03,  9.19691E-03,  8.80437E-03,  8.35068E-03,  7.86621E-03,  7.37276E-03,  6.88543E-03,  6.41421E-03,  5.96532E-03,  5.54230E-03,  5.14677E-03,  4.77904E-03,  4.43855E-03,  4.12422E-03,  3.83462E-03,  3.56815E-03,
  4.21377E-03,  4.60957E-03,  5.05708E-03,  5.56494E-03,  6.14353E-03,  6.80540E-03,  7.56574E-03,  8.44301E-03,  9.45976E-03,  1.06435E-02,  1.20280E-02,  1.36543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11088E-02,  1.08582E-02,  1.04274E-02,  9.88857E-03,  9.29398E-03,  8.67994E-03,  8.07080E-03,  7.48216E-03,  6.92336E-03,  6.39943E-03,  5.91247E-03,  5.46266E-03,  5.04894E-03,  4.66954E-03,  4.32226E-03,  4.00475E-03,  3.71461E-03,
  4.09939E-03,  4.47285E-03,  4.89291E-03,  5.36687E-03,  5.90333E-03,  6.51250E-03,  7.20648E-03,  7.99961E-03,  8.90885E-03,  9.95416E-03,  1.11589E-02,  1.25499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19929E-02,  1.12224E-02,  1.04219E-02,  9.62936E-03,  8.86805E-03,  8.15105E-03,  7.48472E-03,  6.87106E-03,  6.30938E-03,  5.79738E-03,  5.33190E-03,  4.90934E-03,  4.52604E-03,  4.17840E-03,  3.86300E-03,
  3.97547E-03,  4.32545E-03,  4.71685E-03,  5.15561E-03,  5.64865E-03,  6.20394E-03,  6.83067E-03,  7.53935E-03,  8.34191E-03,  9.25163E-03,  1.02829E-02,  1.14507E-02,  1.27693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28148E-02,  1.17338E-02,  1.07090E-02,  9.75692E-03,  8.88394E-03,  8.09036E-03,  7.37295E-03,  6.72658E-03,  6.14534E-03,  5.62310E-03,  5.15390E-03,  4.73214E-03,  4.35268E-03,  4.01088E-03,
  3.84485E-03,  4.17090E-03,  4.53328E-03,  4.93670E-03,  5.38648E-03,  5.88858E-03,  6.44961E-03,  7.07676E-03,  7.77765E-03,  8.56003E-03,  9.43120E-03,  1.03970E-02,  1.14601E-02,  1.26173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19018E-02,  1.07211E-02,  9.66621E-03,  8.72766E-03,  7.89439E-03,  7.15513E-03,  6.49911E-03,  5.91643E-03,  5.39816E-03,  4.93639E-03,  4.52418E-03,  4.15543E-03,
  3.71022E-03,  4.01253E-03,  4.34634E-03,  4.71524E-03,  5.12319E-03,  5.57440E-03,  6.07330E-03,  6.62433E-03,  7.23171E-03,  7.89893E-03,  8.62804E-03,  9.41851E-03,  1.02655E-02,  1.11572E-02,  1.20715E-02,  1.29701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31766E-02,  1.17345E-02,  1.04764E-02,  9.37912E-03,  8.42127E-03,  7.58367E-03,  6.84957E-03,  6.20455E-03,  5.63623E-03,  5.13405E-03,  4.68904E-03,  4.29354E-03,
  3.57409E-03,  3.85338E-03,  4.15972E-03,  4.49578E-03,  4.86432E-03,  5.26815E-03,  5.70996E-03,  6.19208E-03,  6.71619E-03,  7.28279E-03,  7.89044E-03,  8.53470E-03,  9.20661E-03,  9.89059E-03,  1.05616E-02,  1.11816E-02,  1.16951E-02,  1.20241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27610E-02,  1.12862E-02,  1.00227E-02,  8.93644E-03,  7.99879E-03,  7.18622E-03,  6.47920E-03,  5.86158E-03,  5.31994E-03,  4.84314E-03,  4.42189E-03,
NA,  3.69610E-03,  3.97662E-03,  4.28210E-03,  4.61440E-03,  4.97522E-03,  5.36593E-03,  5.78740E-03,  6.23958E-03,  6.72107E-03,  7.22846E-03,  7.75544E-03,  8.29159E-03,  8.82090E-03,  9.31983E-03,  9.75524E-03,  1.00821E-02,  1.02416E-02,  1.01610E-02,  9.75538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20620E-02,  1.06330E-02,  9.42049E-03,  8.38568E-03,  7.49765E-03,  6.73156E-03,  6.06732E-03,  5.48865E-03,  4.98222E-03,  4.53712E-03,
NA,  3.54292E-03,  3.79961E-03,  4.07722E-03,  4.37690E-03,  4.69955E-03,  5.04567E-03,  5.41515E-03,  5.80693E-03,  6.21867E-03,  6.64618E-03,  7.08278E-03,  7.51849E-03,  7.93907E-03,  8.32502E-03,  8.65056E-03,  8.88310E-03,  8.98338E-03,  8.90734E-03,  8.61048E-03,  8.05633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27664E-02,  1.11825E-02,  9.85296E-03,  8.72894E-03,  7.77221E-03,  6.95271E-03,  6.24662E-03,  5.63487E-03,  5.10213E-03,  4.63595E-03,
NA,NA,  3.63067E-03,  3.88335E-03,  4.15425E-03,  4.44376E-03,  4.75184E-03,  5.07785E-03,  5.42032E-03,  5.77666E-03,  6.14278E-03,  6.51269E-03,  6.87804E-03,  7.22766E-03,  7.54720E-03,  7.81910E-03,  8.02306E-03,  8.13752E-03,  8.14275E-03,  8.02619E-03,  7.79122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33619E-02,  1.16437E-02,  1.02138E-02,  9.01373E-03,  7.99876E-03,  7.13424E-03,  6.39303E-03,  5.75366E-03,  5.19903E-03,  4.71538E-03,
NA,NA,  3.47119E-03,  3.70193E-03,  3.94791E-03,  4.20920E-03,  4.48552E-03,  4.77606E-03,  5.07937E-03,  5.39309E-03,  5.71384E-03,  6.03696E-03,  6.35634E-03,  6.66442E-03,  6.95228E-03,  7.21025E-03,  7.42907E-03,  7.60205E-03,  7.72876E-03,  7.82064E-03,  7.90939E-03,  8.05884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19921E-02,  1.04851E-02,  9.22689E-03,  8.16753E-03,  7.26879E-03,  6.50096E-03,  5.84072E-03,  5.26959E-03,  4.77282E-03,
NA,NA,NA,  3.53375E-03,  3.75849E-03,  3.99618E-03,  4.24652E-03,  4.50879E-03,  4.78180E-03,  5.06382E-03,  5.35247E-03,  5.64472E-03,  5.93695E-03,  6.22520E-03,  6.50563E-03,  6.77552E-03,  7.03478E-03,  7.28847E-03,  7.55056E-03,  7.84939E-03,  8.23548E-03,  8.79204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22080E-02,  1.06528E-02,  9.35805E-03,  8.27083E-03,  7.35060E-03,  6.56605E-03,  5.89271E-03,  5.31125E-03,  4.80626E-03,
NA,NA,NA,  3.37899E-03,  3.58589E-03,  3.80418E-03,  4.03364E-03,  4.27383E-03,  4.52405E-03,  4.78329E-03,  5.05035E-03,  5.32388E-03,  5.60267E-03,  5.88602E-03,  6.17450E-03,  6.47105E-03,  6.78273E-03,  7.12321E-03,  7.51643E-03,  8.00166E-03,  8.64039E-03,  9.52564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22789E-02,  1.07076E-02,  9.40055E-03,  8.30370E-03,  7.37593E-03,  6.58546E-03,  5.90744E-03,  5.32229E-03,  4.81438E-03,
NA,NA,NA,NA,  3.42946E-03,  3.63199E-03,  3.84495E-03,  4.06824E-03,  4.30171E-03,  4.54518E-03,  4.79857E-03,  5.06213E-03,  5.33676E-03,  5.62453E-03,  5.92952E-03,  6.25901E-03,  6.62516E-03,  7.04746E-03,  7.55599E-03,  8.19593E-03,  9.03356E-03,  1.01642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22006E-02,  1.06467E-02,  9.35202E-03,  8.26430E-03,  7.34334E-03,  6.55804E-03,  5.88402E-03,  5.30200E-03,  4.79660E-03,
NA,NA,NA,NA,NA,  3.47799E-03,  3.67805E-03,  3.88860E-03,  4.11003E-03,  4.34295E-03,  4.58831E-03,  4.84772E-03,  5.12383E-03,  5.42088E-03,  5.74555E-03,  6.10813E-03,  6.52410E-03,  7.01626E-03,  7.61771E-03,  8.37556E-03,  9.35602E-03,  1.06510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19780E-02,  1.04729E-02,  9.21451E-03,  8.15400E-03,  7.25376E-03,  6.48444E-03,  5.82288E-03,  5.25069E-03,  4.75313E-03,
NA,NA,NA,NA,NA,NA,  3.53032E-03,  3.73132E-03,  3.94419E-03,  4.17023E-03,  4.41125E-03,  4.66997E-03,  4.95035E-03,  5.25819E-03,  5.60191E-03,  5.99364E-03,  6.45060E-03,  6.99693E-03,  7.66620E-03,  8.50443E-03,  9.57417E-03,  1.09597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16236E-02,  1.01952E-02,  8.99422E-03,  7.97724E-03,  7.11040E-03,  6.36699E-03,  5.72575E-03,  5.16965E-03,  4.68494E-03,
NA,NA,NA,NA,NA,NA,NA,  3.59285E-03,  3.79959E-03,  4.02112E-03,  4.25995E-03,  4.51957E-03,  4.80487E-03,  5.12265E-03,  5.48230E-03,  5.89679E-03,  6.38381E-03,  6.96729E-03,  7.67940E-03,  8.56286E-03,  9.67410E-03,  1.10870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11566E-02,  9.82707E-03,  8.70083E-03,  7.74104E-03,  6.91842E-03,  6.20953E-03,  5.59551E-03,  5.06105E-03,  4.59371E-03,
NA,NA,NA,NA,NA,NA,NA,  3.46985E-03,  3.67202E-03,  3.89038E-03,  4.12793E-03,  4.38870E-03,  4.67811E-03,  5.00344E-03,  5.37446E-03,  5.80415E-03,  6.30973E-03,  6.91378E-03,  7.64576E-03,  8.54373E-03,  9.65650E-03,  1.10462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06002E-02,  9.38524E-03,  8.34657E-03,  7.45441E-03,  6.68452E-03,  6.01710E-03,  5.43597E-03,  4.92782E-03,  4.48168E-03,
