 -8.04060E-03, -8.62883E-03, -9.27855E-03, -9.99857E-03, -1.07993E-02, -1.16932E-02, -1.26951E-02, -1.38228E-02, -1.50977E-02, -1.65458E-02, -1.81987E-02, -2.00947E-02, -2.22810E-02, -2.48153E-02, -2.77685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76439E-02, -2.47085E-02, -2.21880E-02, -2.00126E-02, -1.81253E-02, -1.64795E-02, -1.50373E-02, -1.37673E-02, -1.26439E-02, -1.16456E-02, -1.07549E-02, -9.95701E-03, -9.23955E-03, -8.59215E-03, -8.00604E-03,
 -8.24838E-03, -8.85405E-03, -9.52284E-03, -1.02638E-02, -1.10875E-02, -1.20067E-02, -1.30366E-02, -1.41955E-02, -1.55053E-02, -1.69928E-02, -1.86906E-02, -2.06385E-02, -2.28853E-02, -2.54913E-02, -2.85309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83192E-02, -2.53109E-02, -2.27297E-02, -2.05027E-02, -1.85710E-02, -1.68864E-02, -1.54099E-02, -1.41093E-02, -1.29583E-02, -1.19352E-02, -1.10218E-02, -1.02033E-02, -9.46691E-03, -8.80219E-03, -8.20017E-03,
 -8.43348E-03, -9.05300E-03, -9.73653E-03, -1.04931E-02, -1.13333E-02, -1.22699E-02, -1.33180E-02, -1.44958E-02, -1.58253E-02, -1.73332E-02, -1.90519E-02, -2.10211E-02, -2.32897E-02, -2.59180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56674E-02, -2.30739E-02, -2.08334E-02, -1.88872E-02, -1.71875E-02, -1.56955E-02, -1.43793E-02, -1.32129E-02, -1.21746E-02, -1.12465E-02, -1.04137E-02, -9.66366E-03, -8.98593E-03, -8.37158E-03,
 -8.59572E-03, -9.22558E-03, -9.91959E-03, -1.06866E-02, -1.15370E-02, -1.24832E-02, -1.35399E-02, -1.47248E-02, -1.60591E-02, -1.75686E-02, -1.92845E-02, -2.12451E-02, -2.34973E-02, -2.60990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57830E-02, -2.32249E-02, -2.10081E-02, -1.90767E-02, -1.73850E-02, -1.58958E-02, -1.45787E-02, -1.34086E-02, -1.23645E-02, -1.14293E-02, -1.05885E-02, -9.82993E-03, -9.14340E-03, -8.52020E-03,
 -8.73537E-03, -9.37223E-03, -1.00727E-02, -1.08453E-02, -1.17000E-02, -1.26486E-02, -1.37049E-02, -1.48858E-02, -1.62110E-02, -1.77047E-02, -1.93959E-02, -2.13201E-02, -2.35206E-02, -2.60504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56748E-02, -2.31958E-02, -2.10371E-02, -1.91474E-02, -1.74850E-02, -1.60157E-02, -1.47112E-02, -1.35481E-02, -1.25071E-02, -1.15719E-02, -1.07289E-02, -9.96655E-03, -9.27517E-03, -8.64640E-03,
 -8.85314E-03, -9.49396E-03, -1.01973E-02, -1.09711E-02, -1.18248E-02, -1.27692E-02, -1.38173E-02, -1.49843E-02, -1.62883E-02, -1.77510E-02, -1.93984E-02, -2.12621E-02, -2.33801E-02, -2.57990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53705E-02, -2.30080E-02, -2.09367E-02, -1.91120E-02, -1.74974E-02, -1.60626E-02, -1.47825E-02, -1.36360E-02, -1.26058E-02, -1.16769E-02, -1.08368E-02, -1.00750E-02, -9.38233E-03, -8.75099E-03,
 -8.95007E-03, -9.59219E-03, -1.02952E-02, -1.10665E-02, -1.19147E-02, -1.28496E-02, -1.38828E-02, -1.50279E-02, -1.63007E-02, -1.77200E-02, -1.93083E-02, -2.10922E-02, -2.31036E-02, -2.53810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49063E-02, -2.26893E-02, -2.07284E-02, -1.89871E-02, -1.74350E-02, -1.60465E-02, -1.48003E-02, -1.36782E-02, -1.26651E-02, -1.17477E-02, -1.09150E-02, -1.01573E-02, -9.46642E-03, -8.83509E-03,
 -9.02751E-03, -9.66870E-03, -1.03688E-02, -1.11346E-02, -1.19737E-02, -1.28949E-02, -1.39083E-02, -1.50254E-02, -1.62597E-02, -1.76268E-02, -1.91450E-02, -2.08356E-02, -2.27236E-02, -2.48386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43243E-02, -2.22723E-02, -2.04375E-02, -1.87922E-02, -1.73128E-02, -1.59790E-02, -1.47736E-02, -1.36817E-02, -1.26904E-02, -1.17886E-02, -1.09666E-02, -1.02159E-02, -9.52930E-03, -8.90013E-03,
 -9.08696E-03, -9.72550E-03, -1.04208E-02, -1.11789E-02, -1.20064E-02, -1.29110E-02, -1.39012E-02, -1.49866E-02, -1.61780E-02, -1.74877E-02, -1.89297E-02, -2.05197E-02, -2.22757E-02, -2.42181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36702E-02, -2.17921E-02, -2.00910E-02, -1.85482E-02, -1.71471E-02, -1.58728E-02, -1.47123E-02, -1.36540E-02, -1.26876E-02, -1.18040E-02, -1.09951E-02, -1.02536E-02, -9.57303E-03, -8.94768E-03,
 -9.13003E-03, -9.76468E-03, -1.04538E-02, -1.12028E-02, -1.20174E-02, -1.29039E-02, -1.38694E-02, -1.49216E-02, -1.60686E-02, -1.73195E-02, -1.86840E-02, -2.01725E-02, -2.17960E-02, -2.35659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29898E-02, -2.12843E-02, -1.97167E-02, -1.82767E-02, -1.69546E-02, -1.57407E-02, -1.46263E-02, -1.36029E-02, -1.26628E-02, -1.17987E-02, -1.10042E-02, -1.02730E-02, -9.59980E-03, -8.97942E-03,
 -9.15830E-03, -9.78831E-03, -1.04707E-02, -1.12099E-02, -1.20111E-02, -1.28795E-02, -1.38205E-02, -1.48400E-02, -1.59440E-02, -1.71383E-02, -1.84288E-02, -1.98209E-02, -2.13191E-02, -2.29267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23266E-02, -2.07829E-02, -1.93409E-02, -1.79983E-02, -1.67513E-02, -1.55954E-02, -1.45254E-02, -1.35360E-02, -1.26217E-02, -1.17772E-02, -1.09973E-02, -1.02770E-02, -9.61172E-03, -8.99698E-03,
 -9.17326E-03, -9.79832E-03, -1.04737E-02, -1.12035E-02, -1.19918E-02, -1.28430E-02, -1.37613E-02, -1.47509E-02, -1.58156E-02, -1.69588E-02, -1.81829E-02, -1.94889E-02, -2.08759E-02, -2.23402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17192E-02, -2.03181E-02, -1.89874E-02, -1.77313E-02, -1.65517E-02, -1.54480E-02, -1.44184E-02, -1.34602E-02, -1.25699E-02, -1.17438E-02, -1.09779E-02, -1.02682E-02, -9.61076E-03, -9.00188E-03,
 -9.17617E-03, -9.79635E-03, -1.04652E-02, -1.11862E-02, -1.19630E-02, -1.27990E-02, -1.36976E-02, -1.46615E-02, -1.56931E-02, -1.67934E-02, -1.79622E-02, -1.91970E-02, -2.04925E-02, -2.18395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11998E-02, -1.99152E-02, -1.86759E-02, -1.74915E-02, -1.63679E-02, -1.53080E-02, -1.43127E-02, -1.33813E-02, -1.25118E-02, -1.17019E-02, -1.09485E-02, -1.02486E-02, -9.59862E-03, -8.99546E-03,
 -9.16804E-03, -9.78370E-03, -1.04467E-02, -1.11602E-02, -1.19274E-02, -1.27511E-02, -1.36339E-02, -1.45778E-02, -1.55837E-02, -1.66514E-02, -1.77786E-02, -1.89604E-02, -2.01884E-02, -2.14493E-02, -2.27236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19989E-02, -2.07923E-02, -1.95931E-02, -1.84213E-02, -1.72904E-02, -1.62091E-02, -1.51828E-02, -1.42141E-02, -1.33037E-02, -1.24510E-02, -1.16543E-02, -1.09115E-02, -1.02199E-02, -9.57664E-03, -8.97876E-03,
 -9.14956E-03, -9.76124E-03, -1.04194E-02, -1.11269E-02, -1.18868E-02, -1.27015E-02, -1.35732E-02, -1.45033E-02, -1.54923E-02, -1.65388E-02, -1.76397E-02, -1.87887E-02, -1.99757E-02, -2.11852E-02, -2.23950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16545E-02, -2.05115E-02, -1.93636E-02, -1.82330E-02, -1.71354E-02, -1.60812E-02, -1.50769E-02, -1.41261E-02, -1.32304E-02, -1.23897E-02, -1.16029E-02, -1.08683E-02, -1.01834E-02, -9.54573E-03, -8.95251E-03,
 -9.12106E-03, -9.72937E-03, -1.03837E-02, -1.10870E-02, -1.18419E-02, -1.26511E-02, -1.35166E-02, -1.44396E-02, -1.54204E-02, -1.64578E-02, -1.75483E-02, -1.86854E-02, -1.98588E-02, -2.10527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03625E-02, -1.92306E-02, -1.81143E-02, -1.70293E-02, -1.59864E-02, -1.49921E-02, -1.40503E-02, -1.31625E-02, -1.23289E-02, -1.15485E-02, -1.08195E-02, -1.01396E-02, -9.50635E-03, -8.91708E-03,
 -9.08252E-03, -9.68805E-03, -1.03396E-02, -1.10401E-02, -1.17926E-02, -1.25996E-02, -1.34634E-02, -1.43858E-02, -1.53672E-02, -1.64070E-02, -1.75023E-02, -1.86478E-02, -1.98340E-02, -2.10469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03406E-02, -1.91906E-02, -1.80623E-02, -1.69700E-02, -1.59231E-02, -1.49274E-02, -1.39858E-02, -1.30996E-02, -1.22684E-02, -1.14908E-02, -1.07649E-02, -1.00884E-02, -9.45848E-03, -8.87250E-03,
 -9.03356E-03, -9.63674E-03, -1.02863E-02, -1.09855E-02, -1.17374E-02, -1.25452E-02, -1.34116E-02, -1.43389E-02, -1.53286E-02, -1.63811E-02, -1.74951E-02, -1.86671E-02, -1.98903E-02, -2.11535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04315E-02, -1.92326E-02, -1.80687E-02, -1.69510E-02, -1.58865E-02, -1.48789E-02, -1.39299E-02, -1.30394E-02, -1.22063E-02, -1.14286E-02, -1.07038E-02, -1.00291E-02, -9.40165E-03, -8.81842E-03,
 -8.97349E-03, -9.57454E-03, -1.02227E-02, -1.09214E-02, -1.16743E-02, -1.24851E-02, -1.33573E-02, -1.42940E-02, -1.52982E-02, -1.63719E-02, -1.75158E-02, -1.87294E-02, -2.00093E-02, -2.13490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06123E-02, -1.93388E-02, -1.81197E-02, -1.69617E-02, -1.58683E-02, -1.48404E-02, -1.38777E-02, -1.29784E-02, -1.21401E-02, -1.13599E-02, -1.06345E-02, -9.96063E-03, -9.33497E-03, -8.75421E-03,
 -8.90139E-03, -9.50018E-03, -1.01469E-02, -1.08456E-02, -1.16004E-02, -1.24155E-02, -1.32955E-02, -1.42447E-02, -1.52676E-02, -1.63683E-02, -1.75502E-02, -1.88161E-02, -2.01671E-02, -2.16025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08528E-02, -1.94858E-02, -1.81973E-02, -1.69883E-02, -1.58578E-02, -1.48038E-02, -1.38229E-02, -1.29117E-02, -1.20660E-02, -1.12817E-02, -1.05549E-02, -9.88132E-03, -9.25725E-03, -8.67897E-03,
 -8.81614E-03, -9.41217E-03, -1.00572E-02, -1.07556E-02, -1.15121E-02, -1.23319E-02, -1.32204E-02, -1.41833E-02, -1.52269E-02, -1.63575E-02, -1.75815E-02, -1.89055E-02, -2.03356E-02, -2.18774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11175E-02, -1.96462E-02, -1.82802E-02, -1.70142E-02, -1.58425E-02, -1.47591E-02, -1.37581E-02, -1.28334E-02, -1.19795E-02, -1.11909E-02, -1.04624E-02, -9.78925E-03, -9.16704E-03, -8.59161E-03,
 -8.71654E-03, -9.30891E-03, -9.95128E-03, -1.06485E-02, -1.14059E-02, -1.22294E-02, -1.31256E-02, -1.41016E-02, -1.51653E-02, -1.63254E-02, -1.75915E-02, -1.89739E-02, -2.04840E-02, -2.21339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13676E-02, -1.97901E-02, -1.83453E-02, -1.70217E-02, -1.58085E-02, -1.46960E-02, -1.36751E-02, -1.27375E-02, -1.18760E-02, -1.10836E-02, -1.03542E-02, -9.68230E-03, -9.06274E-03, -8.49095E-03,
 -8.60137E-03, -9.18876E-03, -9.82701E-03, -1.05214E-02, -1.12779E-02, -1.21031E-02, -1.30046E-02, -1.39909E-02, -1.50717E-02, -1.62578E-02, -1.75616E-02, -1.89974E-02, -2.05813E-02, -2.23318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15638E-02, -1.98871E-02, -1.83694E-02, -1.69928E-02, -1.57421E-02, -1.46036E-02, -1.35656E-02, -1.26176E-02, -1.17505E-02, -1.09562E-02, -1.02276E-02, -9.55835E-03, -8.94275E-03, -8.37580E-03,
 -8.46952E-03, -9.05021E-03, -9.68235E-03, -1.03716E-02, -1.11245E-02, -1.19483E-02, -1.28514E-02, -1.38435E-02, -1.49358E-02, -1.61412E-02, -1.74745E-02, -1.89533E-02, -2.05980E-02, -2.24327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16690E-02, -1.99086E-02, -1.83302E-02, -1.69105E-02, -1.56299E-02, -1.44718E-02, -1.34218E-02, -1.24676E-02, -1.15984E-02, -1.08052E-02, -1.00799E-02, -9.41536E-03, -8.80556E-03, -8.24504E-03,
 -8.32004E-03, -8.89194E-03, -9.51554E-03, -1.01968E-02, -1.09426E-02, -1.17608E-02, -1.26605E-02, -1.36523E-02, -1.47486E-02, -1.59637E-02, -1.73148E-02, -1.88218E-02, -2.05085E-02, -2.24033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16506E-02, -1.98294E-02, -1.82082E-02, -1.67595E-02, -1.54604E-02, -1.42916E-02, -1.32368E-02, -1.22821E-02, -1.14157E-02, -1.06274E-02, -9.90858E-03, -9.25157E-03, -8.64985E-03, -8.09772E-03,
 -8.15224E-03, -8.71299E-03, -9.32522E-03, -9.99510E-03, -1.07297E-02, -1.15374E-02, -1.24276E-02, -1.34116E-02, -1.45025E-02, -1.57159E-02, -1.70701E-02, -1.85869E-02, -2.02923E-02, -2.22173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14826E-02, -1.96294E-02, -1.79878E-02, -1.65277E-02, -1.52240E-02, -1.40556E-02, -1.30049E-02, -1.20569E-02, -1.11990E-02, -1.04204E-02, -9.71192E-03, -9.06560E-03, -8.47463E-03, -7.93312E-03,
 -7.96576E-03, -8.51276E-03, -9.11053E-03, -9.76529E-03, -1.04842E-02, -1.12758E-02, -1.21497E-02, -1.31175E-02, -1.41926E-02, -1.53912E-02, -1.67321E-02, -1.82378E-02, -1.99354E-02, -2.18572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32543E-02, -2.11476E-02, -1.92947E-02, -1.76582E-02, -1.62067E-02, -1.49142E-02, -1.37588E-02, -1.27222E-02, -1.17890E-02, -1.09461E-02, -1.01824E-02, -9.48861E-03, -8.85654E-03, -8.27928E-03, -7.75084E-03,
 -7.76059E-03, -8.29115E-03, -8.87121E-03, -9.50692E-03, -1.02054E-02, -1.09750E-02, -1.18254E-02, -1.27681E-02, -1.38164E-02, -1.49862E-02, -1.62964E-02, -1.77693E-02, -1.94315E-02, -2.13148E-02, -2.34570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27068E-02, -2.06374E-02, -1.88187E-02, -1.72139E-02, -1.57921E-02, -1.45275E-02, -1.33984E-02, -1.23866E-02, -1.14767E-02, -1.06557E-02, -9.91267E-03, -9.23812E-03, -8.62406E-03, -8.06360E-03, -7.55082E-03,
 -7.53713E-03, -8.04853E-03, -8.60760E-03, -9.22029E-03, -9.89350E-03, -1.06352E-02, -1.14549E-02, -1.23634E-02, -1.33738E-02, -1.45011E-02, -1.57633E-02, -1.71817E-02, -1.87814E-02, -2.05920E-02, -2.26487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19434E-02, -1.99531E-02, -1.82017E-02, -1.66549E-02, -1.52837E-02, -1.40638E-02, -1.29743E-02, -1.19980E-02, -1.11201E-02, -1.03281E-02, -9.61129E-03, -8.96065E-03, -8.36841E-03, -7.82790E-03, -7.33338E-03,
 -7.29617E-03, -7.78577E-03, -8.32069E-03, -8.90653E-03, -9.54978E-03, -1.02580E-02, -1.10399E-02, -1.19058E-02, -1.28676E-02, -1.39393E-02, -1.51374E-02, -1.64811E-02, -1.79930E-02, -1.96996E-02, -2.16317E-02, -2.38250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31055E-02, -2.09779E-02, -1.91048E-02, -1.74511E-02, -1.59867E-02, -1.46857E-02, -1.35261E-02, -1.24890E-02, -1.15584E-02, -1.07208E-02, -9.96443E-03, -9.27940E-03, -8.65718E-03, -8.09047E-03, -7.57297E-03, -7.09924E-03,
 -7.03890E-03, -7.50425E-03, -8.01206E-03, -8.56749E-03, -9.17649E-03, -9.84592E-03, -1.05838E-02, -1.13992E-02, -1.23029E-02, -1.33073E-02, -1.44269E-02, -1.56782E-02, -1.70806E-02, -1.86564E-02, -2.04309E-02, -2.24328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17799E-02, -1.98337E-02, -1.81098E-02, -1.65800E-02, -1.52193E-02, -1.40057E-02, -1.29204E-02, -1.19470E-02, -1.10715E-02, -1.02817E-02, -9.56723E-03, -8.91904E-03, -8.32942E-03, -7.79168E-03, -7.30004E-03, -6.84949E-03,
 -6.76688E-03, -7.20578E-03, -7.68385E-03, -8.20572E-03, -8.77668E-03, -9.40279E-03, -1.00910E-02, -1.08493E-02, -1.16869E-02, -1.26142E-02, -1.36433E-02, -1.47878E-02, -1.60633E-02, -1.74871E-02, -1.90787E-02, -2.08592E-02, -2.28510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22199E-02, -2.02767E-02, -1.85416E-02, -1.69919E-02, -1.56066E-02, -1.43666E-02, -1.32546E-02, -1.22553E-02, -1.13552E-02, -1.05427E-02, -9.80723E-03, -9.13998E-03, -8.53308E-03, -7.97974E-03, -7.47404E-03, -7.01082E-03, -6.58557E-03,
 -6.48196E-03, -6.89255E-03, -7.33868E-03, -7.82437E-03, -8.35416E-03, -8.93320E-03, -9.56734E-03, -1.02632E-02, -1.10282E-02, -1.18708E-02, -1.28005E-02, -1.38275E-02, -1.49636E-02, -1.62209E-02, -1.76127E-02, -1.91524E-02, -2.08531E-02, -2.27265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21431E-02, -2.03067E-02, -1.86421E-02, -1.71372E-02, -1.57784E-02, -1.45522E-02, -1.34454E-02, -1.24454E-02, -1.15411E-02, -1.07218E-02, -9.97846E-03, -9.30265E-03, -8.68702E-03, -8.12509E-03, -7.61110E-03, -7.14001E-03, -6.70736E-03, -6.30924E-03,
 -6.18627E-03, -6.56708E-03, -6.97954E-03, -7.42702E-03, -7.91325E-03, -8.44243E-03, -9.01921E-03, -9.64878E-03, -1.03368E-02, -1.10896E-02, -1.19139E-02, -1.28169E-02, -1.38060E-02, -1.48887E-02, -1.60722E-02, -1.73628E-02, -1.87648E-02, -2.02797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97938E-02, -1.83019E-02, -1.69242E-02, -1.56584E-02, -1.44993E-02, -1.34403E-02, -1.24741E-02, -1.15931E-02, -1.07895E-02, -1.00562E-02, -9.38648E-03, -8.77410E-03, -8.21337E-03, -7.69917E-03, -7.22690E-03, -6.79242E-03, -6.39205E-03, -6.02250E-03,
 -5.88212E-03, -6.23210E-03, -6.60969E-03, -7.01757E-03, -7.45867E-03, -7.93617E-03, -8.45357E-03, -9.01459E-03, -9.62319E-03, -1.02835E-02, -1.09997E-02, -1.17758E-02, -1.26155E-02, -1.35219E-02, -1.44966E-02, -1.55394E-02, -1.66475E-02, -1.78138E-02, -1.90259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86259E-02, -1.74204E-02, -1.62648E-02, -1.51702E-02, -1.41426E-02, -1.31843E-02, -1.22949E-02, -1.14721E-02, -1.07127E-02, -1.00129E-02, -9.36836E-03, -8.77485E-03, -8.22821E-03, -7.72444E-03, -7.25981E-03, -6.83085E-03, -6.43438E-03, -6.06749E-03,NA,
NA, -5.89050E-03, -6.23255E-03, -6.60010E-03, -6.99528E-03, -7.42033E-03, -7.87755E-03, -8.36929E-03, -8.89786E-03, -9.46537E-03, -1.00736E-02, -1.07238E-02, -1.14164E-02, -1.21502E-02, -1.29224E-02, -1.37276E-02, -1.45568E-02, -1.53965E-02, -1.62276E-02, -1.70239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67331E-02, -1.59248E-02, -1.50885E-02, -1.42488E-02, -1.34236E-02, -1.26253E-02, -1.18622E-02, -1.11390E-02, -1.04580E-02, -9.81979E-03, -9.22375E-03, -8.66843E-03, -8.15186E-03, -7.67180E-03, -7.22587E-03, -6.81166E-03, -6.42683E-03, -6.06913E-03, -5.73642E-03,NA,
NA, -5.54519E-03, -5.85156E-03, -6.17872E-03, -6.52801E-03, -6.90075E-03, -7.29818E-03, -7.72137E-03, -8.17109E-03, -8.64768E-03, -9.15084E-03, -9.67933E-03, -1.02306E-02, -1.08005E-02, -1.13823E-02, -1.19666E-02, -1.25400E-02, -1.30844E-02, -1.35764E-02, -1.39861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37914E-02, -1.33597E-02, -1.28529E-02, -1.22997E-02, -1.17224E-02, -1.11380E-02, -1.05590E-02, -9.99417E-03, -9.44947E-03, -8.92869E-03, -8.43399E-03, -7.96628E-03, -7.52567E-03, -7.11164E-03, -6.72328E-03, -6.35943E-03, -6.01879E-03, -5.69998E-03, -5.40163E-03,NA,
