 -2.02103E-03, -1.99242E-03, -1.94913E-03, -1.88874E-03, -1.80855E-03, -1.70547E-03, -1.57602E-03, -1.41632E-03, -1.22203E-03, -9.88323E-04, -7.09886E-04, -3.80921E-04,  4.84691E-06,  4.54106E-04,  9.73874E-04,  1.57134E-03,  2.25366E-03,  3.02759E-03,  3.89908E-03,  4.87265E-03,  5.95053E-03,  7.13158E-03,  8.40990E-03,  9.77312E-03,  1.12003E-02,  1.26600E-02,  1.41082E-02,  1.54879E-02,  1.67307E-02,  1.77614E-02,  1.85076E-02,  1.89106E-02,  1.89374E-02,  1.85879E-02,  1.78943E-02,  1.69136E-02,  1.57167E-02,  1.43768E-02,  1.29604E-02,  1.15234E-02,  1.01094E-02,  8.75011E-03,  7.46734E-03,  6.27468E-03,  5.17944E-03,  4.18420E-03,  3.28810E-03,  2.48786E-03,  1.77856E-03,  1.15426E-03,  6.08473E-04,  1.34463E-04, -2.74462E-04, -6.24795E-04, -9.22713E-04, -1.17399E-03, -1.38399E-03, -1.55759E-03, -1.69924E-03, -1.81295E-03, -1.90232E-03, -1.97056E-03, -2.02052E-03, -2.05472E-03, -2.07540E-03,
 -2.25972E-03, -2.24467E-03, -2.21524E-03, -2.16891E-03, -2.10277E-03, -2.01353E-03, -1.89743E-03, -1.75022E-03, -1.56712E-03, -1.34274E-03, -1.07111E-03, -7.45601E-04, -3.58952E-04,  9.66939E-05,  6.29727E-04,  1.24893E-03,  1.96327E-03,  2.78155E-03,  3.71196E-03,  4.76139E-03,  5.93451E-03,  7.23253E-03,  8.65150E-03,  1.01803E-02,  1.17977E-02,  1.34700E-02,  1.51476E-02,  1.67634E-02,  1.82343E-02,  1.94656E-02,  2.03637E-02,  2.08511E-02,  2.08839E-02,  2.04617E-02,  1.96277E-02,  1.84572E-02,  1.70416E-02,  1.54727E-02,  1.38315E-02,  1.21838E-02,  1.05788E-02,  9.05098E-03,  7.62285E-03,  6.30735E-03,  5.11033E-03,  4.03248E-03,  3.07084E-03,  2.22000E-03,  1.47296E-03,  8.21847E-04,  2.58369E-04, -2.25790E-04, -6.38735E-04, -9.88180E-04, -1.28134E-03, -1.52489E-03, -1.72491E-03, -1.88691E-03, -2.01582E-03, -2.11608E-03, -2.19160E-03, -2.24584E-03, -2.28187E-03, -2.30235E-03, -2.30965E-03,
 -2.51334E-03, -2.51380E-03, -2.50042E-03, -2.47056E-03, -2.42119E-03, -2.34880E-03, -2.24939E-03, -2.11835E-03, -1.95047E-03, -1.73982E-03, -1.47974E-03, -1.16277E-03, -7.80620E-04, -3.24205E-04,  2.16333E-04,  8.51496E-04,  1.59223E-03,  2.44961E-03,  3.43433E-03,  4.55597E-03,  5.82204E-03,  7.23649E-03,  8.79785E-03,  1.04967E-02,  1.23123E-02,  1.42090E-02,  1.61318E-02,  1.80037E-02,  1.97250E-02,  2.11797E-02,  2.22489E-02,  2.28328E-02,  2.28738E-02,  2.23713E-02,  2.13817E-02,  2.00021E-02,  1.83479E-02,  1.65315E-02,  1.46498E-02,  1.27787E-02,  1.09732E-02,  9.27024E-03,  7.69273E-03,  6.25260E-03,  4.95392E-03,  3.79513E-03,  2.77088E-03,  1.87329E-03,  1.09302E-03,  4.20002E-04, -1.56037E-04, -6.45177E-04, -1.05706E-03, -1.40070E-03, -1.68445E-03, -1.91589E-03, -2.10186E-03, -2.24850E-03, -2.36126E-03, -2.44494E-03, -2.50378E-03, -2.54148E-03, -2.56128E-03, -2.56599E-03, -2.55806E-03,
 -2.78161E-03, -2.79959E-03, -2.80453E-03, -2.79371E-03, -2.76398E-03, -2.71166E-03, -2.63252E-03, -2.52165E-03, -2.37342E-03, -2.18139E-03, -1.93821E-03, -1.63558E-03, -1.26418E-03, -8.13644E-04, -2.72574E-04,  3.71361E-04,  1.13124E-03,  2.02059E-03,  3.05284E-03,  4.24056E-03,  5.59437E-03,  7.12134E-03,  8.82278E-03,  1.06913E-02,  1.27071E-02,  1.48327E-02,  1.70082E-02,  1.91463E-02,  2.11309E-02,  2.28226E-02,  2.40757E-02,  2.47652E-02,  2.48178E-02,  2.42327E-02,  2.30806E-02,  2.14827E-02,  1.95799E-02,  1.75070E-02,  1.53771E-02,  1.32764E-02,  1.12658E-02,  9.38507E-03,  7.65727E-03,  6.09332E-03,  4.69533E-03,  3.45929E-03,  2.37714E-03,  1.43829E-03,  6.30776E-04, -5.79031E-05, -6.40203E-04, -1.12813E-03, -1.53297E-03, -1.86515E-03, -2.13418E-03, -2.34859E-03, -2.51601E-03, -2.64319E-03, -2.73606E-03, -2.79981E-03, -2.83896E-03, -2.85742E-03, -2.85859E-03, -2.84540E-03, -2.82034E-03,
 -3.06405E-03, -3.10160E-03, -3.12719E-03, -3.13805E-03, -3.13095E-03, -3.10209E-03, -3.04704E-03, -2.96062E-03, -2.83684E-03, -2.66875E-03, -2.44838E-03, -2.16660E-03, -1.81304E-03, -1.37603E-03, -8.42596E-04, -1.98484E-04,  5.71657E-04,  1.48396E-03,  2.55483E-03,  3.80006E-03,  5.23364E-03,  6.86595E-03,  8.70128E-03,  1.07344E-02,  1.29461E-02,  1.52975E-02,  1.77234E-02,  2.01264E-02,  2.23739E-02,  2.43039E-02,  2.57437E-02,  2.65429E-02,  2.66123E-02,  2.59501E-02,  2.46410E-02,  2.28296E-02,  2.06819E-02,  1.83547E-02,  1.59775E-02,  1.36475E-02,  1.14321E-02,  9.37429E-03,  7.49801E-03,  5.81333E-03,  4.32042E-03,  3.01268E-03,  1.87910E-03,  9.06097E-04,  7.88073E-05, -6.17953E-04, -1.19903E-03, -1.67852E-03, -2.06946E-03, -2.38378E-03, -2.63216E-03, -2.82413E-03, -2.96809E-03, -3.07137E-03, -3.14037E-03, -3.18064E-03, -3.19693E-03, -3.19335E-03, -3.17341E-03, -3.14011E-03, -3.09600E-03,
 -3.35991E-03, -3.41910E-03, -3.46770E-03, -3.50294E-03, -3.52155E-03, -3.51965E-03, -3.49267E-03, -3.43521E-03, -3.34097E-03, -3.20256E-03, -3.01141E-03, -2.75761E-03, -2.42975E-03, -2.01488E-03, -1.49839E-03, -8.64043E-04, -9.40883E-05,  8.30402E-04,  1.92900E-03,  3.22098E-03,  4.72397E-03,  6.45185E-03,  8.41197E-03,  1.06011E-02,  1.30004E-02,  1.55686E-02,  1.82350E-02,  2.08915E-02,  2.33900E-02,  2.55474E-02,  2.71667E-02,  2.80751E-02,  2.81687E-02,  2.74438E-02,  2.59962E-02,  2.39898E-02,  2.16130E-02,  1.90430E-02,  1.64257E-02,  1.38706E-02,  1.14531E-02,  9.22077E-03,  7.19929E-03,  5.39841E-03,  3.81648E-03,  2.44415E-03,  1.26719E-03,  2.68686E-04, -5.69468E-04, -1.26542E-03, -1.83664E-03, -2.29946E-03, -2.66881E-03, -2.95815E-03, -3.17940E-03, -3.34306E-03, -3.45826E-03, -3.53294E-03, -3.57389E-03, -3.58696E-03, -3.57712E-03, -3.54862E-03, -3.50504E-03, -3.44942E-03, -3.38430E-03,
 -3.66822E-03, -3.75109E-03, -3.82505E-03, -3.88738E-03, -3.93481E-03, -3.96343E-03, -3.96861E-03, -3.94478E-03, -3.88540E-03, -3.78271E-03, -3.62761E-03, -3.40945E-03, -3.11586E-03, -2.73259E-03, -2.24339E-03, -1.62998E-03, -8.72091E-04,  5.21967E-05,  1.16590E-03,  2.49211E-03,  4.05243E-03,  5.86459E-03,  7.93912E-03,  1.02747E-02,  1.28524E-02,  1.56279E-02,  1.85234E-02,  2.14200E-02,  2.41540E-02,  2.65235E-02,  2.83116E-02,  2.93276E-02,  2.94556E-02,  2.86885E-02,  2.71280E-02,  2.49516E-02,  2.23654E-02,  1.95653E-02,  1.67147E-02,  1.39372E-02,  1.13188E-02,  8.91324E-03,  6.74938E-03,  4.83704E-03,  3.17276E-03,  1.74411E-03,  5.33190E-04, -4.80755E-04, -1.31949E-03, -2.00448E-03, -2.55609E-03, -2.99308E-03, -3.33237E-03, -3.58898E-03, -3.77612E-03, -3.90520E-03, -3.98610E-03, -4.02724E-03, -4.03581E-03, -4.01788E-03, -3.97859E-03, -3.92225E-03, -3.85250E-03, -3.77234E-03, -3.68431E-03,
 -3.98777E-03, -4.09629E-03, -4.19789E-03, -4.28996E-03, -4.36928E-03, -4.43200E-03, -4.47344E-03, -4.48799E-03, -4.46892E-03, -4.40820E-03, -4.29627E-03, -4.12185E-03, -3.87164E-03, -3.53016E-03, -3.07952E-03, -2.49932E-03, -1.76665E-03, -8.56370E-04,  2.58353E-04,  1.60491E-03,  3.20948E-03,  5.09426E-03,  7.27358E-03,  9.74844E-03,  1.24996E-02,  1.54790E-02,  1.86010E-02,  2.17341E-02,  2.46989E-02,  2.72758E-02,  2.92311E-02,  3.03597E-02,  3.05356E-02,  2.97462E-02,  2.80941E-02,  2.57644E-02,  2.29778E-02,  1.99489E-02,  1.68606E-02,  1.38543E-02,  1.10289E-02,  8.44687E-03,  6.14073E-03,  4.12060E-03,  2.38069E-03,  9.04769E-04, -3.29532E-04, -1.34753E-03, -2.17526E-03, -2.83796E-03, -3.35919E-03, -3.76032E-03, -4.06037E-03, -4.27601E-03, -4.42163E-03, -4.50960E-03, -4.55042E-03, -4.55298E-03, -4.52476E-03, -4.47200E-03, -4.39993E-03, -4.31289E-03, -4.21447E-03, -4.10763E-03, -3.99483E-03,
 -4.31704E-03, -4.45308E-03, -4.58452E-03, -4.70888E-03, -4.82307E-03, -4.92336E-03, -5.00512E-03, -5.06275E-03, -5.08947E-03, -5.07704E-03, -5.01558E-03, -4.89325E-03, -4.69594E-03, -4.40700E-03, -4.00693E-03, -3.47316E-03, -2.78000E-03, -1.89878E-03, -7.98387E-04,  5.53567E-04,  2.18878E-03,  4.13511E-03,  6.41197E-03,  9.02390E-03,  1.19524E-02,  1.51460E-02,  1.85105E-02,  2.19008E-02,  2.51193E-02,  2.79272E-02,  3.00723E-02,  3.13346E-02,  3.15758E-02,  3.07756E-02,  2.90339E-02,  2.65422E-02,  2.35366E-02,  2.02540E-02,  1.69016E-02,  1.36424E-02,  1.05918E-02,  7.82192E-03,  5.36911E-03,  3.24283E-03,  1.43365E-03, -7.98587E-05, -1.32584E-03, -2.33523E-03, -3.13911E-03, -3.76707E-03, -4.24619E-03, -4.60070E-03, -4.85180E-03, -5.01777E-03, -5.11423E-03, -5.15437E-03, -5.14927E-03, -5.10818E-03, -5.03878E-03, -4.94741E-03, -4.83932E-03, -4.71878E-03, -4.58930E-03, -4.45375E-03, -4.31442E-03,
 -4.65430E-03, -4.81957E-03, -4.98286E-03, -5.14189E-03, -5.29377E-03, -5.43493E-03, -5.56090E-03, -5.66620E-03, -5.74405E-03, -5.78617E-03, -5.78247E-03, -5.72068E-03, -5.58601E-03, -5.36072E-03, -5.02377E-03, -4.55042E-03, -3.91204E-03, -3.07609E-03, -2.00661E-03, -6.65281E-04,  9.86478E-04,  2.98400E-03,  5.35405E-03,  8.10731E-03,  1.12285E-02,  1.46648E-02,  1.83141E-02,  2.20162E-02,  2.55517E-02,  2.86559E-02,  3.10504E-02,  3.24909E-02,  3.28202E-02,  3.20059E-02,  3.01465E-02,  2.74448E-02,  2.41603E-02,  2.05614E-02,  1.68876E-02,  1.33288E-02,  1.00191E-02,  7.04036E-03,  4.43140E-03,  2.19861E-03,  3.26422E-04, -1.21411E-03, -2.45876E-03, -3.44547E-03, -4.21140E-03, -4.79109E-03, -5.21559E-03, -5.51213E-03, -5.70414E-03, -5.81154E-03, -5.85105E-03, -5.83663E-03, -5.77981E-03, -5.69009E-03, -5.57526E-03, -5.44167E-03, -5.29445E-03, -5.13778E-03, -4.97502E-03, -4.80884E-03, -4.64138E-03,
 -4.99753E-03, -5.19354E-03, -5.39049E-03, -5.58634E-03, -5.77847E-03, -5.96355E-03, -6.13736E-03, -6.29461E-03, -6.42870E-03, -6.53140E-03, -6.59255E-03, -6.59963E-03, -6.53730E-03, -6.38692E-03, -6.12597E-03, -5.72759E-03, -5.16008E-03, -4.38676E-03, -3.36616E-03, -2.05291E-03, -3.99861E-04,  1.63826E-03,  4.09887E-03,  7.00282E-03,  1.03426E-02,  1.40679E-02,  1.80714E-02,  2.21767E-02,  2.61371E-02,  2.96505E-02,  3.23955E-02,  3.40863E-02,  3.45328E-02,  3.36850E-02,  3.16450E-02,  2.86397E-02,  2.49696E-02,  2.09499E-02,  1.68640E-02,  1.29350E-02,  9.31728E-03,  6.10067E-03,  3.32261E-03,  9.82392E-04, -9.45548E-04, -2.50085E-03, -3.72933E-03, -4.67768E-03, -5.39023E-03, -5.90717E-03, -6.26385E-03, -6.49065E-03, -6.61326E-03, -6.65313E-03, -6.62801E-03, -6.55244E-03, -6.43831E-03, -6.29522E-03, -6.13095E-03, -5.95173E-03, -5.76254E-03, -5.56735E-03, -5.36928E-03, -5.17079E-03, -4.97378E-03,
 -5.34447E-03, -5.57249E-03, -5.80463E-03, -6.03916E-03, -6.27378E-03, -6.50547E-03, -6.73035E-03, -6.94346E-03, -7.13846E-03, -7.30734E-03, -7.44003E-03, -7.52394E-03, -7.54339E-03, -7.47900E-03, -7.30698E-03, -6.99842E-03, -6.51859E-03, -5.82639E-03, -4.87427E-03, -3.60872E-03, -1.97213E-03,  9.35942E-05,  2.64063E-03,  5.70537E-03,  9.29432E-03,  1.33664E-02,  1.78133E-02,  2.24430E-02,  2.69747E-02,  3.10528E-02,  3.42891E-02,  3.63294E-02,  3.69293E-02,  3.60142E-02,  3.36980E-02,  3.02535E-02,  2.60476E-02,  2.14655E-02,  1.68493E-02,  1.24623E-02,  8.47872E-03,  4.99210E-03,  2.03267E-03, -4.13355E-04, -2.38663E-03, -3.94142E-03, -5.13636E-03, -6.02872E-03, -6.67110E-03, -7.10995E-03, -7.38515E-03, -7.53030E-03, -7.57325E-03, -7.53685E-03, -7.43969E-03, -7.29676E-03, -7.12008E-03, -6.91926E-03, -6.70191E-03, -6.47403E-03, -6.24036E-03, -6.00455E-03, -5.76944E-03, -5.53720E-03, -5.30946E-03,
 -5.69265E-03, -5.95365E-03, -6.22219E-03, -6.49689E-03, -6.77582E-03, -7.05637E-03, -7.33508E-03, -7.60739E-03, -7.86738E-03, -8.10742E-03, -8.31770E-03, -8.48577E-03, -8.59582E-03, -8.62801E-03, -8.55753E-03, -8.35366E-03, -7.97874E-03, -7.38724E-03, -6.52515E-03, -5.32994E-03, -3.73181E-03, -1.65700E-03,  9.65834E-04,  4.19476E-03,  8.05817E-03,  1.25325E-02,  1.75160E-02,  2.28037E-02,  2.80740E-02,  3.28997E-02,  3.67961E-02,  3.93059E-02,  4.01026E-02,  3.90762E-02,  3.63646E-02,  3.23151E-02,  2.73951E-02,  2.20880E-02,  1.68122E-02,  1.18763E-02,  7.47211E-03,  3.68980E-03,  5.44269E-04, -1.99877E-03, -4.00091E-03, -5.53519E-03, -6.67585E-03, -7.49236E-03, -8.04646E-03, -8.39122E-03, -8.57114E-03, -8.62289E-03, -8.57631E-03, -8.45540E-03, -8.27936E-03, -8.06340E-03, -7.81953E-03, -7.55714E-03, -7.28357E-03, -7.00447E-03, -6.72420E-03, -6.44607E-03, -6.17253E-03, -5.90542E-03, -5.64604E-03,
 -6.03940E-03, -6.33403E-03, -6.63980E-03, -6.95572E-03, -7.28031E-03, -7.61142E-03, -7.94608E-03, -8.28027E-03, -8.60860E-03, -8.92394E-03, -9.21696E-03, -9.47556E-03, -9.68410E-03, -9.82257E-03, -9.86549E-03, -9.78069E-03, -9.52795E-03, -9.05756E-03, -8.30907E-03, -7.21053E-03, -5.67889E-03, -3.62244E-03, -9.46835E-04,  2.43361E-03,  6.57732E-03,  1.14882E-02,  1.70808E-02,  2.31429E-02,  2.93093E-02,  3.50642E-02,  3.97947E-02,  4.29009E-02,  4.39408E-02,  4.27564E-02,  3.95234E-02,  3.46974E-02,  2.88853E-02,  2.26997E-02,  1.66509E-02,  1.10957E-02,  6.23724E-03,  2.15302E-03, -1.16707E-03, -3.78566E-03, -5.79093E-03, -7.27841E-03, -8.34003E-03, -9.05853E-03, -9.50518E-03, -9.73962E-03, -9.81072E-03, -9.75793E-03, -9.61268E-03, -9.39985E-03, -9.13893E-03, -8.84511E-03, -8.53014E-03, -8.20305E-03, -7.87075E-03, -7.53844E-03, -7.20999E-03, -6.88827E-03, -6.57531E-03, -6.27256E-03, -5.98094E-03,
 -6.38189E-03, -6.71042E-03, -7.05383E-03, -7.41156E-03, -7.78260E-03, -8.16533E-03, -8.55737E-03, -8.95529E-03, -9.35436E-03, -9.74811E-03, -1.01279E-02, -1.04821E-02, -1.07957E-02, -1.10488E-02, -1.12157E-02, -1.12632E-02, -1.11493E-02, -1.08207E-02, -1.02110E-02, -9.23925E-03, -7.80913E-03, -5.81010E-03, -3.12252E-03,  3.71193E-04,  4.76640E-03,  1.01041E-02,  1.63260E-02,  2.32227E-02,  3.03874E-02,  3.72055E-02,  4.29095E-02,  4.67195E-02,  4.80436E-02,  4.66623E-02,  4.28030E-02,  3.70640E-02,  3.02285E-02,  2.30644E-02,  1.61841E-02,  9.98988E-03,  4.68671E-03,  3.28432E-04, -3.12933E-03, -5.78421E-03, -7.75514E-03, -9.16225E-03, -1.01160E-02, -1.07125E-02, -1.10320E-02, -1.11402E-02, -1.10899E-02, -1.09225E-02, -1.06707E-02, -1.03597E-02, -1.00091E-02, -9.63359E-03, -9.24458E-03, -8.85054E-03, -8.45777E-03, -8.07090E-03, -7.69327E-03, -7.32723E-03, -6.97432E-03, -6.63555E-03, -6.31146E-03,
 -6.71718E-03, -7.07948E-03, -7.46048E-03, -7.86007E-03, -8.27775E-03, -8.71248E-03, -9.16250E-03, -9.62507E-03, -1.00962E-02, -1.05703E-02, -1.10394E-02, -1.14928E-02, -1.19162E-02, -1.22904E-02, -1.25898E-02, -1.27812E-02, -1.28212E-02, -1.26540E-02, -1.22088E-02, -1.13969E-02, -1.01099E-02, -8.21965E-03, -5.58158E-03, -2.04510E-03,  2.52549E-03,  8.21476E-03,  1.50019E-02,  2.26915E-02,  3.08455E-02,  3.87519E-02,  4.54768E-02,  5.00368E-02,  5.16658E-02,  5.00717E-02,  4.55441E-02,  3.88476E-02,  3.09657E-02,  2.28330E-02,  1.51626E-02,  8.39259E-03,  2.71845E-03, -1.83943E-03, -5.36604E-03, -7.99735E-03, -9.88398E-03, -1.11703E-02, -1.19842E-02, -1.24337E-02, -1.26070E-02, -1.25745E-02, -1.23916E-02, -1.21014E-02, -1.17368E-02, -1.13231E-02, -1.08793E-02, -1.04197E-02, -9.95484E-03, -9.49257E-03, -9.03846E-03, -8.59648E-03, -8.16934E-03, -7.75880E-03, -7.36592E-03, -6.99120E-03, -6.63476E-03,
 -7.04223E-03, -7.43777E-03, -7.85583E-03, -8.29678E-03, -8.76064E-03, -9.24697E-03, -9.75468E-03, -1.02818E-02, -1.08251E-02, -1.13799E-02, -1.19393E-02, -1.24937E-02, -1.30295E-02, -1.35287E-02, -1.39667E-02, -1.43105E-02, -1.45167E-02, -1.45284E-02, -1.42720E-02, -1.36534E-02, -1.25552E-02, -1.08349E-02, -8.32683E-03, -4.85078E-03, -2.32871E-04,  5.65567E-03,  1.28364E-02,  2.11387E-02,  3.01092E-02,  3.89561E-02,  4.65934E-02,  5.18400E-02,  5.37552E-02,  5.19727E-02,  4.68446E-02,  3.93022E-02,  3.05227E-02,  2.15937E-02,  1.33118E-02,  6.13569E-03,  2.40830E-04, -4.39051E-03, -7.88442E-03, -1.04130E-02, -1.21551E-02, -1.32758E-02, -1.39169E-02, -1.41956E-02, -1.42054E-02, -1.40200E-02, -1.36961E-02, -1.32771E-02, -1.27958E-02, -1.22768E-02, -1.17382E-02, -1.11935E-02, -1.06523E-02, -1.01217E-02, -9.60637E-03, -9.10955E-03, -8.63328E-03, -8.17871E-03, -7.74634E-03, -7.33619E-03, -6.94794E-03,
 -7.35403E-03, -7.78184E-03, -8.23592E-03, -8.71713E-03, -9.22603E-03, -9.76278E-03, -1.03270E-02, -1.09174E-02, -1.15317E-02, -1.21662E-02, -1.28151E-02, -1.34698E-02, -1.41183E-02, -1.47436E-02, -1.53226E-02, -1.58236E-02, -1.62042E-02, -1.64078E-02, -1.63603E-02, -1.59654E-02, -1.51008E-02, -1.36154E-02, -1.13292E-02, -8.04076E-03, -3.54681E-03,  2.31814E-03,  9.61474E-03,  1.82028E-02,  2.76320E-02,  3.70645E-02,  4.53083E-02,  5.10337E-02,  5.31625E-02,  5.12678E-02,  4.57499E-02,  3.76686E-02,  2.83462E-02,  1.89774E-02,  1.04091E-02,  3.10254E-03, -2.79185E-03, -7.32665E-03, -1.06615E-02, -1.29959E-02, -1.45289E-02, -1.54391E-02, -1.58770E-02, -1.59645E-02, -1.57977E-02, -1.54511E-02, -1.49812E-02, -1.44307E-02, -1.38314E-02, -1.32067E-02, -1.25737E-02, -1.19446E-02, -1.13282E-02, -1.07303E-02, -1.01549E-02, -9.60435E-03, -9.08009E-03, -8.58259E-03, -8.11178E-03, -7.66720E-03, -7.24808E-03,
 -7.64956E-03, -8.10825E-03, -8.59683E-03, -9.11663E-03, -9.66873E-03, -1.02539E-02, -1.08724E-02, -1.15238E-02, -1.22066E-02, -1.29181E-02, -1.36536E-02, -1.44059E-02, -1.51643E-02, -1.59135E-02, -1.66321E-02, -1.72903E-02, -1.78477E-02, -1.82498E-02, -1.84240E-02, -1.82754E-02, -1.76818E-02, -1.64901E-02, -1.45156E-02, -1.15475E-02, -7.36759E-03, -1.78867E-03,  5.27693E-03,  1.37171E-02,  2.31011E-02,  3.25898E-02,  4.09595E-02,  4.68226E-02,  4.90402E-02,  4.71558E-02,  4.15873E-02,  3.34457E-02,  2.41079E-02,  1.48017E-02,  6.37975E-03, -7.10771E-04, -6.34223E-03, -1.05900E-02, -1.36323E-02, -1.56818E-02, -1.69458E-02, -1.76072E-02, -1.78182E-02, -1.77008E-02, -1.73502E-02, -1.68392E-02, -1.62228E-02, -1.55418E-02, -1.48264E-02, -1.40984E-02, -1.33735E-02, -1.26626E-02, -1.19733E-02, -1.13105E-02, -1.06773E-02, -1.00751E-02, -9.50478E-03, -8.96610E-03, -8.45848E-03, -7.98094E-03, -7.53230E-03,
 -7.92594E-03, -8.41367E-03, -8.93473E-03, -9.49087E-03, -1.00837E-02, -1.07145E-02, -1.13841E-02, -1.20930E-02, -1.28405E-02, -1.36247E-02, -1.44421E-02, -1.52867E-02, -1.61494E-02, -1.70166E-02, -1.78688E-02, -1.86787E-02, -1.94085E-02, -2.00070E-02, -2.04055E-02, -2.05133E-02, -2.02129E-02, -1.93565E-02, -1.77642E-02, -1.52293E-02, -1.15351E-02, -6.49210E-03, -3.02869E-06,  7.83934E-03,  1.66361E-02,  2.55928E-02,  3.35394E-02,  3.91412E-02,  4.12978E-02,  3.95631E-02,  3.43336E-02,  2.66744E-02,  1.79059E-02,  9.20333E-03,  1.37840E-03, -5.14848E-03, -1.02644E-02, -1.40503E-02, -1.66843E-02, -1.83756E-02, -1.93264E-02, -1.97144E-02, -1.96866E-02, -1.93603E-02, -1.88264E-02, -1.81543E-02, -1.73960E-02, -1.65897E-02, -1.57635E-02, -1.49373E-02, -1.41253E-02, -1.33370E-02, -1.25789E-02, -1.18549E-02, -1.11671E-02, -1.05163E-02, -9.90251E-03, -9.32505E-03, -8.78276E-03, -8.27421E-03, -7.79779E-03,
 -8.18039E-03, -8.69496E-03, -9.24602E-03, -9.83571E-03, -1.04661E-02, -1.11389E-02, -1.18558E-02, -1.26176E-02, -1.34245E-02, -1.42755E-02, -1.51682E-02, -1.60976E-02, -1.70560E-02, -1.80316E-02, -1.90068E-02, -1.99569E-02, -2.08472E-02, -2.16304E-02, -2.22429E-02, -2.26005E-02, -2.25942E-02, -2.20864E-02, -2.09105E-02, -1.88750E-02, -1.57796E-02, -1.14497E-02, -5.79556E-03,  1.09921E-03,  8.87476E-03,  1.68179E-02,  2.38841E-02,  2.88873E-02,  3.08517E-02,  2.93780E-02,  2.48084E-02,  1.80776E-02,  1.03544E-02,  2.68891E-03, -4.18616E-03, -9.88595E-03, -1.43032E-02, -1.75082E-02, -1.96622E-02, -2.09561E-02, -2.15763E-02, -2.16867E-02, -2.14237E-02, -2.08962E-02, -2.01889E-02, -1.93662E-02, -1.84761E-02, -1.75542E-02, -1.66259E-02, -1.57094E-02, -1.48173E-02, -1.39580E-02, -1.31366E-02, -1.23562E-02, -1.16181E-02, -1.09225E-02, -1.02687E-02, -9.65542E-03, -9.08114E-03, -8.54396E-03, -8.04192E-03,
 -8.41035E-03, -8.94918E-03, -9.52733E-03, -1.01473E-02, -1.08115E-02, -1.15222E-02, -1.22814E-02, -1.30906E-02, -1.39506E-02, -1.48612E-02, -1.58206E-02, -1.68251E-02, -1.78680E-02, -1.89389E-02, -2.00221E-02, -2.10950E-02, -2.21261E-02, -2.30720E-02, -2.38745E-02, -2.44566E-02, -2.47192E-02, -2.45383E-02, -2.37645E-02, -2.22279E-02, -1.97538E-02, -1.61926E-02, -1.14729E-02, -5.67592E-03,  8.80092E-04,  7.58133E-03,  1.35447E-02,  1.77809E-02,  1.94815E-02,  1.83130E-02,  1.45489E-02,  8.95341E-03,  2.49685E-03, -3.93344E-03, -9.70375E-03, -1.44695E-02, -1.81239E-02, -2.07173E-02, -2.23839E-02, -2.32882E-02, -2.35939E-02, -2.34471E-02, -2.29705E-02, -2.22630E-02, -2.14020E-02, -2.04463E-02, -1.94403E-02, -1.84165E-02, -1.73982E-02, -1.64020E-02, -1.54389E-02, -1.45163E-02, -1.36385E-02, -1.28078E-02, -1.20246E-02, -1.12888E-02, -1.05990E-02, -9.95352E-03, -9.35039E-03, -8.78738E-03, -8.26219E-03,
 -8.61352E-03, -9.17370E-03, -9.77565E-03, -1.04222E-02, -1.11159E-02, -1.18597E-02, -1.26557E-02, -1.35059E-02, -1.44117E-02, -1.53733E-02, -1.63896E-02, -1.74576E-02, -1.85714E-02, -1.97216E-02, -2.08938E-02, -2.20672E-02, -2.32125E-02, -2.42895E-02, -2.52446E-02, -2.60073E-02, -2.64879E-02, -2.65749E-02, -2.61361E-02, -2.50237E-02, -2.30886E-02, -2.02077E-02, -1.63287E-02, -1.15315E-02, -6.09500E-03, -5.38933E-04,  4.40451E-03,  7.92667E-03,  9.37199E-03,  8.46838E-03,  5.43014E-03,  8.69513E-04, -4.42542E-03, -9.72059E-03, -1.44785E-02, -1.83953E-02, -2.13653E-02, -2.34195E-02, -2.46646E-02, -2.52386E-02, -2.52823E-02, -2.49241E-02, -2.42735E-02, -2.34199E-02, -2.24338E-02, -2.13697E-02, -2.02685E-02, -1.91604E-02, -1.80670E-02, -1.70037E-02, -1.59806E-02, -1.50041E-02, -1.40779E-02, -1.32037E-02, -1.23817E-02, -1.16108E-02, -1.08896E-02, -1.02160E-02, -9.58762E-03, -9.00193E-03, -8.45639E-03,
