  1.75351E-03,  1.83142E-03,  1.91184E-03,  1.99464E-03,  2.07967E-03,  2.16676E-03,  2.25570E-03,  2.34634E-03,  2.43851E-03,  2.53213E-03,  2.62723E-03,  2.72397E-03,  2.82278E-03,  2.92439E-03,  3.02996E-03,  3.14119E-03,  3.26044E-03,  3.39090E-03,  3.53670E-03,  3.70305E-03,  3.89634E-03,  4.12422E-03,  4.39555E-03,  4.72029E-03,  5.10922E-03,  5.57342E-03,  6.12354E-03,  6.76860E-03,  7.51444E-03,  8.36166E-03,  9.30317E-03,  1.03216E-02,  1.13869E-02,  1.24555E-02,  1.34715E-02,  1.43718E-02,  1.50941E-02,  1.55883E-02,  1.58262E-02,  1.58068E-02,  1.55549E-02,  1.51140E-02,  1.45364E-02,  1.38735E-02,  1.31702E-02,  1.24614E-02,  1.17723E-02,  1.11189E-02,  1.05105E-02,  9.95090E-03,  9.44052E-03,  8.97718E-03,  8.55722E-03,  8.17613E-03,  7.82899E-03,  7.51082E-03,  7.21683E-03,  6.94256E-03,  6.68403E-03,  6.43778E-03,  6.20092E-03,  5.97114E-03,  5.74668E-03,  5.52631E-03,  5.30928E-03,  5.09522E-03,  4.88410E-03,  4.67615E-03,  4.47176E-03,  4.27145E-03,  4.07581E-03,  3.88542E-03,  3.70082E-03,  3.52250E-03,  3.35086E-03,  3.18622E-03,  3.02877E-03,  2.87864E-03,  2.73586E-03,  2.60036E-03,  2.47202E-03,  2.35065E-03,  2.23603E-03,  2.12789E-03,  2.02594E-03,  1.92987E-03,  1.83936E-03,  1.75411E-03,  1.67379E-03,  1.59810E-03,  1.52674E-03,  1.45943E-03,
  1.84569E-03,  1.93092E-03,  2.01908E-03,  2.11000E-03,  2.20347E-03,  2.29927E-03,  2.39710E-03,  2.49667E-03,  2.59771E-03,  2.69994E-03,  2.80321E-03,  2.90748E-03,  3.01295E-03,  3.12014E-03,  3.23005E-03,  3.34426E-03,  3.46513E-03,  3.59600E-03,  3.74138E-03,  3.90718E-03,  4.10086E-03,  4.33161E-03,  4.61047E-03,  4.95023E-03,  5.36530E-03,  5.87128E-03,  6.48411E-03,  7.21883E-03,  8.08759E-03,  9.09695E-03,  1.02441E-02,  1.15127E-02,  1.28677E-02,  1.42527E-02,  1.55887E-02,  1.67812E-02,  1.77325E-02,  1.83620E-02,  1.86250E-02,  1.85236E-02,  1.81031E-02,  1.74371E-02,  1.66090E-02,  1.56955E-02,  1.47583E-02,  1.38416E-02,  1.29739E-02,  1.21707E-02,  1.14388E-02,  1.07787E-02,  1.01873E-02,  9.65908E-03,  9.18724E-03,  8.76459E-03,  8.38391E-03,  8.03822E-03,  7.72105E-03,  7.42655E-03,  7.14962E-03,  6.88591E-03,  6.63186E-03,  6.38471E-03,  6.14243E-03,  5.90365E-03,  5.66760E-03,  5.43401E-03,  5.20300E-03,  4.97499E-03,  4.75061E-03,  4.53060E-03,  4.31575E-03,  4.10681E-03,  3.90450E-03,  3.70941E-03,  3.52204E-03,  3.34274E-03,  3.17174E-03,  3.00915E-03,  2.85498E-03,  2.70911E-03,  2.57137E-03,  2.44150E-03,  2.31921E-03,  2.20417E-03,  2.09600E-03,  1.99434E-03,  1.89880E-03,  1.80901E-03,  1.72460E-03,  1.64522E-03,  1.57051E-03,  1.50017E-03,
  1.94424E-03,  2.03779E-03,  2.13478E-03,  2.23506E-03,  2.33835E-03,  2.44436E-03,  2.55272E-03,  2.66299E-03,  2.77473E-03,  2.88748E-03,  3.00082E-03,  3.11446E-03,  3.22827E-03,  3.34249E-03,  3.45777E-03,  3.57546E-03,  3.69776E-03,  3.82801E-03,  3.97097E-03,  4.13312E-03,  4.32298E-03,  4.55137E-03,  4.83169E-03,  5.18005E-03,  5.61526E-03,  6.15860E-03,  6.83311E-03,  7.66236E-03,  8.66826E-03,  9.86763E-03,  1.12671E-02,  1.28560E-02,  1.45980E-02,  1.64224E-02,  1.82190E-02,  1.98433E-02,  2.11366E-02,  2.19621E-02,  2.22450E-02,  2.19946E-02,  2.12968E-02,  2.02811E-02,  1.90828E-02,  1.78163E-02,  1.65645E-02,  1.53797E-02,  1.42903E-02,  1.33077E-02,  1.24325E-02,  1.16593E-02,  1.09792E-02,  1.03817E-02,  9.85598E-03,  9.39136E-03,  8.97763E-03,  8.60539E-03,  8.26614E-03,  7.95238E-03,  7.65770E-03,  7.37672E-03,  7.10519E-03,  6.83983E-03,  6.57837E-03,  6.31935E-03,  6.06207E-03,  5.80643E-03,  5.55280E-03,  5.30190E-03,  5.05465E-03,  4.81211E-03,  4.57532E-03,  4.34529E-03,  4.12291E-03,  3.90893E-03,  3.70392E-03,  3.50829E-03,  3.32229E-03,  3.14600E-03,  2.97938E-03,  2.82227E-03,  2.67439E-03,  2.53543E-03,  2.40498E-03,  2.28263E-03,  2.16793E-03,  2.06042E-03,  1.95964E-03,  1.86515E-03,  1.77652E-03,  1.69333E-03,  1.61519E-03,  1.54173E-03,
  2.04942E-03,  2.15237E-03,  2.25947E-03,  2.37052E-03,  2.48523E-03,  2.60324E-03,  2.72408E-03,  2.84719E-03,  2.97193E-03,  3.09761E-03,  3.22352E-03,  3.34900E-03,  3.47353E-03,  3.59689E-03,  3.71927E-03,  3.84157E-03,  3.96563E-03,  4.09455E-03,  4.23313E-03,  4.38821E-03,  4.56921E-03,  4.78855E-03,  5.06210E-03,  5.40964E-03,  5.85509E-03,  6.42664E-03,  7.15644E-03,  8.07969E-03,  9.23259E-03,  1.06486E-02,  1.23520E-02,  1.43479E-02,  1.66076E-02,  1.90507E-02,  2.15273E-02,  2.38147E-02,  2.56444E-02,  2.67700E-02,  2.70554E-02,  2.65285E-02,  2.53608E-02,  2.37890E-02,  2.20371E-02,  2.02726E-02,  1.86004E-02,  1.70745E-02,  1.57151E-02,  1.45221E-02,  1.34845E-02,  1.25870E-02,  1.18122E-02,  1.11432E-02,  1.05635E-02,  1.00581E-02,  9.61334E-03,  9.21680E-03,  8.85762E-03,  8.52639E-03,  8.21517E-03,  7.91747E-03,  7.62824E-03,  7.34373E-03,  7.06144E-03,  6.77992E-03,  6.49865E-03,  6.21781E-03,  5.93817E-03,  5.66085E-03,  5.38721E-03,  5.11870E-03,  4.85671E-03,  4.60254E-03,  4.35732E-03,  4.12196E-03,  3.89712E-03,  3.68328E-03,  3.48065E-03,  3.28930E-03,  3.10910E-03,  2.93980E-03,  2.78102E-03,  2.63234E-03,  2.49324E-03,  2.36319E-03,  2.24164E-03,  2.12804E-03,  2.02183E-03,  1.92248E-03,  1.82950E-03,  1.74241E-03,  1.66075E-03,  1.58411E-03,
  2.16140E-03,  2.27498E-03,  2.39359E-03,  2.51702E-03,  2.64499E-03,  2.77708E-03,  2.91273E-03,  3.05126E-03,  3.19184E-03,  3.33349E-03,  3.47517E-03,  3.61578E-03,  3.75429E-03,  3.88987E-03,  4.02206E-03,  4.15107E-03,  4.27807E-03,  4.40563E-03,  4.53822E-03,  4.68275E-03,  4.84922E-03,  5.05141E-03,  5.30762E-03,  5.64142E-03,  6.08234E-03,  6.66659E-03,  7.43744E-03,  8.44511E-03,  9.74565E-03,  1.13978E-02,  1.34563E-02,  1.59594E-02,  1.89073E-02,  2.22280E-02,  2.57337E-02,  2.90850E-02,  3.18096E-02,  3.34290E-02,  3.36699E-02,  3.26093E-02,  3.06135E-02,  2.81361E-02,  2.55490E-02,  2.30857E-02,  2.08605E-02,  1.89106E-02,  1.72311E-02,  1.57987E-02,  1.45830E-02,  1.35534E-02,  1.26814E-02,  1.19412E-02,  1.13100E-02,  1.07673E-02,  1.02954E-02,  9.87838E-03,  9.50274E-03,  9.15680E-03,  8.83093E-03,  8.51740E-03,  8.21031E-03,  7.90549E-03,  7.60029E-03,  7.29339E-03,  6.98460E-03,  6.67458E-03,  6.36466E-03,  6.05654E-03,  5.75215E-03,  5.45345E-03,  5.16231E-03,  4.88038E-03,  4.60905E-03,  4.34942E-03,  4.10226E-03,  3.86805E-03,  3.64700E-03,  3.43909E-03,  3.24408E-03,  3.06160E-03,  2.89114E-03,  2.73211E-03,  2.58387E-03,  2.44574E-03,  2.31705E-03,  2.19712E-03,  2.08530E-03,  1.98097E-03,  1.88353E-03,  1.79244E-03,  1.70720E-03,  1.62732E-03,
  2.28027E-03,  2.40581E-03,  2.53747E-03,  2.67510E-03,  2.81842E-03,  2.96699E-03,  3.12020E-03,  3.27724E-03,  3.43708E-03,  3.59848E-03,  3.76001E-03,  3.92007E-03,  4.07698E-03,  4.22913E-03,  4.37519E-03,  4.51437E-03,  4.64683E-03,  4.77417E-03,  4.90006E-03,  5.03097E-03,  5.17700E-03,  5.35284E-03,  5.57884E-03,  5.88219E-03,  6.29817E-03,  6.87164E-03,  7.65856E-03,  8.72743E-03,  1.01601E-02,  1.20511E-02,  1.45031E-02,  1.76156E-02,  2.14586E-02,  2.60202E-02,  3.11145E-02,  3.62561E-02,  4.05935E-02,  4.31104E-02,  4.31809E-02,  4.10236E-02,  3.74976E-02,  3.35115E-02,  2.96659E-02,  2.62399E-02,  2.33091E-02,  2.08511E-02,  1.88078E-02,  1.71144E-02,  1.57115E-02,  1.45478E-02,  1.35805E-02,  1.27735E-02,  1.20963E-02,  1.15226E-02,  1.10297E-02,  1.05981E-02,  1.02111E-02,  9.85437E-03,  9.51651E-03,  9.18838E-03,  8.86327E-03,  8.53660E-03,  8.20573E-03,  7.86968E-03,  7.52882E-03,  7.18451E-03,  6.83888E-03,  6.49444E-03,  6.15388E-03,  5.81984E-03,  5.49475E-03,  5.18071E-03,  4.87942E-03,  4.59216E-03,  4.31981E-03,  4.06283E-03,  3.82137E-03,  3.59528E-03,  3.38418E-03,  3.18750E-03,  3.00455E-03,  2.83455E-03,  2.67670E-03,  2.53013E-03,  2.39403E-03,  2.26758E-03,  2.15000E-03,  2.04056E-03,  1.93858E-03,  1.84344E-03,  1.75454E-03,  1.67137E-03,
  2.40599E-03,  2.54492E-03,  2.69134E-03,  2.84516E-03,  3.00618E-03,  3.17397E-03,  3.34791E-03,  3.52710E-03,  3.71035E-03,  3.89615E-03,  4.08266E-03,  4.26770E-03,  4.44887E-03,  4.62361E-03,  4.78941E-03,  4.94417E-03,  5.08657E-03,  5.21670E-03,  5.33681E-03,  5.45220E-03,  5.57234E-03,  5.71212E-03,  5.89323E-03,  6.14581E-03,  6.51043E-03,  7.04044E-03,  7.80507E-03,  8.89318E-03,  1.04176E-02,  1.25190E-02,  1.53690E-02,  1.91663E-02,  2.41197E-02,  3.03916E-02,  3.79498E-02,  4.62483E-02,  5.37859E-02,  5.81782E-02,  5.77133E-02,  5.30888E-02,  4.65783E-02,  4.00490E-02,  3.43455E-02,  2.96478E-02,  2.58640E-02,  2.28328E-02,  2.03999E-02,  1.84386E-02,  1.68501E-02,  1.55582E-02,  1.45034E-02,  1.36386E-02,  1.29248E-02,  1.23295E-02,  1.18248E-02,  1.13869E-02,  1.09954E-02,  1.06333E-02,  1.02869E-02,  9.94578E-03,  9.60228E-03,  9.25161E-03,  8.89136E-03,  8.52115E-03,  8.14222E-03,  7.75700E-03,  7.36871E-03,  6.98096E-03,  6.59746E-03,  6.22171E-03,  5.85685E-03,  5.50550E-03,  5.16971E-03,  4.85095E-03,  4.55014E-03,  4.26772E-03,  4.00368E-03,  3.75768E-03,  3.52912E-03,  3.31720E-03,  3.12096E-03,  2.93942E-03,  2.77151E-03,  2.61620E-03,  2.47245E-03,  2.33931E-03,  2.21586E-03,  2.10123E-03,  1.99465E-03,  1.89539E-03,  1.80281E-03,  1.71631E-03,
  2.53836E-03,  2.69221E-03,  2.85520E-03,  3.02741E-03,  3.20872E-03,  3.39882E-03,  3.59711E-03,  3.80270E-03,  4.01427E-03,  4.23009E-03,  4.44792E-03,  4.66500E-03,  4.87808E-03,  5.08350E-03,  5.27732E-03,  5.45570E-03,  5.61533E-03,  5.75409E-03,  5.87197E-03,  5.97221E-03,  6.06262E-03,  6.15721E-03,  6.27790E-03,  6.45665E-03,  6.73801E-03,  7.18249E-03,  7.87140E-03,  8.91366E-03,  1.04550E-02,  1.26901E-02,  1.58772E-02,  2.03560E-02,  2.65646E-02,  3.50378E-02,  4.62954E-02,  6.03188E-02,  7.49818E-02,  8.41734E-02,  8.19208E-02,  7.09839E-02,  5.83628E-02,  4.76314E-02,  3.93515E-02,  3.31095E-02,  2.83857E-02,  2.47652E-02,  2.19509E-02,  1.97365E-02,  1.79781E-02,  1.65729E-02,  1.54451E-02,  1.45364E-02,  1.37999E-02,  1.31964E-02,  1.26925E-02,  1.22594E-02,  1.18728E-02,  1.15123E-02,  1.11619E-02,  1.08095E-02,  1.04469E-02,  1.00691E-02,  9.67431E-03,  9.26317E-03,  8.83823E-03,  8.40343E-03,  7.96351E-03,  7.52357E-03,  7.08863E-03,  6.66330E-03,  6.25158E-03,  5.85670E-03,  5.48107E-03,  5.12633E-03,  4.79340E-03,  4.48256E-03,  4.19361E-03,  3.92589E-03,  3.67850E-03,  3.45030E-03,  3.24004E-03,  3.04640E-03,  2.86806E-03,  2.70373E-03,  2.55218E-03,  2.41224E-03,  2.28283E-03,  2.16296E-03,  2.05174E-03,  1.94834E-03,  1.85204E-03,  1.76219E-03,
  2.67703E-03,  2.84736E-03,  3.02885E-03,  3.22177E-03,  3.42621E-03,  3.64202E-03,  3.86876E-03,  4.10560E-03,  4.35123E-03,  4.60377E-03,  4.86066E-03,  5.11859E-03,  5.37342E-03,  5.62023E-03,  5.85343E-03,  6.06700E-03,  6.25499E-03,  6.41228E-03,  6.53558E-03,  6.62482E-03,  6.68485E-03,  6.72736E-03,  6.77303E-03,  6.85397E-03,  7.01657E-03,  7.32571E-03,  7.87108E-03,  8.77736E-03,  1.02197E-02,  1.24462E-02,  1.58093E-02,  2.08149E-02,  2.82057E-02,  3.91139E-02,  5.53102E-02,  7.92760E-02,  1.11630E-01,  1.37501E-01,  1.27604E-01,  9.75591E-02,  7.24758E-02,  5.54929E-02,  4.41304E-02,  3.62919E-02,  3.06852E-02,  2.65429E-02,  2.34022E-02,  2.09756E-02,  1.90777E-02,  1.75833E-02,  1.64034E-02,  1.54702E-02,  1.47296E-02,  1.41357E-02,  1.36492E-02,  1.32358E-02,  1.28662E-02,  1.25164E-02,  1.21675E-02,  1.18058E-02,  1.14224E-02,  1.10128E-02,  1.05763E-02,  1.01150E-02,  9.63342E-03,  9.13759E-03,  8.63440E-03,  8.13089E-03,  7.63381E-03,  7.14916E-03,  6.68196E-03,  6.23612E-03,  5.81441E-03,  5.41858E-03,  5.04942E-03,  4.70695E-03,  4.39060E-03,  4.09931E-03,  3.83172E-03,  3.58627E-03,  3.36130E-03,  3.15511E-03,  2.96605E-03,  2.79253E-03,  2.63306E-03,  2.48626E-03,  2.35087E-03,  2.22575E-03,  2.10988E-03,  2.00233E-03,  1.90230E-03,  1.80906E-03,
  2.82141E-03,  3.00981E-03,  3.21178E-03,  3.42787E-03,  3.65845E-03,  3.90367E-03,  4.16336E-03,  4.43692E-03,  4.72320E-03,  5.02032E-03,  5.32556E-03,  5.63515E-03,  5.94413E-03,  6.24627E-03,  6.53409E-03,  6.79900E-03,  7.03174E-03,  7.22318E-03,  7.36548E-03,  7.45374E-03,  7.48813E-03,  7.47626E-03,  7.43580E-03,  7.39699E-03,  7.40546E-03,  7.52621E-03,  7.85053E-03,  8.50914E-03,  9.69446E-03,  1.16952E-02,  1.49465E-02,  2.01092E-02,  2.82210E-02,  4.10535E-02,  6.20673E-02,  9.92417E-02,  1.73069E-01,  2.89678E-01,  2.25200E-01,  1.30844E-01,  8.55249E-02,  6.18070E-02,  4.78137E-02,  3.87880E-02,  3.25707E-02,  2.80751E-02,  2.47104E-02,  2.21351E-02,  2.01395E-02,  1.85867E-02,  1.73803E-02,  1.64467E-02,  1.57256E-02,  1.51647E-02,  1.47176E-02,  1.43434E-02,  1.40068E-02,  1.36791E-02,  1.33382E-02,  1.29688E-02,  1.25618E-02,  1.21135E-02,  1.16250E-02,  1.11008E-02,  1.05482E-02,  9.97623E-03,  9.39454E-03,  8.81286E-03,  8.24013E-03,  7.68408E-03,  7.15092E-03,  6.64529E-03,  6.17026E-03,  5.72753E-03,  5.31761E-03,  4.94007E-03,  4.59377E-03,  4.27706E-03,  3.98800E-03,  3.72444E-03,  3.48420E-03,  3.26514E-03,  3.06518E-03,  2.88238E-03,  2.71498E-03,  2.56133E-03,  2.41999E-03,  2.28964E-03,  2.16913E-03,  2.05744E-03,  1.95368E-03,  1.85705E-03,
  2.97067E-03,  3.17872E-03,  3.40316E-03,  3.64490E-03,  3.90476E-03,  4.18330E-03,  4.48082E-03,  4.79714E-03,  5.13147E-03,  5.48223E-03,  5.84674E-03,  6.22104E-03,  6.59953E-03,  6.97476E-03,  7.33727E-03,  7.67554E-03,  7.97633E-03,  8.22538E-03,  8.40871E-03,  8.51467E-03,  8.53652E-03,  8.47567E-03,  8.34478E-03,  8.17051E-03,  7.99534E-03,  7.87967E-03,  7.90681E-03,  8.19665E-03,  8.93489E-03,  1.04223E-02,  1.31446E-02,  1.78681E-02,  2.58064E-02,  3.90314E-02,  6.17279E-02,  1.04783E-01,  2.09024E-01,  5.75990E-01,  3.11692E-01,  1.45304E-01,  9.01634E-02,  6.42359E-02,  4.95816E-02,  4.02976E-02,  3.39349E-02,  2.93276E-02,  2.58679E-02,  2.32157E-02,  2.11665E-02,  1.95874E-02,  1.83828E-02,  1.74772E-02,  1.68051E-02,  1.63073E-02,  1.59287E-02,  1.56196E-02,  1.53369E-02,  1.50457E-02,  1.47204E-02,  1.43441E-02,  1.39082E-02,  1.34109E-02,  1.28558E-02,  1.22511E-02,  1.16080E-02,  1.09396E-02,  1.02594E-02,  9.58075E-03,  8.91527E-03,  8.27284E-03,  7.66103E-03,  7.08517E-03,  6.54849E-03,  6.05239E-03,  5.59682E-03,  5.18063E-03,  4.80184E-03,  4.45799E-03,  4.14632E-03,  3.86397E-03,  3.60810E-03,  3.37599E-03,  3.16510E-03,  2.97308E-03,  2.79781E-03,  2.63741E-03,  2.49020E-03,  2.35470E-03,  2.22961E-03,  2.11381E-03,  2.00631E-03,  1.90627E-03,
  3.12374E-03,  3.35292E-03,  3.60174E-03,  3.87161E-03,  4.16389E-03,  4.47980E-03,  4.82027E-03,  5.18582E-03,  5.57636E-03,  5.99092E-03,  6.42730E-03,  6.88174E-03,  7.34840E-03,  7.81892E-03,  8.28200E-03,  8.72304E-03,  9.12419E-03,  9.46486E-03,  9.72309E-03,  9.87784E-03,  9.91261E-03,  9.81973E-03,  9.60494E-03,  9.29047E-03,  8.91546E-03,  8.53308E-03,  8.20812E-03,  8.02483E-03,  8.12055E-03,  8.75709E-03,  1.04226E-02,  1.39370E-02,  2.05575E-02,  3.21849E-02,  5.19916E-02,  8.61641E-02,  1.46268E-01,  2.18461E-01,  1.85828E-01,  1.20503E-01,  8.29695E-02,  6.20576E-02,  4.93182E-02,  4.08589E-02,  3.48451E-02,  3.03597E-02,  2.69174E-02,  2.42450E-02,  2.21757E-02,  2.05968E-02,  1.94219E-02,  1.85765E-02,  1.79907E-02,  1.75958E-02,  1.73252E-02,  1.71164E-02,  1.69150E-02,  1.66785E-02,  1.63770E-02,  1.59928E-02,  1.55189E-02,  1.49567E-02,  1.43142E-02,  1.36045E-02,  1.28443E-02,  1.20523E-02,  1.12473E-02,  1.04472E-02,  9.66729E-03,  8.91995E-03,  8.21419E-03,  7.55588E-03,  6.94808E-03,  6.39151E-03,  5.88517E-03,  5.42674E-03,  5.01308E-03,  4.64059E-03,  4.30546E-03,  4.00391E-03,  3.73229E-03,  3.48719E-03,  3.26551E-03,  3.06446E-03,  2.88153E-03,  2.71456E-03,  2.56162E-03,  2.42107E-03,  2.29147E-03,  2.17160E-03,  2.06038E-03,  1.95692E-03,
  3.27926E-03,  3.53090E-03,  3.80585E-03,  4.10618E-03,  4.43396E-03,  4.79123E-03,  5.17986E-03,  5.60140E-03,  6.05684E-03,  6.54633E-03,  7.06873E-03,  7.62111E-03,  8.19810E-03,  8.79108E-03,  9.38744E-03,  9.96971E-03,  1.05151E-02,  1.09955E-02,  1.13788E-02,  1.16312E-02,  1.17221E-02,  1.16308E-02,  1.13536E-02,  1.09093E-02,  1.03386E-02,  9.69300E-03,  9.01418E-03,  8.31923E-03,  7.62645E-03,  7.06274E-03,  7.04620E-03,  8.44572E-03,  1.25909E-02,  2.11277E-02,  3.58265E-02,  5.81309E-02,  8.65658E-02,  1.08733E-01,  1.06479E-01,  8.81457E-02,  7.03884E-02,  5.72943E-02,  4.79049E-02,  4.09418E-02,  3.55756E-02,  3.13346E-02,  2.79536E-02,  2.52750E-02,  2.31940E-02,  2.16296E-02,  2.05096E-02,  1.97621E-02,  1.93107E-02,  1.90738E-02,  1.89666E-02,  1.89070E-02,  1.88243E-02,  1.86647E-02,  1.83945E-02,  1.79972E-02,  1.74698E-02,  1.68192E-02,  1.60593E-02,  1.52103E-02,  1.42964E-02,  1.33440E-02,  1.23792E-02,  1.14260E-02,  1.05042E-02,  9.62910E-03,  8.81108E-03,  8.05617E-03,  7.36670E-03,  6.74213E-03,  6.17982E-03,  5.67578E-03,  5.22521E-03,  4.82300E-03,  4.46397E-03,  4.14318E-03,  3.85600E-03,  3.59825E-03,  3.36617E-03,  3.15644E-03,  2.96618E-03,  2.79289E-03,  2.63444E-03,  2.48899E-03,  2.35497E-03,  2.23106E-03,  2.11613E-03,  2.00921E-03,
  3.43557E-03,  3.71076E-03,  4.01338E-03,  4.34623E-03,  4.71232E-03,  5.11474E-03,  5.55661E-03,  6.04089E-03,  6.57018E-03,  7.14638E-03,  7.77020E-03,  8.44049E-03,  9.15342E-03,  9.90132E-03,  1.06714E-02,  1.14442E-02,  1.21922E-02,  1.28791E-02,  1.34601E-02,  1.38841E-02,  1.41004E-02,  1.40680E-02,  1.37690E-02,  1.32214E-02,  1.24812E-02,  1.16231E-02,  1.06859E-02,  9.59543E-03,  8.13319E-03,  6.08467E-03,  3.63234E-03,  1.75652E-03,  2.19101E-03,  6.81584E-03,  1.68408E-02,  3.19872E-02,  4.94473E-02,  6.33972E-02,  6.85914E-02,  6.58721E-02,  5.96863E-02,  5.29914E-02,  4.68006E-02,  4.13194E-02,  3.65557E-02,  3.24909E-02,  2.91041E-02,  2.63688E-02,  2.42484E-02,  2.26960E-02,  2.16535E-02,  2.10499E-02,  2.07994E-02,  2.07999E-02,  2.09378E-02,  2.10990E-02,  2.11855E-02,  2.11289E-02,  2.08937E-02,  2.04698E-02,  1.98630E-02,  1.90884E-02,  1.81683E-02,  1.71318E-02,  1.60135E-02,  1.48506E-02,  1.36793E-02,  1.25317E-02,  1.14332E-02,  1.04023E-02,  9.45037E-03,  8.58282E-03,  7.80030E-03,  7.10000E-03,  6.47682E-03,  5.92432E-03,  5.43543E-03,  5.00301E-03,  4.62021E-03,  4.28064E-03,  3.97854E-03,  3.70879E-03,  3.46692E-03,  3.24906E-03,  3.05192E-03,  2.87268E-03,  2.70896E-03,  2.55877E-03,  2.42043E-03,  2.29252E-03,  2.17385E-03,  2.06342E-03,
  3.59075E-03,  3.89028E-03,  4.22170E-03,  4.58875E-03,  4.99552E-03,  5.44643E-03,  5.94618E-03,  6.49960E-03,  7.11152E-03,  7.78637E-03,  8.52772E-03,  9.33752E-03,  1.02151E-02,  1.11555E-02,  1.21479E-02,  1.31728E-02,  1.41997E-02,  1.51840E-02,  1.60662E-02,  1.67726E-02,  1.72224E-02,  1.73416E-02,  1.70868E-02,  1.64734E-02,  1.55972E-02,  1.46167E-02,  1.36555E-02,  1.25886E-02,  1.07970E-02,  7.25048E-03,  1.38921E-03, -5.61174E-03, -1.07709E-02, -1.08836E-02, -4.26873E-03,  8.41738E-03,  2.42592E-02,  3.90542E-02,  4.93116E-02,  5.39982E-02,  5.41965E-02,  5.15704E-02,  4.74795E-02,  4.28490E-02,  3.82674E-02,  3.40863E-02,  3.04953E-02,  2.75776E-02,  2.53504E-02,  2.37904E-02,  2.28477E-02,  2.24494E-02,  2.24956E-02,  2.28547E-02,  2.33655E-02,  2.38568E-02,  2.41829E-02,  2.42553E-02,  2.40461E-02,  2.35653E-02,  2.28362E-02,  2.18850E-02,  2.07433E-02,  1.94513E-02,  1.80577E-02,  1.66154E-02,  1.51748E-02,  1.37787E-02,  1.24595E-02,  1.12387E-02,  1.01277E-02,  9.12981E-03,  8.24243E-03,  7.45907E-03,  6.77090E-03,  6.16802E-03,  5.64033E-03,  5.17814E-03,  4.77244E-03,  4.41519E-03,  4.09928E-03,  3.81857E-03,  3.56781E-03,  3.34257E-03,  3.13911E-03,  2.95433E-03,  2.78563E-03,  2.63088E-03,  2.48829E-03,  2.35638E-03,  2.23392E-03,  2.11988E-03,
  3.74263E-03,  4.06685E-03,  4.42776E-03,  4.83012E-03,  5.27931E-03,  5.78133E-03,  6.34281E-03,  6.97099E-03,  7.67355E-03,  8.45842E-03,  9.33328E-03,  1.03049E-02,  1.13778E-02,  1.25527E-02,  1.38240E-02,  1.51760E-02,  1.65786E-02,  1.79818E-02,  1.93109E-02,  2.04640E-02,  2.13162E-02,  2.17379E-02,  2.16317E-02,  2.09924E-02,  1.99753E-02,  1.89283E-02,  1.82859E-02,  1.81476E-02,  1.74346E-02,  1.32705E-02,  2.70306E-03, -1.30109E-02, -2.75268E-02, -3.41249E-02, -2.96915E-02, -1.53219E-02,  4.81140E-03,  2.53182E-02,  4.16909E-02,  5.17363E-02,  5.56120E-02,  5.48363E-02,  5.12305E-02,  4.63159E-02,  4.11402E-02,  3.63294E-02,  3.22080E-02,  2.89133E-02,  2.64770E-02,  2.48768E-02,  2.40608E-02,  2.39527E-02,  2.44396E-02,  2.53517E-02,  2.64493E-02,  2.74504E-02,  2.81141E-02,  2.83258E-02,  2.80982E-02,  2.74964E-02,  2.65756E-02,  2.53719E-02,  2.39217E-02,  2.22773E-02,  2.05080E-02,  1.86900E-02,  1.68946E-02,  1.51792E-02,  1.35842E-02,  1.21328E-02,  1.08343E-02,  9.68731E-03,  8.68370E-03,  7.81111E-03,  7.05529E-03,  6.40163E-03,  5.83608E-03,  5.34570E-03,  4.91898E-03,  4.54590E-03,  4.21786E-03,  3.92763E-03,  3.66916E-03,  3.43743E-03,  3.22833E-03,  3.03847E-03,  2.86508E-03,  2.70591E-03,  2.55911E-03,  2.42315E-03,  2.29679E-03,  2.17899E-03,
