 -1.72569E-03, -1.71554E-03, -1.69539E-03, -1.66347E-03, -1.61777E-03, -1.55599E-03, -1.47555E-03, -1.37354E-03, -1.24675E-03, -1.09162E-03, -9.04265E-04, -6.80547E-04, -4.16088E-04, -1.06393E-04,  2.53008E-04,  6.66358E-04,  1.13740E-03,  1.66901E-03,  2.26280E-03,  2.91857E-03,  3.63372E-03,  4.40268E-03,  5.21626E-03,  6.06120E-03,  6.91986E-03,  7.77025E-03,  8.58656E-03,  9.34013E-03,  1.00011E-02,  1.05407E-02,  1.09332E-02,  1.11589E-02,  1.12058E-02,  1.10711E-02,  1.07614E-02,  1.02921E-02,  9.68560E-03,  8.96933E-03,  8.17300E-03,  7.32643E-03,  6.45748E-03,  5.59076E-03,  4.74669E-03,  3.94127E-03,  3.18615E-03,  2.48902E-03,  1.85416E-03,  1.28304E-03,  7.74997E-04,  3.27722E-04, -6.21973E-05, -3.98882E-04, -6.86837E-04, -9.30702E-04, -1.13507E-03, -1.30435E-03, -1.44270E-03, -1.55395E-03, -1.64163E-03, -1.70888E-03, -1.75853E-03, -1.79312E-03, -1.81484E-03, -1.82566E-03, -1.82726E-03,
 -1.92989E-03, -1.93196E-03, -1.92444E-03, -1.90546E-03, -1.87287E-03, -1.82416E-03, -1.75651E-03, -1.66667E-03, -1.55099E-03, -1.40538E-03, -1.22531E-03, -1.00579E-03, -7.41497E-04, -4.26764E-04, -5.57845E-05,  3.77200E-04,  8.77600E-04,  1.45007E-03,  2.09800E-03,  2.82287E-03,  3.62345E-03,  4.49501E-03,  5.42841E-03,  6.40928E-03,  7.41744E-03,  8.42672E-03,  9.40532E-03,  1.03170E-02,  1.11232E-02,  1.17856E-02,  1.22702E-02,  1.25499E-02,  1.26086E-02,  1.24422E-02,  1.20598E-02,  1.14825E-02,  1.07404E-02,  9.87013E-03,  8.91059E-03,  7.90006E-03,  6.87345E-03,  5.86068E-03,  4.88573E-03,  3.96653E-03,  3.11532E-03,  2.33938E-03,  1.64186E-03,  1.02269E-03,  4.79379E-04,  7.80059E-06, -3.97247E-04, -7.41543E-04, -1.03108E-03, -1.27178E-03, -1.46936E-03, -1.62916E-03, -1.75610E-03, -1.85465E-03, -1.92880E-03, -1.98211E-03, -2.01773E-03, -2.03840E-03, -2.04650E-03, -2.04411E-03, -2.03301E-03,
 -2.14896E-03, -2.16523E-03, -2.17257E-03, -2.16905E-03, -2.15239E-03, -2.11993E-03, -2.06859E-03, -1.99483E-03, -1.89457E-03, -1.76316E-03, -1.59539E-03, -1.38539E-03, -1.12675E-03, -8.12509E-04, -4.35284E-04,  1.25024E-05,  5.38331E-04,  1.14914E-03,  1.85073E-03,  2.64695E-03,  3.53878E-03,  4.52313E-03,  5.59160E-03,  6.72924E-03,  7.91348E-03,  9.11347E-03,  1.02903E-02,  1.13981E-02,  1.23867E-02,  1.32054E-02,  1.38079E-02,  1.41574E-02,  1.42312E-02,  1.40240E-02,  1.35484E-02,  1.28330E-02,  1.19194E-02,  1.08565E-02,  9.69578E-03,  8.48633E-03,  7.27189E-03,  6.08854E-03,  4.96403E-03,  3.91791E-03,  2.96240E-03,  2.10357E-03,  1.34260E-03,  6.77065E-04,  1.01999E-04, -3.89173E-04, -8.03915E-04, -1.15003E-03, -1.43528E-03, -1.66708E-03, -1.85239E-03, -1.99757E-03, -2.10835E-03, -2.18984E-03, -2.24654E-03, -2.28239E-03, -2.30081E-03, -2.30474E-03, -2.29673E-03, -2.27892E-03, -2.25317E-03,
 -2.38299E-03, -2.41555E-03, -2.44016E-03, -2.45483E-03, -2.45721E-03, -2.44451E-03, -2.41347E-03, -2.36026E-03, -2.28039E-03, -2.16872E-03, -2.01930E-03, -1.82538E-03, -1.57938E-03, -1.27289E-03, -8.96756E-04, -4.41270E-04,  1.03558E-04,  7.47527E-04,  1.49958E-03,  2.36689E-03,  3.35363E-03,  4.45952E-03,  5.67803E-03,  6.99455E-03,  8.38461E-03,  9.81250E-03,  1.12309E-02,  1.25821E-02,  1.38007E-02,  1.48189E-02,  1.55736E-02,  1.60136E-02,  1.61074E-02,  1.58472E-02,  1.52508E-02,  1.43582E-02,  1.32267E-02,  1.19225E-02,  1.05137E-02,  9.06361E-03,  7.62661E-03,  6.24577E-03,  4.95247E-03,  3.76716E-03,  2.70100E-03,  1.75764E-03,  9.35195E-04,  2.27832E-04, -3.72764E-04, -8.76299E-04, -1.29303E-03, -1.63320E-03, -1.90658E-03, -2.12230E-03, -2.28865E-03, -2.41307E-03, -2.50212E-03, -2.56155E-03, -2.59634E-03, -2.61077E-03, -2.60850E-03, -2.59263E-03, -2.56581E-03, -2.53024E-03, -2.48778E-03,
 -2.63188E-03, -2.68294E-03, -2.72735E-03, -2.76313E-03, -2.78791E-03, -2.79884E-03, -2.79250E-03, -2.76485E-03, -2.71109E-03, -2.62556E-03, -2.50166E-03, -2.33175E-03, -2.10704E-03, -1.81758E-03, -1.45228E-03, -9.98997E-04, -4.44789E-04,  2.23626E-04,  1.01919E-03,  1.95345E-03,  3.03515E-03,  4.26834E-03,  5.65001E-03,  7.16742E-03,  8.79530E-03,  1.04934E-02,  1.22051E-02,  1.38578E-02,  1.53665E-02,  1.66403E-02,  1.75921E-02,  1.81505E-02,  1.82705E-02,  1.79411E-02,  1.71874E-02,  1.60663E-02,  1.46572E-02,  1.30507E-02,  1.13369E-02,  9.59741E-03,  7.89915E-03,  6.29268E-03,  4.81231E-03,  3.47805E-03,  2.29832E-03,  1.27274E-03,  3.94791E-04, -3.46005E-04, -9.62342E-04, -1.46784E-03, -1.87611E-03, -2.20020E-03, -2.45219E-03, -2.64301E-03, -2.78239E-03, -2.87885E-03, -2.93977E-03, -2.97148E-03, -2.97938E-03, -2.96803E-03, -2.94127E-03, -2.90230E-03, -2.85380E-03, -2.79797E-03, -2.73665E-03,
 -2.89531E-03, -2.96715E-03, -3.03400E-03, -3.09397E-03, -3.14473E-03, -3.18343E-03, -3.20661E-03, -3.21008E-03, -3.18880E-03, -3.13674E-03, -3.04669E-03, -2.91017E-03, -2.71725E-03, -2.45640E-03, -2.11445E-03, -1.67661E-03, -1.12660E-03, -4.47011E-04,  3.79985E-04,  1.37158E-03,  2.54269E-03,  3.90369E-03,  5.45734E-03,  7.19514E-03,  9.09307E-03,  1.11075E-02,  1.31719E-02,  1.51963E-02,  1.70703E-02,  1.86717E-02,  1.98798E-02,  2.05935E-02,  2.07481E-02,  2.03278E-02,  1.93687E-02,  1.79521E-02,  1.61896E-02,  1.42053E-02,  1.21190E-02,  1.00348E-02,  8.03432E-03,  6.17512E-03,  4.49286E-03,  3.00485E-03,  1.71433E-03,  6.14653E-04, -3.07217E-04, -1.06794E-03, -1.68571E-03, -2.17888E-03, -2.56498E-03, -2.86019E-03, -3.07906E-03, -3.23442E-03, -3.33743E-03, -3.39764E-03, -3.42316E-03, -3.42084E-03, -3.39637E-03, -3.35452E-03, -3.29920E-03, -3.23363E-03, -3.16045E-03, -3.08180E-03, -2.99941E-03,
 -3.17270E-03, -3.26762E-03, -3.35964E-03, -3.44699E-03, -3.52747E-03, -3.59834E-03, -3.65619E-03, -3.69681E-03, -3.71506E-03, -3.70464E-03, -3.65792E-03, -3.56571E-03, -3.41701E-03, -3.19881E-03, -2.89587E-03, -2.49061E-03, -1.96311E-03, -1.29130E-03, -4.51569E-04,  5.80232E-04,  1.82704E-03,  3.30796E-03,  5.03455E-03,  7.00586E-03,  9.20245E-03,  1.15798E-02,  1.40624E-02,  1.65403E-02,  1.88714E-02,  2.08914E-02,  2.24325E-02,  2.33502E-02,  2.35507E-02,  2.30106E-02,  2.17828E-02,  1.99846E-02,  1.77738E-02,  1.53211E-02,  1.27851E-02,  1.02973E-02,  7.95474E-03,  5.82073E-03,  3.92913E-03,  2.29103E-03,  9.01194E-04, -2.56177E-04, -1.20291E-03, -1.96351E-03, -2.56289E-03, -3.02487E-03, -3.37134E-03, -3.62186E-03, -3.79353E-03, -3.90104E-03, -3.95685E-03, -3.97144E-03, -3.95351E-03, -3.91024E-03, -3.84751E-03, -3.77012E-03, -3.68196E-03, -3.58615E-03, -3.48520E-03, -3.38109E-03, -3.27541E-03,
 -3.46321E-03, -3.58351E-03, -3.70341E-03, -3.82138E-03, -3.93542E-03, -4.04302E-03, -4.14094E-03, -4.22514E-03, -4.29051E-03, -4.33072E-03, -4.33789E-03, -4.30235E-03, -4.21229E-03, -4.05339E-03, -3.80849E-03, -3.45730E-03, -2.97610E-03, -2.33783E-03, -1.51235E-03, -4.67302E-04,  8.30197E-04,  2.41075E-03,  4.29831E-03,  6.50400E-03,  9.01788E-03,  1.17991E-02,  1.47658E-02,  1.77872E-02,  2.06829E-02,  2.32331E-02,  2.52043E-02,  2.63891E-02,  2.66501E-02,  2.59527E-02,  2.43747E-02,  2.20867E-02,  1.93131E-02,  1.62879E-02,  1.32195E-02,  1.02711E-02,  7.55463E-03,  5.13512E-03,  3.03980E-03,  1.26856E-03, -1.96637E-04, -1.38414E-03, -2.32707E-03, -3.05950E-03, -3.61410E-03, -4.02078E-03, -4.30606E-03, -4.49290E-03, -4.60084E-03, -4.64625E-03, -4.64270E-03, -4.60131E-03, -4.53115E-03, -4.43952E-03, -4.33229E-03, -4.21412E-03, -4.08870E-03, -3.95895E-03, -3.82711E-03, -3.69493E-03, -3.56374E-03,
 -3.76571E-03, -3.91362E-03, -4.06407E-03, -4.21585E-03, -4.36730E-03, -4.51624E-03, -4.65980E-03, -4.79424E-03, -4.91475E-03, -5.01519E-03, -5.08775E-03, -5.12260E-03, -5.10746E-03, -5.02708E-03, -4.86275E-03, -4.59170E-03, -4.18669E-03, -3.61555E-03, -2.84120E-03, -1.82214E-03, -5.13783E-04,  1.12875E-03,  3.14592E-03,  5.56638E-03,  8.39637E-03,  1.16058E-02,  1.51123E-02,  1.87662E-02,  2.23431E-02,  2.55527E-02,  2.80717E-02,  2.96023E-02,  2.99420E-02,  2.90397E-02,  2.70105E-02,  2.41034E-02,  2.06366E-02,  1.69290E-02,  1.32503E-02,  9.79753E-03,  6.69372E-03,  3.99889E-03,  1.72631E-03, -1.41802E-04, -1.64141E-03, -2.81712E-03, -3.71579E-03, -4.38254E-03, -4.85856E-03, -5.18012E-03, -5.37831E-03, -5.47925E-03, -5.50457E-03, -5.47194E-03, -5.39563E-03, -5.28708E-03, -5.15535E-03, -5.00761E-03, -4.84942E-03, -4.68511E-03, -4.51801E-03, -4.35062E-03, -4.18483E-03, -4.02203E-03, -3.86322E-03,
 -4.07875E-03, -4.25637E-03, -4.43991E-03, -4.62858E-03, -4.82119E-03, -5.01603E-03, -5.21076E-03, -5.40220E-03, -5.58608E-03, -5.75678E-03, -5.90691E-03, -6.02695E-03, -6.10463E-03, -6.12434E-03, -6.06641E-03, -5.90627E-03, -5.61364E-03, -5.15173E-03, -4.47666E-03, -3.53738E-03, -2.27646E-03, -6.32364E-04,  1.45583E-03,  4.04030E-03,  7.15163E-03,  1.07803E-02,  1.48532E-02,  1.92081E-02,  2.35750E-02,  2.75783E-02,  3.07758E-02,  3.27429E-02,  3.31827E-02,  3.20190E-02,  2.94222E-02,  2.57543E-02,  2.14627E-02,  1.69752E-02,  1.26323E-02,  8.66314E-03,  5.19306E-03,  2.26679E-03, -1.25972E-04, -2.02831E-03, -3.49952E-03, -4.60395E-03, -5.40414E-03, -5.95715E-03, -6.31286E-03, -6.51361E-03, -6.59453E-03, -6.58431E-03, -6.50600E-03, -6.37794E-03, -6.21455E-03, -6.02706E-03, -5.82412E-03, -5.61234E-03, -5.39673E-03, -5.18099E-03, -4.96785E-03, -4.75926E-03, -4.55660E-03, -4.36078E-03, -4.17236E-03,
 -4.40060E-03, -4.60983E-03, -4.82880E-03, -5.05722E-03, -5.29449E-03, -5.53957E-03, -5.79083E-03, -6.04589E-03, -6.30133E-03, -6.55241E-03, -6.79265E-03, -7.01334E-03, -7.20291E-03, -7.34618E-03, -7.42338E-03, -7.40915E-03, -7.27126E-03, -6.96934E-03, -6.45364E-03, -5.66418E-03, -4.53054E-03, -2.97334E-03, -9.08180E-04,  1.74610E-03,  5.05292E-03,  9.03514E-03,  1.36427E-02,  1.87136E-02,  2.39373E-02,  2.88427E-02,  3.28393E-02,  3.53324E-02,  3.58929E-02,  3.44090E-02,  3.11297E-02,  2.65730E-02,  2.13559E-02,  1.60379E-02,  1.10335E-02,  6.59478E-03,  2.83547E-03, -2.28881E-04, -2.64317E-03, -4.48348E-03, -5.83713E-03, -6.79063E-03, -7.42305E-03, -7.80321E-03, -7.98892E-03, -8.02757E-03, -7.95723E-03, -7.80801E-03, -7.60342E-03, -7.36157E-03, -7.09624E-03, -6.81781E-03, -6.53398E-03, -6.25038E-03, -5.97105E-03, -5.69880E-03, -5.43552E-03, -5.18243E-03, -4.94022E-03, -4.70919E-03, -4.48940E-03,
 -4.72924E-03, -4.97171E-03, -5.22813E-03, -5.49883E-03, -5.78393E-03, -6.08320E-03, -6.39595E-03, -6.72085E-03, -7.05568E-03, -7.39698E-03, -7.73972E-03, -8.07666E-03, -8.39774E-03, -8.68915E-03, -8.93228E-03, -9.10236E-03, -9.16686E-03, -9.08366E-03, -8.79912E-03, -8.24616E-03, -7.34299E-03, -5.99304E-03, -4.08764E-03, -1.51334E-03,  1.83311E-03,  6.01846E-03,  1.10321E-02,  1.67308E-02,  2.27786E-02,  2.86108E-02,  3.34674E-02,  3.65427E-02,  3.72357E-02,  3.53869E-02,  3.13501E-02,  2.58441E-02,  1.96907E-02,  1.35933E-02,  8.03257E-03,  3.26525E-03, -6.25417E-04, -3.66840E-03, -5.95360E-03, -7.59597E-03, -8.71343E-03, -9.41493E-03, -9.79508E-03, -9.93271E-03, -9.89160E-03, -9.72219E-03, -9.46365E-03, -9.14591E-03, -8.79151E-03, -8.41716E-03, -8.03505E-03, -7.65393E-03, -7.27989E-03, -6.91709E-03, -6.56818E-03, -6.23478E-03, -5.91768E-03, -5.61715E-03, -5.33303E-03, -5.06494E-03, -4.81227E-03,
 -5.06236E-03, -5.33936E-03, -5.63487E-03, -5.94995E-03, -6.28553E-03, -6.64238E-03, -7.02096E-03, -7.42125E-03, -7.84256E-03, -8.28322E-03, -8.74015E-03, -9.20835E-03, -9.68020E-03, -1.01445E-02, -1.05851E-02, -1.09798E-02, -1.12980E-02, -1.14985E-02, -1.15268E-02, -1.13123E-02, -1.07655E-02, -9.77604E-03, -8.21364E-03, -5.93325E-03, -2.78915E-03,  1.33721E-03,  6.48939E-03,  1.25647E-02,  1.92276E-02,  2.58395E-02,  3.14745E-02,  3.50979E-02,  3.59104E-02,  3.36977E-02,  2.89368E-02,  2.25744E-02,  1.56490E-02,  8.99702E-03,  3.14110E-03, -1.68311E-03, -5.44336E-03, -8.22615E-03, -1.01728E-02, -1.14389E-02, -1.21717E-02, -1.24998E-02, -1.25296E-02, -1.23462E-02, -1.20162E-02, -1.15897E-02, -1.11046E-02, -1.05883E-02, -1.00607E-02, -9.53568E-03, -9.02266E-03, -8.52787E-03, -8.05511E-03, -7.60648E-03, -7.18287E-03, -6.78432E-03, -6.41030E-03, -6.05990E-03, -5.73200E-03, -5.42536E-03, -5.13866E-03,
