 -7.92594E-03, -8.41367E-03, -8.93473E-03, -9.49087E-03, -1.00837E-02, -1.07145E-02, -1.13841E-02, -1.20930E-02, -1.28405E-02, -1.36247E-02, -1.44421E-02, -1.52867E-02, -1.61494E-02, -1.70166E-02, -1.78688E-02, -1.86787E-02, -1.94085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88264E-02, -1.81543E-02, -1.73960E-02, -1.65897E-02, -1.57635E-02, -1.49373E-02, -1.41253E-02, -1.33370E-02, -1.25789E-02, -1.18549E-02, -1.11671E-02, -1.05163E-02, -9.90251E-03, -9.32505E-03, -8.78276E-03, -8.27421E-03, -7.79779E-03,
 -8.18039E-03, -8.69496E-03, -9.24602E-03, -9.83571E-03, -1.04661E-02, -1.11389E-02, -1.18558E-02, -1.26176E-02, -1.34245E-02, -1.42755E-02, -1.51682E-02, -1.60976E-02, -1.70560E-02, -1.80316E-02, -1.90068E-02, -1.99569E-02, -2.08472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01889E-02, -1.93662E-02, -1.84761E-02, -1.75542E-02, -1.66259E-02, -1.57094E-02, -1.48173E-02, -1.39580E-02, -1.31366E-02, -1.23562E-02, -1.16181E-02, -1.09225E-02, -1.02687E-02, -9.65542E-03, -9.08114E-03, -8.54396E-03, -8.04192E-03,
 -8.41035E-03, -8.94918E-03, -9.52733E-03, -1.01473E-02, -1.08115E-02, -1.15222E-02, -1.22814E-02, -1.30906E-02, -1.39506E-02, -1.48612E-02, -1.58206E-02, -1.68251E-02, -1.78680E-02, -1.89389E-02, -2.00221E-02, -2.10950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04463E-02, -1.94403E-02, -1.84165E-02, -1.73982E-02, -1.64020E-02, -1.54389E-02, -1.45163E-02, -1.36385E-02, -1.28078E-02, -1.20246E-02, -1.12888E-02, -1.05990E-02, -9.95352E-03, -9.35039E-03, -8.78738E-03, -8.26219E-03,
 -8.61352E-03, -9.17370E-03, -9.77565E-03, -1.04222E-02, -1.11159E-02, -1.18597E-02, -1.26557E-02, -1.35059E-02, -1.44117E-02, -1.53733E-02, -1.63896E-02, -1.74576E-02, -1.85714E-02, -1.97216E-02, -2.08938E-02, -2.20672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13697E-02, -2.02685E-02, -1.91604E-02, -1.80670E-02, -1.70037E-02, -1.59806E-02, -1.50041E-02, -1.40779E-02, -1.32037E-02, -1.23817E-02, -1.16108E-02, -1.08896E-02, -1.02160E-02, -9.58762E-03, -9.00193E-03, -8.45639E-03,
 -8.78787E-03, -9.36622E-03, -9.98837E-03, -1.06573E-02, -1.13761E-02, -1.21475E-02, -1.29742E-02, -1.38585E-02, -1.48019E-02, -1.58051E-02, -1.68673E-02, -1.79858E-02, -1.91551E-02, -2.03663E-02, -2.16056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09448E-02, -1.97729E-02, -1.86216E-02, -1.75056E-02, -1.64346E-02, -1.54147E-02, -1.44491E-02, -1.35392E-02, -1.26848E-02, -1.18848E-02, -1.11373E-02, -1.04400E-02, -9.79028E-03, -9.18538E-03, -8.62254E-03,
 -8.93168E-03, -9.52480E-03, -1.01633E-02, -1.08503E-02, -1.15891E-02, -1.23825E-02, -1.32335E-02, -1.41443E-02, -1.51167E-02, -1.61514E-02, -1.72477E-02, -1.84028E-02, -1.96113E-02, -2.08639E-02, -2.21467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14585E-02, -2.02450E-02, -1.90542E-02, -1.79011E-02, -1.67953E-02, -1.57430E-02, -1.47476E-02, -1.38102E-02, -1.29307E-02, -1.21078E-02, -1.13394E-02, -1.06232E-02, -9.95626E-03, -9.33585E-03, -8.75900E-03,
 -9.04358E-03, -9.64791E-03, -1.02987E-02, -1.09993E-02, -1.17528E-02, -1.25624E-02, -1.34308E-02, -1.43604E-02, -1.53529E-02, -1.64088E-02, -1.75271E-02, -1.87047E-02, -1.99356E-02, -2.12097E-02, -2.25119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18044E-02, -2.05719E-02, -1.93606E-02, -1.81861E-02, -1.70589E-02, -1.59858E-02, -1.49703E-02, -1.40140E-02, -1.31168E-02, -1.22774E-02, -1.14938E-02, -1.07636E-02, -1.00839E-02, -9.45187E-03, -8.86445E-03,
 -9.12258E-03, -9.73444E-03, -1.03934E-02, -1.11028E-02, -1.18658E-02, -1.26855E-02, -1.35645E-02, -1.45051E-02, -1.55087E-02, -1.65755E-02, -1.77039E-02, -1.88902E-02, -2.01272E-02, -2.14035E-02, -2.27022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19827E-02, -2.07532E-02, -1.95396E-02, -1.83592E-02, -1.72238E-02, -1.61412E-02, -1.51155E-02, -1.41488E-02, -1.32413E-02, -1.23920E-02, -1.15990E-02, -1.08599E-02, -1.01720E-02, -9.53236E-03, -8.93791E-03,
 -9.16804E-03, -9.78370E-03, -1.04467E-02, -1.11602E-02, -1.19274E-02, -1.27511E-02, -1.36339E-02, -1.45778E-02, -1.55837E-02, -1.66514E-02, -1.77786E-02, -1.89604E-02, -2.01884E-02, -2.14493E-02, -2.27236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19989E-02, -2.07923E-02, -1.95931E-02, -1.84213E-02, -1.72904E-02, -1.62091E-02, -1.51828E-02, -1.42141E-02, -1.33037E-02, -1.24510E-02, -1.16543E-02, -1.09115E-02, -1.02199E-02, -9.57664E-03, -8.97876E-03,
 -9.17967E-03, -9.79543E-03, -1.04583E-02, -1.11712E-02, -1.19373E-02, -1.27592E-02, -1.36392E-02, -1.45790E-02, -1.55789E-02, -1.66381E-02, -1.77534E-02, -1.89188E-02, -2.01243E-02, -2.13544E-02, -2.25867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18627E-02, -2.06958E-02, -1.95259E-02, -1.83756E-02, -1.72605E-02, -1.61907E-02, -1.51728E-02, -1.42101E-02, -1.33040E-02, -1.24543E-02, -1.16596E-02, -1.09181E-02, -1.02273E-02, -9.58446E-03, -8.98672E-03,
 -9.15758E-03, -9.76976E-03, -1.04283E-02, -1.11362E-02, -1.18961E-02, -1.27105E-02, -1.35814E-02, -1.45099E-02, -1.54960E-02, -1.65381E-02, -1.76320E-02, -1.87705E-02, -1.99418E-02, -2.11285E-02, -2.23050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15867E-02, -2.04728E-02, -1.93445E-02, -1.82269E-02, -1.71376E-02, -1.60886E-02, -1.50873E-02, -1.41382E-02, -1.32431E-02, -1.24024E-02, -1.16153E-02, -1.08800E-02, -1.01944E-02, -9.55593E-03, -8.96189E-03,
 -9.10218E-03, -9.70723E-03, -1.03576E-02, -1.10559E-02, -1.18048E-02, -1.26063E-02, -1.34621E-02, -1.43728E-02, -1.53380E-02, -1.63550E-02, -1.74191E-02, -1.85216E-02, -1.96494E-02, -2.07828E-02, -2.18936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11852E-02, -2.01340E-02, -1.90567E-02, -1.79809E-02, -1.69262E-02, -1.59060E-02, -1.49290E-02, -1.40003E-02, -1.31226E-02, -1.22968E-02, -1.15224E-02, -1.07980E-02, -1.01219E-02, -9.49158E-03, -8.90467E-03,
 -9.01423E-03, -9.60875E-03, -1.02471E-02, -1.09317E-02, -1.16649E-02, -1.24484E-02, -1.32836E-02, -1.41705E-02, -1.51081E-02, -1.60933E-02, -1.71202E-02, -1.81793E-02, -1.92561E-02, -2.03291E-02, -2.13680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06729E-02, -1.96905E-02, -1.86710E-02, -1.76443E-02, -1.66315E-02, -1.56473E-02, -1.47012E-02, -1.37992E-02, -1.29447E-02, -1.21391E-02, -1.13823E-02, -1.06734E-02, -1.00107E-02, -9.39228E-03, -8.81580E-03,
 -8.89481E-03, -9.47554E-03, -1.00983E-02, -1.07653E-02, -1.14784E-02, -1.22393E-02, -1.30487E-02, -1.39063E-02, -1.48106E-02, -1.57577E-02, -1.67413E-02, -1.77508E-02, -1.87708E-02, -1.97786E-02, -2.07425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00634E-02, -1.91530E-02, -1.81961E-02, -1.72241E-02, -1.62592E-02, -1.53168E-02, -1.44076E-02, -1.35380E-02, -1.27121E-02, -1.19316E-02, -1.11970E-02, -1.05076E-02, -9.86231E-03, -9.25921E-03, -8.69631E-03,
 -8.74527E-03, -9.30917E-03, -9.91299E-03, -1.05587E-02, -1.12478E-02, -1.19817E-02, -1.27606E-02, -1.35840E-02, -1.44497E-02, -1.53535E-02, -1.62883E-02, -1.72433E-02, -1.82021E-02, -1.91417E-02, -2.00296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93689E-02, -1.85315E-02, -1.76403E-02, -1.67272E-02, -1.58150E-02, -1.49198E-02, -1.40526E-02, -1.32205E-02, -1.24278E-02, -1.16770E-02, -1.09688E-02, -1.03029E-02, -9.67843E-03, -9.09390E-03, -8.54753E-03,
 -8.56720E-03, -9.11147E-03, -9.69328E-03, -1.03143E-02, -1.09758E-02, -1.16787E-02, -1.24230E-02, -1.32077E-02, -1.40302E-02, -1.48859E-02, -1.57675E-02, -1.66637E-02, -1.75580E-02, -1.84274E-02, -1.92396E-02, -1.99508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92617E-02, -1.85992E-02, -1.78347E-02, -1.70111E-02, -1.61602E-02, -1.53048E-02, -1.44612E-02, -1.36406E-02, -1.28504E-02, -1.20954E-02, -1.13784E-02, -1.07003E-02, -1.00614E-02, -9.46110E-03, -8.89812E-03, -8.37099E-03,
 -8.36245E-03, -8.88454E-03, -9.44155E-03, -1.00349E-02, -1.06655E-02, -1.13339E-02, -1.20397E-02, -1.27817E-02, -1.35570E-02, -1.43606E-02, -1.51850E-02, -1.60187E-02, -1.68457E-02, -1.76434E-02, -1.83804E-02, -1.90148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83509E-02, -1.77622E-02, -1.70699E-02, -1.63156E-02, -1.55297E-02, -1.47347E-02, -1.39465E-02, -1.31764E-02, -1.24322E-02, -1.17187E-02, -1.10390E-02, -1.03946E-02, -9.78592E-03, -9.21264E-03, -8.67391E-03, -8.16851E-03,
 -8.13308E-03, -8.63069E-03, -9.16041E-03, -9.72331E-03, -1.03201E-02, -1.09509E-02, -1.16150E-02, -1.23109E-02, -1.30352E-02, -1.37831E-02, -1.45467E-02, -1.53149E-02, -1.60720E-02, -1.67962E-02, -1.74582E-02, -1.80184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73812E-02, -1.68637E-02, -1.62438E-02, -1.55603E-02, -1.48420E-02, -1.41104E-02, -1.33811E-02, -1.26651E-02, -1.19703E-02, -1.13017E-02, -1.06626E-02, -1.00548E-02, -9.47917E-03, -8.93558E-03, -8.42353E-03, -7.94208E-03,
 -7.88131E-03, -8.35243E-03, -8.85269E-03, -9.38284E-03, -9.94324E-03, -1.05337E-02, -1.11533E-02, -1.18000E-02, -1.24704E-02, -1.31593E-02, -1.38590E-02, -1.45587E-02, -1.52433E-02, -1.58922E-02, -1.64781E-02, -1.69647E-02, -1.73046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66562E-02, -1.63557E-02, -1.59089E-02, -1.53623E-02, -1.47514E-02, -1.41033E-02, -1.34380E-02, -1.27706E-02, -1.21119E-02, -1.14695E-02, -1.08487E-02, -1.02530E-02, -9.68452E-03, -9.14431E-03, -8.63269E-03, -8.14942E-03, -7.69386E-03,
 -7.60952E-03, -8.05245E-03, -8.52141E-03, -9.01683E-03, -9.53874E-03, -1.00866E-02, -1.06592E-02, -1.12542E-02, -1.18680E-02, -1.24953E-02, -1.31284E-02, -1.37568E-02, -1.43661E-02, -1.49374E-02, -1.54452E-02, -1.58568E-02, -1.61298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55598E-02, -1.55139E-02, -1.52774E-02, -1.49027E-02, -1.44313E-02, -1.38955E-02, -1.33201E-02, -1.27239E-02, -1.21211E-02, -1.15222E-02, -1.09348E-02, -1.03643E-02, -9.81431E-03, -9.28731E-03, -8.78463E-03, -8.30690E-03, -7.85419E-03, -7.42618E-03,
 -7.32021E-03, -7.73356E-03, -8.16973E-03, -8.62882E-03, -9.11054E-03, -9.61403E-03, -1.01377E-02, -1.06790E-02, -1.12340E-02, -1.17974E-02, -1.23615E-02, -1.29162E-02, -1.34478E-02, -1.39385E-02, -1.43653E-02, -1.46985E-02, -1.49008E-02, -1.49256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43117E-02, -1.43189E-02, -1.41501E-02, -1.38508E-02, -1.34576E-02, -1.29996E-02, -1.24994E-02, -1.19746E-02, -1.14387E-02, -1.09018E-02, -1.03715E-02, -9.85319E-03, -9.35084E-03, -8.86708E-03, -8.40358E-03, -7.96128E-03, -7.54059E-03, -7.14148E-03,
 -7.01598E-03, -7.39868E-03, -7.80091E-03, -8.22247E-03, -8.66272E-03, -9.12048E-03, -9.59383E-03, -1.00799E-02, -1.05746E-02, -1.10724E-02, -1.15657E-02, -1.20446E-02, -1.24962E-02, -1.29036E-02, -1.32459E-02, -1.34962E-02, -1.36216E-02, -1.35818E-02, -1.33282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27264E-02, -1.30063E-02, -1.30750E-02, -1.29799E-02, -1.27603E-02, -1.24487E-02, -1.20712E-02, -1.16485E-02, -1.11971E-02, -1.07299E-02, -1.02567E-02, -9.78500E-03, -9.32041E-03, -8.86704E-03, -8.42782E-03, -8.00473E-03, -7.59904E-03, -7.21146E-03, -6.84229E-03,
NA, -7.05078E-03, -7.41830E-03, -7.80152E-03, -8.19949E-03, -8.61067E-03, -9.03282E-03, -9.46277E-03, -9.89621E-03, -1.03274E-02, -1.07487E-02, -1.11504E-02, -1.15200E-02, -1.18419E-02, -1.20962E-02, -1.22589E-02, -1.23005E-02, -1.21857E-02, -1.18731E-02, -1.13155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07370E-02, -1.13139E-02, -1.16497E-02, -1.17901E-02, -1.17756E-02, -1.16405E-02, -1.14137E-02, -1.11190E-02, -1.07756E-02, -1.03991E-02, -1.00017E-02, -9.59319E-03, -9.18104E-03, -8.77102E-03, -8.36748E-03, -7.97361E-03, -7.59173E-03, -7.22342E-03, -6.86972E-03,NA,
NA, -6.69287E-03, -7.02527E-03, -7.36977E-03, -7.72508E-03, -8.08935E-03, -8.45999E-03, -8.83353E-03, -9.20537E-03, -9.56957E-03, -9.91847E-03, -1.02424E-02, -1.05292E-02, -1.07639E-02, -1.09279E-02, -1.09989E-02, -1.09502E-02, -1.07504E-02, -1.03634E-02, -9.74927E-03, -8.86519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32213E-03, -9.21753E-03, -9.84788E-03, -1.02546E-02, -1.04766E-02, -1.05490E-02, -1.05023E-02, -1.03629E-02, -1.01525E-02, -9.88935E-03, -9.58823E-03, -9.26114E-03, -8.91765E-03, -8.56535E-03, -8.21019E-03, -7.85677E-03, -7.50859E-03, -7.16827E-03, -6.83772E-03, -6.51828E-03,NA,
NA, -6.32794E-03, -6.62518E-03, -6.93098E-03, -7.24373E-03, -7.56125E-03, -7.88064E-03, -8.19812E-03, -8.50881E-03, -8.80653E-03, -9.08350E-03, -9.33004E-03, -9.53420E-03, -9.68140E-03, -9.75401E-03, -9.73097E-03, -9.58753E-03, -9.29508E-03, -8.82140E-03, -8.13132E-03, -7.18833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69543E-03, -7.64671E-03, -8.34964E-03, -8.83961E-03, -9.15077E-03, -9.31452E-03, -9.35875E-03, -9.30770E-03, -9.18198E-03, -8.99890E-03, -8.77283E-03, -8.51554E-03, -8.23661E-03, -7.94374E-03, -7.64311E-03, -7.33956E-03, -7.03689E-03, -6.73804E-03, -6.44522E-03, -6.16008E-03,NA,
NA, -5.95895E-03, -6.22133E-03, -6.48884E-03, -6.75958E-03, -7.03104E-03, -7.30003E-03, -7.56244E-03, -7.81315E-03, -8.04573E-03, -8.25224E-03, -8.42294E-03, -8.54597E-03, -8.60703E-03, -8.58906E-03, -8.47193E-03, -8.23226E-03, -7.84335E-03, -7.27554E-03, -6.49693E-03, -5.47496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03171E-03, -6.05885E-03, -6.84697E-03, -7.42765E-03, -7.83188E-03, -8.08857E-03, -8.22378E-03, -8.26037E-03, -8.21807E-03, -8.11363E-03, -7.96112E-03, -7.77222E-03, -7.55655E-03, -7.32199E-03, -7.07489E-03, -6.82039E-03, -6.56257E-03, -6.30465E-03, -6.04915E-03, -5.79799E-03,NA,
NA,NA, -5.81691E-03, -6.04695E-03, -6.27664E-03, -6.50323E-03, -6.72322E-03, -6.93223E-03, -7.12488E-03, -7.29452E-03, -7.43305E-03, -7.53065E-03, -7.57549E-03, -7.55348E-03, -7.44795E-03, -7.23944E-03, -6.90554E-03, -6.42093E-03, -5.75772E-03, -4.88621E-03, -3.77639E-03, -2.40042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00801E-03, -3.38114E-03, -4.49315E-03, -5.37101E-03, -6.04384E-03, -6.54055E-03, -6.88835E-03, -7.11197E-03, -7.23333E-03, -7.27151E-03, -7.24286E-03, -7.16126E-03, -7.03834E-03, -6.88380E-03, -6.70566E-03, -6.51049E-03, -6.30366E-03, -6.08953E-03, -5.87158E-03, -5.65261E-03,NA,NA,
NA,NA, -5.41497E-03, -5.60869E-03, -5.79874E-03, -5.98210E-03, -6.15502E-03, -6.31290E-03, -6.45013E-03, -6.55987E-03, -6.63389E-03, -6.66230E-03, -6.63334E-03, -6.53308E-03, -6.34521E-03, -6.05083E-03, -5.62834E-03, -5.05354E-03, -4.29993E-03, -3.33953E-03, -2.14429E-03, -6.88409E-04,  1.04808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38237E-03, -3.43634E-04, -1.79439E-03, -2.98919E-03, -3.95307E-03, -4.71334E-03, -5.29729E-03, -5.73079E-03, -6.03752E-03, -6.23862E-03, -6.35261E-03, -6.39552E-03, -6.38102E-03, -6.32071E-03, -6.22435E-03, -6.10006E-03, -5.95461E-03, -5.79356E-03, -5.62151E-03, -5.44217E-03, -5.25858E-03,NA,NA,
NA,NA, -5.01833E-03, -5.17723E-03, -5.32940E-03, -5.47161E-03, -5.59990E-03, -5.70947E-03, -5.79456E-03, -5.84819E-03, -5.86206E-03, -5.82630E-03, -5.72924E-03, -5.55718E-03, -5.29421E-03, -4.92203E-03, -4.41990E-03, -3.76471E-03, -2.93134E-03, -1.89350E-03, -6.25043E-04,  8.97756E-04,  2.69282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98203E-03,  1.19871E-03, -3.17140E-04, -1.58293E-03, -2.62179E-03, -3.45923E-03, -4.12096E-03, -4.63152E-03, -5.01353E-03, -5.28734E-03, -5.47089E-03, -5.57981E-03, -5.62755E-03, -5.62561E-03, -5.58372E-03, -5.51009E-03, -5.41159E-03, -5.29396E-03, -5.16196E-03, -5.01950E-03, -4.86983E-03,NA,NA,
NA,NA, -4.62961E-03, -4.75548E-03, -4.87186E-03, -4.97535E-03, -5.06185E-03, -5.12643E-03, -5.16321E-03, -5.16518E-03, -5.12404E-03, -5.03002E-03, -4.87165E-03, -4.63558E-03, -4.30643E-03, -3.86665E-03, -3.29648E-03, -2.57409E-03, -1.67600E-03, -5.77841E-04,  7.44283E-04,  2.31161E-03,  4.13947E-03,  6.23276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46479E-03,  4.38843E-03,  2.57307E-03,  1.01402E-03, -3.03709E-04, -1.40088E-03, -2.30086E-03, -3.02752E-03, -3.60386E-03, -4.05127E-03, -4.38911E-03, -4.63463E-03, -4.80295E-03, -4.90717E-03, -4.95859E-03, -4.96685E-03, -4.94013E-03, -4.88537E-03, -4.80837E-03, -4.71403E-03, -4.60642E-03, -4.48892E-03,NA,NA,
NA,NA,NA, -4.34602E-03, -4.42897E-03, -4.49649E-03, -4.54438E-03, -4.56766E-03, -4.56041E-03, -4.51568E-03, -4.42525E-03, -4.27958E-03, -4.06751E-03, -3.77622E-03, -3.39102E-03, -2.89528E-03, -2.27048E-03, -1.49637E-03, -5.51402E-04,  5.86452E-04,  1.93835E-03,  3.52246E-03,  5.35090E-03,  7.42541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62266E-03,  5.56466E-03,  3.74899E-03,  2.17396E-03,  8.27703E-04, -3.07606E-04, -1.25271E-03, -2.02922E-03, -2.65825E-03, -3.15969E-03, -3.55172E-03, -3.85066E-03, -4.07094E-03, -4.22521E-03, -4.32441E-03, -4.37798E-03, -4.39400E-03, -4.37935E-03, -4.33988E-03, -4.28053E-03, -4.20545E-03,NA,NA,NA,
NA,NA,NA, -3.95108E-03, -4.00318E-03, -4.03770E-03, -4.05043E-03, -4.03639E-03, -3.98971E-03, -3.90357E-03, -3.76997E-03, -3.57969E-03, -3.32207E-03, -2.98492E-03, -2.55444E-03, -2.01516E-03, -1.35005E-03, -5.40713E-04,  4.32116E-04,  1.58773E-03,  2.94410E-03,  4.51586E-03,  6.31139E-03,  8.32886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49664E-03,  6.49487E-03,  4.71193E-03,  3.14962E-03,  1.79968E-03,  6.47737E-04, -3.23872E-04, -1.13409E-03, -1.80184E-03, -2.34519E-03, -2.78087E-03, -3.12409E-03, -3.38842E-03, -3.58585E-03, -3.72686E-03, -3.82057E-03, -3.87484E-03, -3.89643E-03, -3.89112E-03, -3.86384E-03, -3.81877E-03,NA,NA,NA,
NA,NA,NA, -3.57257E-03, -3.59652E-03, -3.60119E-03, -3.58236E-03, -3.53514E-03, -3.45381E-03, -3.33175E-03, -3.16129E-03, -2.93364E-03, -2.63876E-03, -2.26528E-03, -1.80045E-03, -1.23015E-03, -5.39056E-04,  2.89134E-04,  1.27113E-03,  2.42321E-03,  3.75989E-03,  5.29199E-03,  7.02399E-03,  8.95044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09361E-03,  7.18177E-03,  5.46184E-03,  3.93917E-03,  2.60933E-03,  1.46166E-03,  4.81878E-04, -3.46023E-04, -1.03848E-03, -1.61149E-03, -2.08016E-03, -2.45835E-03, -2.75861E-03, -2.99213E-03, -3.16880E-03, -3.29729E-03, -3.38514E-03, -3.43891E-03, -3.46423E-03, -3.46596E-03, -3.44825E-03,NA,NA,NA,
NA,NA,NA,NA, -3.21061E-03, -3.18863E-03, -3.14193E-03, -3.06575E-03, -2.95459E-03, -2.80212E-03, -2.60109E-03, -2.34326E-03, -2.01931E-03, -1.61882E-03, -1.13023E-03, -5.40925E-04,  1.62579E-04,  9.94316E-04,  1.96831E-03,  3.09771E-03,  4.39351E-03,  5.86277E-03,  7.50621E-03,  9.31511E-03,  1.12678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13755E-02,  9.43792E-03,  7.64236E-03,  6.01024E-03,  4.55011E-03,  3.26124E-03,  2.13668E-03,  1.16558E-03,  3.35002E-04, -3.68851E-04, -9.59788E-04, -1.45108E-03, -1.85513E-03, -2.18331E-03, -2.44591E-03, -2.65208E-03, -2.80996E-03, -2.92669E-03, -3.00851E-03, -3.06086E-03, -3.08846E-03,NA,NA,NA,NA,
