  6.75079E-03,  6.81213E-03,  6.87340E-03,  6.93444E-03,  6.99507E-03,  7.05510E-03,  7.11427E-03,  7.17232E-03,  7.22894E-03,  7.28376E-03,  7.33640E-03,  7.38642E-03,  7.43332E-03,  7.47660E-03,  7.51570E-03,  7.55006E-03,  7.57910E-03,  7.60229E-03,  7.61915E-03,  7.62933E-03,  7.63264E-03,  7.62909E-03,  7.61907E-03,  7.60333E-03,  7.58315E-03,  7.56037E-03,  7.53753E-03,  7.51788E-03,  7.50548E-03,  7.50513E-03,  7.52235E-03,  7.56323E-03,  7.63429E-03,  7.74221E-03,  7.89354E-03,  8.09441E-03,  8.35013E-03,  8.66494E-03,  9.04171E-03,  9.48167E-03,  9.98429E-03,  1.05472E-02,  1.11660E-02,  1.18346E-02,  1.25451E-02,  1.32878E-02,  1.40515E-02,  1.48236E-02,  1.55903E-02,  1.63371E-02,  1.70489E-02,  1.77109E-02,  1.83091E-02,  1.88313E-02,  1.92679E-02,  1.96122E-02,  1.98616E-02,  2.00171E-02,  2.00834E-02,  2.00680E-02,  1.99809E-02,  1.98332E-02,  1.96363E-02,  1.94012E-02,  1.91379E-02,  1.88551E-02,  1.85598E-02,  1.82577E-02,  1.79530E-02,  1.76488E-02,  1.73472E-02,  1.70497E-02,  1.67569E-02,  1.64694E-02,  1.61873E-02,  1.59106E-02,  1.56391E-02,  1.53727E-02,  1.51113E-02,  1.48546E-02,  1.46026E-02,  1.43551E-02,
  6.82447E-03,  6.88857E-03,  6.95269E-03,  7.01669E-03,  7.08037E-03,  7.14352E-03,  7.20588E-03,  7.26715E-03,  7.32698E-03,  7.38497E-03,  7.44067E-03,  7.49356E-03,  7.54304E-03,  7.58850E-03,  7.62921E-03,  7.66444E-03,  7.69343E-03,  7.71539E-03,  7.72960E-03,  7.73540E-03,  7.73230E-03,  7.72006E-03,  7.69874E-03,  7.66888E-03,  7.63161E-03,  7.58873E-03,  7.54289E-03,  7.49768E-03,  7.45766E-03,  7.42846E-03,  7.41664E-03,  7.42963E-03,  7.47548E-03,  7.56259E-03,  7.69930E-03,  7.89351E-03,  8.15225E-03,  8.48118E-03,  8.88435E-03,  9.36376E-03,  9.91929E-03,  1.05485E-02,  1.12467E-02,  1.20067E-02,  1.28196E-02,  1.36740E-02,  1.45568E-02,  1.54529E-02,  1.63457E-02,  1.72172E-02,  1.80486E-02,  1.88211E-02,  1.95164E-02,  2.01185E-02,  2.06146E-02,  2.09961E-02,  2.12595E-02,  2.14068E-02,  2.14449E-02,  2.13847E-02,  2.12403E-02,  2.10267E-02,  2.07595E-02,  2.04530E-02,  2.01197E-02,  1.97701E-02,  1.94126E-02,  1.90532E-02,  1.86964E-02,  1.83451E-02,  1.80009E-02,  1.76649E-02,  1.73373E-02,  1.70181E-02,  1.67069E-02,  1.64035E-02,  1.61072E-02,  1.58178E-02,  1.55347E-02,  1.52577E-02,  1.49865E-02,  1.47208E-02,
  6.90069E-03,  6.96782E-03,  7.03513E-03,  7.10245E-03,  7.16959E-03,  7.23633E-03,  7.30240E-03,  7.36747E-03,  7.43116E-03,  7.49305E-03,  7.55258E-03,  7.60919E-03,  7.66218E-03,  7.71078E-03,  7.75412E-03,  7.79127E-03,  7.82123E-03,  7.84292E-03,  7.85530E-03,  7.85736E-03,  7.84821E-03,  7.82719E-03,  7.79399E-03,  7.74878E-03,  7.69238E-03,  7.62645E-03,  7.55367E-03,  7.47786E-03,  7.40417E-03,  7.33906E-03,  7.29037E-03,  7.26707E-03,  7.27915E-03,  7.33714E-03,  7.45167E-03,  7.63294E-03,  7.89017E-03,  8.23093E-03,  8.66079E-03,  9.18285E-03,  9.79752E-03,  1.05024E-02,  1.12923E-02,  1.21593E-02,  1.30930E-02,  1.40804E-02,  1.51060E-02,  1.61521E-02,  1.71988E-02,  1.82240E-02,  1.92039E-02,  2.01142E-02,  2.09310E-02,  2.16326E-02,  2.22016E-02,  2.26261E-02,  2.29018E-02,  2.30318E-02,  2.30264E-02,  2.29016E-02,  2.26773E-02,  2.23748E-02,  2.20147E-02,  2.16160E-02,  2.11944E-02,  2.07626E-02,  2.03300E-02,  1.99030E-02,  1.94859E-02,  1.90808E-02,  1.86890E-02,  1.83105E-02,  1.79448E-02,  1.75913E-02,  1.72489E-02,  1.69168E-02,  1.65942E-02,  1.62802E-02,  1.59741E-02,  1.56755E-02,  1.53839E-02,  1.50989E-02,
  6.97948E-03,  7.04997E-03,  7.12081E-03,  7.19184E-03,  7.26290E-03,  7.33374E-03,  7.40410E-03,  7.47363E-03,  7.54192E-03,  7.60851E-03,  7.67281E-03,  7.73416E-03,  7.79176E-03,  7.84472E-03,  7.89200E-03,  7.93242E-03,  7.96473E-03,  7.98753E-03,  7.99938E-03,  7.99881E-03,  7.98445E-03,  7.95509E-03,  7.90986E-03,  7.84840E-03,  7.77107E-03,  7.67919E-03,  7.57530E-03,  7.46340E-03,  7.34909E-03,  7.23984E-03,  7.14484E-03,  7.07500E-03,  7.04260E-03,  7.06088E-03,  7.14341E-03,  7.30336E-03,  7.55275E-03,  7.90171E-03,  8.35781E-03,  8.92555E-03,  9.60611E-03,  1.03972E-02,  1.12933E-02,  1.22854E-02,  1.33618E-02,  1.45076E-02,  1.57051E-02,  1.69337E-02,  1.81697E-02,  1.93859E-02,  2.05525E-02,  2.16378E-02,  2.26097E-02,  2.34382E-02,  2.40986E-02,  2.45743E-02,  2.48589E-02,  2.49576E-02,  2.48858E-02,  2.46675E-02,  2.43312E-02,  2.39070E-02,  2.34234E-02,  2.29050E-02,  2.23718E-02,  2.18386E-02,  2.13155E-02,  2.08089E-02,  2.03222E-02,  1.98565E-02,  1.94117E-02,  1.89866E-02,  1.85797E-02,  1.81892E-02,  1.78136E-02,  1.74511E-02,  1.71004E-02,  1.67603E-02,  1.64300E-02,  1.61085E-02,  1.57952E-02,  1.54897E-02,
  7.06087E-03,  7.13503E-03,  7.20977E-03,  7.28496E-03,  7.36041E-03,  7.43592E-03,  7.51119E-03,  7.58590E-03,  7.65962E-03,  7.73186E-03,  7.80199E-03,  7.86927E-03,  7.93284E-03,  7.99164E-03,  8.04446E-03,  8.08991E-03,  8.12642E-03,  8.15221E-03,  8.16539E-03,  8.16397E-03,  8.14592E-03,  8.10936E-03,  8.05265E-03,  7.97470E-03,  7.87513E-03,  7.75470E-03,  7.61560E-03,  7.46174E-03,  7.29921E-03,  7.13634E-03,  6.98395E-03,  6.85515E-03,  6.76508E-03,  6.73036E-03,  6.76827E-03,  6.89583E-03,  7.12878E-03,  7.48051E-03,  7.96124E-03,  8.57733E-03,  9.33100E-03,  1.02202E-02,  1.12389E-02,  1.23773E-02,  1.36220E-02,  1.49567E-02,  1.63615E-02,  1.78129E-02,  1.92832E-02,  2.07396E-02,  2.21446E-02,  2.34566E-02,  2.46313E-02,  2.56264E-02,  2.64056E-02,  2.69439E-02,  2.72319E-02,  2.72773E-02,  2.71044E-02,  2.67489E-02,  2.62534E-02,  2.56612E-02,  2.50116E-02,  2.43371E-02,  2.36621E-02,  2.30035E-02,  2.23717E-02,  2.17718E-02,  2.12055E-02,  2.06719E-02,  2.01687E-02,  1.96931E-02,  1.92419E-02,  1.88123E-02,  1.84013E-02,  1.80067E-02,  1.76265E-02,  1.72589E-02,  1.69028E-02,  1.65571E-02,  1.62210E-02,  1.58938E-02,
  7.14486E-03,  7.22303E-03,  7.30206E-03,  7.38185E-03,  7.46222E-03,  7.54297E-03,  7.62386E-03,  7.70454E-03,  7.78461E-03,  7.86356E-03,  7.94073E-03,  8.01534E-03,  8.08644E-03,  8.15286E-03,  8.21322E-03,  8.26588E-03,  8.30894E-03,  8.34026E-03,  8.35739E-03,  8.35771E-03,  8.33844E-03,  8.29682E-03,  8.23023E-03,  8.13654E-03,  8.01439E-03,  7.86359E-03,  7.68561E-03,  7.48407E-03,  7.26521E-03,  7.03828E-03,  6.81577E-03,  6.61335E-03,  6.44962E-03,  6.34539E-03,  6.32269E-03,  6.40353E-03,  6.60845E-03,  6.95515E-03,  7.45732E-03,  8.12377E-03,  8.95803E-03,  9.95839E-03,  1.11183E-02,  1.24271E-02,  1.38701E-02,  1.54297E-02,  1.70844E-02,  1.88086E-02,  2.05709E-02,  2.23329E-02,  2.40477E-02,  2.56600E-02,  2.71083E-02,  2.83301E-02,  2.92702E-02,  2.98890E-02,  3.01710E-02,  3.01286E-02,  2.97995E-02,  2.92398E-02,  2.85145E-02,  2.76868E-02,  2.68114E-02,  2.59312E-02,  2.50754E-02,  2.42621E-02,  2.35001E-02,  2.27916E-02,  2.21350E-02,  2.15260E-02,  2.09594E-02,  2.04297E-02,  1.99316E-02,  1.94606E-02,  1.90126E-02,  1.85843E-02,  1.81730E-02,  1.77766E-02,  1.73934E-02,  1.70220E-02,  1.66616E-02,  1.63115E-02,
  7.23140E-03,  7.31394E-03,  7.39767E-03,  7.48251E-03,  7.56834E-03,  7.65497E-03,  7.74220E-03,  7.82972E-03,  7.91715E-03,  8.00397E-03,  8.08956E-03,  8.17307E-03,  8.25353E-03,  8.32967E-03,  8.39995E-03,  8.46251E-03,  8.51515E-03,  8.55527E-03,  8.57987E-03,  8.58561E-03,  8.56882E-03,  8.52566E-03,  8.45231E-03,  8.34526E-03,  8.20172E-03,  8.02016E-03,  7.80088E-03,  7.54669E-03,  7.26368E-03,  6.96175E-03,  6.65505E-03,  6.36220E-03,  6.10586E-03,  5.91205E-03,  5.80881E-03,  5.82455E-03,  5.98615E-03,  6.31695E-03,  6.83517E-03,  7.55279E-03,  8.47500E-03,  9.60049E-03,  1.09222E-02,  1.24284E-02,  1.41037E-02,  1.59298E-02,  1.78852E-02,  1.99438E-02,  2.20727E-02,  2.42284E-02,  2.63537E-02,  2.83753E-02,  3.02057E-02,  3.17501E-02,  3.29198E-02,  3.36490E-02,  3.39103E-02,  3.37228E-02,  3.31483E-02,  3.22778E-02,  3.12128E-02,  3.00487E-02,  2.88625E-02,  2.77090E-02,  2.66219E-02,  2.56176E-02,  2.47003E-02,  2.38666E-02,  2.31088E-02,  2.24174E-02,  2.17828E-02,  2.11959E-02,  2.06488E-02,  2.01348E-02,  1.96483E-02,  1.91849E-02,  1.87411E-02,  1.83143E-02,  1.79024E-02,  1.75040E-02,  1.71179E-02,  1.67433E-02,
  7.32045E-03,  7.40769E-03,  7.49652E-03,  7.58690E-03,  7.67873E-03,  7.77192E-03,  7.86626E-03,  7.96154E-03,  8.05739E-03,  8.15336E-03,  8.24885E-03,  8.34306E-03,  8.43496E-03,  8.52324E-03,  8.60627E-03,  8.68199E-03,  8.74793E-03,  8.80103E-03,  8.83775E-03,  8.85394E-03,  8.84493E-03,  8.80565E-03,  8.73078E-03,  8.61507E-03,  8.45387E-03,  8.24367E-03,  7.98299E-03,  7.67320E-03,  7.31960E-03,  6.93228E-03,  6.52693E-03,  6.12525E-03,  5.75465E-03,  5.44742E-03,  5.23936E-03,  5.16691E-03,  5.26541E-03,  5.56546E-03,  6.09126E-03,  6.85890E-03,  7.87563E-03,  9.14053E-03,  1.06458E-02,  1.23788E-02,  1.43238E-02,  1.64634E-02,  1.87786E-02,  2.12469E-02,  2.38382E-02,  2.65080E-02,  2.91896E-02,  3.17871E-02,  3.41738E-02,  3.62007E-02,  3.77191E-02,  3.86127E-02,  3.88296E-02,  3.83996E-02,  3.74287E-02,  3.60705E-02,  3.44909E-02,  3.28357E-02,  3.12140E-02,  2.96940E-02,  2.83099E-02,  2.70706E-02,  2.59699E-02,  2.49935E-02,  2.41240E-02,  2.33441E-02,  2.26379E-02,  2.19917E-02,  2.13941E-02,  2.08357E-02,  2.03094E-02,  1.98096E-02,  1.93319E-02,  1.88732E-02,  1.84311E-02,  1.80040E-02,  1.75906E-02,  1.71900E-02,
  7.41190E-03,  7.50419E-03,  7.59853E-03,  7.69490E-03,  7.79331E-03,  7.89371E-03,  7.99598E-03,  8.09995E-03,  8.20536E-03,  8.31185E-03,  8.41887E-03,  8.52571E-03,  8.63138E-03,  8.73458E-03,  8.83365E-03,  8.92641E-03,  9.01013E-03,  9.08144E-03,  9.13623E-03,  9.16955E-03,  9.17571E-03,  9.14821E-03,  9.08000E-03,  8.96373E-03,  8.79232E-03,  8.55967E-03,  8.26163E-03,  7.89721E-03,  7.46997E-03,  6.98945E-03,  6.47235E-03,  5.94333E-03,  5.43513E-03,  4.98759E-03,  4.64589E-03,  4.45709E-03,  4.46708E-03,  4.71650E-03,  5.23722E-03,  6.05056E-03,  7.16646E-03,  8.58400E-03,  1.02945E-02,  1.22843E-02,  1.45380E-02,  1.70417E-02,  1.97836E-02,  2.27517E-02,  2.59285E-02,  2.92783E-02,  3.27319E-02,  3.61678E-02,  3.94010E-02,  4.21903E-02,  4.42743E-02,  4.54353E-02,  4.55687E-02,  4.47235E-02,  4.30901E-02,  4.09419E-02,  3.85587E-02,  3.61700E-02,  3.39280E-02,  3.19120E-02,  3.01457E-02,  2.86187E-02,  2.73035E-02,  2.61672E-02,  2.51769E-02,  2.43040E-02,  2.35241E-02,  2.28174E-02,  2.21684E-02,  2.15650E-02,  2.09979E-02,  2.04603E-02,  1.99472E-02,  1.94549E-02,  1.89809E-02,  1.85232E-02,  1.80806E-02,  1.76521E-02,
  7.50561E-03,  7.60328E-03,  7.70351E-03,  7.80637E-03,  7.91191E-03,  8.02017E-03,  8.13115E-03,  8.24479E-03,  8.36094E-03,  8.47936E-03,  8.59965E-03,  8.72122E-03,  8.84321E-03,  8.96443E-03,  9.08325E-03,  9.19753E-03,  9.30442E-03,  9.40033E-03,  9.48066E-03,  9.53983E-03,  9.57106E-03,  9.56645E-03,  9.51703E-03,  9.41303E-03,  9.24443E-03,  9.00171E-03,  8.67708E-03,  8.26595E-03,  7.76883E-03,  7.19335E-03,  6.55614E-03,  5.88439E-03,  5.21618E-03,  4.60018E-03,  4.09265E-03,  3.75422E-03,  3.64461E-03,  3.81703E-03,  4.31398E-03,  5.16343E-03,  6.37856E-03,  7.95849E-03,  9.89292E-03,  1.21668E-02,  1.47664E-02,  1.76847E-02,  2.09243E-02,  2.44969E-02,  2.84150E-02,  3.26744E-02,  3.72231E-02,  4.19203E-02,  4.64989E-02,  5.05583E-02,  5.36199E-02,  5.52549E-02,  5.52408E-02,  5.36604E-02,  5.08780E-02,  4.74034E-02,  4.37287E-02,  4.02191E-02,  3.70811E-02,  3.43889E-02,  3.21315E-02,  3.02552E-02,  2.86934E-02,  2.73814E-02,  2.62638E-02,  2.52957E-02,  2.44417E-02,  2.36747E-02,  2.29743E-02,  2.23253E-02,  2.17165E-02,  2.11398E-02,  2.05895E-02,  2.00616E-02,  1.95534E-02,  1.90630E-02,  1.85890E-02,  1.81307E-02,
  7.60140E-03,  7.70478E-03,  7.81127E-03,  7.92105E-03,  8.03425E-03,  8.15104E-03,  8.27151E-03,  8.39577E-03,  8.52384E-03,  8.65563E-03,  8.79097E-03,  8.92948E-03,  9.07050E-03,  9.21310E-03,  9.35585E-03,  9.49676E-03,  9.63308E-03,  9.76117E-03,  9.87627E-03,  9.97227E-03,  1.00416E-02,  1.00750E-02,  1.00617E-02,  9.98923E-03,  9.84425E-03,  9.61310E-03,  9.28321E-03,  8.84489E-03,  8.29378E-03,  7.63360E-03,  6.87909E-03,  6.05846E-03,  5.21464E-03,  4.40533E-03,  3.70013E-03,  3.17571E-03,  2.90936E-03,  2.97083E-03,  3.41637E-03,  4.28329E-03,  5.58879E-03,  7.33204E-03,  9.50037E-03,  1.20770E-02,  1.50510E-02,  1.84270E-02,  2.22330E-02,  2.65239E-02,  3.13746E-02,  3.68563E-02,  4.29835E-02,  4.96298E-02,  5.64276E-02,  6.27067E-02,  6.75609E-02,  7.01019E-02,  6.98305E-02,  6.68956E-02,  6.20392E-02,  5.62627E-02,  5.04587E-02,  4.52071E-02,  4.07627E-02,  3.71479E-02,  3.42636E-02,  3.19694E-02,  3.01297E-02,  2.86302E-02,  2.73823E-02,  2.63197E-02,  2.53933E-02,  2.45674E-02,  2.38161E-02,  2.31211E-02,  2.24694E-02,  2.18517E-02,  2.12620E-02,  2.06960E-02,  2.01510E-02,  1.96251E-02,  1.91172E-02,  1.86265E-02,
  7.69907E-03,  7.80843E-03,  7.92154E-03,  8.03863E-03,  8.16000E-03,  8.28591E-03,  8.41662E-03,  8.55243E-03,  8.69354E-03,  8.84015E-03,  8.99233E-03,  9.15001E-03,  9.31293E-03,  9.48047E-03,  9.65163E-03,  9.82481E-03,  9.99767E-03,  1.01668E-02,  1.03277E-02,  1.04742E-02,  1.05982E-02,  1.06897E-02,  1.07363E-02,  1.07232E-02,  1.06334E-02,  1.04488E-02,  1.01510E-02,  9.72349E-03,  9.15494E-03,  8.44242E-03,  7.59573E-03,  6.64127E-03,  5.62462E-03,  4.61168E-03,  3.68549E-03,  2.94139E-03,  2.47750E-03,  2.38503E-03,  2.73828E-03,  3.58749E-03,  4.95630E-03,  6.84469E-03,  9.23711E-03,  1.21149E-02,  1.54711E-02,  1.93279E-02,  2.37526E-02,  2.88722E-02,  3.48752E-02,  4.19887E-02,  5.04009E-02,  6.01059E-02,  7.06683E-02,  8.09929E-02,  8.93219E-02,  9.37192E-02,  9.29937E-02,  8.74333E-02,  7.86662E-02,  6.87678E-02,  5.93880E-02,  5.14102E-02,  4.50651E-02,  4.02034E-02,  3.65314E-02,  3.37481E-02,  3.16038E-02,  2.99107E-02,  2.85342E-02,  2.73809E-02,  2.63854E-02,  2.55025E-02,  2.47009E-02,  2.39591E-02,  2.32625E-02,  2.26012E-02,  2.19689E-02,  2.13614E-02,  2.07761E-02,  2.02115E-02,  1.96665E-02,  1.91405E-02,
  7.79839E-03,  7.91398E-03,  8.03398E-03,  8.15878E-03,  8.28874E-03,  8.42431E-03,  8.56594E-03,  8.71413E-03,  8.86936E-03,  9.03212E-03,  9.20287E-03,  9.38194E-03,  9.56956E-03,  9.76572E-03,  9.97002E-03,  1.01816E-02,  1.03988E-02,  1.06191E-02,  1.08386E-02,  1.10519E-02,  1.12513E-02,  1.14267E-02,  1.15650E-02,  1.16498E-02,  1.16613E-02,  1.15769E-02,  1.13719E-02,  1.10221E-02,  1.05066E-02,  9.81273E-03,  8.94100E-03,  7.91100E-03,  6.76601E-03,  5.57540E-03,  4.43309E-03,  3.45207E-03,  2.75372E-03,  2.45469E-03,  2.65333E-03,  3.41895E-03,  4.78709E-03,  6.76196E-03,  9.32751E-03,  1.24634E-02,  1.61687E-02,  2.04883E-02,  2.55449E-02,  3.15734E-02,  3.89496E-02,  4.81887E-02,  5.98640E-02,  7.43673E-02,  9.14238E-02,  1.09404E-01,  1.24877E-01,  1.33375E-01,  1.31810E-01,  1.20803E-01,  1.04273E-01,  8.67701E-02,  7.13308E-02,  5.91179E-02,  5.00585E-02,  4.35535E-02,  3.89198E-02,  3.55815E-02,  3.31145E-02,  3.12279E-02,  2.97288E-02,  2.84906E-02,  2.74301E-02,  2.64920E-02,  2.56397E-02,  2.48489E-02,  2.41041E-02,  2.33951E-02,  2.27156E-02,  2.20620E-02,  2.14320E-02,  2.08244E-02,  2.02384E-02,  1.96737E-02,
  7.89905E-03,  8.02108E-03,  8.14824E-03,  8.28102E-03,  8.41994E-03,  8.56564E-03,  8.71876E-03,  8.88006E-03,  9.05035E-03,  9.23049E-03,  9.42137E-03,  9.62390E-03,  9.83897E-03,  1.00673E-02,  1.03095E-02,  1.05657E-02,  1.08357E-02,  1.11181E-02,  1.14109E-02,  1.17100E-02,  1.20097E-02,  1.23011E-02,  1.25723E-02,  1.28070E-02,  1.29845E-02,  1.30792E-02,  1.30616E-02,  1.28996E-02,  1.25620E-02,  1.20232E-02,  1.12692E-02,  1.03050E-02,  9.16156E-03,  7.90033E-03,  6.61525E-03,  5.42816E-03,  4.47960E-03,  3.91330E-03,  3.85883E-03,  4.41616E-03,  5.64517E-03,  7.56621E-03,  1.01704E-02,  1.34414E-02,  1.73864E-02,  2.20772E-02,  2.77048E-02,  3.46486E-02,  4.35594E-02,  5.54296E-02,  7.15876E-02,  9.34513E-02,  1.21726E-01,  1.54669E-01,  1.85831E-01,  2.04244E-01,  2.00984E-01,  1.77591E-01,  1.44689E-01,  1.12794E-01,  8.71415E-02,  6.85304E-02,  5.57511E-02,  4.71779E-02,  4.14216E-02,  3.74775E-02,  3.46789E-02,  3.26036E-02,  3.09888E-02,  2.96714E-02,  2.85483E-02,  2.75545E-02,  2.66484E-02,  2.58040E-02,  2.50051E-02,  2.42418E-02,  2.35087E-02,  2.28026E-02,  2.21221E-02,  2.14662E-02,  2.08346E-02,  2.02270E-02,
  8.00077E-03,  8.12940E-03,  8.26389E-03,  8.40488E-03,  8.55305E-03,  8.70922E-03,  8.87428E-03,  9.04927E-03,  9.23536E-03,  9.43388E-03,  9.64624E-03,  9.87405E-03,  1.01190E-02,  1.03829E-02,  1.06675E-02,  1.09747E-02,  1.13058E-02,  1.16620E-02,  1.20438E-02,  1.24502E-02,  1.28791E-02,  1.33253E-02,  1.37808E-02,  1.42331E-02,  1.46643E-02,  1.50504E-02,  1.53612E-02,  1.55610E-02,  1.56106E-02,  1.54710E-02,  1.51094E-02,  1.45057E-02,  1.36605E-02,  1.26034E-02,  1.13991E-02,  1.01507E-02,  8.99686E-03,  8.10065E-03,  7.63118E-03,  7.74037E-03,  8.54275E-03,  1.01051E-02,  1.24508E-02,  1.55831E-02,  1.95237E-02,  2.43718E-02,  3.03891E-02,  3.81206E-02,  4.85678E-02,  6.34160E-02,  8.52830E-02,  1.17809E-01,  1.64927E-01,  2.27554E-01,  2.95602E-01,  3.40864E-01,  3.33585E-01,  2.78531E-01,  2.08896E-01,  1.49574E-01,  1.07293E-01,  7.95845E-02,  6.20629E-02,  5.10640E-02,  4.40693E-02,  3.94860E-02,  3.63493E-02,  3.40863E-02,  3.23578E-02,  3.09609E-02,  2.97725E-02,  2.87175E-02,  2.77499E-02,  2.68426E-02,  2.59796E-02,  2.51522E-02,  2.43561E-02,  2.35890E-02,  2.28502E-02,  2.21394E-02,  2.14564E-02,  2.08012E-02,
  8.10323E-03,  8.23855E-03,  8.38050E-03,  8.52982E-03,  8.68741E-03,  8.85426E-03,  9.03153E-03,  9.22061E-03,  9.42303E-03,  9.64064E-03,  9.87550E-03,  1.01300E-02,  1.04069E-02,  1.07091E-02,  1.10403E-02,  1.14040E-02,  1.18045E-02,  1.22461E-02,  1.27332E-02,  1.32700E-02,  1.38602E-02,  1.45061E-02,  1.52079E-02,  1.59625E-02,  1.67623E-02,  1.75939E-02,  1.84368E-02,  1.92629E-02,  2.00359E-02,  2.07120E-02,  2.12404E-02,  2.15651E-02,  2.16290E-02,  2.13816E-02,  2.07938E-02,  1.98778E-02,  1.87086E-02,  1.74348E-02,  1.62708E-02,  1.54652E-02,  1.52563E-02,  1.58315E-02,  1.73095E-02,  1.97524E-02,  2.32123E-02,  2.78108E-02,  3.38615E-02,  4.20578E-02,  5.37677E-02,  7.15095E-02,  9.97292E-02,  1.45977E-01,  2.22015E-01,  3.41390E-01,  5.00714E-01,  6.30356E-01,  6.10840E-01,  4.62153E-01,  3.07049E-01,  1.97913E-01,  1.31026E-01,  9.18001E-02,  6.88885E-02,  5.52946E-02,  4.70001E-02,  4.17398E-02,  3.82373E-02,  3.57670E-02,  3.39099E-02,  3.24201E-02,  3.11523E-02,  3.00206E-02,  2.89752E-02,  2.79883E-02,  2.70453E-02,  2.61391E-02,  2.52668E-02,  2.44272E-02,  2.36203E-02,  2.28463E-02,  2.21051E-02,  2.13964E-02,
  8.20610E-03,  8.34813E-03,  8.49757E-03,  8.65529E-03,  8.82235E-03,  8.99995E-03,  9.18955E-03,  9.39285E-03,  9.61184E-03,  9.84890E-03,  1.01068E-02,  1.03889E-02,  1.06990E-02,  1.10418E-02,  1.14226E-02,  1.18478E-02,  1.23248E-02,  1.28624E-02,  1.34707E-02,  1.41611E-02,  1.49467E-02,  1.58416E-02,  1.68608E-02,  1.80197E-02,  1.93328E-02,  2.08133E-02,  2.24712E-02,  2.43113E-02,  2.63287E-02,  2.85024E-02,  3.07831E-02,  3.30778E-02,  3.52349E-02,  3.70387E-02,  3.82306E-02,  3.85644E-02,  3.78916E-02,  3.62458E-02,  3.38825E-02,  3.12418E-02,  2.88456E-02,  2.71760E-02,  2.65889E-02,  2.72945E-02,  2.94069E-02,  3.30545E-02,  3.85517E-02,  4.66606E-02,  5.90154E-02,  7.88808E-02,  1.12640E-01,  1.72878E-01,  2.84593E-01,  4.95494E-01,  8.72780E-01,  1.32321E+00,  1.24980E+00,  7.77144E-01,  4.36147E-01,  2.51698E-01,  1.55557E-01,  1.04512E-01,  7.63941E-02,  6.02368E-02,  5.05557E-02,  4.45057E-02,  4.05434E-02,  3.77976E-02,  3.57627E-02,  3.41412E-02,  3.27597E-02,  3.15193E-02,  3.03658E-02,  2.92717E-02,  2.82239E-02,  2.72174E-02,  2.62504E-02,  2.53232E-02,  2.44359E-02,  2.35886E-02,  2.27811E-02,  2.20126E-02,
  8.30902E-03,  8.45776E-03,  8.61464E-03,  8.78069E-03,  8.95714E-03,  9.14541E-03,  9.34723E-03,  9.56466E-03,  9.80013E-03,  1.00566E-02,  1.03377E-02,  1.06476E-02,  1.09915E-02,  1.13758E-02,  1.18082E-02,  1.22980E-02,  1.28570E-02,  1.34994E-02,  1.42426E-02,  1.51083E-02,  1.61225E-02,  1.73174E-02,  1.87312E-02,  2.04104E-02,  2.24103E-02,  2.47969E-02,  2.76469E-02,  3.10467E-02,  3.50840E-02,  3.98294E-02,  4.52998E-02,  5.14011E-02,  5.78574E-02,  6.41525E-02,  6.95315E-02,  7.31167E-02,  7.41477E-02,  7.22741E-02,  6.77557E-02,  6.14371E-02,  5.44974E-02,  4.81088E-02,  4.31719E-02,  4.02184E-02,  3.94740E-02,  4.10325E-02,  4.51060E-02,  5.23692E-02,  6.44858E-02,  8.50591E-02,  1.21640E-01,  1.90449E-01,  3.28327E-01,  6.26453E-01,  1.34033E+00,  2.95930E+00,  2.58757E+00,  1.13987E+00,  5.46488E-01,  2.95076E-01,  1.77619E-01,  1.18111E-01,  8.56449E-02,  6.68119E-02,  5.53946E-02,  4.82379E-02,  4.35900E-02,  4.04179E-02,  3.80992E-02,  3.62639E-02,  3.46997E-02,  3.32902E-02,  3.19763E-02,  3.07302E-02,  2.95404E-02,  2.84029E-02,  2.73170E-02,  2.62826E-02,  2.52996E-02,  2.43672E-02,  2.34841E-02,  2.26487E-02,
