  7.37697E-03,  7.42863E-03,  7.48102E-03,  7.53437E-03,  7.58898E-03,  7.64519E-03,  7.70341E-03,  7.76418E-03,  7.82811E-03,  7.89596E-03,  7.96867E-03,  8.04735E-03,  8.13338E-03,  8.22846E-03,  8.33463E-03,  8.45444E-03,  8.59098E-03,  8.74805E-03,  8.93027E-03,  9.14319E-03,  9.39337E-03,  9.68837E-03,  1.00367E-02,  1.04473E-02,  1.09291E-02,  1.14899E-02,  1.21354E-02,  1.28669E-02,  1.36797E-02,  1.45611E-02,  1.54887E-02,  1.64301E-02,  1.73432E-02,  1.81788E-02,  1.88852E-02,  1.94139E-02,  1.97260E-02,  1.97977E-02,  1.96241E-02,  1.92198E-02,  1.86167E-02,  1.78591E-02,  1.69978E-02,  1.60836E-02,  1.51620E-02,  1.42704E-02,  1.34359E-02,  1.26757E-02,  1.19982E-02,  1.14046E-02,  1.08914E-02,  1.04517E-02,  1.00772E-02,  9.75890E-03,  9.48824E-03,  9.25732E-03,  9.05925E-03,  8.88810E-03,  8.73898E-03,  8.60779E-03,  8.49123E-03,  8.38659E-03,  8.29166E-03,  8.20466E-03,  8.12413E-03,  8.04888E-03,  7.97795E-03,  7.91052E-03,  7.84593E-03,  7.78365E-03,  7.72325E-03,  7.66434E-03,  7.60663E-03,  7.54987E-03,
  7.37301E-03,  7.41986E-03,  7.46686E-03,  7.51418E-03,  7.56201E-03,  7.61066E-03,  7.66045E-03,  7.71180E-03,  7.76525E-03,  7.82144E-03,  7.88120E-03,  7.94556E-03,  8.01580E-03,  8.09354E-03,  8.18082E-03,  8.28027E-03,  8.39521E-03,  8.52985E-03,  8.68955E-03,  8.88098E-03,  9.11238E-03,  9.39364E-03,  9.73636E-03,  1.01535E-02,  1.06587E-02,  1.12653E-02,  1.19844E-02,  1.28226E-02,  1.37789E-02,  1.48416E-02,  1.59854E-02,  1.71698E-02,  1.83387E-02,  1.94244E-02,  2.03530E-02,  2.10536E-02,  2.14685E-02,  2.15620E-02,  2.13268E-02,  2.07850E-02,  1.99841E-02,  1.89898E-02,  1.78752E-02,  1.67118E-02,  1.55616E-02,  1.44726E-02,  1.34773E-02,  1.25936E-02,  1.18273E-02,  1.11752E-02,  1.06283E-02,  1.01742E-02,  9.79931E-03,  9.49054E-03,  9.23573E-03,  9.02436E-03,  8.84756E-03,  8.69807E-03,  8.57007E-03,  8.45895E-03,  8.36111E-03,  8.27367E-03,  8.19444E-03,  8.12168E-03,  8.05399E-03,  7.99029E-03,  7.92972E-03,  7.87157E-03,  7.81530E-03,  7.76045E-03,  7.70666E-03,  7.65365E-03,  7.60119E-03,  7.54909E-03,
  7.36712E-03,  7.40877E-03,  7.44989E-03,  7.49059E-03,  7.53100E-03,  7.57128E-03,  7.61166E-03,  7.65246E-03,  7.69405E-03,  7.73694E-03,  7.78178E-03,  7.82942E-03,  7.88098E-03,  7.93792E-03,  8.00217E-03,  8.07632E-03,  8.16379E-03,  8.26916E-03,  8.39849E-03,  8.55964E-03,  8.76278E-03,  9.02061E-03,  9.34861E-03,  9.76494E-03,  1.02898E-02,  1.09443E-02,  1.17482E-02,  1.27163E-02,  1.38548E-02,  1.51557E-02,  1.65917E-02,  1.81126E-02,  1.96436E-02,  2.10894E-02,  2.23425E-02,  2.32968E-02,  2.38642E-02,  2.39898E-02,  2.36622E-02,  2.29157E-02,  2.18237E-02,  2.04850E-02,  1.90082E-02,  1.74954E-02,  1.60318E-02,  1.46794E-02,  1.34761E-02,  1.24386E-02,  1.15670E-02,  1.08503E-02,  1.02707E-02,  9.80769E-03,  9.44076E-03,  9.15083E-03,  8.92135E-03,  8.73848E-03,  8.59108E-03,  8.47040E-03,  8.36972E-03,  8.28392E-03,  8.20917E-03,  8.14263E-03,  8.08216E-03,  8.02614E-03,  7.97339E-03,  7.92297E-03,  7.87421E-03,  7.82654E-03,  7.77957E-03,  7.73298E-03,  7.68652E-03,  7.64000E-03,  7.59329E-03,  7.54628E-03,
  7.35975E-03,  7.39583E-03,  7.43066E-03,  7.46424E-03,  7.49659E-03,  7.52777E-03,  7.55786E-03,  7.58702E-03,  7.61546E-03,  7.64346E-03,  7.67146E-03,  7.70005E-03,  7.73007E-03,  7.76272E-03,  7.79969E-03,  7.84337E-03,  7.89720E-03,  7.96596E-03,  8.05633E-03,  8.17747E-03,  8.34165E-03,  8.56495E-03,  8.86761E-03,  9.27454E-03,  9.81491E-03,  1.05208E-02,  1.14248E-02,  1.25555E-02,  1.39317E-02,  1.55539E-02,  1.73958E-02,  1.93962E-02,  2.14548E-02,  2.34353E-02,  2.51774E-02,  2.65181E-02,  2.73193E-02,  2.74937E-02,  2.70230E-02,  2.59623E-02,  2.44276E-02,  2.25728E-02,  2.05622E-02,  1.85454E-02,  1.66404E-02,  1.49271E-02,  1.34475E-02,  1.22131E-02,  1.12131E-02,  1.04229E-02,  9.81126E-03,  9.34600E-03,  8.99664E-03,  8.73636E-03,  8.54293E-03,  8.39859E-03,  8.28955E-03,  8.20543E-03,  8.13861E-03,  8.08360E-03,  8.03651E-03,  7.99457E-03,  7.95588E-03,  7.91911E-03,  7.88333E-03,  7.84786E-03,  7.81227E-03,  7.77622E-03,  7.73949E-03,  7.70192E-03,  7.66342E-03,  7.62392E-03,  7.58339E-03,  7.54184E-03,
  7.35140E-03,  7.38161E-03,  7.40978E-03,  7.43580E-03,  7.45957E-03,  7.48100E-03,  7.50003E-03,  7.51659E-03,  7.53070E-03,  7.54237E-03,  7.55176E-03,  7.55911E-03,  7.56487E-03,  7.56988E-03,  7.57540E-03,  7.58351E-03,  7.59745E-03,  7.62205E-03,  7.66456E-03,  7.73533E-03,  7.84914E-03,  8.02570E-03,  8.29144E-03,  8.67983E-03,  9.23211E-03,  9.99585E-03,  1.10229E-02,  1.23639E-02,  1.40593E-02,  1.61275E-02,  1.85493E-02,  2.12529E-02,  2.41032E-02,  2.69021E-02,  2.94050E-02,  3.13543E-02,  3.25262E-02,  3.27772E-02,  3.20778E-02,  3.05185E-02,  2.82891E-02,  2.56363E-02,  2.28156E-02,  2.00501E-02,  1.75057E-02,  1.52836E-02,  1.34266E-02,  1.19325E-02,  1.07700E-02,  9.89245E-03,  9.24810E-03,  8.78726E-03,  8.46573E-03,  8.24688E-03,  8.10116E-03,  8.00600E-03,  7.94466E-03,  7.90509E-03,  7.87881E-03,  7.86007E-03,  7.84506E-03,  7.83134E-03,  7.81734E-03,  7.80216E-03,  7.78522E-03,  7.76623E-03,  7.74504E-03,  7.72160E-03,  7.69592E-03,  7.66806E-03,  7.63807E-03,  7.60606E-03,  7.57210E-03,  7.53630E-03,
  7.34263E-03,  7.36676E-03,  7.38800E-03,  7.40611E-03,  7.42087E-03,  7.43203E-03,  7.43933E-03,  7.44251E-03,  7.44131E-03,  7.43544E-03,  7.42466E-03,  7.40884E-03,  7.38795E-03,  7.36226E-03,  7.33252E-03,  7.30029E-03,  7.26839E-03,  7.24159E-03,  7.22745E-03,  7.23775E-03,  7.28947E-03,  7.40711E-03,  7.62423E-03,  7.98560E-03,  8.54828E-03,  9.38223E-03,  1.05678E-02,  1.21902E-02,  1.43274E-02,  1.70317E-02,  2.03043E-02,  2.40671E-02,  2.81385E-02,  3.22265E-02,  3.59485E-02,  3.88858E-02,  4.06641E-02,  4.10401E-02,  3.99632E-02,  3.75884E-02,  3.42360E-02,  3.03136E-02,  2.62288E-02,  2.23213E-02,  1.88256E-02,  1.58672E-02,  1.34796E-02,  1.16318E-02,  1.02558E-02,  9.26855E-03,  8.58690E-03,  8.13584E-03,  7.85242E-03,  7.68671E-03,  7.60033E-03,  7.56500E-03,  7.56066E-03,  7.57338E-03,  7.59399E-03,  7.61666E-03,  7.63785E-03,  7.65560E-03,  7.66890E-03,  7.67734E-03,  7.68087E-03,  7.67965E-03,  7.67391E-03,  7.66392E-03,  7.64997E-03,  7.63235E-03,  7.61132E-03,  7.58714E-03,  7.56003E-03,  7.53023E-03,
  7.33409E-03,  7.35199E-03,  7.36610E-03,  7.37606E-03,  7.38152E-03,  7.38204E-03,  7.37716E-03,  7.36638E-03,  7.34911E-03,  7.32475E-03,  7.29264E-03,  7.25212E-03,  7.20261E-03,  7.14374E-03,  7.07554E-03,  6.99890E-03,  6.91601E-03,  6.83140E-03,  6.75281E-03,  6.69316E-03,  6.67225E-03,  6.71986E-03,  6.87845E-03,  7.20667E-03,  7.78352E-03,  8.70993E-03,  1.01089E-02,  1.21200E-02,  1.48841E-02,  1.85161E-02,  2.30640E-02,  2.84565E-02,  3.44539E-02,  4.06204E-02,  4.63455E-02,  5.09298E-02,  5.37285E-02,  5.43144E-02,  5.25978E-02,  4.88532E-02,  4.36388E-02,  3.76471E-02,  3.15450E-02,  2.58575E-02,  2.09169E-02,  1.68697E-02,  1.37188E-02,  1.13759E-02,  9.70881E-03,  8.57555E-03,  7.84479E-03,  7.40523E-03,  7.16814E-03,  7.06621E-03,  7.04982E-03,  7.08396E-03,  7.14482E-03,  7.21671E-03,  7.28968E-03,  7.35814E-03,  7.41898E-03,  7.47089E-03,  7.51356E-03,  7.54725E-03,  7.57252E-03,  7.59005E-03,  7.60053E-03,  7.60459E-03,  7.60286E-03,  7.59586E-03,  7.58409E-03,  7.56798E-03,  7.54792E-03,  7.52427E-03,
  7.32643E-03,  7.33805E-03,  7.34496E-03,  7.34669E-03,  7.34269E-03,  7.33238E-03,  7.31506E-03,  7.28997E-03,  7.25622E-03,  7.21279E-03,  7.15859E-03,  7.09239E-03,  7.01297E-03,  6.91918E-03,  6.81027E-03,  6.68624E-03,  6.54860E-03,  6.40122E-03,  6.25211E-03,  6.11525E-03,  6.01362E-03,  5.98284E-03,  6.07628E-03,  6.37079E-03,  6.97420E-03,  8.03127E-03,  9.72785E-03,  1.22878E-02,  1.59558E-02,  2.09593E-02,  2.74427E-02,  3.53760E-02,  4.44551E-02,  5.40292E-02,  6.31086E-02,  7.04972E-02,  7.50522E-02,  7.59991E-02,  7.31743E-02,  6.70790E-02,  5.87162E-02,  4.92931E-02,  3.99219E-02,  3.14226E-02,  2.42596E-02,  1.85821E-02,  1.43173E-02,  1.12683E-02,  9.19350E-03,  7.85662E-03,  7.05333E-03,  6.62033E-03,  6.43343E-03,  6.40240E-03,  6.46409E-03,  6.57516E-03,  6.70763E-03,  6.84379E-03,  6.97331E-03,  7.09075E-03,  7.19367E-03,  7.28157E-03,  7.35498E-03,  7.41496E-03,  7.46276E-03,  7.49963E-03,  7.52676E-03,  7.54523E-03,  7.55596E-03,  7.55978E-03,  7.55741E-03,  7.54948E-03,  7.53654E-03,  7.51909E-03,
  7.32038E-03,  7.32577E-03,  7.32553E-03,  7.31904E-03,  7.30562E-03,  7.28448E-03,  7.25471E-03,  7.21527E-03,  7.16493E-03,  7.10231E-03,  7.02580E-03,  6.93360E-03,  6.82378E-03,  6.69437E-03,  6.54373E-03,  6.37089E-03,  6.17650E-03,  5.96382E-03,  5.74094E-03,  5.52294E-03,  5.33633E-03,  5.22372E-03,  5.25171E-03,  5.52065E-03,  6.17660E-03,  7.42506E-03,  9.54354E-03,  1.28844E-02,  1.78607E-02,  2.48948E-02,  3.43203E-02,  4.62259E-02,  6.02625E-02,  7.54706E-02,  9.02337E-02,  1.02469E-01,  1.10100E-01,  1.11681E-01,  1.06903E-01,  9.67094E-02,  8.29525E-02,  6.77828E-02,  5.30798E-02,  4.01223E-02,  2.95344E-02,  2.14125E-02,  1.55185E-02,  1.14578E-02,  8.80530E-03,  7.17725E-03,  6.26100E-03,  5.81884E-03,  5.67863E-03,  5.72062E-03,  5.86386E-03,  6.05571E-03,  6.26304E-03,  6.46622E-03,  6.65427E-03,  6.82214E-03,  6.96815E-03,  7.09276E-03,  7.19740E-03,  7.28398E-03,  7.35450E-03,  7.41083E-03,  7.45468E-03,  7.48757E-03,  7.51076E-03,  7.52539E-03,  7.53239E-03,  7.53260E-03,  7.52673E-03,  7.51542E-03,
  7.31668E-03,  7.31600E-03,  7.30878E-03,  7.29426E-03,  7.27162E-03,  7.23987E-03,  7.19790E-03,  7.14437E-03,  7.07778E-03,  6.99630E-03,  6.89788E-03,  6.78010E-03,  6.64034E-03,  6.47584E-03,  6.28396E-03,  6.06292E-03,  5.81227E-03,  5.53475E-03,  5.23852E-03,  4.94018E-03,  4.66990E-03,  4.47921E-03,  4.45086E-03,  4.71441E-03,  5.46663E-03,  6.99624E-03,  9.71043E-03,  1.41538E-02,  2.10026E-02,  3.10084E-02,  4.48579E-02,  6.29210E-02,  8.48924E-02,  1.09409E-01,  1.33841E-01,  1.54523E-01,  1.67602E-01,  1.70310E-01,  1.62049E-01,  1.44644E-01,  1.21592E-01,  9.67857E-02,  7.34137E-02,  5.34377E-02,  3.76254E-02,  2.58808E-02,  1.76316E-02,  1.21351E-02,  8.66951E-03,  6.62570E-03,  5.53362E-03,  5.05203E-03,  4.94469E-03,  5.05333E-03,  5.27554E-03,  5.54671E-03,  5.82816E-03,  6.09763E-03,  6.34344E-03,  6.56110E-03,  6.74954E-03,  6.91020E-03,  7.04549E-03,  7.15814E-03,  7.25089E-03,  7.32627E-03,  7.38648E-03,  7.43346E-03,  7.46884E-03,  7.49402E-03,  7.51017E-03,  7.51832E-03,  7.51935E-03,  7.51401E-03,
  7.31608E-03,  7.30959E-03,  7.29570E-03,  7.27350E-03,  7.24201E-03,  7.20011E-03,  7.14644E-03,  7.07946E-03,  6.99732E-03,  6.89787E-03,  6.77857E-03,  6.63649E-03,  6.46834E-03,  6.27061E-03,  6.03985E-03,  5.77326E-03,  5.46969E-03,  5.13160E-03,  4.76713E-03,  4.39490E-03,  4.04999E-03,  3.79386E-03,  3.72938E-03,  4.02308E-03,  4.93649E-03,  6.86854E-03,  1.04053E-02,  1.63668E-02,  2.58276E-02,  4.00714E-02,  6.04134E-02,  8.78203E-02,  1.22279E-01,  1.61999E-01,  2.02778E-01,  2.38162E-01,  2.60920E-01,  2.65645E-01,  2.51153E-01,  2.21047E-01,  1.82037E-01,  1.41218E-01,  1.03955E-01,  7.31431E-02,  4.95430E-02,  3.25642E-02,  2.09979E-02,  1.35151E-02,  8.93141E-03,  6.30703E-03,  4.95091E-03,  4.38228E-03,  4.28086E-03,  4.43993E-03,  4.73014E-03,  5.07291E-03,  5.42245E-03,  5.75323E-03,  6.05308E-03,  6.31718E-03,  6.54546E-03,  6.74004E-03,  6.90419E-03,  7.04145E-03,  7.15525E-03,  7.24868E-03,  7.32442E-03,  7.38483E-03,  7.43181E-03,  7.46706E-03,  7.49195E-03,  7.50768E-03,  7.51527E-03,  7.51562E-03,
  7.31933E-03,  7.30744E-03,  7.28729E-03,  7.25791E-03,  7.21817E-03,  7.16677E-03,  7.10220E-03,  7.02270E-03,  6.92617E-03,  6.81014E-03,  6.67168E-03,  6.50742E-03,  6.31352E-03,  6.08590E-03,  5.82033E-03,  5.51339E-03,  5.16356E-03,  4.77289E-03,  4.35054E-03,  3.91759E-03,  3.51509E-03,  3.21685E-03,  3.14956E-03,  3.52460E-03,  4.68426E-03,  7.16797E-03,  1.17965E-02,  1.97663E-02,  3.27247E-02,  5.27706E-02,  8.22739E-02,  1.23355E-01,  1.76851E-01,  2.40752E-01,  3.08615E-01,  3.69219E-01,  4.08991E-01,  4.17297E-01,  3.91760E-01,  3.39568E-01,  2.73644E-01,  2.06837E-01,  1.47962E-01,  1.00985E-01,  6.62096E-02,  4.19673E-02,  2.59171E-02,  1.57954E-02,  9.73428E-03,  6.33124E-03,  4.59957E-03,  3.87833E-03,  3.74165E-03,  3.92336E-03,  4.26160E-03,  4.66079E-03,  5.06645E-03,  5.44939E-03,  5.79566E-03,  6.10041E-03,  6.36382E-03,  6.58849E-03,  6.77849E-03,  6.93795E-03,  7.07086E-03,  7.18077E-03,  7.27079E-03,  7.34356E-03,  7.40129E-03,  7.44587E-03,  7.47888E-03,  7.50166E-03,  7.51538E-03,  7.52102E-03,
  7.32719E-03,  7.31038E-03,  7.28455E-03,  7.24863E-03,  7.20138E-03,  7.14137E-03,  7.06696E-03,  6.97622E-03,  6.86684E-03,  6.73610E-03,  6.58085E-03,  6.39736E-03,  6.18143E-03,  5.92854E-03,  5.63418E-03,  5.29451E-03,  4.90800E-03,  4.47710E-03,  4.01249E-03,  3.53875E-03,  3.10415E-03,  2.79718E-03,  2.77272E-03,  3.29409E-03,  4.79925E-03,  7.99663E-03,  1.39979E-02,  2.44818E-02,  4.18644E-02,  6.94094E-02,  1.11123E-01,  1.71143E-01,  2.52192E-01,  3.52783E-01,  4.63691E-01,  5.66045E-01,  6.34829E-01,  6.49318E-01,  6.04774E-01,  5.15423E-01,  4.05832E-01,  2.98691E-01,  2.07827E-01,  1.37996E-01,  8.80636E-02,  5.43043E-02,  3.25312E-02,  1.90952E-02,  1.11851E-02,  6.79302E-03,  4.56064E-03,  3.60732E-03,  3.38137E-03,  3.54670E-03,  3.90360E-03,  4.33658E-03,  4.78070E-03,  5.20179E-03,  5.58365E-03,  5.92033E-03,  6.21195E-03,  6.46150E-03,  6.67316E-03,  6.85150E-03,  7.00087E-03,  7.12516E-03,  7.22775E-03,  7.31149E-03,  7.37883E-03,  7.43179E-03,  7.47212E-03,  7.50127E-03,  7.52052E-03,  7.53095E-03,
  7.34036E-03,  7.31924E-03,  7.28841E-03,  7.24673E-03,  7.19288E-03,  7.12536E-03,  7.04241E-03,  6.94196E-03,  6.82162E-03,  6.67855E-03,  6.50942E-03,  6.31037E-03,  6.07708E-03,  5.80486E-03,  5.48926E-03,  5.12663E-03,  4.71583E-03,  4.26067E-03,  3.77409E-03,  3.28542E-03,  2.85179E-03,  2.57825E-03,  2.65089E-03,  3.39101E-03,  5.34207E-03,  9.40212E-03,  1.70154E-02,  3.04288E-02,  5.30032E-02,  8.95147E-02,  1.46255E-01,  2.30478E-01,  3.48356E-01,  5.00483E-01,  6.75005E-01,  8.42017E-01,  9.57374E-01,  9.81956E-01,  9.06550E-01,  7.58537E-01,  5.82889E-01,  4.17693E-01,  2.83061E-01,  1.83415E-01,  1.14510E-01,  6.92275E-02,  4.06874E-02,  2.33830E-02,  1.33146E-02,  7.74797E-03,  4.89430E-03,  3.62449E-03,  3.24685E-03,  3.34793E-03,  3.68627E-03,  4.12360E-03,  4.58329E-03,  5.02446E-03,  5.42766E-03,  5.78537E-03,  6.09673E-03,  6.36445E-03,  6.59248E-03,  6.78559E-03,  6.94817E-03,  7.08423E-03,  7.19729E-03,  7.29033E-03,  7.36588E-03,  7.42608E-03,  7.47275E-03,  7.50745E-03,  7.53152E-03,  7.54612E-03,
  7.35954E-03,  7.33478E-03,  7.29973E-03,  7.25322E-03,  7.19385E-03,  7.12006E-03,  7.03005E-03,  6.92172E-03,  6.79262E-03,  6.63990E-03,  6.46026E-03,  6.24991E-03,  6.00462E-03,  5.72000E-03,  5.39207E-03,  5.01780E-03,  4.59727E-03,  4.13648E-03,  3.65185E-03,  3.17846E-03,  2.78372E-03,  2.59093E-03,  2.81862E-03,  3.84728E-03,  6.32774E-03,  1.13513E-02,  2.07047E-02,  3.72340E-02,  6.53297E-02,  1.11494E-01,  1.84789E-01,  2.96562E-01,  4.58132E-01,  6.74417E-01,  9.32427E-01,  1.18892E+00,  1.37163E+00,  1.41114E+00,  1.29046E+00,  1.05937E+00,  7.94758E-01,  5.55473E-01,  3.67749E-01,  2.33521E-01,  1.43410E-01,  8.56021E-02,  4.98341E-02,  2.84222E-02,  1.60454E-02,  9.19202E-03,  5.62562E-03,  3.96301E-03,  3.36996E-03,  3.35468E-03,  3.63200E-03,  4.03994E-03,  4.48818E-03,  4.92843E-03,  5.33662E-03,  5.70247E-03,  6.02359E-03,  6.30156E-03,  6.54000E-03,  6.74314E-03,  6.91519E-03,  7.06007E-03,  7.18121E-03,  7.28160E-03,  7.36376E-03,  7.42986E-03,  7.48176E-03,  7.52106E-03,  7.54913E-03,  7.56720E-03,
  7.38532E-03,  7.35771E-03,  7.31934E-03,  7.26901E-03,  7.20529E-03,  7.12664E-03,  7.03121E-03,  6.91696E-03,  6.78152E-03,  6.62213E-03,  6.43566E-03,  6.21860E-03,  5.96718E-03,  5.67760E-03,  5.34678E-03,  4.97320E-03,  4.55883E-03,  4.11257E-03,  3.65549E-03,  3.22953E-03,  2.91341E-03,  2.84865E-03,  3.28519E-03,  4.65828E-03,  7.71561E-03,  1.37205E-02,  2.47650E-02,  4.42348E-02,  7.74675E-02,  1.32603E-01,  2.21449E-01,  3.59660E-01,  5.64472E-01,  8.46859E-01,  1.19525E+00,  1.55421E+00,  1.81812E+00,  1.87610E+00,  1.69988E+00,  1.37114E+00,  1.00765E+00,  6.90295E-01,  4.49071E-01,  2.81205E-01,  1.70996E-01,  1.01502E-01,  5.90228E-02,  3.37674E-02,  1.91825E-02,  1.10509E-02,  6.73520E-03,  4.62607E-03,  3.76211E-03,  3.57953E-03,  3.75255E-03,  4.09541E-03,  4.50371E-03,  4.92039E-03,  5.31571E-03,  5.67596E-03,  5.99606E-03,  6.27601E-03,  6.51834E-03,  6.72639E-03,  6.90387E-03,  7.05434E-03,  7.18098E-03,  7.28658E-03,  7.37361E-03,  7.44416E-03,  7.50006E-03,  7.54289E-03,  7.57406E-03,  7.59481E-03,
  7.41827E-03,  7.38865E-03,  7.34794E-03,  7.29488E-03,  7.22812E-03,  7.14607E-03,  7.04700E-03,  6.92895E-03,  6.78966E-03,  6.62667E-03,  6.43717E-03,  6.21816E-03,  5.96657E-03,  5.67968E-03,  5.35567E-03,  4.99504E-03,  4.60261E-03,  4.19095E-03,  3.78662E-03,  3.43933E-03,  3.23909E-03,  3.34443E-03,  4.03233E-03,  5.78142E-03,  9.41208E-03,  1.63114E-02,  2.87855E-02,  5.05933E-02,  8.77268E-02,  1.49469E-01,  2.49573E-01,  4.06843E-01,  6.43065E-01,  9.74408E-01,  1.39198E+00,  1.83302E+00,  2.16510E+00,  2.23900E+00,  2.01539E+00,  1.60657E+00,  1.16583E+00,  7.89845E-01,  5.09461E-01,  3.17295E-01,  1.92585E-01,  1.14570E-01,  6.70770E-02,  3.88368E-02,  2.24421E-02,  1.31879E-02,  8.15863E-03,  5.58434E-03,  4.41046E-03,  4.01774E-03,  4.04685E-03,  4.29068E-03,  4.63110E-03,  5.00187E-03,  5.36682E-03,  5.70756E-03,  6.01589E-03,  6.28948E-03,  6.52899E-03,  6.73676E-03,  6.91554E-03,  7.06827E-03,  7.19770E-03,  7.30632E-03,  7.39636E-03,  7.46981E-03,  7.52838E-03,  7.57363E-03,  7.60692E-03,  7.62948E-03,
  7.45888E-03,  7.42816E-03,  7.38611E-03,  7.33152E-03,  7.26304E-03,  7.17916E-03,  7.07827E-03,  6.95853E-03,  6.81798E-03,  6.65445E-03,  6.46566E-03,  6.24931E-03,  6.00332E-03,  5.72626E-03,  5.41816E-03,  5.08209E-03,  4.72616E-03,  4.36742E-03,  4.03838E-03,  3.79688E-03,  3.74332E-03,  4.05091E-03,  5.01552E-03,  7.14225E-03,  1.12883E-02,  1.88937E-02,  3.23423E-02,  5.55126E-02,  9.45832E-02,  1.59132E-01,  2.63378E-01,  4.26814E-01,  6.72147E-01,  1.01652E+00,  1.45148E+00,  1.91261E+00,  2.26133E+00,  2.33914E+00,  2.10395E+00,  1.67560E+00,  1.21577E+00,  8.24672E-01,  5.33426E-01,  3.33818E-01,  2.04102E-01,  1.22712E-01,  7.29085E-02,  4.30556E-02,  2.55139E-02,  1.54315E-02,  9.79778E-03,  6.77991E-03,  5.27958E-03,  4.64695E-03,  4.50029E-03,  4.61623E-03,  4.86430E-03,  5.16915E-03,  5.48753E-03,  5.79609E-03,  6.08253E-03,  6.34185E-03,  6.57234E-03,  6.77481E-03,  6.95088E-03,  7.10261E-03,  7.23215E-03,  7.34155E-03,  7.43274E-03,  7.50748E-03,  7.56736E-03,  7.61383E-03,  7.64821E-03,  7.67168E-03,
  7.50754E-03,  7.47666E-03,  7.43436E-03,  7.37946E-03,  7.31064E-03,  7.22652E-03,  7.12561E-03,  7.00632E-03,  6.86697E-03,  6.70584E-03,  6.52129E-03,  6.31186E-03,  6.07666E-03,  5.81581E-03,  5.53165E-03,  5.23000E-03,  4.92270E-03,  4.63185E-03,  4.39594E-03,  4.28063E-03,  4.39561E-03,  4.92396E-03,  6.17121E-03,  8.64842E-03,  1.32078E-02,  2.12610E-02,  3.51163E-02,  5.84843E-02,  9.72036E-02,  1.60195E-01,  2.60462E-01,  4.15399E-01,  6.44467E-01,  9.60770E-01,  1.35306E+00,  1.76079E+00,  2.06354E+00,  2.13045E+00,  1.92757E+00,  1.55238E+00,  1.14155E+00,  7.85369E-01,  5.15519E-01,  3.27642E-01,  2.03733E-01,  1.24859E-01,  7.58717E-02,  4.60228E-02,  2.81416E-02,  1.76132E-02,  1.15396E-02,  8.13502E-03,  6.31539E-03,  5.42920E-03,  5.08634E-03,  5.05345E-03,  5.19035E-03,  5.41321E-03,  5.67204E-03,  5.93764E-03,  6.19371E-03,  6.43173E-03,  6.64766E-03,  6.84033E-03,  7.00998E-03,  7.15766E-03,  7.28473E-03,  7.39276E-03,  7.48324E-03,  7.55768E-03,  7.61748E-03,  7.66396E-03,  7.69836E-03,  7.72179E-03,
  7.56458E-03,  7.53454E-03,  7.49308E-03,  7.43908E-03,  7.37132E-03,  7.28854E-03,  7.18940E-03,  7.07257E-03,  6.93676E-03,  6.78075E-03,  6.60358E-03,  6.40478E-03,  6.18475E-03,  5.94541E-03,  5.69141E-03,  5.43159E-03,  5.18179E-03,  4.96910E-03,  4.83802E-03,  4.86112E-03,  5.15504E-03,  5.90844E-03,  7.42648E-03,  1.02057E-02,  1.50547E-02,  2.32825E-02,  3.69851E-02,  5.94590E-02,  9.57652E-02,  1.53413E-01,  2.42945E-01,  3.77752E-01,  5.71552E-01,  8.31086E-01,  1.14236E+00,  1.45466E+00,  1.67935E+00,  1.72822E+00,  1.57931E+00,  1.29659E+00,  9.76102E-01,  6.88417E-01,  4.63370E-01,  3.02041E-01,  1.92742E-01,  1.21396E-01,  7.59927E-02,  4.76355E-02,  3.01909E-02,  1.96061E-02,  1.32771E-02,  9.56508E-03,  7.45322E-03,  6.31613E-03,  5.76950E-03,  5.57651E-03,  5.59070E-03,  5.72101E-03,  5.91093E-03,  6.12591E-03,  6.34508E-03,  6.55644E-03,  6.75328E-03,  6.93236E-03,  7.09241E-03,  7.23329E-03,  7.35556E-03,  7.46016E-03,  7.54817E-03,  7.62074E-03,  7.67909E-03,  7.72435E-03,  7.75767E-03,  7.78010E-03,
