  1.08394E-02,  1.10423E-02,  1.12530E-02,  1.14719E-02,  1.16995E-02,  1.19364E-02,  1.21830E-02,  1.24399E-02,  1.27077E-02,  1.29868E-02,  1.32779E-02,  1.35814E-02,  1.38980E-02,  1.42279E-02,  1.45716E-02,  1.49294E-02,  1.53013E-02,  1.56872E-02,  1.60868E-02,  1.64995E-02,  1.69243E-02,  1.73598E-02,  1.78042E-02,  1.82549E-02,  1.87089E-02,  1.91628E-02,  1.96121E-02,  2.00520E-02,  2.04771E-02,  2.08813E-02,  2.12585E-02,  2.16023E-02,  2.19063E-02,  2.21645E-02,  2.23716E-02,  2.25230E-02,  2.26155E-02,  2.26468E-02,  2.26163E-02,  2.25248E-02,  2.23745E-02,  2.21688E-02,  2.19123E-02,  2.16104E-02,  2.12691E-02,  2.08947E-02,  2.04936E-02,  2.00719E-02,  1.96355E-02,  1.91898E-02,  1.87396E-02,  1.82891E-02,  1.78418E-02,  1.74008E-02,  1.69683E-02,  1.65462E-02,  1.61359E-02,  1.57384E-02,  1.53543E-02,  1.49839E-02,  1.46273E-02,  1.42845E-02,  1.39552E-02,  1.36390E-02,  1.33355E-02,  1.30443E-02,  1.27649E-02,  1.24966E-02,  1.22391E-02,  1.19917E-02,  1.17539E-02,  1.15253E-02,  1.13053E-02,  1.10935E-02,
  1.09289E-02,  1.11366E-02,  1.13525E-02,  1.15770E-02,  1.18108E-02,  1.20545E-02,  1.23085E-02,  1.25735E-02,  1.28503E-02,  1.31393E-02,  1.34414E-02,  1.37572E-02,  1.40872E-02,  1.44322E-02,  1.47927E-02,  1.51689E-02,  1.55614E-02,  1.59700E-02,  1.63947E-02,  1.68350E-02,  1.72900E-02,  1.77584E-02,  1.82383E-02,  1.87273E-02,  1.92220E-02,  1.97187E-02,  2.02127E-02,  2.06983E-02,  2.11695E-02,  2.16195E-02,  2.20410E-02,  2.24263E-02,  2.27681E-02,  2.30592E-02,  2.32931E-02,  2.34644E-02,  2.35689E-02,  2.36042E-02,  2.35693E-02,  2.34653E-02,  2.32948E-02,  2.30620E-02,  2.27725E-02,  2.24327E-02,  2.20499E-02,  2.16314E-02,  2.11847E-02,  2.07172E-02,  2.02354E-02,  1.97454E-02,  1.92528E-02,  1.87619E-02,  1.82768E-02,  1.78005E-02,  1.73354E-02,  1.68834E-02,  1.64458E-02,  1.60234E-02,  1.56166E-02,  1.52258E-02,  1.48508E-02,  1.44912E-02,  1.41469E-02,  1.38171E-02,  1.35014E-02,  1.31992E-02,  1.29097E-02,  1.26324E-02,  1.23666E-02,  1.21117E-02,  1.18671E-02,  1.16322E-02,  1.14065E-02,  1.11894E-02,
  1.10155E-02,  1.12277E-02,  1.14485E-02,  1.16785E-02,  1.19183E-02,  1.21684E-02,  1.24296E-02,  1.27025E-02,  1.29880E-02,  1.32868E-02,  1.35997E-02,  1.39275E-02,  1.42710E-02,  1.46309E-02,  1.50081E-02,  1.54030E-02,  1.58163E-02,  1.62482E-02,  1.66987E-02,  1.71675E-02,  1.76541E-02,  1.81571E-02,  1.86747E-02,  1.92045E-02,  1.97430E-02,  2.02862E-02,  2.08288E-02,  2.13649E-02,  2.18873E-02,  2.23883E-02,  2.28594E-02,  2.32918E-02,  2.36765E-02,  2.40051E-02,  2.42697E-02,  2.44637E-02,  2.45821E-02,  2.46218E-02,  2.45819E-02,  2.44634E-02,  2.42697E-02,  2.40059E-02,  2.36787E-02,  2.32959E-02,  2.28661E-02,  2.23981E-02,  2.19007E-02,  2.13823E-02,  2.08505E-02,  2.03123E-02,  1.97736E-02,  1.92394E-02,  1.87138E-02,  1.82002E-02,  1.77008E-02,  1.72176E-02,  1.67516E-02,  1.63036E-02,  1.58739E-02,  1.54623E-02,  1.50686E-02,  1.46924E-02,  1.43331E-02,  1.39899E-02,  1.36621E-02,  1.33490E-02,  1.30497E-02,  1.27636E-02,  1.24898E-02,  1.22276E-02,  1.19764E-02,  1.17355E-02,  1.15042E-02,  1.12821E-02,
  1.10987E-02,  1.13153E-02,  1.15408E-02,  1.17760E-02,  1.20214E-02,  1.22778E-02,  1.25458E-02,  1.28264E-02,  1.31203E-02,  1.34285E-02,  1.37518E-02,  1.40914E-02,  1.44480E-02,  1.48227E-02,  1.52164E-02,  1.56300E-02,  1.60642E-02,  1.65196E-02,  1.69964E-02,  1.74946E-02,  1.80137E-02,  1.85528E-02,  1.91101E-02,  1.96831E-02,  2.02685E-02,  2.08618E-02,  2.14574E-02,  2.20486E-02,  2.26275E-02,  2.31852E-02,  2.37119E-02,  2.41971E-02,  2.46305E-02,  2.50017E-02,  2.53013E-02,  2.55213E-02,  2.56556E-02,  2.57005E-02,  2.56547E-02,  2.55196E-02,  2.52993E-02,  2.50000E-02,  2.46299E-02,  2.41984E-02,  2.37157E-02,  2.31923E-02,  2.26386E-02,  2.20641E-02,  2.14776E-02,  2.08869E-02,  2.02986E-02,  1.97181E-02,  1.91498E-02,  1.85969E-02,  1.80618E-02,  1.75463E-02,  1.70513E-02,  1.65772E-02,  1.61241E-02,  1.56917E-02,  1.52795E-02,  1.48867E-02,  1.45126E-02,  1.41563E-02,  1.38167E-02,  1.34930E-02,  1.31843E-02,  1.28896E-02,  1.26082E-02,  1.23390E-02,  1.20815E-02,  1.18348E-02,  1.15982E-02,  1.13712E-02,
  1.11784E-02,  1.13991E-02,  1.16292E-02,  1.18692E-02,  1.21200E-02,  1.23822E-02,  1.26568E-02,  1.29446E-02,  1.32465E-02,  1.35636E-02,  1.38971E-02,  1.42479E-02,  1.46172E-02,  1.50063E-02,  1.54163E-02,  1.58482E-02,  1.63032E-02,  1.67820E-02,  1.72853E-02,  1.78133E-02,  1.83658E-02,  1.89422E-02,  1.95408E-02,  2.01593E-02,  2.07943E-02,  2.14412E-02,  2.20939E-02,  2.27451E-02,  2.33859E-02,  2.40063E-02,  2.45948E-02,  2.51394E-02,  2.56275E-02,  2.60469E-02,  2.63864E-02,  2.66361E-02,  2.67886E-02,  2.68393E-02,  2.67867E-02,  2.66326E-02,  2.63819E-02,  2.60423E-02,  2.56235E-02,  2.51370E-02,  2.45951E-02,  2.40101E-02,  2.33941E-02,  2.27581E-02,  2.21122E-02,  2.14650E-02,  2.08237E-02,  2.01942E-02,  1.95809E-02,  1.89872E-02,  1.84153E-02,  1.78667E-02,  1.73422E-02,  1.68418E-02,  1.63654E-02,  1.59124E-02,  1.54819E-02,  1.50729E-02,  1.46844E-02,  1.43153E-02,  1.39644E-02,  1.36306E-02,  1.33128E-02,  1.30100E-02,  1.27212E-02,  1.24455E-02,  1.21819E-02,  1.19297E-02,  1.16882E-02,  1.14566E-02,
  1.12545E-02,  1.14791E-02,  1.17133E-02,  1.19579E-02,  1.22136E-02,  1.24814E-02,  1.27620E-02,  1.30565E-02,  1.33660E-02,  1.36916E-02,  1.40345E-02,  1.43960E-02,  1.47775E-02,  1.51804E-02,  1.56060E-02,  1.60558E-02,  1.65311E-02,  1.70331E-02,  1.75627E-02,  1.81206E-02,  1.87069E-02,  1.93213E-02,  1.99625E-02,  2.06283E-02,  2.13154E-02,  2.20189E-02,  2.27327E-02,  2.34486E-02,  2.41568E-02,  2.48459E-02,  2.55027E-02,  2.61133E-02,  2.66628E-02,  2.71367E-02,  2.75212E-02,  2.78046E-02,  2.79778E-02,  2.80351E-02,  2.79748E-02,  2.77990E-02,  2.75137E-02,  2.71282E-02,  2.66547E-02,  2.61066E-02,  2.54988E-02,  2.48457E-02,  2.41614E-02,  2.34586E-02,  2.27486E-02,  2.20411E-02,  2.13438E-02,  2.06628E-02,  2.00028E-02,  1.93671E-02,  1.87576E-02,  1.81757E-02,  1.76216E-02,  1.70951E-02,  1.65958E-02,  1.61225E-02,  1.56742E-02,  1.52496E-02,  1.48473E-02,  1.44660E-02,  1.41043E-02,  1.37609E-02,  1.34346E-02,  1.31242E-02,  1.28285E-02,  1.25465E-02,  1.22774E-02,  1.20201E-02,  1.17739E-02,  1.15380E-02,
  1.13268E-02,  1.15549E-02,  1.17930E-02,  1.20418E-02,  1.23021E-02,  1.25749E-02,  1.28611E-02,  1.31619E-02,  1.34783E-02,  1.38117E-02,  1.41635E-02,  1.45350E-02,  1.49279E-02,  1.53437E-02,  1.57842E-02,  1.62511E-02,  1.67459E-02,  1.72704E-02,  1.78258E-02,  1.84131E-02,  1.90332E-02,  1.96858E-02,  2.03702E-02,  2.10845E-02,  2.18256E-02,  2.25885E-02,  2.33667E-02,  2.41516E-02,  2.49324E-02,  2.56961E-02,  2.64279E-02,  2.71113E-02,  2.77291E-02,  2.82637E-02,  2.86989E-02,  2.90203E-02,  2.92169E-02,  2.92817E-02,  2.92125E-02,  2.90121E-02,  2.86877E-02,  2.82508E-02,  2.77159E-02,  2.70994E-02,  2.64188E-02,  2.56911E-02,  2.49327E-02,  2.41580E-02,  2.33798E-02,  2.26086E-02,  2.18527E-02,  2.11185E-02,  2.04107E-02,  1.97323E-02,  1.90851E-02,  1.84698E-02,  1.78866E-02,  1.73346E-02,  1.68130E-02,  1.63203E-02,  1.58550E-02,  1.54155E-02,  1.50002E-02,  1.46075E-02,  1.42357E-02,  1.38834E-02,  1.35492E-02,  1.32317E-02,  1.29296E-02,  1.26420E-02,  1.23676E-02,  1.21056E-02,  1.18551E-02,  1.16153E-02,
  1.13952E-02,  1.16265E-02,  1.18681E-02,  1.21207E-02,  1.23852E-02,  1.26626E-02,  1.29539E-02,  1.32602E-02,  1.35830E-02,  1.39235E-02,  1.42832E-02,  1.46639E-02,  1.50672E-02,  1.54950E-02,  1.59494E-02,  1.64322E-02,  1.69455E-02,  1.74913E-02,  1.80715E-02,  1.86874E-02,  1.93404E-02,  2.00309E-02,  2.07585E-02,  2.15218E-02,  2.23179E-02,  2.31420E-02,  2.39874E-02,  2.48449E-02,  2.57028E-02,  2.65466E-02,  2.73595E-02,  2.81225E-02,  2.88153E-02,  2.94173E-02,  2.99088E-02,  3.02727E-02,  3.04954E-02,  3.05686E-02,  3.04894E-02,  3.02613E-02,  2.98932E-02,  2.93990E-02,  2.87962E-02,  2.81044E-02,  2.73444E-02,  2.65360E-02,  2.56981E-02,  2.48471E-02,  2.39972E-02,  2.31596E-02,  2.23434E-02,  2.15550E-02,  2.07990E-02,  2.00780E-02,  1.93935E-02,  1.87457E-02,  1.81342E-02,  1.75578E-02,  1.70149E-02,  1.65039E-02,  1.60227E-02,  1.55694E-02,  1.51421E-02,  1.47388E-02,  1.43579E-02,  1.39974E-02,  1.36560E-02,  1.33321E-02,  1.30243E-02,  1.27314E-02,  1.24524E-02,  1.21861E-02,  1.19317E-02,  1.16883E-02,
  1.14596E-02,  1.16939E-02,  1.19385E-02,  1.21945E-02,  1.24627E-02,  1.27441E-02,  1.30399E-02,  1.33513E-02,  1.36796E-02,  1.40263E-02,  1.43932E-02,  1.47820E-02,  1.51947E-02,  1.56333E-02,  1.61001E-02,  1.65975E-02,  1.71278E-02,  1.76935E-02,  1.82968E-02,  1.89399E-02,  1.96245E-02,  2.03516E-02,  2.11215E-02,  2.19332E-02,  2.27844E-02,  2.36705E-02,  2.45846E-02,  2.55173E-02,  2.64558E-02,  2.73843E-02,  2.82837E-02,  2.91323E-02,  2.99065E-02,  3.05821E-02,  3.11356E-02,  3.15463E-02,  3.17980E-02,  3.18803E-02,  3.17901E-02,  3.15312E-02,  3.11148E-02,  3.05576E-02,  2.98805E-02,  2.91071E-02,  2.82616E-02,  2.73672E-02,  2.64454E-02,  2.55147E-02,  2.45906E-02,  2.36853E-02,  2.28081E-02,  2.19655E-02,  2.11618E-02,  2.03992E-02,  1.96786E-02,  1.89998E-02,  1.83615E-02,  1.77621E-02,  1.71996E-02,  1.66716E-02,  1.61759E-02,  1.57102E-02,  1.52720E-02,  1.48594E-02,  1.44702E-02,  1.41025E-02,  1.37547E-02,  1.34251E-02,  1.31122E-02,  1.28147E-02,  1.25315E-02,  1.22614E-02,  1.20035E-02,  1.17568E-02,
  1.15200E-02,  1.17568E-02,  1.20042E-02,  1.22632E-02,  1.25346E-02,  1.28195E-02,  1.31192E-02,  1.34348E-02,  1.37679E-02,  1.41200E-02,  1.44930E-02,  1.48888E-02,  1.53096E-02,  1.57576E-02,  1.62354E-02,  1.67456E-02,  1.72911E-02,  1.78747E-02,  1.84991E-02,  1.91672E-02,  1.98811E-02,  2.06427E-02,  2.14529E-02,  2.23115E-02,  2.32165E-02,  2.41639E-02,  2.51469E-02,  2.61557E-02,  2.71769E-02,  2.81930E-02,  2.91830E-02,  3.01221E-02,  3.09831E-02,  3.17376E-02,  3.23580E-02,  3.28196E-02,  3.31027E-02,  3.31951E-02,  3.30926E-02,  3.28003E-02,  3.23313E-02,  3.17059E-02,  3.09492E-02,  3.00888E-02,  2.91530E-02,  2.81687E-02,  2.71601E-02,  2.61477E-02,  2.51486E-02,  2.41755E-02,  2.32381E-02,  2.23426E-02,  2.14929E-02,  2.06907E-02,  1.99362E-02,  1.92285E-02,  1.85656E-02,  1.79454E-02,  1.73651E-02,  1.68221E-02,  1.63136E-02,  1.58368E-02,  1.53893E-02,  1.49685E-02,  1.45721E-02,  1.41983E-02,  1.38449E-02,  1.35104E-02,  1.31931E-02,  1.28917E-02,  1.26048E-02,  1.23314E-02,  1.20704E-02,  1.18209E-02,
  1.15763E-02,  1.18154E-02,  1.20652E-02,  1.23266E-02,  1.26008E-02,  1.28887E-02,  1.31915E-02,  1.35107E-02,  1.38477E-02,  1.42043E-02,  1.45824E-02,  1.49840E-02,  1.54114E-02,  1.58672E-02,  1.63542E-02,  1.68754E-02,  1.74338E-02,  1.80329E-02,  1.86758E-02,  1.93660E-02,  2.01063E-02,  2.08994E-02,  2.17468E-02,  2.26492E-02,  2.36053E-02,  2.46116E-02,  2.56616E-02,  2.67455E-02,  2.78492E-02,  2.89539E-02,  3.00363E-02,  3.10687E-02,  3.20201E-02,  3.28576E-02,  3.35487E-02,  3.40643E-02,  3.43809E-02,  3.44839E-02,  3.43683E-02,  3.40402E-02,  3.35154E-02,  3.28179E-02,  3.19775E-02,  3.10265E-02,  2.99977E-02,  2.89216E-02,  2.78254E-02,  2.67317E-02,  2.56586E-02,  2.46197E-02,  2.36245E-02,  2.26790E-02,  2.17864E-02,  2.09477E-02,  2.01623E-02,  1.94286E-02,  1.87440E-02,  1.81055E-02,  1.75099E-02,  1.69541E-02,  1.64347E-02,  1.59487E-02,  1.54933E-02,  1.50657E-02,  1.46635E-02,  1.42845E-02,  1.39266E-02,  1.35880E-02,  1.32670E-02,  1.29622E-02,  1.26723E-02,  1.23961E-02,  1.21324E-02,  1.18804E-02,
  1.16287E-02,  1.18696E-02,  1.21214E-02,  1.23850E-02,  1.26613E-02,  1.29516E-02,  1.32570E-02,  1.35790E-02,  1.39192E-02,  1.42792E-02,  1.46612E-02,  1.50673E-02,  1.54999E-02,  1.59619E-02,  1.64561E-02,  1.69860E-02,  1.75549E-02,  1.81665E-02,  1.88249E-02,  1.95337E-02,  2.02966E-02,  2.11171E-02,  2.19975E-02,  2.29392E-02,  2.39418E-02,  2.50026E-02,  2.61156E-02,  2.72711E-02,  2.84543E-02,  2.96456E-02,  3.08196E-02,  3.19454E-02,  3.29881E-02,  3.39101E-02,  3.46738E-02,  3.52451E-02,  3.55964E-02,  3.57103E-02,  3.55811E-02,  3.52158E-02,  3.46332E-02,  3.38617E-02,  3.29360E-02,  3.18935E-02,  3.07716E-02,  2.96048E-02,  2.84231E-02,  2.72510E-02,  2.61077E-02,  2.50071E-02,  2.39585E-02,  2.29674E-02,  2.20363E-02,  2.11654E-02,  2.03534E-02,  1.95975E-02,  1.88945E-02,  1.82409E-02,  1.76329E-02,  1.70666E-02,  1.65386E-02,  1.60453E-02,  1.55837E-02,  1.51509E-02,  1.47441E-02,  1.43610E-02,  1.39996E-02,  1.36577E-02,  1.33339E-02,  1.30264E-02,  1.27340E-02,  1.24554E-02,  1.21895E-02,  1.19354E-02,
  1.16771E-02,  1.19195E-02,  1.21730E-02,  1.24383E-02,  1.27164E-02,  1.30085E-02,  1.33159E-02,  1.36399E-02,  1.39823E-02,  1.43449E-02,  1.47296E-02,  1.51388E-02,  1.55752E-02,  1.60414E-02,  1.65409E-02,  1.70770E-02,  1.76536E-02,  1.82748E-02,  1.89449E-02,  1.96683E-02,  2.04494E-02,  2.12921E-02,  2.21999E-02,  2.31750E-02,  2.42179E-02,  2.53266E-02,  2.64960E-02,  2.77165E-02,  2.89733E-02,  3.02457E-02,  3.15065E-02,  3.27221E-02,  3.38535E-02,  3.48584E-02,  3.56938E-02,  3.63203E-02,  3.67062E-02,  3.68309E-02,  3.66879E-02,  3.62854E-02,  3.56454E-02,  3.48007E-02,  3.37913E-02,  3.26600E-02,  3.14488E-02,  3.01960E-02,  2.89342E-02,  2.76899E-02,  2.64828E-02,  2.53272E-02,  2.42317E-02,  2.32014E-02,  2.22379E-02,  2.13404E-02,  2.05065E-02,  1.97330E-02,  1.90158E-02,  1.83507E-02,  1.77332E-02,  1.71594E-02,  1.66251E-02,  1.61266E-02,  1.56606E-02,  1.52240E-02,  1.48140E-02,  1.44281E-02,  1.40640E-02,  1.37198E-02,  1.33938E-02,  1.30843E-02,  1.27899E-02,  1.25094E-02,  1.22418E-02,  1.19860E-02,
  1.17216E-02,  1.19654E-02,  1.22201E-02,  1.24867E-02,  1.27661E-02,  1.30596E-02,  1.33683E-02,  1.36937E-02,  1.40376E-02,  1.44016E-02,  1.47880E-02,  1.51991E-02,  1.56375E-02,  1.61063E-02,  1.66089E-02,  1.71488E-02,  1.77302E-02,  1.83576E-02,  1.90355E-02,  1.97690E-02,  2.05630E-02,  2.14221E-02,  2.23507E-02,  2.33518E-02,  2.44268E-02,  2.55748E-02,  2.67913E-02,  2.80672E-02,  2.93879E-02,  3.07320E-02,  3.20707E-02,  3.33678E-02,  3.45808E-02,  3.56627E-02,  3.65653E-02,  3.72440E-02,  3.76626E-02,  3.77975E-02,  3.76412E-02,  3.72033E-02,  3.65089E-02,  3.55955E-02,  3.45083E-02,  3.32953E-02,  3.20029E-02,  3.06731E-02,  2.93408E-02,  2.80339E-02,  2.67727E-02,  2.55711E-02,  2.44376E-02,  2.33762E-02,  2.23874E-02,  2.14698E-02,  2.06201E-02,  1.98341E-02,  1.91072E-02,  1.84344E-02,  1.78110E-02,  1.72324E-02,  1.66943E-02,  1.61928E-02,  1.57243E-02,  1.52855E-02,  1.48735E-02,  1.44859E-02,  1.41202E-02,  1.37745E-02,  1.34470E-02,  1.31360E-02,  1.28403E-02,  1.25584E-02,  1.22894E-02,  1.20322E-02,
  1.17625E-02,  1.20073E-02,  1.22630E-02,  1.25305E-02,  1.28109E-02,  1.31052E-02,  1.34147E-02,  1.37408E-02,  1.40853E-02,  1.44500E-02,  1.48370E-02,  1.52487E-02,  1.56878E-02,  1.61573E-02,  1.66608E-02,  1.72021E-02,  1.77854E-02,  1.84154E-02,  1.90972E-02,  1.98360E-02,  2.06372E-02,  2.15064E-02,  2.24482E-02,  2.34668E-02,  2.45644E-02,  2.57409E-02,  2.69927E-02,  2.83114E-02,  2.96827E-02,  3.10847E-02,  3.24876E-02,  3.38532E-02,  3.51357E-02,  3.62840E-02,  3.72450E-02,  3.79695E-02,  3.84167E-02,  3.85605E-02,  3.83924E-02,  3.79230E-02,  3.71807E-02,  3.62073E-02,  3.50529E-02,  3.37703E-02,  3.24099E-02,  3.10165E-02,  2.96274E-02,  2.82711E-02,  2.69683E-02,  2.57326E-02,  2.45717E-02,  2.34886E-02,  2.24832E-02,  2.15530E-02,  2.06939E-02,  1.99010E-02,  1.91691E-02,  1.84927E-02,  1.78668E-02,  1.72865E-02,  1.67471E-02,  1.62446E-02,  1.57753E-02,  1.53358E-02,  1.49232E-02,  1.45349E-02,  1.41685E-02,  1.38221E-02,  1.34938E-02,  1.31820E-02,  1.28853E-02,  1.26025E-02,  1.23325E-02,  1.20743E-02,
  1.17999E-02,  1.20455E-02,  1.23019E-02,  1.25701E-02,  1.28509E-02,  1.31456E-02,  1.34555E-02,  1.37818E-02,  1.41263E-02,  1.44908E-02,  1.48774E-02,  1.52886E-02,  1.57269E-02,  1.61957E-02,  1.66982E-02,  1.72385E-02,  1.78208E-02,  1.84502E-02,  1.91316E-02,  1.98709E-02,  2.06738E-02,  2.15461E-02,  2.24932E-02,  2.35200E-02,  2.46294E-02,  2.58222E-02,  2.70956E-02,  2.84419E-02,  2.98472E-02,  3.12896E-02,  3.27388E-02,  3.41549E-02,  3.54897E-02,  3.66886E-02,  3.76950E-02,  3.84551E-02,  3.89248E-02,  3.90754E-02,  3.88976E-02,  3.84031E-02,  3.76230E-02,  3.66028E-02,  3.53968E-02,  3.40616E-02,  3.26511E-02,  3.12122E-02,  2.97836E-02,  2.83943E-02,  2.70651E-02,  2.58088E-02,  2.46326E-02,  2.35386E-02,  2.25258E-02,  2.15909E-02,  2.07291E-02,  1.99351E-02,  1.92030E-02,  1.85272E-02,  1.79021E-02,  1.73228E-02,  1.67845E-02,  1.62831E-02,  1.58146E-02,  1.53759E-02,  1.49638E-02,  1.45758E-02,  1.42096E-02,  1.38631E-02,  1.35346E-02,  1.32225E-02,  1.29254E-02,  1.26420E-02,  1.23713E-02,  1.21124E-02,
  1.18341E-02,  1.20802E-02,  1.23371E-02,  1.26056E-02,  1.28868E-02,  1.31815E-02,  1.34913E-02,  1.38173E-02,  1.41612E-02,  1.45249E-02,  1.49104E-02,  1.53200E-02,  1.57565E-02,  1.62230E-02,  1.67228E-02,  1.72600E-02,  1.78389E-02,  1.84644E-02,  1.91419E-02,  1.98771E-02,  2.06761E-02,  2.15449E-02,  2.24895E-02,  2.35150E-02,  2.46251E-02,  2.58212E-02,  2.71012E-02,  2.84582E-02,  2.98787E-02,  3.13411E-02,  3.28149E-02,  3.42595E-02,  3.56250E-02,  3.68548E-02,  3.78892E-02,  3.86718E-02,  3.91556E-02,  3.93101E-02,  3.91255E-02,  3.86145E-02,  3.78099E-02,  3.67601E-02,  3.55224E-02,  3.41561E-02,  3.27172E-02,  3.12542E-02,  2.98063E-02,  2.84027E-02,  2.70637E-02,  2.58018E-02,  2.46231E-02,  2.35292E-02,  2.25184E-02,  2.15868E-02,  2.07290E-02,  1.99393E-02,  1.92117E-02,  1.85402E-02,  1.79192E-02,  1.73435E-02,  1.68085E-02,  1.63098E-02,  1.58437E-02,  1.54069E-02,  1.49963E-02,  1.46095E-02,  1.42442E-02,  1.38983E-02,  1.35700E-02,  1.32580E-02,  1.29608E-02,  1.26772E-02,  1.24061E-02,  1.21467E-02,
  1.18651E-02,  1.21117E-02,  1.23689E-02,  1.26376E-02,  1.29188E-02,  1.32134E-02,  1.35227E-02,  1.38481E-02,  1.41910E-02,  1.45534E-02,  1.49371E-02,  1.53445E-02,  1.57782E-02,  1.62413E-02,  1.67371E-02,  1.72695E-02,  1.78429E-02,  1.84621E-02,  1.91323E-02,  1.98595E-02,  2.06497E-02,  2.15090E-02,  2.24437E-02,  2.34591E-02,  2.45592E-02,  2.57460E-02,  2.70177E-02,  2.83681E-02,  2.97842E-02,  3.12450E-02,  3.27200E-02,  3.41687E-02,  3.55407E-02,  3.67785E-02,  3.78211E-02,  3.86104E-02,  3.90984E-02,  3.92536E-02,  3.90658E-02,  3.85482E-02,  3.77347E-02,  3.66752E-02,  3.54284E-02,  3.40551E-02,  3.26119E-02,  3.11479E-02,  2.97021E-02,  2.83035E-02,  2.69719E-02,  2.57191E-02,  2.45506E-02,  2.34675E-02,  2.24675E-02,  2.15465E-02,  2.06988E-02,  1.99184E-02,  1.91993E-02,  1.85353E-02,  1.79210E-02,  1.73512E-02,  1.68211E-02,  1.63267E-02,  1.58641E-02,  1.54301E-02,  1.50219E-02,  1.46370E-02,  1.42730E-02,  1.39281E-02,  1.36006E-02,  1.32890E-02,  1.29920E-02,  1.27084E-02,  1.24372E-02,  1.21775E-02,
  1.18934E-02,  1.21403E-02,  1.23977E-02,  1.26665E-02,  1.29475E-02,  1.32418E-02,  1.35505E-02,  1.38750E-02,  1.42167E-02,  1.45774E-02,  1.49590E-02,  1.53637E-02,  1.57941E-02,  1.62530E-02,  1.67439E-02,  1.72704E-02,  1.78367E-02,  1.84476E-02,  1.91083E-02,  1.98244E-02,  2.06020E-02,  2.14472E-02,  2.23659E-02,  2.33637E-02,  2.44447E-02,  2.56109E-02,  2.68610E-02,  2.81890E-02,  2.95824E-02,  3.10207E-02,  3.24743E-02,  3.39029E-02,  3.52570E-02,  3.64794E-02,  3.75094E-02,  3.82894E-02,  3.87712E-02,  3.89233E-02,  3.87359E-02,  3.82221E-02,  3.74158E-02,  3.63670E-02,  3.51343E-02,  3.37780E-02,  3.23544E-02,  3.09118E-02,  2.94886E-02,  2.81132E-02,  2.68047E-02,  2.55743E-02,  2.44272E-02,  2.33641E-02,  2.23825E-02,  2.14781E-02,  2.06454E-02,  1.98783E-02,  1.91708E-02,  1.85170E-02,  1.79114E-02,  1.73489E-02,  1.68251E-02,  1.63359E-02,  1.58777E-02,  1.54473E-02,  1.50420E-02,  1.46593E-02,  1.42971E-02,  1.39536E-02,  1.36271E-02,  1.33161E-02,  1.30195E-02,  1.27361E-02,  1.24649E-02,  1.22050E-02,
  1.19191E-02,  1.21662E-02,  1.24238E-02,  1.26926E-02,  1.29734E-02,  1.32673E-02,  1.35754E-02,  1.38989E-02,  1.42393E-02,  1.45983E-02,  1.49776E-02,  1.53794E-02,  1.58063E-02,  1.62608E-02,  1.67463E-02,  1.72663E-02,  1.78249E-02,  1.84266E-02,  1.90764E-02,  1.97797E-02,  2.05423E-02,  2.13702E-02,  2.22690E-02,  2.32441E-02,  2.42994E-02,  2.54367E-02,  2.66549E-02,  2.79479E-02,  2.93037E-02,  3.07025E-02,  3.21152E-02,  3.35030E-02,  3.48178E-02,  3.60040E-02,  3.70030E-02,  3.77587E-02,  3.82246E-02,  3.83704E-02,  3.81865E-02,  3.76857E-02,  3.69011E-02,  3.58812E-02,  3.46828E-02,  3.33645E-02,  3.19809E-02,  3.05787E-02,  2.91952E-02,  2.78577E-02,  2.65848E-02,  2.53871E-02,  2.42698E-02,  2.32335E-02,  2.22757E-02,  2.13922E-02,  2.05777E-02,  1.98264E-02,  1.91324E-02,  1.84902E-02,  1.78945E-02,  1.73403E-02,  1.68235E-02,  1.63400E-02,  1.58865E-02,  1.54600E-02,  1.50578E-02,  1.46777E-02,  1.43174E-02,  1.39754E-02,  1.36500E-02,  1.33398E-02,  1.30437E-02,  1.27606E-02,  1.24895E-02,  1.22296E-02,
