  1.04671E-02,  1.06358E-02,  1.08085E-02,  1.09852E-02,  1.11659E-02,  1.13506E-02,  1.15391E-02,  1.17316E-02,  1.19277E-02,  1.21275E-02,  1.23306E-02,  1.25368E-02,  1.27459E-02,  1.29576E-02,  1.31712E-02,  1.33865E-02,  1.36028E-02,  1.38195E-02,  1.40359E-02,  1.42511E-02,  1.44643E-02,  1.46745E-02,  1.48807E-02,  1.50817E-02,  1.52764E-02,  1.54635E-02,  1.56418E-02,  1.58099E-02,  1.59666E-02,  1.61107E-02,  1.62409E-02,  1.63560E-02,  1.64550E-02,  1.65370E-02,  1.66012E-02,  1.66469E-02,  1.66737E-02,  1.66814E-02,  1.66698E-02,  1.66391E-02,  1.65896E-02,  1.65219E-02,  1.64366E-02,  1.63345E-02,  1.62166E-02,  1.60840E-02,  1.59379E-02,  1.57794E-02,  1.56100E-02,  1.54307E-02,  1.52430E-02,  1.50481E-02,  1.48471E-02,  1.46412E-02,  1.44316E-02,  1.42193E-02,  1.40051E-02,  1.37899E-02,  1.35745E-02,  1.33597E-02,  1.31459E-02,  1.29339E-02,  1.27239E-02,  1.25164E-02,  1.23118E-02,  1.21103E-02,  1.19122E-02,  1.17176E-02,  1.15266E-02,  1.13395E-02,  1.11562E-02,  1.09769E-02,  1.08014E-02,  1.06299E-02,
  1.05755E-02,  1.07498E-02,  1.09285E-02,  1.11115E-02,  1.12990E-02,  1.14908E-02,  1.16870E-02,  1.18876E-02,  1.20923E-02,  1.23012E-02,  1.25140E-02,  1.27304E-02,  1.29503E-02,  1.31733E-02,  1.33988E-02,  1.36266E-02,  1.38559E-02,  1.40861E-02,  1.43165E-02,  1.45462E-02,  1.47742E-02,  1.49995E-02,  1.52210E-02,  1.54374E-02,  1.56474E-02,  1.58496E-02,  1.60427E-02,  1.62251E-02,  1.63955E-02,  1.65523E-02,  1.66943E-02,  1.68199E-02,  1.69282E-02,  1.70179E-02,  1.70881E-02,  1.71382E-02,  1.71676E-02,  1.71760E-02,  1.71633E-02,  1.71296E-02,  1.70754E-02,  1.70012E-02,  1.69079E-02,  1.67963E-02,  1.66676E-02,  1.65231E-02,  1.63641E-02,  1.61919E-02,  1.60081E-02,  1.58141E-02,  1.56113E-02,  1.54011E-02,  1.51849E-02,  1.49639E-02,  1.47394E-02,  1.45124E-02,  1.42839E-02,  1.40550E-02,  1.38263E-02,  1.35986E-02,  1.33726E-02,  1.31488E-02,  1.29276E-02,  1.27096E-02,  1.24949E-02,  1.22839E-02,  1.20768E-02,  1.18737E-02,  1.16748E-02,  1.14801E-02,  1.12898E-02,  1.11037E-02,  1.09220E-02,  1.07445E-02,
  1.06824E-02,  1.08624E-02,  1.10471E-02,  1.12365E-02,  1.14308E-02,  1.16300E-02,  1.18340E-02,  1.20428E-02,  1.22564E-02,  1.24747E-02,  1.26975E-02,  1.29245E-02,  1.31556E-02,  1.33905E-02,  1.36286E-02,  1.38695E-02,  1.41126E-02,  1.43572E-02,  1.46026E-02,  1.48477E-02,  1.50917E-02,  1.53334E-02,  1.55714E-02,  1.58046E-02,  1.60313E-02,  1.62502E-02,  1.64596E-02,  1.66579E-02,  1.68434E-02,  1.70144E-02,  1.71694E-02,  1.73069E-02,  1.74255E-02,  1.75238E-02,  1.76009E-02,  1.76559E-02,  1.76882E-02,  1.76974E-02,  1.76834E-02,  1.76464E-02,  1.75869E-02,  1.75055E-02,  1.74031E-02,  1.72809E-02,  1.71402E-02,  1.69824E-02,  1.68090E-02,  1.66217E-02,  1.64220E-02,  1.62117E-02,  1.59924E-02,  1.57655E-02,  1.55327E-02,  1.52953E-02,  1.50546E-02,  1.48119E-02,  1.45682E-02,  1.43245E-02,  1.40816E-02,  1.38404E-02,  1.36014E-02,  1.33653E-02,  1.31325E-02,  1.29034E-02,  1.26783E-02,  1.24574E-02,  1.22411E-02,  1.20293E-02,  1.18222E-02,  1.16198E-02,  1.14222E-02,  1.12293E-02,  1.10413E-02,  1.08578E-02,
  1.07874E-02,  1.09731E-02,  1.11638E-02,  1.13598E-02,  1.15610E-02,  1.17676E-02,  1.19795E-02,  1.21968E-02,  1.24195E-02,  1.26474E-02,  1.28805E-02,  1.31186E-02,  1.33614E-02,  1.36086E-02,  1.38598E-02,  1.41146E-02,  1.43723E-02,  1.46322E-02,  1.48936E-02,  1.51553E-02,  1.54165E-02,  1.56758E-02,  1.59319E-02,  1.61833E-02,  1.64284E-02,  1.66656E-02,  1.68930E-02,  1.71088E-02,  1.73110E-02,  1.74979E-02,  1.76676E-02,  1.78183E-02,  1.79485E-02,  1.80566E-02,  1.81414E-02,  1.82019E-02,  1.82374E-02,  1.82475E-02,  1.82321E-02,  1.81914E-02,  1.81258E-02,  1.80363E-02,  1.79238E-02,  1.77897E-02,  1.76355E-02,  1.74628E-02,  1.72734E-02,  1.70693E-02,  1.68521E-02,  1.66239E-02,  1.63863E-02,  1.61413E-02,  1.58904E-02,  1.56352E-02,  1.53771E-02,  1.51174E-02,  1.48574E-02,  1.45979E-02,  1.43400E-02,  1.40845E-02,  1.38319E-02,  1.35829E-02,  1.33379E-02,  1.30973E-02,  1.28614E-02,  1.26304E-02,  1.24045E-02,  1.21837E-02,  1.19682E-02,  1.17580E-02,  1.15531E-02,  1.13534E-02,  1.11589E-02,  1.09694E-02,
  1.08902E-02,  1.10815E-02,  1.12784E-02,  1.14808E-02,  1.16890E-02,  1.19031E-02,  1.21231E-02,  1.23490E-02,  1.25809E-02,  1.28188E-02,  1.30625E-02,  1.33119E-02,  1.35668E-02,  1.38269E-02,  1.40919E-02,  1.43612E-02,  1.46343E-02,  1.49105E-02,  1.51888E-02,  1.54684E-02,  1.57480E-02,  1.60264E-02,  1.63021E-02,  1.65734E-02,  1.68387E-02,  1.70959E-02,  1.73432E-02,  1.75784E-02,  1.77994E-02,  1.80039E-02,  1.81900E-02,  1.83556E-02,  1.84988E-02,  1.86179E-02,  1.87114E-02,  1.87782E-02,  1.88174E-02,  1.88285E-02,  1.88115E-02,  1.87665E-02,  1.86942E-02,  1.85954E-02,  1.84715E-02,  1.83240E-02,  1.81547E-02,  1.79654E-02,  1.77582E-02,  1.75353E-02,  1.72988E-02,  1.70507E-02,  1.67932E-02,  1.65283E-02,  1.62577E-02,  1.59831E-02,  1.57063E-02,  1.54284E-02,  1.51509E-02,  1.48747E-02,  1.46009E-02,  1.43302E-02,  1.40633E-02,  1.38008E-02,  1.35432E-02,  1.32907E-02,  1.30436E-02,  1.28021E-02,  1.25665E-02,  1.23366E-02,  1.21126E-02,  1.18945E-02,  1.16821E-02,  1.14755E-02,  1.12745E-02,  1.10790E-02,
  1.09905E-02,  1.11875E-02,  1.13903E-02,  1.15993E-02,  1.18145E-02,  1.20361E-02,  1.22642E-02,  1.24988E-02,  1.27401E-02,  1.29881E-02,  1.32427E-02,  1.35037E-02,  1.37712E-02,  1.40447E-02,  1.43240E-02,  1.46086E-02,  1.48979E-02,  1.51912E-02,  1.54876E-02,  1.57862E-02,  1.60856E-02,  1.63846E-02,  1.66815E-02,  1.69746E-02,  1.72619E-02,  1.75413E-02,  1.78105E-02,  1.80673E-02,  1.83090E-02,  1.85334E-02,  1.87380E-02,  1.89203E-02,  1.90782E-02,  1.92097E-02,  1.93131E-02,  1.93870E-02,  1.94304E-02,  1.94427E-02,  1.94239E-02,  1.93740E-02,  1.92940E-02,  1.91848E-02,  1.90481E-02,  1.88855E-02,  1.86991E-02,  1.84911E-02,  1.82641E-02,  1.80203E-02,  1.77622E-02,  1.74923E-02,  1.72129E-02,  1.69261E-02,  1.66341E-02,  1.63386E-02,  1.60415E-02,  1.57442E-02,  1.54480E-02,  1.51540E-02,  1.48634E-02,  1.45768E-02,  1.42950E-02,  1.40184E-02,  1.37476E-02,  1.34828E-02,  1.32242E-02,  1.29721E-02,  1.27264E-02,  1.24873E-02,  1.22547E-02,  1.20285E-02,  1.18087E-02,  1.15951E-02,  1.13877E-02,  1.11862E-02,
  1.10879E-02,  1.12904E-02,  1.14992E-02,  1.17147E-02,  1.19368E-02,  1.21660E-02,  1.24022E-02,  1.26456E-02,  1.28964E-02,  1.31546E-02,  1.34202E-02,  1.36933E-02,  1.39736E-02,  1.42609E-02,  1.45551E-02,  1.48556E-02,  1.51619E-02,  1.54733E-02,  1.57889E-02,  1.61077E-02,  1.64285E-02,  1.67496E-02,  1.70696E-02,  1.73863E-02,  1.76977E-02,  1.80015E-02,  1.82950E-02,  1.85758E-02,  1.88408E-02,  1.90874E-02,  1.93126E-02,  1.95139E-02,  1.96884E-02,  1.98341E-02,  1.99487E-02,  2.00307E-02,  2.00789E-02,  2.00926E-02,  2.00717E-02,  2.00164E-02,  1.99275E-02,  1.98066E-02,  1.96552E-02,  1.94755E-02,  1.92699E-02,  1.90410E-02,  1.87916E-02,  1.85246E-02,  1.82426E-02,  1.79486E-02,  1.76450E-02,  1.73344E-02,  1.70191E-02,  1.67010E-02,  1.63820E-02,  1.60638E-02,  1.57477E-02,  1.54349E-02,  1.51265E-02,  1.48233E-02,  1.45258E-02,  1.42347E-02,  1.39503E-02,  1.36728E-02,  1.34026E-02,  1.31395E-02,  1.28838E-02,  1.26353E-02,  1.23940E-02,  1.21597E-02,  1.19325E-02,  1.17120E-02,  1.14981E-02,  1.12906E-02,
  1.11820E-02,  1.13899E-02,  1.16047E-02,  1.18264E-02,  1.20555E-02,  1.22921E-02,  1.25364E-02,  1.27887E-02,  1.30490E-02,  1.33175E-02,  1.35944E-02,  1.38795E-02,  1.41730E-02,  1.44746E-02,  1.47841E-02,  1.51011E-02,  1.54252E-02,  1.57556E-02,  1.60916E-02,  1.64319E-02,  1.67754E-02,  1.71205E-02,  1.74653E-02,  1.78078E-02,  1.81457E-02,  1.84763E-02,  1.87968E-02,  1.91042E-02,  1.93952E-02,  1.96667E-02,  1.99154E-02,  2.01380E-02,  2.03315E-02,  2.04932E-02,  2.06207E-02,  2.07120E-02,  2.07657E-02,  2.07810E-02,  2.07576E-02,  2.06960E-02,  2.05972E-02,  2.04628E-02,  2.02947E-02,  2.00956E-02,  1.98683E-02,  1.96159E-02,  1.93415E-02,  1.90484E-02,  1.87400E-02,  1.84192E-02,  1.80891E-02,  1.77525E-02,  1.74117E-02,  1.70691E-02,  1.67267E-02,  1.63861E-02,  1.60489E-02,  1.57163E-02,  1.53893E-02,  1.50686E-02,  1.47549E-02,  1.44488E-02,  1.41504E-02,  1.38600E-02,  1.35777E-02,  1.33037E-02,  1.30377E-02,  1.27798E-02,  1.25298E-02,  1.22875E-02,  1.20528E-02,  1.18255E-02,  1.16052E-02,  1.13919E-02,
  1.12724E-02,  1.14856E-02,  1.17061E-02,  1.19341E-02,  1.21700E-02,  1.24139E-02,  1.26662E-02,  1.29272E-02,  1.31970E-02,  1.34759E-02,  1.37640E-02,  1.40615E-02,  1.43683E-02,  1.46845E-02,  1.50098E-02,  1.53439E-02,  1.56865E-02,  1.60368E-02,  1.63942E-02,  1.67574E-02,  1.71251E-02,  1.74959E-02,  1.78676E-02,  1.82382E-02,  1.86050E-02,  1.89651E-02,  1.93155E-02,  1.96526E-02,  1.99728E-02,  2.02723E-02,  2.05474E-02,  2.07943E-02,  2.10095E-02,  2.11895E-02,  2.13317E-02,  2.14337E-02,  2.14937E-02,  2.15108E-02,  2.14847E-02,  2.14160E-02,  2.13057E-02,  2.11558E-02,  2.09687E-02,  2.07476E-02,  2.04956E-02,  2.02166E-02,  1.99141E-02,  1.95920E-02,  1.92540E-02,  1.89037E-02,  1.85444E-02,  1.81792E-02,  1.78109E-02,  1.74419E-02,  1.70743E-02,  1.67099E-02,  1.63504E-02,  1.59968E-02,  1.56503E-02,  1.53115E-02,  1.49811E-02,  1.46594E-02,  1.43467E-02,  1.40432E-02,  1.37489E-02,  1.34637E-02,  1.31875E-02,  1.29202E-02,  1.26615E-02,  1.24113E-02,  1.21693E-02,  1.19351E-02,  1.17087E-02,  1.14896E-02,
  1.13587E-02,  1.15771E-02,  1.18031E-02,  1.20372E-02,  1.22796E-02,  1.25307E-02,  1.27909E-02,  1.30604E-02,  1.33397E-02,  1.36288E-02,  1.39282E-02,  1.42380E-02,  1.45583E-02,  1.48892E-02,  1.52307E-02,  1.55824E-02,  1.59441E-02,  1.63152E-02,  1.66949E-02,  1.70823E-02,  1.74759E-02,  1.78741E-02,  1.82749E-02,  1.86760E-02,  1.90744E-02,  1.94671E-02,  1.98505E-02,  2.02207E-02,  2.05736E-02,  2.09049E-02,  2.12100E-02,  2.14845E-02,  2.17244E-02,  2.19256E-02,  2.20847E-02,  2.21989E-02,  2.22663E-02,  2.22855E-02,  2.22563E-02,  2.21792E-02,  2.20557E-02,  2.18881E-02,  2.16793E-02,  2.14330E-02,  2.11530E-02,  2.08437E-02,  2.05096E-02,  2.01550E-02,  1.97841E-02,  1.94011E-02,  1.90097E-02,  1.86134E-02,  1.82152E-02,  1.78177E-02,  1.74232E-02,  1.70336E-02,  1.66504E-02,  1.62749E-02,  1.59081E-02,  1.55506E-02,  1.52029E-02,  1.48654E-02,  1.45383E-02,  1.42215E-02,  1.39150E-02,  1.36187E-02,  1.33323E-02,  1.30557E-02,  1.27885E-02,  1.25304E-02,  1.22812E-02,  1.20405E-02,  1.18080E-02,  1.15833E-02,
  1.14406E-02,  1.16638E-02,  1.18952E-02,  1.21350E-02,  1.23838E-02,  1.26419E-02,  1.29096E-02,  1.31875E-02,  1.34759E-02,  1.37752E-02,  1.40857E-02,  1.44078E-02,  1.47416E-02,  1.50874E-02,  1.54452E-02,  1.58149E-02,  1.61962E-02,  1.65888E-02,  1.69920E-02,  1.74047E-02,  1.78257E-02,  1.82532E-02,  1.86853E-02,  1.91194E-02,  1.95524E-02,  1.99809E-02,  2.04010E-02,  2.08082E-02,  2.11978E-02,  2.15649E-02,  2.19041E-02,  2.22103E-02,  2.24785E-02,  2.27040E-02,  2.28827E-02,  2.30113E-02,  2.30871E-02,  2.31088E-02,  2.30760E-02,  2.29893E-02,  2.28505E-02,  2.26624E-02,  2.24286E-02,  2.21534E-02,  2.18415E-02,  2.14980E-02,  2.11281E-02,  2.07369E-02,  2.03294E-02,  1.99103E-02,  1.94836E-02,  1.90534E-02,  1.86227E-02,  1.81946E-02,  1.77714E-02,  1.73551E-02,  1.69471E-02,  1.65488E-02,  1.61609E-02,  1.57842E-02,  1.54190E-02,  1.50654E-02,  1.47236E-02,  1.43935E-02,  1.40750E-02,  1.37676E-02,  1.34712E-02,  1.31855E-02,  1.29099E-02,  1.26443E-02,  1.23881E-02,  1.21410E-02,  1.19026E-02,  1.16726E-02,
  1.15175E-02,  1.17454E-02,  1.19817E-02,  1.22271E-02,  1.24819E-02,  1.27466E-02,  1.30217E-02,  1.33076E-02,  1.36049E-02,  1.39140E-02,  1.42354E-02,  1.45695E-02,  1.49167E-02,  1.52773E-02,  1.56515E-02,  1.60394E-02,  1.64408E-02,  1.68555E-02,  1.72829E-02,  1.77221E-02,  1.81719E-02,  1.86307E-02,  1.90963E-02,  1.95661E-02,  2.00369E-02,  2.05048E-02,  2.09655E-02,  2.14141E-02,  2.18450E-02,  2.22526E-02,  2.26307E-02,  2.29733E-02,  2.32742E-02,  2.35279E-02,  2.37294E-02,  2.38745E-02,  2.39603E-02,  2.39850E-02,  2.39479E-02,  2.38500E-02,  2.36935E-02,  2.34817E-02,  2.32189E-02,  2.29105E-02,  2.25620E-02,  2.21795E-02,  2.17692E-02,  2.13370E-02,  2.08887E-02,  2.04295E-02,  1.99641E-02,  1.94968E-02,  1.90312E-02,  1.85704E-02,  1.81167E-02,  1.76722E-02,  1.72383E-02,  1.68163E-02,  1.64069E-02,  1.60105E-02,  1.56275E-02,  1.52578E-02,  1.49015E-02,  1.45582E-02,  1.42277E-02,  1.39095E-02,  1.36034E-02,  1.33087E-02,  1.30252E-02,  1.27522E-02,  1.24893E-02,  1.22361E-02,  1.19922E-02,  1.17570E-02,
  1.15892E-02,  1.18213E-02,  1.20624E-02,  1.23129E-02,  1.25733E-02,  1.28442E-02,  1.31261E-02,  1.34197E-02,  1.37254E-02,  1.40440E-02,  1.43759E-02,  1.47217E-02,  1.50820E-02,  1.54572E-02,  1.58477E-02,  1.62537E-02,  1.66754E-02,  1.71126E-02,  1.75649E-02,  1.80317E-02,  1.85118E-02,  1.90036E-02,  1.95050E-02,  2.00133E-02,  2.05251E-02,  2.10363E-02,  2.15421E-02,  2.20368E-02,  2.25144E-02,  2.29681E-02,  2.33908E-02,  2.37751E-02,  2.41139E-02,  2.44004E-02,  2.46285E-02,  2.47933E-02,  2.48908E-02,  2.49189E-02,  2.48769E-02,  2.47659E-02,  2.45886E-02,  2.43491E-02,  2.40528E-02,  2.37059E-02,  2.33153E-02,  2.28883E-02,  2.24322E-02,  2.19538E-02,  2.14599E-02,  2.09564E-02,  2.04486E-02,  1.99411E-02,  1.94379E-02,  1.89421E-02,  1.84562E-02,  1.79822E-02,  1.75215E-02,  1.70751E-02,  1.66437E-02,  1.62275E-02,  1.58266E-02,  1.54410E-02,  1.50702E-02,  1.47140E-02,  1.43719E-02,  1.40433E-02,  1.37277E-02,  1.34246E-02,  1.31333E-02,  1.28534E-02,  1.25843E-02,  1.23253E-02,  1.20761E-02,  1.18362E-02,
  1.16553E-02,  1.18912E-02,  1.21365E-02,  1.23917E-02,  1.26573E-02,  1.29339E-02,  1.32222E-02,  1.35229E-02,  1.38365E-02,  1.41639E-02,  1.45058E-02,  1.48628E-02,  1.52357E-02,  1.56250E-02,  1.60315E-02,  1.64555E-02,  1.68974E-02,  1.73573E-02,  1.78350E-02,  1.83301E-02,  1.88416E-02,  1.93681E-02,  1.99076E-02,  2.04573E-02,  2.10137E-02,  2.15723E-02,  2.21280E-02,  2.26745E-02,  2.32047E-02,  2.37109E-02,  2.41847E-02,  2.46174E-02,  2.50003E-02,  2.53253E-02,  2.55848E-02,  2.57726E-02,  2.58840E-02,  2.59162E-02,  2.58685E-02,  2.57421E-02,  2.55403E-02,  2.52683E-02,  2.49327E-02,  2.45412E-02,  2.41020E-02,  2.36240E-02,  2.31158E-02,  2.25854E-02,  2.20406E-02,  2.14881E-02,  2.09338E-02,  2.03828E-02,  1.98392E-02,  1.93063E-02,  1.87866E-02,  1.82819E-02,  1.77936E-02,  1.73225E-02,  1.68689E-02,  1.64329E-02,  1.60144E-02,  1.56130E-02,  1.52282E-02,  1.48596E-02,  1.45063E-02,  1.41678E-02,  1.38433E-02,  1.35322E-02,  1.32338E-02,  1.29473E-02,  1.26723E-02,  1.24081E-02,  1.21540E-02,  1.19096E-02,
  1.17153E-02,  1.19547E-02,  1.22038E-02,  1.24631E-02,  1.27333E-02,  1.30151E-02,  1.33091E-02,  1.36162E-02,  1.39371E-02,  1.42726E-02,  1.46237E-02,  1.49912E-02,  1.53759E-02,  1.57788E-02,  1.62006E-02,  1.66421E-02,  1.71039E-02,  1.75863E-02,  1.80896E-02,  1.86135E-02,  1.91574E-02,  1.97202E-02,  2.02998E-02,  2.08937E-02,  2.14982E-02,  2.21088E-02,  2.27197E-02,  2.33241E-02,  2.39138E-02,  2.44800E-02,  2.50128E-02,  2.55017E-02,  2.59364E-02,  2.63067E-02,  2.66035E-02,  2.68188E-02,  2.69468E-02,  2.69841E-02,  2.69295E-02,  2.67847E-02,  2.65539E-02,  2.62435E-02,  2.58617E-02,  2.54179E-02,  2.49224E-02,  2.43857E-02,  2.38180E-02,  2.32290E-02,  2.26273E-02,  2.20207E-02,  2.14157E-02,  2.08177E-02,  2.02310E-02,  1.96590E-02,  1.91041E-02,  1.85679E-02,  1.80515E-02,  1.75554E-02,  1.70797E-02,  1.66243E-02,  1.61885E-02,  1.57720E-02,  1.53739E-02,  1.49933E-02,  1.46296E-02,  1.42818E-02,  1.39491E-02,  1.36306E-02,  1.33256E-02,  1.30333E-02,  1.27529E-02,  1.24839E-02,  1.22254E-02,  1.19771E-02,
  1.17689E-02,  1.20113E-02,  1.22636E-02,  1.25266E-02,  1.28008E-02,  1.30870E-02,  1.33860E-02,  1.36987E-02,  1.40260E-02,  1.43688E-02,  1.47282E-02,  1.51051E-02,  1.55008E-02,  1.59162E-02,  1.63524E-02,  1.68106E-02,  1.72915E-02,  1.77960E-02,  1.83246E-02,  1.88775E-02,  1.94544E-02,  2.00545E-02,  2.06762E-02,  2.13170E-02,  2.19735E-02,  2.26407E-02,  2.33127E-02,  2.39818E-02,  2.46390E-02,  2.52739E-02,  2.58749E-02,  2.64297E-02,  2.69255E-02,  2.73497E-02,  2.76910E-02,  2.79394E-02,  2.80876E-02,  2.81309E-02,  2.80681E-02,  2.79013E-02,  2.76358E-02,  2.72795E-02,  2.68429E-02,  2.63376E-02,  2.57764E-02,  2.51719E-02,  2.45363E-02,  2.38809E-02,  2.32157E-02,  2.25494E-02,  2.18891E-02,  2.12407E-02,  2.06084E-02,  1.99955E-02,  1.94042E-02,  1.88359E-02,  1.82913E-02,  1.77705E-02,  1.72732E-02,  1.67989E-02,  1.63468E-02,  1.59159E-02,  1.55052E-02,  1.51138E-02,  1.47404E-02,  1.43842E-02,  1.40440E-02,  1.37190E-02,  1.34081E-02,  1.31105E-02,  1.28255E-02,  1.25521E-02,  1.22899E-02,  1.20380E-02,
  1.18158E-02,  1.20606E-02,  1.23157E-02,  1.25815E-02,  1.28590E-02,  1.31489E-02,  1.34521E-02,  1.37696E-02,  1.41022E-02,  1.44512E-02,  1.48177E-02,  1.52030E-02,  1.56082E-02,  1.60349E-02,  1.64843E-02,  1.69579E-02,  1.74568E-02,  1.79824E-02,  1.85356E-02,  1.91171E-02,  1.97271E-02,  2.03653E-02,  2.10306E-02,  2.17208E-02,  2.24327E-02,  2.31615E-02,  2.39008E-02,  2.46423E-02,  2.53761E-02,  2.60901E-02,  2.67707E-02,  2.74030E-02,  2.79714E-02,  2.84604E-02,  2.88555E-02,  2.91443E-02,  2.93170E-02,  2.93679E-02,  2.92952E-02,  2.91016E-02,  2.87939E-02,  2.83824E-02,  2.78802E-02,  2.73020E-02,  2.66636E-02,  2.59802E-02,  2.52667E-02,  2.45361E-02,  2.38001E-02,  2.30681E-02,  2.23480E-02,  2.16456E-02,  2.09653E-02,  2.03101E-02,  1.96818E-02,  1.90813E-02,  1.85089E-02,  1.79640E-02,  1.74461E-02,  1.69540E-02,  1.64865E-02,  1.60425E-02,  1.56205E-02,  1.52193E-02,  1.48375E-02,  1.44738E-02,  1.41272E-02,  1.37964E-02,  1.34805E-02,  1.31785E-02,  1.28894E-02,  1.26125E-02,  1.23470E-02,  1.20921E-02,
  1.18558E-02,  1.21025E-02,  1.23595E-02,  1.26276E-02,  1.29076E-02,  1.32003E-02,  1.35067E-02,  1.38278E-02,  1.41647E-02,  1.45186E-02,  1.48909E-02,  1.52830E-02,  1.56964E-02,  1.61326E-02,  1.65935E-02,  1.70808E-02,  1.75961E-02,  1.81412E-02,  1.87176E-02,  1.93266E-02,  1.99692E-02,  2.06456E-02,  2.13555E-02,  2.20972E-02,  2.28680E-02,  2.36633E-02,  2.44766E-02,  2.52992E-02,  2.61200E-02,  2.69252E-02,  2.76990E-02,  2.84233E-02,  2.90790E-02,  2.96466E-02,  3.01077E-02,  3.04461E-02,  3.06493E-02,  3.07096E-02,  3.06248E-02,  3.03982E-02,  3.00388E-02,  2.95599E-02,  2.89783E-02,  2.83128E-02,  2.75829E-02,  2.68076E-02,  2.60043E-02,  2.51885E-02,  2.43734E-02,  2.35694E-02,  2.27846E-02,  2.20252E-02,  2.12950E-02,  2.05966E-02,  1.99312E-02,  1.92990E-02,  1.86996E-02,  1.81320E-02,  1.75948E-02,  1.70865E-02,  1.66053E-02,  1.61497E-02,  1.57179E-02,  1.53083E-02,  1.49193E-02,  1.45495E-02,  1.41975E-02,  1.38621E-02,  1.35422E-02,  1.32365E-02,  1.29443E-02,  1.26645E-02,  1.23963E-02,  1.21391E-02,
  1.18886E-02,  1.21365E-02,  1.23948E-02,  1.26644E-02,  1.29460E-02,  1.32406E-02,  1.35491E-02,  1.38727E-02,  1.42125E-02,  1.45699E-02,  1.49464E-02,  1.53435E-02,  1.57631E-02,  1.62070E-02,  1.66772E-02,  1.71759E-02,  1.77053E-02,  1.82677E-02,  1.88653E-02,  1.95000E-02,  2.01738E-02,  2.08877E-02,  2.16423E-02,  2.24369E-02,  2.32696E-02,  2.41362E-02,  2.50306E-02,  2.59439E-02,  2.68637E-02,  2.77748E-02,  2.86584E-02,  2.94928E-02,  3.02545E-02,  3.09187E-02,  3.14617E-02,  3.18623E-02,  3.21040E-02,  3.21763E-02,  3.20763E-02,  3.18085E-02,  3.13846E-02,  3.08223E-02,  3.01434E-02,  2.93722E-02,  2.85331E-02,  2.76495E-02,  2.67425E-02,  2.58299E-02,  2.49266E-02,  2.40439E-02,  2.31900E-02,  2.23706E-02,  2.15893E-02,  2.08475E-02,  2.01457E-02,  1.94832E-02,  1.88586E-02,  1.82702E-02,  1.77158E-02,  1.71933E-02,  1.67005E-02,  1.62353E-02,  1.57955E-02,  1.53792E-02,  1.49847E-02,  1.46102E-02,  1.42542E-02,  1.39154E-02,  1.35924E-02,  1.32842E-02,  1.29896E-02,  1.27077E-02,  1.24377E-02,  1.21787E-02,
  1.19140E-02,  1.21624E-02,  1.24214E-02,  1.26916E-02,  1.29739E-02,  1.32692E-02,  1.35787E-02,  1.39035E-02,  1.42447E-02,  1.46040E-02,  1.49828E-02,  1.53831E-02,  1.58066E-02,  1.62556E-02,  1.67326E-02,  1.72399E-02,  1.77805E-02,  1.83571E-02,  1.89728E-02,  1.96305E-02,  2.03330E-02,  2.10826E-02,  2.18811E-02,  2.27291E-02,  2.36258E-02,  2.45683E-02,  2.55512E-02,  2.65654E-02,  2.75983E-02,  2.86326E-02,  2.96467E-02,  3.06144E-02,  3.15063E-02,  3.22910E-02,  3.29374E-02,  3.34173E-02,  3.37083E-02,  3.37962E-02,  3.36769E-02,  3.33564E-02,  3.28507E-02,  3.21835E-02,  3.13837E-02,  3.04828E-02,  2.95121E-02,  2.85003E-02,  2.74727E-02,  2.64501E-02,  2.54487E-02,  2.44804E-02,  2.35532E-02,  2.26719E-02,  2.18389E-02,  2.10547E-02,  2.03182E-02,  1.96276E-02,  1.89805E-02,  1.83740E-02,  1.78053E-02,  1.72714E-02,  1.67695E-02,  1.62971E-02,  1.58515E-02,  1.54307E-02,  1.50324E-02,  1.46549E-02,  1.42965E-02,  1.39555E-02,  1.36308E-02,  1.33210E-02,  1.30250E-02,  1.27419E-02,  1.24707E-02,  1.22107E-02,
