  7.60703E-03,  7.64426E-03,  7.67843E-03,  7.70912E-03,  7.73593E-03,  7.75837E-03,  7.77595E-03,  7.78810E-03,  7.79418E-03,  7.79353E-03,  7.78542E-03,  7.76902E-03,  7.74350E-03,  7.70794E-03,  7.66142E-03,  7.60299E-03,  7.53176E-03,  7.44697E-03,  7.34805E-03,  7.23482E-03,  7.10753E-03,  6.96713E-03,  6.81538E-03,  6.65501E-03,  6.48976E-03,  6.32422E-03,  6.16408E-03,  6.01497E-03,  5.88279E-03,  5.77244E-03,  5.68719E-03,  5.62788E-03,  5.59292E-03,  5.57810E-03,  5.57692E-03,  5.58259E-03,  5.58879E-03,  5.59142E-03,  5.58973E-03,  5.58638E-03,  5.58678E-03,  5.59761E-03,  5.62585E-03,  5.67672E-03,  5.75343E-03,  5.85595E-03,  5.98226E-03,  6.12789E-03,  6.28762E-03,  6.45531E-03,  6.62526E-03,  6.79236E-03,  6.95234E-03,  7.10194E-03,  7.23897E-03,  7.36207E-03,  7.47065E-03,  7.56468E-03,  7.64457E-03,  7.71102E-03,  7.76483E-03,  7.80695E-03,  7.83833E-03,  7.85990E-03,  7.87255E-03,  7.87713E-03,  7.87443E-03,  7.86516E-03,  7.84998E-03,  7.82951E-03,  7.80430E-03,  7.77485E-03,  7.74163E-03,  7.70504E-03,
  7.60777E-03,  7.64110E-03,  7.67078E-03,  7.69633E-03,  7.71723E-03,  7.73292E-03,  7.74273E-03,  7.74596E-03,  7.74180E-03,  7.72939E-03,  7.70774E-03,  7.67579E-03,  7.63238E-03,  7.57625E-03,  7.50612E-03,  7.42064E-03,  7.31853E-03,  7.19867E-03,  7.06022E-03,  6.90280E-03,  6.72681E-03,  6.53356E-03,  6.32559E-03,  6.10689E-03,  5.88313E-03,  5.66147E-03,  5.45014E-03,  5.25841E-03,  5.09527E-03,  4.96842E-03,  4.88240E-03,  4.83828E-03,  4.83165E-03,  4.85343E-03,  4.89082E-03,  4.92943E-03,  4.95630E-03,  4.96328E-03,  4.94868E-03,  4.91774E-03,  4.88166E-03,  4.85439E-03,  4.84994E-03,  4.87934E-03,  4.94931E-03,  5.06140E-03,  5.21249E-03,  5.39604E-03,  5.60360E-03,  5.82589E-03,  6.05408E-03,  6.28012E-03,  6.49783E-03,  6.70231E-03,  6.89031E-03,  7.05994E-03,  7.21040E-03,  7.34171E-03,  7.45448E-03,  7.54975E-03,  7.62874E-03,  7.69278E-03,  7.74319E-03,  7.78128E-03,  7.80826E-03,  7.82526E-03,  7.83334E-03,  7.83341E-03,  7.82634E-03,  7.81291E-03,  7.79380E-03,  7.76965E-03,  7.74102E-03,  7.70841E-03,
  7.60697E-03,  7.63624E-03,  7.66125E-03,  7.68144E-03,  7.69619E-03,  7.70478E-03,  7.70644E-03,  7.70030E-03,  7.68533E-03,  7.66046E-03,  7.62444E-03,  7.57588E-03,  7.51328E-03,  7.43500E-03,  7.33930E-03,  7.22439E-03,  7.08856E-03,  6.93025E-03,  6.74838E-03,  6.54249E-03,  6.31318E-03,  6.06253E-03,  5.79426E-03,  5.51458E-03,  5.23208E-03,  4.95758E-03,  4.70432E-03,  4.48686E-03,  4.31954E-03,  4.21440E-03,  4.17853E-03,  4.21170E-03,  4.30398E-03,  4.43587E-03,  4.58008E-03,  4.70618E-03,  4.78709E-03,  4.80504E-03,  4.75654E-03,  4.65289E-03,  4.51752E-03,  4.38019E-03,  4.27034E-03,  4.21154E-03,  4.21852E-03,  4.29598E-03,  4.43977E-03,  4.64000E-03,  4.88296E-03,  5.15391E-03,  5.43888E-03,  5.72579E-03,  6.00469E-03,  6.26843E-03,  6.51206E-03,  6.73271E-03,  6.92913E-03,  7.10129E-03,  7.25003E-03,  7.37670E-03,  7.48297E-03,  7.57064E-03,  7.64147E-03,  7.69719E-03,  7.73939E-03,  7.76955E-03,  7.78897E-03,  7.79886E-03,  7.80029E-03,  7.79420E-03,  7.78145E-03,  7.76280E-03,  7.73894E-03,  7.71044E-03,
  7.60490E-03,  7.63000E-03,  7.65020E-03,  7.66487E-03,  7.67325E-03,  7.67453E-03,  7.66777E-03,  7.65189E-03,  7.62571E-03,  7.58785E-03,  7.53678E-03,  7.47079E-03,  7.38797E-03,  7.28623E-03,  7.16335E-03,  7.01706E-03,  6.84513E-03,  6.64565E-03,  6.41727E-03,  6.15968E-03,  5.87392E-03,  5.56333E-03,  5.23388E-03,  4.89497E-03,  4.55986E-03,  4.24609E-03,  3.97469E-03,  3.76944E-03,  3.65411E-03,  3.64900E-03,  3.76555E-03,  4.00122E-03,  4.33494E-03,  4.72571E-03,  5.11612E-03,  5.44198E-03,  5.64517E-03,  5.68795E-03,  5.56240E-03,  5.29300E-03,  4.92973E-03,  4.53591E-03,  4.17349E-03,  3.89219E-03,  3.72266E-03,  3.67582E-03,  3.74615E-03,  3.91688E-03,  4.16529E-03,  4.46711E-03,  4.79971E-03,  5.14370E-03,  5.48375E-03,  5.80863E-03,  6.11076E-03,  6.38571E-03,  6.63127E-03,  6.84717E-03,  7.03435E-03,  7.19454E-03,  7.32982E-03,  7.44249E-03,  7.53485E-03,  7.60908E-03,  7.66719E-03,  7.71103E-03,  7.74224E-03,  7.76228E-03,  7.77245E-03,  7.77393E-03,  7.76772E-03,  7.75471E-03,  7.73572E-03,  7.71146E-03,
  7.60187E-03,  7.62270E-03,  7.63802E-03,  7.64706E-03,  7.64898E-03,  7.64280E-03,  7.62744E-03,  7.60164E-03,  7.56396E-03,  7.51279E-03,  7.44625E-03,  7.36227E-03,  7.25852E-03,  7.13243E-03,  6.98125E-03,  6.80219E-03,  6.59255E-03,  6.35006E-03,  6.07333E-03,  5.76225E-03,  5.41906E-03,  5.04916E-03,  4.66188E-03,  4.27223E-03,  3.90102E-03,  3.57649E-03,  3.33352E-03,  3.21216E-03,  3.25391E-03,  3.49479E-03,  3.95602E-03,  4.63211E-03,  5.48130E-03,  6.42061E-03,  7.33202E-03,  8.08048E-03,  8.54275E-03,  8.63785E-03,  8.34874E-03,  7.72808E-03,  6.88237E-03,  5.94522E-03,  5.04567E-03,  4.28500E-03,  3.72451E-03,  3.38586E-03,  3.25913E-03,  3.31394E-03,  3.51027E-03,  3.80663E-03,  4.16520E-03,  4.55458E-03,  4.95034E-03,  5.33464E-03,  5.69568E-03,  6.02615E-03,  6.32268E-03,  6.58417E-03,  6.81150E-03,  7.00661E-03,  7.17209E-03,  7.31073E-03,  7.42535E-03,  7.51863E-03,  7.59307E-03,  7.65091E-03,  7.69413E-03,  7.72450E-03,  7.74358E-03,  7.75271E-03,  7.75310E-03,  7.74582E-03,  7.73176E-03,  7.71175E-03,
  7.59813E-03,  7.61470E-03,  7.62511E-03,  7.62851E-03,  7.62393E-03,  7.61027E-03,  7.58628E-03,  7.55050E-03,  7.50125E-03,  7.43665E-03,  7.35450E-03,  7.25232E-03,  7.12735E-03,  6.97650E-03,  6.79653E-03,  6.58409E-03,  6.33605E-03,  6.04991E-03,  5.72443E-03,  5.36038E-03,  4.96181E-03,  4.53725E-03,  4.10179E-03,  3.67874E-03,  3.30197E-03,  3.01717E-03,  2.88302E-03,  2.96909E-03,  3.35016E-03,  4.09394E-03,  5.24362E-03,  6.79361E-03,  8.66709E-03,  1.07027E-02,  1.26623E-02,  1.42668E-02,  1.52563E-02,  1.54577E-02,  1.48353E-02,  1.35008E-02,  1.16809E-02,  9.65400E-03,  7.68403E-03,  5.97159E-03,  4.63319E-03,  3.70559E-03,  3.16600E-03,  2.95551E-03,  3.00065E-03,  3.22834E-03,  3.57406E-03,  3.98598E-03,  4.42445E-03,  4.86146E-03,  5.27828E-03,  5.66340E-03,  6.01071E-03,  6.31827E-03,  6.58632E-03,  6.81696E-03,  7.01311E-03,  7.17807E-03,  7.31520E-03,  7.42773E-03,  7.51861E-03,  7.59049E-03,  7.64575E-03,  7.68645E-03,  7.71440E-03,  7.73118E-03,  7.73816E-03,  7.73656E-03,  7.72742E-03,  7.71165E-03,
  7.59402E-03,  7.60634E-03,  7.61188E-03,  7.60968E-03,  7.59868E-03,  7.57762E-03,  7.54510E-03,  7.49946E-03,  7.43879E-03,  7.36091E-03,  7.26331E-03,  7.14312E-03,  6.99710E-03,  6.82171E-03,  6.61316E-03,  6.36767E-03,  6.08175E-03,  5.75292E-03,  5.38035E-03,  4.96633E-03,  4.51782E-03,  4.04849E-03,  3.58200E-03,  3.15498E-03,  2.82132E-03,  2.65645E-03,  2.75930E-03,  3.25201E-03,  4.27110E-03,  5.94841E-03,  8.37670E-03,  1.15632E-02,  1.53784E-02,  1.95205E-02,  2.35209E-02,  2.68105E-02,  2.88456E-02,  2.92588E-02,  2.79731E-02,  2.52274E-02,  2.14995E-02,  1.73647E-02,  1.33521E-02,  9.84697E-03,  7.05848E-03,  5.03848E-03,  3.72842E-03,  3.00999E-03,  2.74534E-03,  2.80378E-03,  3.07465E-03,  3.47153E-03,  3.93057E-03,  4.40740E-03,  4.87264E-03,  5.30817E-03,  5.70423E-03,  6.05641E-03,  6.36447E-03,  6.63013E-03,  6.85658E-03,  7.04756E-03,  7.20692E-03,  7.33841E-03,  7.44546E-03,  7.53116E-03,  7.59823E-03,  7.64905E-03,  7.68571E-03,  7.70998E-03,  7.72344E-03,  7.72741E-03,  7.72309E-03,  7.71151E-03,
  7.58980E-03,  7.59797E-03,  7.59875E-03,  7.59110E-03,  7.57382E-03,  7.54557E-03,  7.50475E-03,  7.44954E-03,  7.37781E-03,  7.28709E-03,  7.17455E-03,  7.03696E-03,  6.87063E-03,  6.67157E-03,  6.43554E-03,  6.15838E-03,  5.83649E-03,  5.46753E-03,  5.05184E-03,  4.59399E-03,  4.10513E-03,  3.60684E-03,  3.13527E-03,  2.74738E-03,  2.52857E-03,  2.60119E-03,  3.13196E-03,  4.33381E-03,  6.45655E-03,  9.75659E-03,  1.44368E-02,  2.05566E-02,  2.79220E-02,  3.59951E-02,  4.38764E-02,  5.04208E-02,  5.44974E-02,  5.53258E-02,  5.27408E-02,  4.72527E-02,  3.98669E-02,  3.17613E-02,  2.39766E-02,  1.72278E-02,  1.18645E-02,  7.93441E-03,  5.28987E-03,  3.69040E-03,  2.87749E-03,  2.61820E-03,  2.72351E-03,  3.05033E-03,  3.49684E-03,  3.99341E-03,  4.49478E-03,  4.97313E-03,  5.41279E-03,  5.80651E-03,  6.15221E-03,  6.45114E-03,  6.70657E-03,  6.92245E-03,  7.10314E-03,  7.25281E-03,  7.37538E-03,  7.47433E-03,  7.55274E-03,  7.61329E-03,  7.65832E-03,  7.68980E-03,  7.70947E-03,  7.71883E-03,  7.71918E-03,  7.71162E-03,
  7.58579E-03,  7.58992E-03,  7.58610E-03,  7.57319E-03,  7.54991E-03,  7.51477E-03,  7.46605E-03,  7.40175E-03,  7.31953E-03,  7.21669E-03,  7.09009E-03,  6.93614E-03,  6.75082E-03,  6.52969E-03,  6.26819E-03,  5.96188E-03,  5.60731E-03,  5.20290E-03,  4.75040E-03,  4.25799E-03,  3.74303E-03,  3.23768E-03,  2.79646E-03,  2.50586E-03,  2.49850E-03,  2.96995E-03,  4.19497E-03,  6.53940E-03,  1.04526E-02,  1.64261E-02,  2.48960E-02,  3.60768E-02,  4.97357E-02,  6.49688E-02,  8.00993E-02,  9.28514E-02,  1.00879E-01,  1.02515E-01,  9.74052E-02,  8.66451E-02,  7.23530E-02,  5.69240E-02,  4.23639E-02,  2.99460E-02,  2.01990E-02,  1.30912E-02,  8.26708E-03,  5.24492E-03,  3.54692E-03,  2.76496E-03,  2.58104E-03,  2.76394E-03,  3.15307E-03,  3.64181E-03,  4.16174E-03,  4.67146E-03,  5.14707E-03,  5.57666E-03,  5.95600E-03,  6.28525E-03,  6.56722E-03,  6.80610E-03,  7.00653E-03,  7.17309E-03,  7.31009E-03,  7.42140E-03,  7.51041E-03,  7.58008E-03,  7.63295E-03,  7.67123E-03,  7.69678E-03,  7.71125E-03,  7.71602E-03,  7.71230E-03,
  7.58223E-03,  7.58252E-03,  7.57431E-03,  7.55643E-03,  7.52747E-03,  7.48586E-03,  7.42976E-03,  7.35701E-03,  7.26511E-03,  7.15112E-03,  7.01168E-03,  6.84290E-03,  6.64045E-03,  6.39962E-03,  6.11562E-03,  5.78403E-03,  5.40163E-03,  4.96808E-03,  4.48774E-03,  3.97319E-03,  3.45022E-03,  2.96587E-03,  2.59897E-03,  2.47787E-03,  2.80296E-03,  3.87790E-03,  6.14416E-03,  1.02117E-02,  1.68672E-02,  2.70281E-02,  4.16003E-02,  6.11934E-02,  8.56773E-02,  1.13659E-01,  1.42120E-01,  1.66601E-01,  1.82234E-01,  1.85440E-01,  1.75442E-01,  1.54618E-01,  1.27449E-01,  9.87714E-02,  7.23620E-02,  5.03674E-02,  3.34562E-02,  2.13076E-02,  1.31112E-02,  7.92938E-03,  4.90210E-03,  3.33383E-03,  2.70553E-03,  2.65218E-03,  2.92822E-03,  3.37434E-03,  3.89057E-03,  4.41653E-03,  4.91752E-03,  5.37548E-03,  5.78271E-03,  6.13768E-03,  6.44269E-03,  6.70176E-03,  6.91967E-03,  7.10129E-03,  7.25124E-03,  7.37369E-03,  7.47230E-03,  7.55027E-03,  7.61034E-03,  7.65486E-03,  7.68586E-03,  7.70506E-03,  7.71396E-03,  7.71385E-03,
  7.57938E-03,  7.57603E-03,  7.56372E-03,  7.54117E-03,  7.50694E-03,  7.45938E-03,  7.39653E-03,  7.31613E-03,  7.21553E-03,  7.09165E-03,  6.94091E-03,  6.75926E-03,  6.54213E-03,  6.28466E-03,  5.98205E-03,  5.62998E-03,  5.22622E-03,  4.77192E-03,  4.27473E-03,  3.75317E-03,  3.24409E-03,  2.81278E-03,  2.57073E-03,  2.70127E-03,  3.49737E-03,  5.41458E-03,  9.13658E-03,  1.56442E-02,  2.62638E-02,  4.26457E-02,  6.65901E-02,  9.96049E-02,  1.42092E-01,  1.92198E-01,  2.44741E-01,  2.91144E-01,  3.21337E-01,  3.27578E-01,  3.08155E-01,  2.68277E-01,  2.17442E-01,  1.65315E-01,  1.18793E-01,  8.12176E-02,  5.31072E-02,  3.33549E-02,  2.02233E-02,  1.19551E-02,  7.05982E-03,  4.39471E-03,  3.14258E-03,  2.74780E-03,  2.84713E-03,  3.21081E-03,  3.69700E-03,  4.22102E-03,  4.73432E-03,  5.21071E-03,  5.63836E-03,  6.01337E-03,  6.33682E-03,  6.61245E-03,  6.84493E-03,  7.03928E-03,  7.20029E-03,  7.33235E-03,  7.43934E-03,  7.52462E-03,  7.59108E-03,  7.64121E-03,  7.67711E-03,  7.70063E-03,  7.71331E-03,  7.71651E-03,
  7.57744E-03,  7.57071E-03,  7.55458E-03,  7.52775E-03,  7.48872E-03,  7.43578E-03,  7.36692E-03,  7.27977E-03,  7.17163E-03,  7.03931E-03,  6.87912E-03,  6.68688E-03,  6.45798E-03,  6.18757E-03,  5.87093E-03,  5.50452E-03,  5.08696E-03,  4.62170E-03,  4.12044E-03,  3.60928E-03,  3.13759E-03,  2.79385E-03,  2.72910E-03,  3.19564E-03,  4.60512E-03,  7.61333E-03,  1.32341E-02,  2.29760E-02,  3.89759E-02,  6.40650E-02,  1.01630E-01,  1.55023E-01,  2.26201E-01,  3.13386E-01,  4.08305E-01,  4.94939E-01,  5.52675E-01,  5.64738E-01,  5.27328E-01,  4.51909E-01,  3.58534E-01,  2.66163E-01,  1.86811E-01,  1.25036E-01,  8.03173E-02,  4.97385E-02,  2.98150E-02,  1.74132E-02,  1.00645E-02,  5.97552E-03,  3.91418E-03,  3.06995E-03,  2.92708E-03,  3.16618E-03,  3.59373E-03,  4.09547E-03,  4.60590E-03,  5.08941E-03,  5.52844E-03,  5.91646E-03,  6.25294E-03,  6.54071E-03,  6.78428E-03,  6.98858E-03,  7.15843E-03,  7.29834E-03,  7.41228E-03,  7.50373E-03,  7.57567E-03,  7.63065E-03,  7.67088E-03,  7.69822E-03,  7.71430E-03,  7.72049E-03,
  7.57660E-03,  7.56674E-03,  7.54712E-03,  7.51640E-03,  7.47308E-03,  7.41539E-03,  7.34130E-03,  7.24842E-03,  7.13400E-03,  6.99484E-03,  6.82721E-03,  6.62699E-03,  6.38961E-03,  6.11042E-03,  5.78513E-03,  5.41102E-03,  4.98816E-03,  4.52282E-03,  4.03160E-03,  3.54876E-03,  3.13885E-03,  2.91584E-03,  3.07663E-03,  3.95429E-03,  6.10187E-03,  1.04204E-02,  1.83403E-02,  3.20641E-02,  5.48525E-02,  9.12896E-02,  1.47335E-01,  2.29733E-01,  3.44007E-01,  4.90197E-01,  6.56551E-01,  8.14632E-01,  9.23237E-01,  9.46255E-01,  8.75227E-01,  7.35360E-01,  5.68390E-01,  4.10172E-01,  2.80143E-01,  1.83052E-01,  1.15299E-01,  7.03497E-02,  4.17317E-02,  2.41853E-02,  1.38451E-02,  8.04081E-03,  5.00768E-03,  3.61872E-03,  3.17395E-03,  3.24846E-03,  3.58904E-03,  4.04741E-03,  4.53877E-03,  5.01661E-03,  5.45722E-03,  5.85022E-03,  6.19341E-03,  6.48845E-03,  6.73919E-03,  6.95030E-03,  7.12652E-03,  7.27231E-03,  7.39166E-03,  7.48804E-03,  7.56446E-03,  7.62351E-03,  7.66741E-03,  7.69807E-03,  7.71711E-03,  7.72597E-03,
  7.57699E-03,  7.56427E-03,  7.54148E-03,  7.50730E-03,  7.46019E-03,  7.39841E-03,  7.31989E-03,  7.22231E-03,  7.10293E-03,  6.95858E-03,  6.78567E-03,  6.58019E-03,  6.33783E-03,  6.05433E-03,  5.72608E-03,  5.35139E-03,  4.93242E-03,  4.47840E-03,  4.01139E-03,  3.57470E-03,  3.24846E-03,  3.17447E-03,  3.59814E-03,  4.93953E-03,  7.90666E-03,  1.36741E-02,  2.41519E-02,  4.23706E-02,  7.29996E-02,  1.22962E-01,  2.01940E-01,  3.22133E-01,  4.95854E-01,  7.28776E-01,  1.00751E+00,  1.28580E+00,  1.48488E+00,  1.52792E+00,  1.39604E+00,  1.14456E+00,  8.57974E-01,  5.99818E-01,  3.97787E-01,  2.53453E-01,  1.56474E-01,  9.40847E-02,  5.52837E-02,  3.18720E-02,  1.81834E-02,  1.04787E-02,  6.36959E-03,  4.37120E-03,  3.58037E-03,  3.45778E-03,  3.68584E-03,  4.08050E-03,  4.53642E-03,  4.99540E-03,  5.42689E-03,  5.81667E-03,  6.15975E-03,  6.45669E-03,  6.71037E-03,  6.92499E-03,  7.10498E-03,  7.25460E-03,  7.37772E-03,  7.47773E-03,  7.55762E-03,  7.61992E-03,  7.66684E-03,  7.70029E-03,  7.72188E-03,  7.73304E-03,
  7.57871E-03,  7.56340E-03,  7.53778E-03,  7.50053E-03,  7.45013E-03,  7.38486E-03,  7.30274E-03,  7.20146E-03,  7.07839E-03,  6.93052E-03,  6.75445E-03,  6.54644E-03,  6.30260E-03,  6.01923E-03,  5.69375E-03,  5.32577E-03,  4.91973E-03,  4.48827E-03,  4.05880E-03,  3.68427E-03,  3.46005E-03,  3.55465E-03,  4.26123E-03,  6.08412E-03,  9.88348E-03,  1.71076E-02,  3.01557E-02,  5.29312E-02,  9.16514E-02,  1.55953E-01,  2.60141E-01,  4.23831E-01,  6.69898E-01,  1.01569E+00,  1.45289E+00,  1.91695E+00,  2.26826E+00,  2.34659E+00,  2.10931E+00,  1.67775E+00,  1.21508E+00,  8.22036E-01,  5.29672E-01,  3.29573E-01,  1.99795E-01,  1.18616E-01,  6.91826E-02,  3.97806E-02,  2.27164E-02,  1.31028E-02,  7.90690E-03,  5.28254E-03,  4.12556E-03,  3.78479E-03,  3.88067E-03,  4.19370E-03,  4.59893E-03,  5.02613E-03,  5.43802E-03,  5.81586E-03,  6.15205E-03,  6.44543E-03,  6.69783E-03,  6.91262E-03,  7.09375E-03,  7.24515E-03,  7.37042E-03,  7.47281E-03,  7.55515E-03,  7.61992E-03,  7.66922E-03,  7.70494E-03,  7.72866E-03,  7.74178E-03,
  7.58181E-03,  7.56416E-03,  7.53602E-03,  7.49608E-03,  7.44286E-03,  7.37468E-03,  7.28966E-03,  7.18560E-03,  7.06004E-03,  6.91018E-03,  6.73292E-03,  6.52493E-03,  6.28291E-03,  6.00397E-03,  5.68668E-03,  5.33231E-03,  4.94753E-03,  4.54864E-03,  4.16878E-03,  3.86927E-03,  3.75940E-03,  4.03145E-03,  5.01899E-03,  7.29864E-03,  1.18598E-02,  2.03842E-02,  3.56953E-02,  6.24700E-02,  1.08341E-01,  1.85529E-01,  3.12988E-01,  5.18337E-01,  8.37133E-01,  1.30400E+00,  1.92732E+00,  2.63706E+00,  3.21553E+00,  3.35020E+00,  2.94885E+00,  2.26428E+00,  1.58341E+00,  1.03984E+00,  6.54053E-01,  3.99386E-01,  2.38838E-01,  1.40576E-01,  8.16831E-02,  4.70123E-02,  2.69835E-02,  1.56783E-02,  9.49938E-03,  6.29075E-03,  4.77703E-03,  4.21222E-03,  4.16350E-03,  4.38114E-03,  4.72216E-03,  5.10603E-03,  5.48829E-03,  5.84603E-03,  6.16897E-03,  6.45367E-03,  6.70065E-03,  6.91243E-03,  7.09224E-03,  7.24348E-03,  7.36943E-03,  7.47301E-03,  7.55688E-03,  7.62336E-03,  7.67448E-03,  7.71198E-03,  7.73744E-03,  7.75221E-03,
  7.58633E-03,  7.56657E-03,  7.53617E-03,  7.49386E-03,  7.43821E-03,  7.36763E-03,  7.28032E-03,  7.17428E-03,  7.04722E-03,  6.89667E-03,  6.71990E-03,  6.51415E-03,  6.27680E-03,  6.00595E-03,  5.70148E-03,  5.36653E-03,  5.01026E-03,  4.65263E-03,  4.33156E-03,  4.11579E-03,  4.12612E-03,  4.57231E-03,  5.81710E-03,  8.48664E-03,  1.36566E-02,  2.31629E-02,  4.01074E-02,  6.96778E-02,  1.20455E-01,  2.06436E-01,  3.49866E-01,  5.84310E-01,  9.55455E-01,  1.51390E+00,  2.29001E+00,  3.22708E+00,  4.04422E+00,  4.24250E+00,  3.66084E+00,  2.72691E+00,  1.85713E+00,  1.19575E+00,  7.41326E-01,  4.48073E-01,  2.66261E-01,  1.56329E-01,  9.09716E-02,  5.26551E-02,  3.05206E-02,  1.79650E-02,  1.10201E-02,  7.32618E-03,  5.49478E-03,  4.71551E-03,  4.51837E-03,  4.63158E-03,  4.89831E-03,  5.22894E-03,  5.57310E-03,  5.90377E-03,  6.20750E-03,  6.47899E-03,  6.71701E-03,  6.92302E-03,  7.09936E-03,  7.24878E-03,  7.37408E-03,  7.47785E-03,  7.56247E-03,  7.63003E-03,  7.68243E-03,  7.72131E-03,  7.74816E-03,  7.76430E-03,
  7.59228E-03,  7.57061E-03,  7.53817E-03,  7.49375E-03,  7.43597E-03,  7.36336E-03,  7.27423E-03,  7.16678E-03,  7.03899E-03,  6.88871E-03,  6.71371E-03,  6.51184E-03,  6.28135E-03,  6.02145E-03,  5.73340E-03,  5.42233E-03,  5.09994E-03,  4.78942E-03,  4.53310E-03,  4.40537E-03,  4.53454E-03,  5.14047E-03,  6.60019E-03,  9.55966E-03,  1.51243E-02,  2.51757E-02,  4.28900E-02,  7.35803E-02,  1.26048E-01,  2.14685E-01,  3.62454E-01,  6.04205E-01,  9.87838E-01,  1.56766E+00,  2.37997E+00,  3.37383E+00,  4.25473E+00,  4.47069E+00,  3.83967E+00,  2.84140E+00,  1.92592E+00,  1.23699E+00,  7.66440E-01,  4.63770E-01,  2.76417E-01,  1.63146E-01,  9.57024E-02,  5.60269E-02,  3.29711E-02,  1.97690E-02,  1.23580E-02,  8.32164E-03,  6.23527E-03,  5.26493E-03,  4.92422E-03,  4.92940E-03,  5.11528E-03,  5.38561E-03,  5.68521E-03,  5.98322E-03,  6.26332E-03,  6.51792E-03,  6.74426E-03,  6.94231E-03,  7.11350E-03,  7.25982E-03,  7.38348E-03,  7.48665E-03,  7.57139E-03,  7.63955E-03,  7.69282E-03,  7.73276E-03,  7.76073E-03,  7.77797E-03,
  7.59965E-03,  7.57621E-03,  7.54190E-03,  7.49556E-03,  7.43587E-03,  7.36145E-03,  7.27080E-03,  7.16227E-03,  7.03417E-03,  6.88472E-03,  6.71223E-03,  6.51522E-03,  6.29284E-03,  6.04557E-03,  5.77610E-03,  5.49146E-03,  5.20594E-03,  4.94550E-03,  4.75592E-03,  4.71529E-03,  4.95546E-03,  5.69829E-03,  7.31848E-03,  1.04508E-02,  1.61698E-02,  2.62876E-02,  4.38360E-02,  7.38385E-02,  1.24525E-01,  2.09171E-01,  3.48593E-01,  5.73635E-01,  9.25130E-01,  1.44569E+00,  2.15408E+00,  2.98488E+00,  3.68596E+00,  3.85273E+00,  3.35989E+00,  2.54502E+00,  1.76132E+00,  1.15048E+00,  7.23194E-01,  4.43474E-01,  2.67804E-01,  1.60244E-01,  9.54423E-02,  5.68728E-02,  3.41743E-02,  2.09825E-02,  1.34371E-02,  9.22111E-03,  6.95638E-03,  5.82801E-03,  5.35556E-03,  5.25489E-03,  5.35764E-03,  5.56411E-03,  5.81520E-03,  6.07712E-03,  6.33072E-03,  6.56614E-03,  6.77896E-03,  6.96769E-03,  7.13268E-03,  7.27509E-03,  7.39650E-03,  7.49859E-03,  7.58305E-03,  7.65147E-03,  7.70535E-03,  7.74610E-03,  7.77498E-03,  7.79316E-03,
  7.60842E-03,  7.58333E-03,  7.54727E-03,  7.49909E-03,  7.43758E-03,  7.36145E-03,  7.26933E-03,  7.15981E-03,  7.03148E-03,  6.88294E-03,  6.71304E-03,  6.52102E-03,  6.30698E-03,  6.07253E-03,  5.82195E-03,  5.56427E-03,  5.31558E-03,  5.10464E-03,  4.97954E-03,  5.02003E-03,  5.35753E-03,  6.20837E-03,  7.93053E-03,  1.11194E-02,  1.67663E-02,  2.65151E-02,  4.30708E-02,  7.08296E-02,  1.16829E-01,  1.92096E-01,  3.13279E-01,  5.03796E-01,  7.92181E-01,  1.20287E+00,  1.73313E+00,  2.31264E+00,  2.76542E+00,  2.86832E+00,  2.55905E+00,  2.01179E+00,  1.44340E+00,  9.72465E-01,  6.27992E-01,  3.94545E-01,  2.43692E-01,  1.49047E-01,  9.07884E-02,  5.54176E-02,  3.41905E-02,  2.15963E-02,  1.42222E-02,  9.98329E-03,  7.61869E-03,  6.37054E-03,  5.78394E-03,  5.58469E-03,  5.60689E-03,  5.74960E-03,  5.95170E-03,  6.17663E-03,  6.40289E-03,  6.61846E-03,  6.81716E-03,  6.99615E-03,  7.15463E-03,  7.29290E-03,  7.41186E-03,  7.51271E-03,  7.59675E-03,  7.66531E-03,  7.71969E-03,  7.76111E-03,  7.79077E-03,  7.80976E-03,
