  8.72029E-03,  8.82719E-03,  8.93540E-03,  9.04485E-03,  9.15549E-03,  9.26727E-03,  9.38011E-03,  9.49392E-03,  9.60863E-03,  9.72413E-03,  9.84032E-03,  9.95709E-03,  1.00743E-02,  1.01919E-02,  1.03096E-02,  1.04274E-02,  1.05450E-02,  1.06624E-02,  1.07794E-02,  1.08957E-02,  1.10112E-02,  1.11258E-02,  1.12391E-02,  1.13512E-02,  1.14616E-02,  1.15704E-02,  1.16772E-02,  1.17819E-02,  1.18843E-02,  1.19842E-02,  1.20815E-02,  1.21759E-02,  1.22674E-02,  1.23557E-02,  1.24406E-02,  1.25220E-02,  1.25998E-02,  1.26738E-02,  1.27438E-02,  1.28096E-02,  1.28711E-02,  1.29282E-02,  1.29806E-02,  1.30281E-02,  1.30706E-02,  1.31080E-02,  1.31399E-02,  1.31662E-02,  1.31867E-02,  1.32013E-02,  1.32097E-02,  1.32119E-02,  1.32076E-02,  1.31967E-02,  1.31791E-02,  1.31548E-02,  1.31237E-02,  1.30859E-02,  1.30412E-02,  1.29898E-02,  1.29318E-02,  1.28673E-02,  1.27966E-02,  1.27197E-02,  1.26370E-02,  1.25488E-02,  1.24552E-02,  1.23567E-02,  1.22536E-02,  1.21462E-02,  1.20349E-02,  1.19200E-02,  1.18020E-02,  1.16812E-02,  1.15579E-02,  1.14326E-02,  1.13055E-02,  1.11770E-02,  1.10474E-02,  1.09169E-02,  1.07860E-02,  1.06548E-02,
  8.82257E-03,  8.93328E-03,  9.04542E-03,  9.15895E-03,  9.27381E-03,  9.38993E-03,  9.50725E-03,  9.62567E-03,  9.74512E-03,  9.86549E-03,  9.98668E-03,  1.01086E-02,  1.02310E-02,  1.03539E-02,  1.04771E-02,  1.06004E-02,  1.07236E-02,  1.08467E-02,  1.09693E-02,  1.10914E-02,  1.12128E-02,  1.13331E-02,  1.14524E-02,  1.15702E-02,  1.16865E-02,  1.18010E-02,  1.19135E-02,  1.20239E-02,  1.21319E-02,  1.22373E-02,  1.23400E-02,  1.24397E-02,  1.25364E-02,  1.26297E-02,  1.27196E-02,  1.28058E-02,  1.28883E-02,  1.29668E-02,  1.30411E-02,  1.31112E-02,  1.31768E-02,  1.32377E-02,  1.32938E-02,  1.33448E-02,  1.33906E-02,  1.34310E-02,  1.34657E-02,  1.34945E-02,  1.35172E-02,  1.35336E-02,  1.35435E-02,  1.35467E-02,  1.35430E-02,  1.35323E-02,  1.35145E-02,  1.34894E-02,  1.34570E-02,  1.34173E-02,  1.33703E-02,  1.33161E-02,  1.32547E-02,  1.31864E-02,  1.31113E-02,  1.30296E-02,  1.29417E-02,  1.28477E-02,  1.27482E-02,  1.26433E-02,  1.25336E-02,  1.24193E-02,  1.23009E-02,  1.21788E-02,  1.20534E-02,  1.19251E-02,  1.17944E-02,  1.16615E-02,  1.15269E-02,  1.13910E-02,  1.12540E-02,  1.11163E-02,  1.09783E-02,  1.08401E-02,
  8.92617E-03,  9.04084E-03,  9.15709E-03,  9.27487E-03,  9.39413E-03,  9.51479E-03,  9.63680E-03,  9.76006E-03,  9.88449E-03,  1.00100E-02,  1.01364E-02,  1.02637E-02,  1.03917E-02,  1.05202E-02,  1.06491E-02,  1.07782E-02,  1.09074E-02,  1.10365E-02,  1.11653E-02,  1.12935E-02,  1.14210E-02,  1.15476E-02,  1.16731E-02,  1.17971E-02,  1.19196E-02,  1.20403E-02,  1.21589E-02,  1.22753E-02,  1.23893E-02,  1.25006E-02,  1.26090E-02,  1.27144E-02,  1.28166E-02,  1.29153E-02,  1.30105E-02,  1.31018E-02,  1.31893E-02,  1.32726E-02,  1.33517E-02,  1.34263E-02,  1.34963E-02,  1.35614E-02,  1.36215E-02,  1.36763E-02,  1.37257E-02,  1.37694E-02,  1.38072E-02,  1.38388E-02,  1.38640E-02,  1.38825E-02,  1.38941E-02,  1.38986E-02,  1.38957E-02,  1.38854E-02,  1.38673E-02,  1.38415E-02,  1.38078E-02,  1.37662E-02,  1.37168E-02,  1.36595E-02,  1.35945E-02,  1.35220E-02,  1.34421E-02,  1.33552E-02,  1.32615E-02,  1.31614E-02,  1.30553E-02,  1.29435E-02,  1.28265E-02,  1.27047E-02,  1.25786E-02,  1.24486E-02,  1.23152E-02,  1.21789E-02,  1.20400E-02,  1.18990E-02,  1.17563E-02,  1.16124E-02,  1.14675E-02,  1.13220E-02,  1.11763E-02,  1.10306E-02,
  9.03107E-03,  9.14986E-03,  9.27039E-03,  9.39260E-03,  9.51644E-03,  9.64186E-03,  9.76878E-03,  9.89711E-03,  1.00268E-02,  1.01576E-02,  1.02896E-02,  1.04226E-02,  1.05564E-02,  1.06909E-02,  1.08259E-02,  1.09612E-02,  1.10967E-02,  1.12322E-02,  1.13675E-02,  1.15023E-02,  1.16364E-02,  1.17696E-02,  1.19017E-02,  1.20324E-02,  1.21614E-02,  1.22887E-02,  1.24138E-02,  1.25367E-02,  1.26570E-02,  1.27746E-02,  1.28892E-02,  1.30006E-02,  1.31087E-02,  1.32132E-02,  1.33140E-02,  1.34109E-02,  1.35037E-02,  1.35922E-02,  1.36763E-02,  1.37558E-02,  1.38305E-02,  1.39002E-02,  1.39647E-02,  1.40237E-02,  1.40770E-02,  1.41244E-02,  1.41657E-02,  1.42004E-02,  1.42283E-02,  1.42493E-02,  1.42629E-02,  1.42689E-02,  1.42671E-02,  1.42572E-02,  1.42391E-02,  1.42125E-02,  1.41775E-02,  1.41340E-02,  1.40819E-02,  1.40213E-02,  1.39524E-02,  1.38753E-02,  1.37903E-02,  1.36977E-02,  1.35978E-02,  1.34909E-02,  1.33776E-02,  1.32582E-02,  1.31333E-02,  1.30033E-02,  1.28688E-02,  1.27302E-02,  1.25881E-02,  1.24429E-02,  1.22952E-02,  1.21455E-02,  1.19941E-02,  1.18415E-02,  1.16880E-02,  1.15342E-02,  1.13803E-02,  1.12266E-02,
  9.13724E-03,  9.26031E-03,  9.38528E-03,  9.51211E-03,  9.64075E-03,  9.77113E-03,  9.90319E-03,  1.00368E-02,  1.01720E-02,  1.03086E-02,  1.04464E-02,  1.05853E-02,  1.07253E-02,  1.08661E-02,  1.10076E-02,  1.11495E-02,  1.12917E-02,  1.14340E-02,  1.15762E-02,  1.17179E-02,  1.18591E-02,  1.19994E-02,  1.21386E-02,  1.22764E-02,  1.24125E-02,  1.25468E-02,  1.26789E-02,  1.28087E-02,  1.29358E-02,  1.30601E-02,  1.31813E-02,  1.32991E-02,  1.34135E-02,  1.35242E-02,  1.36310E-02,  1.37338E-02,  1.38323E-02,  1.39264E-02,  1.40159E-02,  1.41006E-02,  1.41804E-02,  1.42551E-02,  1.43243E-02,  1.43879E-02,  1.44456E-02,  1.44971E-02,  1.45422E-02,  1.45804E-02,  1.46116E-02,  1.46353E-02,  1.46512E-02,  1.46590E-02,  1.46585E-02,  1.46493E-02,  1.46312E-02,  1.46041E-02,  1.45678E-02,  1.45222E-02,  1.44673E-02,  1.44032E-02,  1.43301E-02,  1.42481E-02,  1.41574E-02,  1.40585E-02,  1.39517E-02,  1.38375E-02,  1.37163E-02,  1.35886E-02,  1.34550E-02,  1.33160E-02,  1.31723E-02,  1.30243E-02,  1.28727E-02,  1.27180E-02,  1.25607E-02,  1.24014E-02,  1.22405E-02,  1.20786E-02,  1.19160E-02,  1.17532E-02,  1.15905E-02,  1.14283E-02,
  9.24462E-03,  9.37213E-03,  9.50173E-03,  9.63338E-03,  9.76702E-03,  9.90260E-03,  1.00401E-02,  1.01793E-02,  1.03202E-02,  1.04627E-02,  1.06067E-02,  1.07520E-02,  1.08985E-02,  1.10460E-02,  1.11943E-02,  1.13433E-02,  1.14926E-02,  1.16422E-02,  1.17917E-02,  1.19409E-02,  1.20896E-02,  1.22375E-02,  1.23842E-02,  1.25296E-02,  1.26734E-02,  1.28152E-02,  1.29548E-02,  1.30919E-02,  1.32263E-02,  1.33578E-02,  1.34860E-02,  1.36108E-02,  1.37319E-02,  1.38491E-02,  1.39624E-02,  1.40714E-02,  1.41760E-02,  1.42761E-02,  1.43714E-02,  1.44618E-02,  1.45471E-02,  1.46271E-02,  1.47015E-02,  1.47701E-02,  1.48326E-02,  1.48887E-02,  1.49380E-02,  1.49803E-02,  1.50151E-02,  1.50420E-02,  1.50606E-02,  1.50707E-02,  1.50717E-02,  1.50635E-02,  1.50456E-02,  1.50180E-02,  1.49803E-02,  1.49326E-02,  1.48748E-02,  1.48070E-02,  1.47292E-02,  1.46418E-02,  1.45451E-02,  1.44393E-02,  1.43249E-02,  1.42025E-02,  1.40726E-02,  1.39358E-02,  1.37927E-02,  1.36438E-02,  1.34900E-02,  1.33317E-02,  1.31697E-02,  1.30046E-02,  1.28369E-02,  1.26672E-02,  1.24961E-02,  1.23241E-02,  1.21516E-02,  1.19791E-02,  1.18070E-02,  1.16356E-02,
  9.35317E-03,  9.48530E-03,  9.61971E-03,  9.75637E-03,  9.89524E-03,  1.00362E-02,  1.01793E-02,  1.03244E-02,  1.04714E-02,  1.06202E-02,  1.07707E-02,  1.09227E-02,  1.10761E-02,  1.12307E-02,  1.13863E-02,  1.15427E-02,  1.16997E-02,  1.18570E-02,  1.20144E-02,  1.21716E-02,  1.23283E-02,  1.24843E-02,  1.26392E-02,  1.27927E-02,  1.29446E-02,  1.30945E-02,  1.32421E-02,  1.33872E-02,  1.35294E-02,  1.36685E-02,  1.38042E-02,  1.39364E-02,  1.40647E-02,  1.41890E-02,  1.43091E-02,  1.44248E-02,  1.45359E-02,  1.46423E-02,  1.47439E-02,  1.48404E-02,  1.49316E-02,  1.50174E-02,  1.50975E-02,  1.51716E-02,  1.52394E-02,  1.53005E-02,  1.53547E-02,  1.54015E-02,  1.54404E-02,  1.54710E-02,  1.54929E-02,  1.55055E-02,  1.55086E-02,  1.55016E-02,  1.54842E-02,  1.54562E-02,  1.54173E-02,  1.53674E-02,  1.53065E-02,  1.52346E-02,  1.51518E-02,  1.50585E-02,  1.49550E-02,  1.48416E-02,  1.47190E-02,  1.45876E-02,  1.44481E-02,  1.43012E-02,  1.41475E-02,  1.39878E-02,  1.38229E-02,  1.36533E-02,  1.34799E-02,  1.33034E-02,  1.31243E-02,  1.29434E-02,  1.27612E-02,  1.25782E-02,  1.23951E-02,  1.22122E-02,  1.20300E-02,  1.18489E-02,
  9.46282E-03,  9.59974E-03,  9.73916E-03,  9.88104E-03,  1.00254E-02,  1.01721E-02,  1.03211E-02,  1.04723E-02,  1.06257E-02,  1.07811E-02,  1.09384E-02,  1.10975E-02,  1.12582E-02,  1.14203E-02,  1.15837E-02,  1.17480E-02,  1.19131E-02,  1.20787E-02,  1.22445E-02,  1.24102E-02,  1.25756E-02,  1.27403E-02,  1.29039E-02,  1.30662E-02,  1.32268E-02,  1.33854E-02,  1.35416E-02,  1.36952E-02,  1.38458E-02,  1.39931E-02,  1.41369E-02,  1.42769E-02,  1.44129E-02,  1.45447E-02,  1.46721E-02,  1.47950E-02,  1.49131E-02,  1.50263E-02,  1.51345E-02,  1.52376E-02,  1.53352E-02,  1.54272E-02,  1.55135E-02,  1.55936E-02,  1.56673E-02,  1.57341E-02,  1.57937E-02,  1.58456E-02,  1.58893E-02,  1.59242E-02,  1.59498E-02,  1.59657E-02,  1.59711E-02,  1.59658E-02,  1.59492E-02,  1.59210E-02,  1.58809E-02,  1.58288E-02,  1.57646E-02,  1.56883E-02,  1.56001E-02,  1.55003E-02,  1.53893E-02,  1.52676E-02,  1.51358E-02,  1.49944E-02,  1.48443E-02,  1.46862E-02,  1.45209E-02,  1.43492E-02,  1.41720E-02,  1.39901E-02,  1.38042E-02,  1.36151E-02,  1.34237E-02,  1.32305E-02,  1.30362E-02,  1.28415E-02,  1.26468E-02,  1.24527E-02,  1.22597E-02,  1.20680E-02,
  9.57351E-03,  9.71539E-03,  9.86001E-03,  1.00073E-02,  1.01573E-02,  1.03100E-02,  1.04652E-02,  1.06229E-02,  1.07830E-02,  1.09454E-02,  1.11099E-02,  1.12765E-02,  1.14450E-02,  1.16151E-02,  1.17866E-02,  1.19594E-02,  1.21332E-02,  1.23076E-02,  1.24824E-02,  1.26573E-02,  1.28320E-02,  1.30060E-02,  1.31791E-02,  1.33508E-02,  1.35208E-02,  1.36887E-02,  1.38542E-02,  1.40169E-02,  1.41765E-02,  1.43327E-02,  1.44851E-02,  1.46336E-02,  1.47778E-02,  1.49176E-02,  1.50528E-02,  1.51832E-02,  1.53087E-02,  1.54292E-02,  1.55446E-02,  1.56546E-02,  1.57591E-02,  1.58580E-02,  1.59509E-02,  1.60376E-02,  1.61178E-02,  1.61910E-02,  1.62567E-02,  1.63144E-02,  1.63636E-02,  1.64035E-02,  1.64336E-02,  1.64533E-02,  1.64617E-02,  1.64585E-02,  1.64431E-02,  1.64149E-02,  1.63738E-02,  1.63194E-02,  1.62517E-02,  1.61707E-02,  1.60765E-02,  1.59696E-02,  1.58504E-02,  1.57194E-02,  1.55773E-02,  1.54249E-02,  1.52630E-02,  1.50925E-02,  1.49143E-02,  1.47293E-02,  1.45386E-02,  1.43429E-02,  1.41433E-02,  1.39406E-02,  1.37355E-02,  1.35290E-02,  1.33216E-02,  1.31141E-02,  1.29069E-02,  1.27008E-02,  1.24961E-02,  1.22932E-02,
  9.68514E-03,  9.83218E-03,  9.98220E-03,  1.01352E-02,  1.02911E-02,  1.04499E-02,  1.06116E-02,  1.07761E-02,  1.09433E-02,  1.11130E-02,  1.12852E-02,  1.14597E-02,  1.16364E-02,  1.18150E-02,  1.19954E-02,  1.21772E-02,  1.23602E-02,  1.25441E-02,  1.27286E-02,  1.29133E-02,  1.30979E-02,  1.32820E-02,  1.34652E-02,  1.36471E-02,  1.38273E-02,  1.40053E-02,  1.41808E-02,  1.43533E-02,  1.45226E-02,  1.46883E-02,  1.48500E-02,  1.50074E-02,  1.51605E-02,  1.53088E-02,  1.54523E-02,  1.55908E-02,  1.57242E-02,  1.58524E-02,  1.59753E-02,  1.60928E-02,  1.62048E-02,  1.63110E-02,  1.64112E-02,  1.65052E-02,  1.65926E-02,  1.66729E-02,  1.67455E-02,  1.68099E-02,  1.68654E-02,  1.69112E-02,  1.69466E-02,  1.69708E-02,  1.69830E-02,  1.69825E-02,  1.69687E-02,  1.69409E-02,  1.68989E-02,  1.68422E-02,  1.67708E-02,  1.66846E-02,  1.65840E-02,  1.64692E-02,  1.63409E-02,  1.61995E-02,  1.60460E-02,  1.58813E-02,  1.57062E-02,  1.55218E-02,  1.53293E-02,  1.51296E-02,  1.49238E-02,  1.47130E-02,  1.44983E-02,  1.42805E-02,  1.40606E-02,  1.38394E-02,  1.36178E-02,  1.33963E-02,  1.31757E-02,  1.29566E-02,  1.27393E-02,  1.25245E-02,
  9.79762E-03,  9.95000E-03,  1.01056E-02,  1.02645E-02,  1.04266E-02,  1.05919E-02,  1.07604E-02,  1.09320E-02,  1.11066E-02,  1.12841E-02,  1.14643E-02,  1.16473E-02,  1.18327E-02,  1.20203E-02,  1.22100E-02,  1.24014E-02,  1.25943E-02,  1.27884E-02,  1.29833E-02,  1.31786E-02,  1.33740E-02,  1.35689E-02,  1.37631E-02,  1.39559E-02,  1.41471E-02,  1.43360E-02,  1.45223E-02,  1.47055E-02,  1.48853E-02,  1.50611E-02,  1.52328E-02,  1.53999E-02,  1.55623E-02,  1.57198E-02,  1.58721E-02,  1.60192E-02,  1.61610E-02,  1.62974E-02,  1.64284E-02,  1.65538E-02,  1.66737E-02,  1.67879E-02,  1.68961E-02,  1.69980E-02,  1.70934E-02,  1.71816E-02,  1.72621E-02,  1.73341E-02,  1.73970E-02,  1.74497E-02,  1.74914E-02,  1.75211E-02,  1.75379E-02,  1.75409E-02,  1.75293E-02,  1.75023E-02,  1.74596E-02,  1.74006E-02,  1.73253E-02,  1.72336E-02,  1.71258E-02,  1.70023E-02,  1.68637E-02,  1.67108E-02,  1.65445E-02,  1.63659E-02,  1.61761E-02,  1.59762E-02,  1.57676E-02,  1.55515E-02,  1.53291E-02,  1.51015E-02,  1.48701E-02,  1.46357E-02,  1.43995E-02,  1.41624E-02,  1.39251E-02,  1.36886E-02,  1.34535E-02,  1.32203E-02,  1.29896E-02,  1.27618E-02,
  9.91086E-03,  1.00688E-02,  1.02302E-02,  1.03952E-02,  1.05638E-02,  1.07358E-02,  1.09114E-02,  1.10904E-02,  1.12728E-02,  1.14585E-02,  1.16473E-02,  1.18391E-02,  1.20338E-02,  1.22310E-02,  1.24307E-02,  1.26324E-02,  1.28360E-02,  1.30409E-02,  1.32470E-02,  1.34537E-02,  1.36607E-02,  1.38674E-02,  1.40734E-02,  1.42782E-02,  1.44812E-02,  1.46820E-02,  1.48800E-02,  1.50747E-02,  1.52657E-02,  1.54526E-02,  1.56350E-02,  1.58126E-02,  1.59850E-02,  1.61522E-02,  1.63139E-02,  1.64701E-02,  1.66207E-02,  1.67658E-02,  1.69053E-02,  1.70392E-02,  1.71676E-02,  1.72903E-02,  1.74071E-02,  1.75178E-02,  1.76220E-02,  1.77192E-02,  1.78086E-02,  1.78895E-02,  1.79608E-02,  1.80217E-02,  1.80709E-02,  1.81073E-02,  1.81297E-02,  1.81371E-02,  1.81285E-02,  1.81029E-02,  1.80598E-02,  1.79986E-02,  1.79192E-02,  1.78214E-02,  1.77057E-02,  1.75724E-02,  1.74223E-02,  1.72564E-02,  1.70757E-02,  1.68815E-02,  1.66751E-02,  1.64579E-02,  1.62313E-02,  1.59968E-02,  1.57558E-02,  1.55097E-02,  1.52597E-02,  1.50071E-02,  1.47529E-02,  1.44983E-02,  1.42441E-02,  1.39912E-02,  1.37403E-02,  1.34919E-02,  1.32468E-02,  1.30053E-02,
  1.00247E-02,  1.01883E-02,  1.03558E-02,  1.05272E-02,  1.07024E-02,  1.08816E-02,  1.10646E-02,  1.12514E-02,  1.14420E-02,  1.16363E-02,  1.18341E-02,  1.20353E-02,  1.22398E-02,  1.24473E-02,  1.26576E-02,  1.28704E-02,  1.30853E-02,  1.33020E-02,  1.35201E-02,  1.37392E-02,  1.39587E-02,  1.41782E-02,  1.43970E-02,  1.46147E-02,  1.48307E-02,  1.50443E-02,  1.52550E-02,  1.54623E-02,  1.56656E-02,  1.58644E-02,  1.60583E-02,  1.62470E-02,  1.64302E-02,  1.66077E-02,  1.67794E-02,  1.69452E-02,  1.71052E-02,  1.72594E-02,  1.74079E-02,  1.75508E-02,  1.76882E-02,  1.78200E-02,  1.79462E-02,  1.80666E-02,  1.81806E-02,  1.82878E-02,  1.83874E-02,  1.84784E-02,  1.85598E-02,  1.86302E-02,  1.86884E-02,  1.87329E-02,  1.87624E-02,  1.87754E-02,  1.87706E-02,  1.87472E-02,  1.87041E-02,  1.86408E-02,  1.85569E-02,  1.84525E-02,  1.83279E-02,  1.81837E-02,  1.80207E-02,  1.78401E-02,  1.76431E-02,  1.74313E-02,  1.72061E-02,  1.69693E-02,  1.67225E-02,  1.64674E-02,  1.62057E-02,  1.59388E-02,  1.56683E-02,  1.53955E-02,  1.51216E-02,  1.48478E-02,  1.45751E-02,  1.43043E-02,  1.40363E-02,  1.37717E-02,  1.35110E-02,  1.32547E-02,
  1.01391E-02,  1.03086E-02,  1.04823E-02,  1.06603E-02,  1.08425E-02,  1.10290E-02,  1.12198E-02,  1.14148E-02,  1.16140E-02,  1.18173E-02,  1.20247E-02,  1.22359E-02,  1.24508E-02,  1.26692E-02,  1.28909E-02,  1.31155E-02,  1.33426E-02,  1.35720E-02,  1.38031E-02,  1.40355E-02,  1.42686E-02,  1.45020E-02,  1.47348E-02,  1.49666E-02,  1.51967E-02,  1.54243E-02,  1.56489E-02,  1.58698E-02,  1.60864E-02,  1.62982E-02,  1.65046E-02,  1.67053E-02,  1.69001E-02,  1.70886E-02,  1.72708E-02,  1.74467E-02,  1.76165E-02,  1.77802E-02,  1.79381E-02,  1.80905E-02,  1.82374E-02,  1.83790E-02,  1.85154E-02,  1.86462E-02,  1.87712E-02,  1.88897E-02,  1.90009E-02,  1.91037E-02,  1.91968E-02,  1.92786E-02,  1.93477E-02,  1.94021E-02,  1.94402E-02,  1.94602E-02,  1.94606E-02,  1.94401E-02,  1.93976E-02,  1.93323E-02,  1.92438E-02,  1.91322E-02,  1.89977E-02,  1.88411E-02,  1.86634E-02,  1.84661E-02,  1.82505E-02,  1.80186E-02,  1.77722E-02,  1.75132E-02,  1.72436E-02,  1.69654E-02,  1.66803E-02,  1.63903E-02,  1.60969E-02,  1.58018E-02,  1.55061E-02,  1.52113E-02,  1.49183E-02,  1.46282E-02,  1.43417E-02,  1.40595E-02,  1.37821E-02,  1.35101E-02,
  1.02538E-02,  1.04294E-02,  1.06095E-02,  1.07943E-02,  1.09838E-02,  1.11780E-02,  1.13769E-02,  1.15805E-02,  1.17887E-02,  1.20016E-02,  1.22190E-02,  1.24408E-02,  1.26668E-02,  1.28969E-02,  1.31307E-02,  1.33679E-02,  1.36082E-02,  1.38512E-02,  1.40964E-02,  1.43433E-02,  1.45912E-02,  1.48396E-02,  1.50877E-02,  1.53349E-02,  1.55804E-02,  1.58234E-02,  1.60632E-02,  1.62990E-02,  1.65302E-02,  1.67560E-02,  1.69760E-02,  1.71897E-02,  1.73968E-02,  1.75970E-02,  1.77904E-02,  1.79769E-02,  1.81569E-02,  1.83306E-02,  1.84983E-02,  1.86604E-02,  1.88174E-02,  1.89694E-02,  1.91166E-02,  1.92590E-02,  1.93961E-02,  1.95273E-02,  1.96518E-02,  1.97683E-02,  1.98752E-02,  1.99707E-02,  2.00528E-02,  2.01193E-02,  2.01681E-02,  2.01970E-02,  2.02042E-02,  2.01878E-02,  2.01466E-02,  2.00795E-02,  1.99862E-02,  1.98665E-02,  1.97208E-02,  1.95501E-02,  1.93557E-02,  1.91392E-02,  1.89024E-02,  1.86476E-02,  1.83769E-02,  1.80926E-02,  1.77972E-02,  1.74928E-02,  1.71816E-02,  1.68657E-02,  1.65469E-02,  1.62269E-02,  1.59073E-02,  1.55893E-02,  1.52742E-02,  1.49630E-02,  1.46565E-02,  1.43553E-02,  1.40600E-02,  1.37711E-02,
  1.03686E-02,  1.05505E-02,  1.07373E-02,  1.09292E-02,  1.11262E-02,  1.13284E-02,  1.15357E-02,  1.17483E-02,  1.19661E-02,  1.21890E-02,  1.24170E-02,  1.26500E-02,  1.28878E-02,  1.31302E-02,  1.33770E-02,  1.36278E-02,  1.38823E-02,  1.41400E-02,  1.44005E-02,  1.46630E-02,  1.49271E-02,  1.51919E-02,  1.54568E-02,  1.57209E-02,  1.59833E-02,  1.62432E-02,  1.64997E-02,  1.67519E-02,  1.69990E-02,  1.72402E-02,  1.74750E-02,  1.77027E-02,  1.79231E-02,  1.81358E-02,  1.83409E-02,  1.85386E-02,  1.87291E-02,  1.89130E-02,  1.90908E-02,  1.92630E-02,  1.94304E-02,  1.95933E-02,  1.97522E-02,  1.99070E-02,  2.00576E-02,  2.02033E-02,  2.03431E-02,  2.04755E-02,  2.05987E-02,  2.07106E-02,  2.08085E-02,  2.08899E-02,  2.09520E-02,  2.09922E-02,  2.10080E-02,  2.09972E-02,  2.09582E-02,  2.08898E-02,  2.07912E-02,  2.06625E-02,  2.05042E-02,  2.03174E-02,  2.01037E-02,  1.98650E-02,  1.96038E-02,  1.93226E-02,  1.90240E-02,  1.87110E-02,  1.83861E-02,  1.80521E-02,  1.77114E-02,  1.73664E-02,  1.70192E-02,  1.66717E-02,  1.63256E-02,  1.59823E-02,  1.56430E-02,  1.53088E-02,  1.49806E-02,  1.46590E-02,  1.43445E-02,  1.40376E-02,
  1.04835E-02,  1.06718E-02,  1.08655E-02,  1.10647E-02,  1.12695E-02,  1.14800E-02,  1.16961E-02,  1.19181E-02,  1.21458E-02,  1.23793E-02,  1.26186E-02,  1.28634E-02,  1.31137E-02,  1.33694E-02,  1.36300E-02,  1.38954E-02,  1.41652E-02,  1.44388E-02,  1.47157E-02,  1.49954E-02,  1.52771E-02,  1.55600E-02,  1.58432E-02,  1.61259E-02,  1.64070E-02,  1.66855E-02,  1.69605E-02,  1.72307E-02,  1.74954E-02,  1.77536E-02,  1.80045E-02,  1.82474E-02,  1.84821E-02,  1.87081E-02,  1.89257E-02,  1.91349E-02,  1.93363E-02,  1.95305E-02,  1.97184E-02,  1.99009E-02,  2.00789E-02,  2.02532E-02,  2.04244E-02,  2.05928E-02,  2.07583E-02,  2.09203E-02,  2.10777E-02,  2.12288E-02,  2.13715E-02,  2.15029E-02,  2.16202E-02,  2.17199E-02,  2.17986E-02,  2.18530E-02,  2.18799E-02,  2.18767E-02,  2.18412E-02,  2.17718E-02,  2.16677E-02,  2.15289E-02,  2.13561E-02,  2.11506E-02,  2.09144E-02,  2.06501E-02,  2.03606E-02,  2.00488E-02,  1.97182E-02,  1.93721E-02,  1.90136E-02,  1.86459E-02,  1.82719E-02,  1.78942E-02,  1.75152E-02,  1.71371E-02,  1.67617E-02,  1.63904E-02,  1.60247E-02,  1.56656E-02,  1.53139E-02,  1.49703E-02,  1.46353E-02,  1.43092E-02,
  1.05981E-02,  1.07930E-02,  1.09938E-02,  1.12006E-02,  1.14134E-02,  1.16325E-02,  1.18579E-02,  1.20896E-02,  1.23278E-02,  1.25724E-02,  1.28235E-02,  1.30809E-02,  1.33445E-02,  1.36142E-02,  1.38897E-02,  1.41708E-02,  1.44570E-02,  1.47478E-02,  1.50427E-02,  1.53410E-02,  1.56420E-02,  1.59447E-02,  1.62481E-02,  1.65514E-02,  1.68532E-02,  1.71524E-02,  1.74477E-02,  1.77381E-02,  1.80222E-02,  1.82991E-02,  1.85677E-02,  1.88274E-02,  1.90774E-02,  1.93177E-02,  1.95483E-02,  1.97694E-02,  1.99818E-02,  2.01864E-02,  2.03844E-02,  2.05770E-02,  2.07657E-02,  2.09516E-02,  2.11357E-02,  2.13187E-02,  2.15007E-02,  2.16811E-02,  2.18589E-02,  2.20319E-02,  2.21977E-02,  2.23530E-02,  2.24939E-02,  2.26162E-02,  2.27157E-02,  2.27881E-02,  2.28295E-02,  2.28363E-02,  2.28057E-02,  2.27360E-02,  2.26260E-02,  2.24757E-02,  2.22860E-02,  2.20587E-02,  2.17964E-02,  2.15021E-02,  2.11794E-02,  2.08321E-02,  2.04644E-02,  2.00800E-02,  1.96830E-02,  1.92769E-02,  1.88651E-02,  1.84506E-02,  1.80361E-02,  1.76239E-02,  1.72160E-02,  1.68141E-02,  1.64195E-02,  1.60332E-02,  1.56561E-02,  1.52889E-02,  1.49319E-02,  1.45854E-02,
