NA,NA,NA,NA, -2.85067E-03, -2.80275E-03, -2.72863E-03, -2.62356E-03, -2.48213E-03, -2.29812E-03, -2.06450E-03, -1.77331E-03, -1.41561E-03, -9.81510E-04, -4.60135E-04,  1.60228E-04,  8.91937E-04,  1.74762E-03,  2.73960E-03,  3.87898E-03,  5.17442E-03,  6.63039E-03,  8.24495E-03,  1.00069E-02,  1.18929E-02,  1.38637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39475E-02,  1.19912E-02,  1.01188E-02,  8.36904E-03,  6.76510E-03,  5.31799E-03,  4.02962E-03,  2.89557E-03,  1.90728E-03,  1.05379E-03,  3.22949E-04, -2.97707E-04, -8.20366E-04, -1.25659E-03, -1.61709E-03, -1.91164E-03, -2.14906E-03, -2.33719E-03, -2.48300E-03, -2.59262E-03, -2.67140E-03, -2.72402E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.44041E-03, -2.34574E-03, -2.22007E-03, -2.05834E-03, -1.85481E-03, -1.60301E-03, -1.29573E-03, -9.25010E-04, -4.82099E-04,  4.24181E-05,  6.58504E-04,  1.37642E-03,  2.20631E-03,  3.15766E-03,  4.23840E-03,  5.45380E-03,  6.80492E-03,  8.28676E-03,  9.88606E-03,  1.15788E-02,  1.33282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34016E-02,  1.16648E-02,  9.98393E-03,  8.39557E-03,  6.92340E-03,  5.58054E-03,  4.37193E-03,  3.29649E-03,  2.34904E-03,  1.52173E-03,  8.05212E-04,  1.89470E-04, -3.35622E-04, -7.79894E-04, -1.15264E-03, -1.46248E-03, -1.71730E-03, -1.92420E-03, -2.08956E-03, -2.21905E-03, -2.31769E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.10456E-03, -1.99284E-03, -1.85051E-03, -1.67287E-03, -1.45469E-03, -1.19014E-03, -8.72779E-04, -4.95605E-04, -5.10552E-05,  4.68870E-04,  1.07244E-03,  1.76793E-03,  2.56321E-03,  3.46519E-03,  4.47903E-03,  5.60714E-03,  6.84791E-03,  8.19413E-03,  9.63135E-03,  1.11361E-02,  1.26745E-02,  1.42014E-02,  1.56611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57040E-02,  1.42552E-02,  1.27393E-02,  1.12119E-02,  9.71759E-03,  8.29010E-03,  6.95262E-03,  5.71946E-03,  4.59774E-03,  3.58905E-03,  2.69103E-03,  1.89856E-03,  1.20484E-03,  6.02084E-04,  8.21383E-05, -3.63163E-04, -7.41716E-04, -1.06098E-03, -1.32788E-03, -1.54876E-03, -1.72939E-03, -1.87492E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.66960E-03, -1.51424E-03, -1.32473E-03, -1.09635E-03, -8.23904E-04, -5.01753E-04, -1.23830E-04,  3.16281E-04,  8.25232E-04,  1.40971E-03,  2.07619E-03,  2.83049E-03,  3.67731E-03,  4.61951E-03,  5.65721E-03,  6.78681E-03,  7.99971E-03,  9.28111E-03,  1.06088E-02,  1.19522E-02,  1.32724E-02,  1.45225E-02,  1.56503E-02,  1.66018E-02,NA,NA,NA,NA,NA,  1.66233E-02,  1.56802E-02,  1.45613E-02,  1.33205E-02,  1.20099E-02,  1.06761E-02,  9.35761E-03,  8.08484E-03,  6.87979E-03,  5.75715E-03,  4.72539E-03,  3.78812E-03,  2.94520E-03,  2.19382E-03,  1.52935E-03,  9.46027E-04,  4.37479E-04, -2.90255E-06, -3.81680E-04, -7.05188E-04, -9.79417E-04, -1.20994E-03, -1.40187E-03, -1.55988E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.21022E-03, -1.01248E-03, -7.77849E-04, -5.01775E-04, -1.79379E-04,  1.94494E-04,  6.25190E-04,  1.11811E-03,  1.67852E-03,  2.31128E-03,  3.02048E-03,  3.80896E-03,  4.67772E-03,  5.62518E-03,  6.64638E-03,  7.73201E-03,  8.86756E-03,  1.00325E-02,  1.11999E-02,  1.23363E-02,  1.34032E-02,  1.43581E-02,  1.51582E-02,  1.57639E-02,  1.61427E-02,  1.62735E-02,  1.61491E-02,  1.57768E-02,  1.51781E-02,  1.43854E-02,  1.34384E-02,  1.23798E-02,  1.12517E-02,  1.00927E-02,  8.93582E-03,  7.80793E-03,  6.72934E-03,  5.71445E-03,  4.77248E-03,  3.90837E-03,  3.12367E-03,  2.41742E-03,  1.78680E-03,  1.22778E-03,  7.35576E-04,  3.04986E-04, -6.93212E-05, -3.92623E-04, -6.70009E-04, -9.06296E-04, -1.10598E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.34308E-04, -4.96877E-04, -2.20823E-04,  9.80061E-05,  4.63916E-04,  8.81269E-04,  1.35435E-03,  1.88716E-03,  2.48319E-03,  3.14507E-03,  3.87415E-03,  4.67002E-03,  5.52989E-03,  6.44798E-03,  7.41481E-03,  8.41660E-03,  9.43479E-03,  1.04459E-02,  1.14218E-02,  1.23305E-02,  1.31380E-02,  1.38106E-02,  1.43173E-02,  1.46333E-02,  1.47424E-02,  1.46392E-02,  1.43293E-02,  1.38290E-02,  1.31632E-02,  1.23626E-02,  1.14611E-02,  1.04926E-02,  9.48888E-03,  8.47784E-03,  7.48285E-03,  6.52232E-03,  5.60995E-03,  4.75512E-03,  3.96360E-03,  3.23813E-03,  2.57915E-03,  1.98532E-03,  1.45406E-03,  9.81925E-04,  5.64966E-04,  1.98955E-04, -1.20413E-04, -3.97388E-04, -6.36071E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.88153E-04, -2.50863E-04,  2.21213E-05,  3.34280E-04,  6.89143E-04,  1.09019E-03,  1.54073E-03,  2.04368E-03,  2.60139E-03,  3.21529E-03,  3.88560E-03,  4.61088E-03,  5.38754E-03,  6.20942E-03,  7.06724E-03,  7.94826E-03,  8.83595E-03,  9.71009E-03,  1.05471E-02,  1.13208E-02,  1.20039E-02,  1.25697E-02,  1.29941E-02,  1.32582E-02,  1.33494E-02,  1.32637E-02,  1.30053E-02,  1.25867E-02,  1.20270E-02,  1.13502E-02,  1.05829E-02,  9.75246E-03,  8.88481E-03,  8.00344E-03,  7.12848E-03,  6.27631E-03,  5.45960E-03,  4.68756E-03,  3.96632E-03,  3.29943E-03,  2.68833E-03,  2.13284E-03,  1.63153E-03,  1.18210E-03,  7.81658E-04,  4.26955E-04,  1.14553E-04, -1.59032E-04, -3.97235E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70894E-05,  2.30343E-04,  5.33384E-04,  8.74872E-04,  1.25752E-03,  1.68377E-03,  2.15567E-03,  2.67461E-03,  3.24111E-03,  3.85453E-03,  4.51271E-03,  5.21163E-03,  5.94505E-03,  6.70418E-03,  7.47742E-03,  8.25028E-03,  9.00547E-03,  9.72330E-03,  1.03825E-02,  1.09610E-02,  1.14378E-02,  1.17943E-02,  1.20155E-02,  1.20920E-02,  1.20206E-02,  1.18047E-02,  1.14536E-02,  1.09823E-02,  1.04094E-02,  9.75602E-03,  9.04399E-03,  8.29458E-03,  7.52735E-03,  6.75951E-03,  6.00546E-03,  5.27672E-03,  4.58203E-03,  3.92758E-03,  3.31738E-03,  2.75357E-03,  2.23681E-03,  1.76660E-03,  1.34155E-03,  9.59677E-04,  6.18550E-04,  3.15501E-04,  4.77299E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07139E-04,  6.99207E-04,  1.02566E-03,  1.38853E-03,  1.78958E-03,  2.23009E-03,  2.71072E-03,  3.23130E-03,  3.79057E-03,  4.38593E-03,  5.01316E-03,  5.66618E-03,  6.33685E-03,  7.01477E-03,  7.68733E-03,  8.33986E-03,  8.95602E-03,  9.51838E-03,  1.00094E-02,  1.04123E-02,  1.07124E-02,  1.08984E-02,  1.09628E-02,  1.09032E-02,  1.07221E-02,  1.04269E-02,  1.00290E-02,  9.54312E-03,  8.98595E-03,  8.37500E-03,  7.72762E-03,  7.06010E-03,  6.38702E-03,  5.72092E-03,  5.07214E-03,  4.44877E-03,  3.85687E-03,  3.30062E-03,  2.78260E-03,  2.30409E-03,  1.86527E-03,  1.46549E-03,  1.10350E-03,  7.77561E-04,  4.85671E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35492E-04,  1.14581E-03,  1.48817E-03,  1.86374E-03,  2.27321E-03,  2.71668E-03,  3.19345E-03,  3.70186E-03,  4.23907E-03,  4.80086E-03,  5.38147E-03,  5.97345E-03,  6.56760E-03,  7.15303E-03,  7.71736E-03,  8.24700E-03,  8.72777E-03,  9.14553E-03,  9.48699E-03,  9.74063E-03,  9.89750E-03,  9.95191E-03,  9.90195E-03,  9.74957E-03,  9.50047E-03,  9.16361E-03,  8.75051E-03,  8.27443E-03,  7.74948E-03,  7.18979E-03,  6.60887E-03,  6.01908E-03,  5.43123E-03,  4.85447E-03,  4.29621E-03,  3.76219E-03,  3.25659E-03,  2.78225E-03,  2.34083E-03,  1.93303E-03,  1.55877E-03,  1.21736E-03,  9.07667E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23935E-03,  1.56095E-03,  1.91128E-03,  2.29057E-03,  2.69849E-03,  3.13398E-03,  3.59514E-03,  4.07902E-03,  4.58156E-03,  5.09737E-03,  5.61975E-03,  6.14063E-03,  6.65066E-03,  7.13937E-03,  7.59554E-03,  8.00757E-03,  8.36406E-03,  8.65443E-03,  8.86956E-03,  9.00243E-03,  9.04859E-03,  9.00656E-03,  8.87784E-03,  8.66689E-03,  8.38074E-03,  8.02849E-03,  7.62072E-03,  7.16879E-03,  6.68426E-03,  6.17832E-03,  5.66137E-03,  5.14273E-03,  4.63042E-03,  4.13112E-03,  3.65017E-03,  3.19164E-03,  2.75844E-03,  2.35249E-03,  1.97483E-03,  1.62581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93667E-03,  2.28701E-03,  2.66130E-03,  3.05827E-03,  3.47589E-03,  3.91123E-03,  4.36043E-03,  4.81857E-03,  5.27966E-03,  5.73665E-03,  6.18154E-03,  6.60554E-03,  6.99933E-03,  7.35342E-03,  7.65861E-03,  7.90641E-03,  8.08958E-03,  8.20259E-03,  8.24192E-03,  8.20641E-03,  8.09724E-03,  7.91792E-03,  7.67399E-03,  7.37269E-03,  7.02247E-03,  6.63254E-03,  6.21233E-03,  5.77114E-03,  5.31771E-03,  4.86002E-03,  4.40508E-03,  3.95885E-03,  3.52622E-03,  3.11105E-03,  2.71624E-03,  2.34381E-03,  1.99507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26667E-03,  2.60946E-03,  2.97077E-03,  3.34853E-03,  3.73993E-03,  4.14136E-03,  4.54835E-03,  4.95560E-03,  5.35700E-03,  5.74571E-03,  6.11432E-03,  6.45513E-03,  6.76034E-03,  7.02248E-03,  7.23473E-03,  7.39132E-03,  7.48782E-03,  7.52148E-03,  7.49136E-03,  7.39841E-03,  7.24538E-03,  7.03668E-03,  6.77810E-03,  6.47643E-03,  6.13914E-03,  5.77397E-03,  5.38863E-03,  4.99048E-03,  4.58632E-03,  4.18226E-03,  3.78356E-03,  3.39467E-03,  3.01918E-03,  2.65990E-03,  2.31889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87509E-03,  3.21657E-03,  3.56836E-03,  3.92714E-03,  4.28889E-03,  4.64896E-03,  5.00203E-03,  5.34228E-03,  5.66349E-03,  5.95923E-03,  6.22312E-03,  6.44907E-03,  6.63155E-03,  6.76593E-03,  6.84869E-03,  6.87762E-03,  6.85197E-03,  6.77249E-03,  6.64139E-03,  6.46218E-03,  6.23951E-03,  5.97887E-03,  5.68633E-03,  5.36827E-03,  5.03109E-03,  4.68098E-03,  4.32376E-03,  3.96468E-03,  3.60842E-03,  3.25895E-03,  2.91959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39894E-03,  3.71974E-03,  4.04156E-03,  4.36030E-03,  4.67137E-03,  4.96982E-03,  5.25040E-03,  5.50777E-03,  5.73666E-03,  5.93207E-03,  6.08955E-03,  6.20533E-03,  6.27659E-03,  6.30155E-03,  6.27962E-03,  6.21140E-03,  6.09865E-03,  5.94420E-03,  5.75179E-03,  5.52589E-03,  5.27146E-03,  4.99376E-03,  4.69813E-03,  4.38977E-03,  4.07363E-03,  3.75428E-03,  3.43579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80708E-03,  4.08964E-03,  4.36421E-03,  4.62657E-03,  4.87228E-03,  5.09690E-03,  5.29605E-03,  5.46565E-03,  5.60204E-03,  5.70219E-03,  5.76379E-03,  5.78542E-03,  5.76660E-03,  5.70781E-03,  5.61047E-03,  5.47687E-03,  5.31004E-03,  5.11363E-03,  4.89172E-03,  4.64866E-03,  4.38889E-03,  4.11681E-03,  3.83664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31058E-03,  4.52632E-03,  4.72292E-03,  4.89675E-03,  5.04444E-03,  5.16300E-03,  5.24995E-03,  5.30341E-03,  5.32223E-03,  5.30601E-03,  5.25516E-03,  5.17081E-03,  5.05483E-03,  4.90970E-03,  4.73840E-03,  4.54429E-03,  4.33100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84280E-03,  4.88937E-03,  4.90580E-03,  4.89178E-03,  4.84763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
