  1.75767E-03,  1.83218E-03,  1.90838E-03,  1.98598E-03,  2.06468E-03,  2.14411E-03,  2.22393E-03,  2.30377E-03,  2.38331E-03,  2.46235E-03,  2.54083E-03,  2.61893E-03,  2.69721E-03,  2.77674E-03,  2.85922E-03,  2.94722E-03,  3.04430E-03,  3.15527E-03,  3.28629E-03,  3.44496E-03,  3.64033E-03,  3.88272E-03,  4.18332E-03,  4.55354E-03,  5.00407E-03,  5.54361E-03,  6.17740E-03,  6.90550E-03,  7.72125E-03,  8.61002E-03,  9.54861E-03,  1.05057E-02,  1.14436E-02,  1.23211E-02,  1.30973E-02,  1.37362E-02,  1.42106E-02,  1.45048E-02,  1.46157E-02,  1.45526E-02,  1.43348E-02,  1.39883E-02,  1.35425E-02,  1.30274E-02,  1.24704E-02,  1.18955E-02,  1.13220E-02,  1.07647E-02,  1.02338E-02,  9.73575E-03,  9.27374E-03,  8.84847E-03,  8.45872E-03,  8.10195E-03,  7.77474E-03,  7.47322E-03,  7.19334E-03,  6.93117E-03,  6.68304E-03,  6.44572E-03,  6.21646E-03,  5.99304E-03,  5.77379E-03,  5.55757E-03,  5.34369E-03,  5.13189E-03,  4.92221E-03,  4.71500E-03,  4.51074E-03,  4.31006E-03,  4.11363E-03,  3.92212E-03,  3.73615E-03,  3.55629E-03,  3.38299E-03,  3.21661E-03,  3.05740E-03,  2.90552E-03,  2.76101E-03,  2.62384E-03,  2.49389E-03,  2.37100E-03,  2.25493E-03,  2.14543E-03,  2.04220E-03,  1.94494E-03,  1.85333E-03,  1.76705E-03,  1.68579E-03,  1.60922E-03,  1.53706E-03,  1.46901E-03,
  1.85442E-03,  1.93649E-03,  2.02059E-03,  2.10638E-03,  2.19346E-03,  2.28137E-03,  2.36960E-03,  2.45758E-03,  2.54478E-03,  2.63072E-03,  2.71502E-03,  2.79756E-03,  2.87857E-03,  2.95879E-03,  3.03972E-03,  3.12382E-03,  3.21482E-03,  3.31798E-03,  3.44036E-03,  3.59104E-03,  3.78125E-03,  4.02424E-03,  4.33497E-03,  4.72934E-03,  5.22311E-03,  5.83020E-03,  6.56062E-03,  7.41799E-03,  8.39706E-03,  9.48148E-03,  1.06425E-02,  1.18389E-02,  1.30195E-02,  1.41267E-02,  1.51028E-02,  1.58967E-02,  1.64701E-02,  1.68021E-02,  1.68909E-02,  1.67524E-02,  1.64168E-02,  1.59228E-02,  1.53128E-02,  1.46279E-02,  1.39051E-02,  1.31748E-02,  1.24605E-02,  1.17790E-02,  1.11411E-02,  1.05527E-02,  1.00157E-02,  9.52890E-03,  9.08923E-03,  8.69212E-03,  8.33225E-03,  8.00396E-03,  7.70162E-03,  7.41992E-03,  7.15405E-03,  6.89986E-03,  6.65390E-03,  6.41348E-03,  6.17664E-03,  5.94209E-03,  5.70914E-03,  5.47763E-03,  5.24779E-03,  5.02017E-03,  4.79550E-03,  4.57466E-03,  4.35854E-03,  4.14801E-03,  3.94386E-03,  3.74678E-03,  3.55732E-03,  3.37589E-03,  3.20277E-03,  3.03810E-03,  2.88191E-03,  2.73410E-03,  2.59453E-03,  2.46293E-03,  2.33902E-03,  2.22246E-03,  2.11288E-03,  2.00992E-03,  1.91318E-03,  1.82229E-03,  1.73686E-03,  1.65654E-03,  1.58099E-03,  1.50986E-03,
  1.95833E-03,  2.04907E-03,  2.14235E-03,  2.23775E-03,  2.33479E-03,  2.43288E-03,  2.53135E-03,  2.62941E-03,  2.72626E-03,  2.82108E-03,  2.91309E-03,  3.00171E-03,  3.08669E-03,  3.16829E-03,  3.24755E-03,  3.32662E-03,  3.40913E-03,  3.50059E-03,  3.60886E-03,  3.74453E-03,  3.92124E-03,  4.15576E-03,  4.46777E-03,  4.87917E-03,  5.41272E-03,  6.09000E-03,  6.92853E-03,  7.93826E-03,  9.11753E-03,  1.04494E-02,  1.18987E-02,  1.34116E-02,  1.49175E-02,  1.63350E-02,  1.75810E-02,  1.85813E-02,  1.92810E-02,  1.96521E-02,  1.96954E-02,  1.94386E-02,  1.89290E-02,  1.82253E-02,  1.73886E-02,  1.64761E-02,  1.55364E-02,  1.46080E-02,  1.37186E-02,  1.28865E-02,  1.21221E-02,  1.14294E-02,  1.08080E-02,  1.02539E-02,  9.76118E-03,  9.32249E-03,  8.92996E-03,  8.57562E-03,  8.25184E-03,  7.95160E-03,  7.66872E-03,  7.39794E-03,  7.13506E-03,  6.87684E-03,  6.62105E-03,  6.36631E-03,  6.11202E-03,  5.85819E-03,  5.60534E-03,  5.35434E-03,  5.10627E-03,  4.86231E-03,  4.62366E-03,  4.39145E-03,  4.16666E-03,  3.95014E-03,  3.74255E-03,  3.54434E-03,  3.35580E-03,  3.17707E-03,  3.00810E-03,  2.84877E-03,  2.69881E-03,  2.55789E-03,  2.42564E-03,  2.30161E-03,  2.18537E-03,  2.07644E-03,  1.97437E-03,  1.87869E-03,  1.78897E-03,  1.70479E-03,  1.62575E-03,  1.55148E-03,
  2.06969E-03,  2.17039E-03,  2.27428E-03,  2.38093E-03,  2.48978E-03,  2.60011E-03,  2.71107E-03,  2.82165E-03,  2.93072E-03,  3.03704E-03,  3.13937E-03,  3.23651E-03,  3.32754E-03,  3.41199E-03,  3.49015E-03,  3.56352E-03,  3.63526E-03,  3.71078E-03,  3.79844E-03,  3.91020E-03,  4.06223E-03,  4.27533E-03,  4.57498E-03,  4.99083E-03,  5.55522E-03,  6.30081E-03,  7.25673E-03,  8.44357E-03,  9.86734E-03,  1.15130E-02,  1.33393E-02,  1.52757E-02,  1.72246E-02,  1.90691E-02,  2.06867E-02,  2.19673E-02,  2.28302E-02,  2.32370E-02,  2.31950E-02,  2.27519E-02,  2.19836E-02,  2.09794E-02,  1.98283E-02,  1.86094E-02,  1.73863E-02,  1.62061E-02,  1.51002E-02,  1.40870E-02,  1.31744E-02,  1.23631E-02,  1.16484E-02,  1.10223E-02,  1.04747E-02,  9.99464E-03,  9.57089E-03,  9.19255E-03,  8.84948E-03,  8.53261E-03,  8.23409E-03,  7.94743E-03,  7.66752E-03,  7.39063E-03,  7.11425E-03,  6.83701E-03,  6.55851E-03,  6.27910E-03,  5.99970E-03,  5.72164E-03,  5.44647E-03,  5.17580E-03,  4.91121E-03,  4.65414E-03,  4.40583E-03,  4.16730E-03,  3.93930E-03,  3.72234E-03,  3.51672E-03,  3.32250E-03,  3.13960E-03,  2.96777E-03,  2.80664E-03,  2.65578E-03,  2.51468E-03,  2.38280E-03,  2.25957E-03,  2.14443E-03,  2.03682E-03,  1.93621E-03,  1.84208E-03,  1.75395E-03,  1.67135E-03,  1.59386E-03,
  2.18871E-03,  2.30078E-03,  2.41693E-03,  2.53671E-03,  2.65951E-03,  2.78452E-03,  2.91070E-03,  3.03680E-03,  3.16135E-03,  3.28264E-03,  3.39882E-03,  3.50798E-03,  3.60826E-03,  3.69819E-03,  3.77693E-03,  3.84486E-03,  3.90411E-03,  3.95946E-03,  4.01919E-03,  4.09620E-03,  4.20905E-03,  4.38290E-03,  4.65009E-03,  5.04997E-03,  5.62777E-03,  6.43179E-03,  7.50876E-03,  8.89684E-03,  1.06166E-02,  1.26606E-02,  1.49831E-02,  1.74935E-02,  2.00560E-02,  2.24999E-02,  2.46409E-02,  2.63106E-02,  2.73871E-02,  2.78170E-02,  2.76209E-02,  2.68825E-02,  2.57253E-02,  2.42872E-02,  2.26979E-02,  2.10662E-02,  1.94736E-02,  1.79754E-02,  1.66043E-02,  1.53756E-02,  1.42922E-02,  1.33482E-02,  1.25327E-02,  1.18317E-02,  1.12295E-02,  1.07104E-02,  1.02589E-02,  9.86036E-03,  9.50166E-03,  9.17122E-03,  8.85925E-03,  8.55784E-03,  8.26095E-03,  7.96430E-03,  7.66525E-03,  7.36257E-03,  7.05621E-03,  6.74704E-03,  6.43662E-03,  6.12691E-03,  5.82007E-03,  5.51828E-03,  5.22362E-03,  4.93791E-03,  4.66267E-03,  4.39912E-03,  4.14812E-03,  3.91021E-03,  3.68564E-03,  3.47441E-03,  3.27632E-03,  3.09097E-03,  2.91788E-03,  2.75644E-03,  2.60599E-03,  2.46586E-03,  2.33535E-03,  2.21378E-03,  2.10047E-03,  1.99480E-03,  1.89616E-03,  1.80398E-03,  1.71776E-03,  1.63700E-03,
  2.31549E-03,  2.44046E-03,  2.57069E-03,  2.70574E-03,  2.84497E-03,  2.98749E-03,  3.13214E-03,  3.27744E-03,  3.42154E-03,  3.56224E-03,  3.69701E-03,  3.82301E-03,  3.93729E-03,  4.03698E-03,  4.11967E-03,  4.18398E-03,  4.23031E-03,  4.26189E-03,  4.28603E-03,  4.31573E-03,  4.37131E-03,  4.48220E-03,  4.68834E-03,  5.04093E-03,  5.60186E-03,  6.44118E-03,  7.63159E-03,  9.23949E-03,  1.13118E-02,  1.38592E-02,  1.68384E-02,  2.01362E-02,  2.35640E-02,  2.68689E-02,  2.97662E-02,  3.19904E-02,  3.33507E-02,  3.37714E-02,  3.33011E-02,  3.20892E-02,  3.03408E-02,  2.82708E-02,  2.60688E-02,  2.38815E-02,  2.18097E-02,  1.99134E-02,  1.82216E-02,  1.67410E-02,  1.54643E-02,  1.43756E-02,  1.34545E-02,  1.26786E-02,  1.20253E-02,  1.14724E-02,  1.09992E-02,  1.05866E-02,  1.02178E-02,  9.87829E-03,  9.55602E-03,  9.24150E-03,  8.92768E-03,  8.60986E-03,  8.28537E-03,  7.95335E-03,  7.61438E-03,  7.27011E-03,  6.92297E-03,  6.57580E-03,  6.23160E-03,  5.89330E-03,  5.56355E-03,  5.24466E-03,  4.93849E-03,  4.64644E-03,  4.36947E-03,  4.10812E-03,  3.86256E-03,  3.63267E-03,  3.41805E-03,  3.21816E-03,  3.03228E-03,  2.85963E-03,  2.69937E-03,  2.55064E-03,  2.41259E-03,  2.28439E-03,  2.16524E-03,  2.05439E-03,  1.95116E-03,  1.85489E-03,  1.76498E-03,  1.68091E-03,
  2.44995E-03,  2.58950E-03,  2.73580E-03,  2.88848E-03,  3.04692E-03,  3.21025E-03,  3.37719E-03,  3.54607E-03,  3.71473E-03,  3.88045E-03,  4.03995E-03,  4.18937E-03,  4.32439E-03,  4.44039E-03,  4.53284E-03,  4.59785E-03,  4.63309E-03,  4.63902E-03,  4.62058E-03,  4.58934E-03,  4.56608E-03,  4.58361E-03,  4.68960E-03,  4.94879E-03,  5.44397E-03,  6.27432E-03,  7.55008E-03,  9.38160E-03,  1.18614E-02,  1.50389E-02,  1.88886E-02,  2.32784E-02,  2.79496E-02,  3.25228E-02,  3.65464E-02,  3.95857E-02,  4.13291E-02,  4.16673E-02,  4.07086E-02,  3.87259E-02,  3.60670E-02,  3.30702E-02,  3.00100E-02,  2.70785E-02,  2.43914E-02,  2.20042E-02,  1.99316E-02,  1.81630E-02,  1.66736E-02,  1.54321E-02,  1.44050E-02,  1.35589E-02,  1.28619E-02,  1.22844E-02,  1.17990E-02,  1.13815E-02,  1.10105E-02,  1.06682E-02,  1.03399E-02,  1.00143E-02,  9.68357E-03,  9.34254E-03,  8.98885E-03,  8.62229E-03,  8.24443E-03,  7.85808E-03,  7.46690E-03,  7.07492E-03,  6.68625E-03,  6.30474E-03,  5.93381E-03,  5.57633E-03,  5.23450E-03,  4.90994E-03,  4.60364E-03,  4.31610E-03,  4.04732E-03,  3.79699E-03,  3.56448E-03,  3.34898E-03,  3.14952E-03,  2.96508E-03,  2.79458E-03,  2.63694E-03,  2.49113E-03,  2.35614E-03,  2.23104E-03,  2.11495E-03,  2.00707E-03,  1.90665E-03,  1.81304E-03,  1.72563E-03,
  2.59184E-03,  2.74773E-03,  2.91224E-03,  3.08512E-03,  3.26589E-03,  3.45372E-03,  3.64736E-03,  3.84501E-03,  4.04427E-03,  4.24194E-03,  4.43401E-03,  4.61551E-03,  4.78057E-03,  4.92245E-03,  5.03390E-03,  5.10765E-03,  5.13737E-03,  5.11912E-03,  5.05340E-03,  4.94803E-03,  4.82177E-03,  4.70869E-03,  4.66296E-03,  4.76360E-03,  5.11800E-03,  5.86296E-03,  7.16096E-03,  9.18880E-03,  1.21152E-02,  1.60641E-02,  2.10629E-02,  2.69804E-02,  3.34725E-02,  3.99671E-02,  4.57277E-02,  5.00112E-02,  5.22818E-02,  5.23777E-02,  5.05371E-02,  4.72754E-02,  4.31956E-02,  3.88319E-02,  3.45730E-02,  3.06548E-02,  2.71907E-02,  2.42112E-02,  2.16987E-02,  1.96109E-02,  1.78958E-02,  1.65003E-02,  1.53733E-02,  1.44676E-02,  1.37402E-02,  1.31522E-02,  1.26687E-02,  1.22591E-02,  1.18969E-02,  1.15602E-02,  1.12313E-02,  1.08973E-02,  1.05491E-02,  1.01819E-02,  9.79369E-03,  9.38552E-03,  8.96038E-03,  8.52279E-03,  8.07808E-03,  7.63192E-03,  7.18983E-03,  6.75687E-03,  6.33736E-03,  5.93480E-03,  5.55179E-03,  5.19009E-03,  4.85069E-03,  4.53391E-03,  4.23953E-03,  3.96692E-03,  3.71512E-03,  3.48298E-03,  3.26920E-03,  3.07243E-03,  2.89131E-03,  2.72452E-03,  2.57079E-03,  2.42891E-03,  2.29780E-03,  2.17642E-03,  2.06387E-03,  1.95930E-03,  1.86196E-03,  1.77119E-03,
  2.74066E-03,  2.91472E-03,  3.09967E-03,  3.29552E-03,  3.50199E-03,  3.71843E-03,  3.94373E-03,  4.17614E-03,  4.41312E-03,  4.65115E-03,  4.88557E-03,  5.11033E-03,  5.31787E-03,  5.49909E-03,  5.64341E-03,  5.73923E-03,  5.77474E-03,  5.73949E-03,  5.62676E-03,  5.43713E-03,  5.18335E-03,  4.89663E-03,  4.63424E-03,  4.48783E-03,  4.59147E-03,  5.12765E-03,  6.32833E-03,  8.46667E-03,  1.18332E-02,  1.66881E-02,  2.31819E-02,  3.12429E-02,  4.04496E-02,  4.99464E-02,  5.84989E-02,  6.47725E-02,  6.77847E-02,  6.72882E-02,  6.38187E-02,  5.83875E-02,  5.20620E-02,  4.56799E-02,  3.97626E-02,  3.45602E-02,  3.01407E-02,  2.64700E-02,  2.34683E-02,  2.10420E-02,  1.90998E-02,  1.75592E-02,  1.63474E-02,  1.54006E-02,  1.46631E-02,  1.40852E-02,  1.36233E-02,  1.32392E-02,  1.29004E-02,  1.25800E-02,  1.22575E-02,  1.19177E-02,  1.15511E-02,  1.11530E-02,  1.07228E-02,  1.02632E-02,  9.77953E-03,  9.27855E-03,  8.76797E-03,  8.25561E-03,  7.74885E-03,  7.25422E-03,  6.77714E-03,  6.32178E-03,  5.89113E-03,  5.48702E-03,  5.11030E-03,  4.76100E-03,  4.43852E-03,  4.14176E-03,  3.86931E-03,  3.61956E-03,  3.39078E-03,  3.18125E-03,  2.98925E-03,  2.81314E-03,  2.65140E-03,  2.50260E-03,  2.36546E-03,  2.23881E-03,  2.12159E-03,  2.01286E-03,  1.91180E-03,  1.81765E-03,
  2.89567E-03,  3.08972E-03,  3.29741E-03,  3.51909E-03,  3.75483E-03,  4.00433E-03,  4.26679E-03,  4.54069E-03,  4.82362E-03,  5.11197E-03,  5.40064E-03,  5.68267E-03,  5.94892E-03,  6.18774E-03,  6.38483E-03,  6.52328E-03,  6.58425E-03,  6.54825E-03,  6.39774E-03,  6.12119E-03,  5.71928E-03,  5.21349E-03,  4.65717E-03,  4.14898E-03,  3.84768E-03,  3.98651E-03,  4.88397E-03,  6.94544E-03,  1.06463E-02,  1.64810E-02,  2.48564E-02,  3.59042E-02,  4.92133E-02,  6.35553E-02,  7.68208E-02,  8.64721E-02,  9.05558E-02,  8.86781E-02,  8.20995E-02,  7.28983E-02,  6.29926E-02,  5.36504E-02,  4.54859E-02,  3.86660E-02,  3.31199E-02,  2.86814E-02,  2.51653E-02,  2.24023E-02,  2.02484E-02,  1.85851E-02,  1.73146E-02,  1.63551E-02,  1.56366E-02,  1.50975E-02,  1.46841E-02,  1.43491E-02,  1.40528E-02,  1.37628E-02,  1.34548E-02,  1.31119E-02,  1.27242E-02,  1.22882E-02,  1.18052E-02,  1.12808E-02,  1.07232E-02,  1.01427E-02,  9.55009E-03,  8.95608E-03,  8.37042E-03,  7.80147E-03,  7.25590E-03,  6.73861E-03,  6.25286E-03,  5.80039E-03,  5.38174E-03,  4.99644E-03,  4.64327E-03,  4.32052E-03,  4.02615E-03,  3.75795E-03,  3.51366E-03,  3.29106E-03,  3.08802E-03,  2.90254E-03,  2.73280E-03,  2.57712E-03,  2.43400E-03,  2.30212E-03,  2.18027E-03,  2.06741E-03,  1.96263E-03,  1.86512E-03,
  3.05581E-03,  3.27162E-03,  3.50432E-03,  3.75472E-03,  4.02341E-03,  4.31063E-03,  4.61613E-03,  4.93893E-03,  5.27707E-03,  5.62721E-03,  5.98423E-03,  6.34067E-03,  6.68612E-03,  7.00660E-03,  7.28387E-03,  7.49510E-03,  7.61284E-03,  7.60585E-03,  7.44139E-03,  7.08950E-03,  6.53019E-03,  5.76446E-03,  4.82962E-03,  3.81926E-03,  2.90737E-03,  2.37542E-03,  2.63959E-03,  4.27306E-03,  8.01270E-03,  1.47281E-02,  2.53105E-02,  4.04104E-02,  5.99402E-02,  8.23500E-02,  1.04043E-01,  1.19884E-01,  1.25570E-01,  1.20436E-01,  1.07668E-01,  9.17628E-02,  7.61523E-02,  6.25641E-02,  5.14752E-02,  4.27274E-02,  3.59392E-02,  3.07102E-02,  2.66973E-02,  2.36301E-02,  2.13017E-02,  1.95542E-02,  1.82642E-02,  1.73317E-02,  1.66719E-02,  1.62105E-02,  1.58815E-02,  1.56272E-02,  1.53985E-02,  1.51564E-02,  1.48724E-02,  1.45283E-02,  1.41146E-02,  1.36297E-02,  1.30784E-02,  1.24702E-02,  1.18179E-02,  1.11361E-02,  1.04402E-02,  9.74465E-03,  9.06212E-03,  8.40321E-03,  7.77597E-03,  7.18598E-03,  6.63657E-03,  6.12916E-03,  5.66364E-03,  5.23873E-03,  4.85235E-03,  4.50191E-03,  4.18454E-03,  3.89725E-03,  3.63712E-03,  3.40133E-03,  3.18726E-03,  2.99249E-03,  2.81486E-03,  2.65242E-03,  2.50344E-03,  2.36641E-03,  2.24001E-03,  2.12307E-03,  2.01460E-03,  1.91371E-03,
  3.21972E-03,  3.45891E-03,  3.71876E-03,  4.00069E-03,  4.30597E-03,  4.63564E-03,  4.99029E-03,  5.36986E-03,  5.77328E-03,  6.19804E-03,  6.63964E-03,  7.09081E-03,  7.54061E-03,  7.97332E-03,  8.36725E-03,  8.69344E-03,  8.91479E-03,  8.98575E-03,  8.85358E-03,  8.46208E-03,  7.75915E-03,  6.70982E-03,  5.31612E-03,  3.64490E-03,  1.86402E-03,  2.86471E-04, -5.78263E-04,  3.22652E-05,  3.18909E-03,  1.03069E-02,  2.31029E-02,  4.33461E-02,  7.21250E-02,  1.08268E-01,  1.46035E-01,  1.74422E-01,  1.82626E-01,  1.69408E-01,  1.43688E-01,  1.15693E-01,  9.11844E-02,  7.18098E-02,  5.71923E-02,  4.63555E-02,  3.83420E-02,  3.23947E-02,  2.79639E-02,  2.46633E-02,  2.22219E-02,  2.04457E-02,  1.91889E-02,  1.83356E-02,  1.77872E-02,  1.74553E-02,  1.72595E-02,  1.71278E-02,  1.69993E-02,  1.68268E-02,  1.65773E-02,  1.62318E-02,  1.57828E-02,  1.52325E-02,  1.45905E-02,  1.38720E-02,  1.30961E-02,  1.22841E-02,  1.14568E-02,  1.06339E-02,  9.83172E-03,  9.06356E-03,  8.33884E-03,  7.66360E-03,  7.04090E-03,  6.47138E-03,  5.95383E-03,  5.48576E-03,  5.06385E-03,  4.68429E-03,  4.34312E-03,  4.03640E-03,  3.76037E-03,  3.51150E-03,  3.28660E-03,  3.08278E-03,  2.89750E-03,  2.72851E-03,  2.57385E-03,  2.43182E-03,  2.30096E-03,  2.18001E-03,  2.06787E-03,  1.96361E-03,
  3.38569E-03,  3.64968E-03,  3.93858E-03,  4.25459E-03,  4.59989E-03,  4.97658E-03,  5.38646E-03,  5.83082E-03,  6.31009E-03,  6.82332E-03,  7.36752E-03,  7.93669E-03,  8.52060E-03,  9.10318E-03,  9.66045E-03,  1.01583E-02,  1.05499E-02,  1.07737E-02,  1.07525E-02,  1.03952E-02,  9.60313E-03,  8.28438E-03,  6.37729E-03,  3.88728E-03,  9.37229E-04, -2.16722E-03, -4.85613E-03, -6.19265E-03, -4.74103E-03,  1.59952E-03,  1.57681E-02,  4.15815E-02,  8.31663E-02,  1.42509E-01,  2.12912E-01,  2.70306E-01,  2.82788E-01,  2.47621E-01,  1.93471E-01,  1.43992E-01,  1.06508E-01,  8.00608E-02,  6.17597E-02,  4.90296E-02,  4.00362E-02,  3.35748E-02,  2.88769E-02,  2.54520E-02,  2.29806E-02,  2.12449E-02,  2.00862E-02,  1.93780E-02,  1.90096E-02,  1.88769E-02,  1.88806E-02,  1.89287E-02,  1.89434E-02,  1.88667E-02,  1.86616E-02,  1.83104E-02,  1.78102E-02,  1.71691E-02,  1.64037E-02,  1.55376E-02,  1.45987E-02,  1.36168E-02,  1.26209E-02,  1.16371E-02,  1.06867E-02,  9.78556E-03,  8.94456E-03,  8.16967E-03,  7.46306E-03,  6.82387E-03,  6.24918E-03,  5.73468E-03,  5.27530E-03,  4.86564E-03,  4.50033E-03,  4.17424E-03,  3.88259E-03,  3.62104E-03,  3.38575E-03,  3.17331E-03,  2.98075E-03,  2.80551E-03,  2.64541E-03,  2.49856E-03,  2.36336E-03,  2.23845E-03,  2.12267E-03,  2.01503E-03,
  3.55170E-03,  3.84156E-03,  4.16105E-03,  4.51330E-03,  4.90163E-03,  5.32949E-03,  5.80030E-03,  6.31723E-03,  6.88290E-03,  7.49884E-03,  8.16479E-03,  8.87754E-03,  9.62947E-03,  1.04063E-02,  1.11845E-02,  1.19271E-02,  1.25795E-02,  1.30646E-02,  1.32777E-02,  1.30847E-02,  1.23242E-02,  1.08200E-02,  8.40726E-03,  4.97809E-03,  5.48221E-04, -4.65337E-03, -1.00703E-02, -1.46681E-02, -1.67138E-02, -1.34279E-02, -4.24383E-04,  2.91075E-02,  8.52345E-02,  1.80374E-01,  3.18471E-01,  4.54327E-01,  4.75198E-01,  3.72940E-01,  2.55891E-01,  1.71748E-01,  1.18339E-01,  8.51098E-02,  6.40388E-02,  5.02055E-02,  4.07761E-02,  3.41435E-02,  2.93890E-02,  2.59730E-02,  2.35642E-02,  2.19451E-02,  2.09584E-02,  2.04757E-02,  2.03768E-02,  2.05393E-02,  2.08361E-02,  2.11442E-02,  2.13593E-02,  2.14087E-02,  2.12542E-02,  2.08844E-02,  2.03057E-02,  1.95353E-02,  1.85997E-02,  1.75333E-02,  1.63762E-02,  1.51705E-02,  1.39563E-02,  1.27682E-02,  1.16332E-02,  1.05703E-02,  9.59096E-03,  8.70025E-03,  7.89836E-03,  7.18194E-03,  6.54538E-03,  5.98177E-03,  5.48367E-03,  5.04359E-03,  4.65441E-03,  4.30953E-03,  4.00298E-03,  3.72952E-03,  3.48453E-03,  3.26407E-03,  3.06474E-03,  2.88366E-03,  2.71841E-03,  2.56694E-03,  2.42753E-03,  2.29872E-03,  2.17930E-03,  2.06824E-03,
  3.71541E-03,  4.03179E-03,  4.38290E-03,  4.77297E-03,  5.20668E-03,  5.68913E-03,  6.22576E-03,  6.82224E-03,  7.48416E-03,  8.21664E-03,  9.02360E-03,  9.90662E-03,  1.08633E-02,  1.18846E-02,  1.29513E-02,  1.40287E-02,  1.50595E-02,  1.59549E-02,  1.65844E-02,  1.67655E-02,  1.62580E-02,  1.47694E-02,  1.19790E-02,  7.59098E-03,  1.42127E-03, -6.48455E-03, -1.57056E-02, -2.52619E-02, -3.33376E-02, -3.67769E-02, -3.00898E-02, -3.49029E-03,  6.08741E-02,  1.95637E-01,  4.52870E-01,  8.18074E-01,  8.59960E-01,  5.43308E-01,  3.10069E-01,  1.85827E-01,  1.20410E-01,  8.43053E-02,  6.30245E-02,  4.95628E-02,  4.04967E-02,  3.41137E-02,  2.95246E-02,  2.62418E-02,  2.39777E-02,  2.25457E-02,  2.18088E-02,  2.16476E-02,  2.19374E-02,  2.25325E-02,  2.32624E-02,  2.39491E-02,  2.44416E-02,  2.46478E-02,  2.45375E-02,  2.41192E-02,  2.34167E-02,  2.24598E-02,  2.12861E-02,  1.99444E-02,  1.84917E-02,  1.69881E-02,  1.54888E-02,  1.40399E-02,  1.26750E-02,  1.14155E-02,  1.02725E-02,  9.24838E-03,  8.33967E-03,  7.53898E-03,  6.83673E-03,  6.22239E-03,  5.68535E-03,  5.21549E-03,  4.80351E-03,  4.44107E-03,  4.12088E-03,  3.83663E-03,  3.58294E-03,  3.35527E-03,  3.14980E-03,  2.96336E-03,  2.79329E-03,  2.63741E-03,  2.49389E-03,  2.36122E-03,  2.23813E-03,  2.12358E-03,
  3.87423E-03,  4.21724E-03,  4.60035E-03,  5.02905E-03,  5.50956E-03,  6.04893E-03,  6.65505E-03,  7.33663E-03,  8.10312E-03,  8.96440E-03,  9.93027E-03,  1.10095E-02,  1.22082E-02,  1.35272E-02,  1.49578E-02,  1.64754E-02,  1.80295E-02,  1.95304E-02,  2.08305E-02,  2.17022E-02,  2.18163E-02,  2.07297E-02,  1.78984E-02,  1.27343E-02,  4.71764E-03, -6.44175E-03, -2.06230E-02, -3.71094E-02, -5.43492E-02, -6.94687E-02, -7.71048E-02, -6.66543E-02, -1.59736E-02,  1.23248E-01,  4.59832E-01,  1.13890E+00,  1.22164E+00,  6.05576E-01,  2.98058E-01,  1.66830E-01,  1.06686E-01,  7.61339E-02,  5.86247E-02,  4.73581E-02,  3.94626E-02,  3.36747E-02,  2.93968E-02,  2.63141E-02,  2.42389E-02,  2.30446E-02,  2.26321E-02,  2.29059E-02,  2.37470E-02,  2.49835E-02,  2.63728E-02,  2.76277E-02,  2.85025E-02,  2.88804E-02,  2.87730E-02,  2.82430E-02,  2.73442E-02,  2.61169E-02,  2.46079E-02,  2.28830E-02,  2.10248E-02,  1.91196E-02,  1.72451E-02,  1.54619E-02,  1.38106E-02,  1.23137E-02,  1.09788E-02,  9.80311E-03,  8.77676E-03,  7.88617E-03,  7.11607E-03,  6.45101E-03,  5.87629E-03,  5.37853E-03,  4.94583E-03,  4.56787E-03,  4.23586E-03,  3.94239E-03,  3.68126E-03,  3.44738E-03,  3.23651E-03,  3.04522E-03,  2.87067E-03,  2.71056E-03,  2.56301E-03,  2.42645E-03,  2.29962E-03,  2.18144E-03,
