NA, -5.16677E-03, -5.43533E-03, -5.71989E-03, -6.02105E-03, -6.33927E-03, -6.67477E-03, -7.02744E-03, -7.39667E-03, -7.78123E-03, -8.17896E-03, -8.58656E-03, -8.99918E-03, -9.40998E-03, -9.80966E-03, -1.01858E-02, -1.05223E-02, -1.07986E-02, -1.09894E-02, -1.10644E-02, -1.09886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10680E-02, -1.11049E-02, -1.09977E-02, -1.07810E-02, -1.04843E-02, -1.01322E-02, -9.74434E-03, -9.33621E-03, -8.91957E-03, -8.50321E-03, -8.09351E-03, -7.69497E-03, -7.31059E-03, -6.94229E-03, -6.59111E-03, -6.25751E-03, -5.94149E-03, -5.64272E-03, -5.36068E-03, -5.09470E-03,NA,
NA,NA, -5.05677E-03, -5.30260E-03, -5.56009E-03, -5.82898E-03, -6.10865E-03, -6.39801E-03, -6.69537E-03, -6.99826E-03, -7.30314E-03, -7.60519E-03, -7.89792E-03, -8.17279E-03, -8.41875E-03, -8.62178E-03, -8.76438E-03, -8.82520E-03, -8.77884E-03, -8.59602E-03, -8.24439E-03, -7.69033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86823E-03, -8.37513E-03, -8.68548E-03, -8.83315E-03, -8.85025E-03, -8.76554E-03, -8.60380E-03, -8.38571E-03, -8.12811E-03, -7.84446E-03, -7.54529E-03, -7.23870E-03, -6.93081E-03, -6.62613E-03, -6.32793E-03, -6.03850E-03, -5.75934E-03, -5.49141E-03, -5.23520E-03, -4.99092E-03,NA,NA,
NA,NA, -4.68422E-03, -4.89291E-03, -5.10876E-03, -5.33084E-03, -5.55787E-03, -5.78796E-03, -6.01857E-03, -6.24626E-03, -6.46649E-03, -6.67336E-03, -6.85931E-03, -7.01476E-03, -7.12779E-03, -7.18372E-03, -7.16486E-03, -7.05030E-03, -6.81597E-03, -6.43513E-03, -5.87947E-03, -5.12116E-03, -4.13607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39824E-03, -5.33402E-03, -6.04638E-03, -6.56075E-03, -6.90553E-03, -7.10905E-03, -7.19777E-03, -7.19531E-03, -7.12203E-03, -6.99510E-03, -6.82867E-03, -6.63420E-03, -6.42085E-03, -6.19582E-03, -5.96469E-03, -5.73176E-03, -5.50024E-03, -5.27251E-03, -5.05028E-03, -4.83475E-03, -4.62671E-03,NA,NA,
NA,NA, -4.32037E-03, -4.49394E-03, -4.67058E-03, -4.84891E-03, -5.02707E-03, -5.20258E-03, -5.37224E-03, -5.53196E-03, -5.67650E-03, -5.79934E-03, -5.89231E-03, -5.94542E-03, -5.94655E-03, -5.88119E-03, -5.73236E-03, -5.48055E-03, -5.10401E-03, -4.57949E-03, -3.88345E-03, -2.99424E-03, -1.89518E-03, -5.78872E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85159E-04, -9.00831E-04, -2.17280E-03, -3.22701E-03, -4.07330E-03, -4.72982E-03, -5.21903E-03, -5.56470E-03, -5.79004E-03, -5.91650E-03, -5.96321E-03, -5.94675E-03, -5.88115E-03, -5.77816E-03, -5.64738E-03, -5.49663E-03, -5.33217E-03, -5.15896E-03, -4.98090E-03, -4.80101E-03, -4.62159E-03, -4.44440E-03, -4.27072E-03,NA,NA,
NA,NA,NA, -4.10833E-03, -4.24858E-03, -4.38657E-03, -4.52002E-03, -4.64605E-03, -4.76101E-03, -4.86038E-03, -4.93857E-03, -4.98875E-03, -5.00261E-03, -4.97022E-03, -4.87982E-03, -4.71770E-03, -4.46819E-03, -4.11384E-03, -3.63584E-03, -3.01484E-03, -2.23229E-03, -1.27254E-03, -1.25637E-04,  1.20892E-03,  2.71782E-03,  4.36927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99522E-03,  2.36745E-03,  8.91304E-04, -4.05559E-04, -1.51306E-03, -2.43408E-03, -3.18011E-03, -3.76775E-03, -4.21598E-03, -4.54427E-03, -4.77131E-03, -4.91433E-03, -4.98867E-03, -5.00769E-03, -4.98282E-03, -4.92368E-03, -4.83826E-03, -4.73314E-03, -4.61368E-03, -4.48420E-03, -4.34815E-03, -4.20829E-03, -4.06676E-03,NA,NA,NA,
NA,NA,NA, -3.73831E-03, -3.84520E-03, -3.94650E-03, -4.03966E-03, -4.12151E-03, -4.18818E-03, -4.23494E-03, -4.25609E-03, -4.24480E-03, -4.19297E-03, -4.09109E-03, -3.92817E-03, -3.69170E-03, -3.36777E-03, -2.94134E-03, -2.39674E-03, -1.71860E-03, -8.93162E-04,  8.98339E-05,  1.23464E-03,  2.53645E-03,  3.97792E-03,  5.52587E-03,  7.12868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77893E-03,  5.18003E-03,  3.64875E-03,  2.23285E-03,  9.62067E-04, -1.49156E-04, -1.09819E-03, -1.89085E-03, -2.53837E-03, -3.05511E-03, -3.45668E-03, -3.75878E-03, -3.97633E-03, -4.12306E-03, -4.21122E-03, -4.25152E-03, -4.25322E-03, -4.22416E-03, -4.17094E-03, -4.09906E-03, -4.01305E-03, -3.91662E-03, -3.81280E-03, -3.70403E-03,NA,NA,NA,
NA,NA,NA,NA, -3.46233E-03, -3.53072E-03, -3.58807E-03, -3.63111E-03, -3.65586E-03, -3.65759E-03, -3.63070E-03, -3.56861E-03, -3.46364E-03, -3.30700E-03, -3.08874E-03, -2.79781E-03, -2.42223E-03, -1.94949E-03, -1.36705E-03, -6.63284E-04,  1.71278E-04,  1.14231E-03,  2.24957E-03,  3.48447E-03,  4.82749E-03,  6.24586E-03,  7.69215E-03,  9.10448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80664E-03,  7.37945E-03,  5.93249E-03,  4.52488E-03,  3.20106E-03,  1.99093E-03,  9.11552E-04, -3.04361E-05, -8.36261E-04, -1.51261E-03, -2.06960E-03, -2.51922E-03, -2.87413E-03, -3.14686E-03, -3.34927E-03, -3.49225E-03, -3.58555E-03, -3.63777E-03, -3.65637E-03, -3.64772E-03, -3.61726E-03, -3.56955E-03, -3.50842E-03, -3.43701E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.10133E-03, -3.14057E-03, -3.16658E-03, -3.17605E-03, -3.16505E-03, -3.12899E-03, -3.06253E-03, -2.95949E-03, -2.81284E-03, -2.61464E-03, -2.35613E-03, -2.02783E-03, -1.61974E-03, -1.12180E-03, -5.24384E-04,  1.80778E-04,  9.99541E-04,  1.93390E-03,  2.98030E-03,  4.12775E-03,  5.35599E-03,  6.63401E-03,  7.91939E-03,  9.15900E-03,  1.02916E-02,NA,NA,NA,NA,NA,NA,NA,  1.00612E-02,  8.89925E-03,  7.64366E-03,  6.35430E-03,  5.08232E-03,  3.86785E-03,  2.73962E-03,  1.71584E-03,  8.05802E-04,  1.17163E-05, -6.69386E-04, -1.24403E-03, -1.72091E-03, -2.10985E-03, -2.42102E-03, -2.66437E-03, -2.84931E-03, -2.98447E-03, -3.07762E-03, -3.13565E-03, -3.16456E-03, -3.16955E-03, -3.15508E-03, -3.12492E-03, -3.08229E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.77685E-03, -2.77582E-03, -2.75673E-03, -2.71580E-03, -2.64870E-03, -2.55045E-03, -2.41540E-03, -2.23723E-03, -2.00899E-03, -1.72315E-03, -1.37178E-03, -9.46790E-04, -4.40369E-04,  1.54501E-04,  8.43268E-04,  1.62885E-03,  2.51046E-03,  3.48228E-03,  4.53207E-03,  5.63993E-03,  6.77739E-03,  7.90729E-03,  8.98475E-03,  9.95952E-03,  1.07798E-02,  1.13973E-02,  1.17727E-02,  1.18809E-02,  1.17145E-02,  1.12848E-02,  1.06201E-02,  9.76208E-03,  8.76027E-03,  7.66658E-03,  6.53049E-03,  5.39547E-03,  4.29696E-03,  3.26165E-03,  2.30779E-03,  1.44616E-03,  6.81395E-04,  1.33814E-05, -5.61459E-04, -1.04902E-03, -1.45659E-03, -1.79212E-03, -2.06375E-03, -2.27938E-03, -2.44645E-03, -2.57183E-03, -2.66172E-03, -2.72163E-03, -2.75641E-03, -2.77031E-03, -2.76696E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.41582E-03, -2.37286E-03, -2.30740E-03, -2.21541E-03, -2.09235E-03, -1.93318E-03, -1.73235E-03, -1.48389E-03, -1.18149E-03, -8.18687E-04, -3.89152E-04,  1.12944E-04,  6.92416E-04,  1.35240E-03,  2.09354E-03,  2.91309E-03,  3.80385E-03,  4.75321E-03,  5.74232E-03,  6.74569E-03,  7.73130E-03,  8.66166E-03,  9.49589E-03,  1.01927E-02,  1.07142E-02,  1.10300E-02,  1.11209E-02,  1.09811E-02,  1.06194E-02,  1.00574E-02,  9.32761E-03,  8.46883E-03,  7.52264E-03,  6.52950E-03,  5.52593E-03,  4.54269E-03,  3.60391E-03,  2.72712E-03,  1.92370E-03,  1.19985E-03,  5.57511E-04, -4.59840E-06, -4.90057E-04, -9.03977E-04, -1.25237E-03, -1.54165E-03, -1.77831E-03, -1.96862E-03, -2.11850E-03, -2.23342E-03, -2.31832E-03, -2.37766E-03, -2.41534E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.08610E-03, -2.02360E-03, -1.93849E-03, -1.82711E-03, -1.68541E-03, -1.50897E-03, -1.29301E-03, -1.03251E-03, -7.22313E-04, -3.57299E-04,  6.73252E-05,  5.55688E-04,  1.11080E-03,  1.73398E-03,  2.42423E-03,  3.17747E-03,  3.98584E-03,  4.83697E-03,  5.71355E-03,  6.59309E-03,  7.44838E-03,  8.24839E-03,  8.96000E-03,  9.55043E-03,  9.99005E-03,  1.02554E-02,  1.03316E-02,  1.02144E-02,  9.91029E-03,  9.43617E-03,  8.81701E-03,  8.08337E-03,  7.26836E-03,  6.40486E-03,  5.52327E-03,  4.64992E-03,  3.80624E-03,  3.00850E-03,  2.26808E-03,  1.59201E-03,  9.83626E-04,  4.43379E-04, -3.04886E-05, -4.41291E-04, -7.93360E-04, -1.09161E-03, -1.34122E-03, -1.54735E-03, -1.71501E-03, -1.84891E-03, -1.95342E-03, -2.03252E-03, -2.08979E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.70764E-03, -1.60724E-03, -1.48132E-03, -1.32632E-03, -1.13841E-03, -9.13600E-04, -6.47732E-04, -3.36687E-04,  2.34597E-05,  4.36192E-04,  9.04233E-04,  1.42916E-03,  2.01094E-03,  2.64741E-03,  3.33374E-03,  4.06188E-03,  4.82013E-03,  5.59289E-03,  6.36065E-03,  7.10046E-03,  7.78676E-03,  8.39287E-03,  8.89277E-03,  9.26327E-03,  9.48619E-03,  9.55014E-03,  9.45179E-03,  9.19620E-03,  8.79631E-03,  8.27154E-03,  7.64585E-03,  6.94559E-03,  6.19739E-03,  5.42637E-03,  4.65487E-03,  3.90160E-03,  3.18138E-03,  2.50510E-03,  1.88010E-03,  1.31060E-03,  7.98258E-04,  3.42710E-04, -5.79185E-05, -4.06565E-04, -7.06852E-04, -9.62787E-04, -1.17853E-03, -1.35822E-03, -1.50587E-03, -1.62523E-03, -1.71982E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.31149E-03, -1.17521E-03, -1.01143E-03, -8.16934E-04, -5.88381E-04, -3.22445E-04, -1.59165E-05,  3.34113E-04,  7.30034E-04,  1.17345E-03,  1.66483E-03,  2.20317E-03,  2.78556E-03,  3.40682E-03,  4.05908E-03,  4.73154E-03,  5.41037E-03,  6.07880E-03,  6.71760E-03,  7.30583E-03,  7.82198E-03,  8.24543E-03,  8.55798E-03,  8.74553E-03,  8.79926E-03,  8.71663E-03,  8.50153E-03,  8.16397E-03,  7.71905E-03,  7.18560E-03,  6.58459E-03,  5.93753E-03,  5.26511E-03,  4.58612E-03,  3.91676E-03,  3.27024E-03,  2.65673E-03,  2.08351E-03,  1.55526E-03,  1.07444E-03,  6.41699E-04,  2.56278E-04, -8.36300E-05, -3.80565E-04, -6.37533E-04, -8.57799E-04, -1.04472E-03, -1.20162E-03, -1.33170E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05769E-04, -7.37013E-04, -5.39883E-04, -3.11680E-04, -4.97827E-05,  2.48228E-04,  5.84411E-04,  9.60275E-04,  1.37654E-03,  1.83287E-03,  2.32760E-03,  2.85740E-03,  3.41700E-03,  3.99896E-03,  4.59349E-03,  5.18849E-03,  5.76964E-03,  6.32091E-03,  6.82516E-03,  7.26506E-03,  7.62424E-03,  7.88840E-03,  8.04651E-03,  8.09177E-03,  8.02220E-03,  7.84081E-03,  7.55537E-03,  7.17767E-03,  6.72256E-03,  6.20672E-03,  5.64754E-03,  5.06202E-03,  4.46589E-03,  3.87303E-03,  3.29510E-03,  2.74138E-03,  2.21885E-03,  1.73233E-03,  1.28478E-03,  8.77559E-04,  5.10734E-04,  1.83386E-04, -1.06139E-04, -3.60008E-04, -5.80708E-04, -7.70897E-04, -9.33293E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99282E-04, -3.02706E-04, -7.80368E-05,  1.76733E-04,  4.63359E-04,  7.83208E-04,  1.13709E-03,  1.52505E-03,  1.94620E-03,  2.39843E-03,  2.87824E-03,  3.38050E-03,  3.89831E-03,  4.42292E-03,  4.94383E-03,  5.44889E-03,  5.92476E-03,  6.35743E-03,  6.73294E-03,  7.03823E-03,  7.26202E-03,  7.39570E-03,  7.43393E-03,  7.37519E-03,  7.22182E-03,  6.97989E-03,  6.65864E-03,  6.26980E-03,  5.82671E-03,  5.34341E-03,  4.83384E-03,  4.31115E-03,  3.78717E-03,  3.27206E-03,  2.77419E-03,  2.30006E-03,  1.85445E-03,  1.44056E-03,  1.06020E-03,  7.14051E-04,  4.01864E-04,  1.22688E-04, -1.24947E-04, -3.42874E-04, -5.33147E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01038E-04,  1.17687E-04,  3.63097E-04,  6.36400E-04,  9.38408E-04,  1.26939E-03,  1.62892E-03,  2.01570E-03,  2.42741E-03,  2.86052E-03,  3.31017E-03,  3.77008E-03,  4.23251E-03,  4.68839E-03,  5.12746E-03,  5.53865E-03,  5.91048E-03,  6.23169E-03,  6.49183E-03,  6.68198E-03,  6.79534E-03,  6.82774E-03,  6.77799E-03,  6.64793E-03,  6.44230E-03,  6.16840E-03,  5.83553E-03,  5.45438E-03,  5.03631E-03,  4.59277E-03,  4.13470E-03,  3.67215E-03,  3.21393E-03,  2.76747E-03,  2.33875E-03,  1.93235E-03,  1.55152E-03,  1.19835E-03,  8.73938E-04,  5.78534E-04,  3.11735E-04,  7.26253E-05, -1.40080E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80248E-04,  5.14766E-04,  7.73550E-04,  1.05698E-03,  1.36491E-03,  1.69658E-03,  2.05047E-03,  2.42414E-03,  2.81418E-03,  3.21606E-03,  3.62412E-03,  4.03160E-03,  4.43068E-03,  4.81273E-03,  5.16855E-03,  5.48874E-03,  5.76418E-03,  5.98648E-03,  6.14855E-03,  6.24501E-03,  6.27257E-03,  6.23030E-03,  6.11963E-03,  5.94432E-03,  5.71015E-03,  5.42452E-03,  5.09603E-03,  4.73390E-03,  4.34753E-03,  3.94604E-03,  3.53792E-03,  3.13078E-03,  2.73115E-03,  2.34447E-03,  1.97501E-03,  1.62598E-03,  1.29959E-03,  9.97213E-04,  7.19451E-04,  4.66315E-04,  2.37330E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80296E-04,  1.14498E-03,  1.43026E-03,  1.73516E-03,  2.05801E-03,  2.39641E-03,  2.74709E-03,  3.10592E-03,  3.46785E-03,  3.82697E-03,  4.17661E-03,  4.50949E-03,  4.81796E-03,  5.09432E-03,  5.33115E-03,  5.52170E-03,  5.66030E-03,  5.74267E-03,  5.76620E-03,  5.73015E-03,  5.63567E-03,  5.48572E-03,  5.28491E-03,  5.03918E-03,  4.75545E-03,  4.44124E-03,  4.10426E-03,  3.75213E-03,  3.39201E-03,  3.03043E-03,  2.67313E-03,  2.32496E-03,  1.98989E-03,  1.67096E-03,  1.37044E-03,  1.08983E-03,  8.29987E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20764E-03,  1.47106E-03,  1.75059E-03,  2.04450E-03,  2.35047E-03,  2.66545E-03,  2.98570E-03,  3.30675E-03,  3.62346E-03,  3.93014E-03,  4.22066E-03,  4.48865E-03,  4.72778E-03,  4.93200E-03,  5.09586E-03,  5.21480E-03,  5.28539E-03,  5.30556E-03,  5.27470E-03,  5.19375E-03,  5.06506E-03,  4.89233E-03,  4.68033E-03,  4.43467E-03,  4.16148E-03,  3.86713E-03,  3.55796E-03,  3.24002E-03,  2.91891E-03,  2.59963E-03,  2.28650E-03,  1.98312E-03,  1.69237E-03,  1.41646E-03,  1.15695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74778E-03,  2.01494E-03,  2.29131E-03,  2.57408E-03,  2.85990E-03,  3.14483E-03,  3.42442E-03,  3.69381E-03,  3.94783E-03,  4.18119E-03,  4.38866E-03,  4.56529E-03,  4.70666E-03,  4.80908E-03,  4.86980E-03,  4.88715E-03,  4.86065E-03,  4.79104E-03,  4.68023E-03,  4.53117E-03,  4.34774E-03,  4.13448E-03,  3.89644E-03,  3.63886E-03,  3.36704E-03,  3.08610E-03,  2.80082E-03,  2.51555E-03,  2.23410E-03,  1.95973E-03,  1.69510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22287E-03,  2.47671E-03,  2.73189E-03,  2.98497E-03,  3.23209E-03,  3.46912E-03,  3.69169E-03,  3.89539E-03,  4.07589E-03,  4.22913E-03,  4.35149E-03,  4.44000E-03,  4.49241E-03,  4.50739E-03,  4.48456E-03,  4.42449E-03,  4.32874E-03,  4.19970E-03,  4.04051E-03,  3.85489E-03,  3.64698E-03,  3.42114E-03,  3.18179E-03,  2.93325E-03,  2.67962E-03,  2.42466E-03,  2.17174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60415E-03,  2.82917E-03,  3.04792E-03,  3.25685E-03,  3.45229E-03,  3.63055E-03,  3.78802E-03,  3.92137E-03,  4.02764E-03,  4.10438E-03,  4.14979E-03,  4.16277E-03,  4.14302E-03,  4.09101E-03,  4.00800E-03,  3.89593E-03,  3.75736E-03,  3.59536E-03,  3.41333E-03,  3.21489E-03,  3.00376E-03,  2.78359E-03,  2.55788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05726E-03,  3.22926E-03,  3.38565E-03,  3.52343E-03,  3.63982E-03,  3.73241E-03,  3.79918E-03,  3.83865E-03,  3.84995E-03,  3.83281E-03,  3.78762E-03,  3.71541E-03,  3.61777E-03,  3.49680E-03,  3.35501E-03,  3.19524E-03,  3.02051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
