 -1.22187E-03, -1.15708E-03, -1.07825E-03, -9.83650E-04, -8.71337E-04, -7.39224E-04, -5.85045E-04, -4.06371E-04, -2.00621E-04,  3.49135E-05,  3.03032E-04,  6.06568E-04,  9.48319E-04,  1.33093E-03,  1.75679E-03,  2.22780E-03,  2.74524E-03,  3.30945E-03,  3.91958E-03,  4.57322E-03,  5.26609E-03,  5.99167E-03,  6.74092E-03,  7.50207E-03,  8.26056E-03,  8.99921E-03,  9.69864E-03,  1.03381E-02,  1.08963E-02,  1.13532E-02,  1.16909E-02,  1.18955E-02,  1.19581E-02,  1.18758E-02,  1.16519E-02,  1.12956E-02,  1.08211E-02,  1.02466E-02,  9.59241E-03,  8.88008E-03,  8.13054E-03,  7.36327E-03,  6.59547E-03,  5.84168E-03,  5.11358E-03,  4.42007E-03,  3.76747E-03,  3.15986E-03,  2.59942E-03,  2.08677E-03,  1.62137E-03,  1.20174E-03,  8.25779E-04,  4.90948E-04,  1.94458E-04, -6.65996E-05, -2.95157E-04, -4.94090E-04, -6.66165E-04, -8.14009E-04, -9.40080E-04, -1.04666E-03, -1.13587E-03, -1.20961E-03, -1.26966E-03,
 -1.40077E-03, -1.34275E-03, -1.27033E-03, -1.18159E-03, -1.07440E-03, -9.46409E-04, -7.95060E-04, -6.17571E-04, -4.10948E-04, -1.71999E-04,  1.02631E-04,  4.16417E-04,  7.72869E-04,  1.17544E-03,  1.62736E-03,  2.13148E-03,  2.69001E-03,  3.30421E-03,  3.97405E-03,  4.69779E-03,  5.47150E-03,  6.28863E-03,  7.13950E-03,  8.01101E-03,  8.88642E-03,  9.74545E-03,  1.05647E-02,  1.13186E-02,  1.19806E-02,  1.25251E-02,  1.29292E-02,  1.31748E-02,  1.32504E-02,  1.31522E-02,  1.28843E-02,  1.24588E-02,  1.18941E-02,  1.12135E-02,  1.04429E-02,  9.60917E-03,  8.73807E-03,  7.85311E-03,  6.97462E-03,  6.11928E-03,  5.30004E-03,  4.52638E-03,  3.80462E-03,  3.13841E-03,  2.52921E-03,  1.97678E-03,  1.47959E-03,  1.03520E-03,  6.40553E-04,  2.92228E-04, -1.33772E-05, -2.79901E-04, -5.10917E-04, -7.09857E-04, -8.79971E-04, -1.02429E-03, -1.14563E-03, -1.24656E-03, -1.32944E-03, -1.39637E-03, -1.44930E-03,
 -1.59402E-03, -1.54428E-03, -1.47990E-03, -1.39880E-03, -1.29862E-03, -1.17679E-03, -1.03042E-03, -8.56369E-04, -6.51207E-04, -4.11218E-04, -1.32436E-04,  1.89324E-04,  5.58388E-04,  9.79129E-04,  1.45581E-03,  1.99240E-03,  2.59228E-03,  3.25791E-03,  3.99041E-03,  4.78901E-03,  5.65051E-03,  6.56859E-03,  7.53321E-03,  8.52999E-03,  9.53991E-03,  1.05392E-02,  1.14996E-02,  1.23898E-02,  1.31765E-02,  1.38271E-02,  1.43121E-02,  1.46080E-02,  1.46996E-02,  1.45818E-02,  1.42602E-02,  1.37505E-02,  1.30766E-02,  1.22686E-02,  1.13594E-02,  1.03826E-02,  9.36997E-03,  8.34975E-03,  7.34574E-03,  6.37687E-03,  5.45732E-03,  4.59685E-03,  3.80146E-03,  3.07402E-03,  2.41493E-03,  1.82273E-03,  1.29467E-03,  8.27067E-04,  4.15727E-04,  5.61775E-05, -2.56119E-04, -5.25623E-04, -7.56620E-04, -9.53154E-04, -1.11899E-03, -1.25759E-03, -1.37214E-03, -1.46549E-03, -1.54025E-03, -1.59873E-03, -1.64303E-03,
 -1.80196E-03, -1.76214E-03, -1.70760E-03, -1.63608E-03, -1.54505E-03, -1.43166E-03, -1.29274E-03, -1.12476E-03, -9.23831E-04, -6.85684E-04, -4.05695E-04, -7.89062E-05,  2.99921E-04,  7.36207E-04,  1.23541E-03,  1.80281E-03,  2.44325E-03,  3.16069E-03,  3.95776E-03,  4.83512E-03,  5.79069E-03,  6.81884E-03,  7.90949E-03,  9.04725E-03,  1.02107E-02,  1.13723E-02,  1.24984E-02,  1.35503E-02,  1.44865E-02,  1.52653E-02,  1.58488E-02,  1.62061E-02,  1.63173E-02,  1.61756E-02,  1.57884E-02,  1.51762E-02,  1.43704E-02,  1.34097E-02,  1.23361E-02,  1.11916E-02,  1.00153E-02,  8.84072E-03,  7.69564E-03,  6.60122E-03,  5.57255E-03,  4.61936E-03,  3.74685E-03,  2.95665E-03,  2.24765E-03,  1.61684E-03,  1.05986E-03,  5.71565E-04,  1.46395E-04, -2.21331E-04, -5.37211E-04, -8.06618E-04, -1.03461E-03, -1.22589E-03, -1.38476E-03, -1.51514E-03, -1.62056E-03, -1.70419E-03, -1.76887E-03, -1.81712E-03, -1.85115E-03,
 -2.02484E-03, -1.99668E-03, -1.95391E-03, -1.89412E-03, -1.81457E-03, -1.71220E-03, -1.58351E-03, -1.42461E-03, -1.23113E-03, -9.98244E-04, -7.20629E-04, -3.92492E-04, -7.60605E-06,  4.40617E-04,  9.58988E-04,  1.55433E-03,  2.23320E-03,  3.00142E-03,  3.86355E-03,  4.82215E-03,  5.87684E-03,  7.02323E-03,  8.25173E-03,  9.54631E-03,  1.08834E-02,  1.22313E-02,  1.35501E-02,  1.47926E-02,  1.59070E-02,  1.68403E-02,  1.75432E-02,  1.79754E-02,  1.81105E-02,  1.79396E-02,  1.74724E-02,  1.67360E-02,  1.57713E-02,  1.46285E-02,  1.33612E-02,  1.20217E-02,  1.06575E-02,  9.30873E-03,  8.00698E-03,  6.77554E-03,  5.63005E-03,  4.57958E-03,  3.62796E-03,  2.77499E-03,  2.01758E-03,  1.35069E-03,  7.68033E-04,  2.62704E-04, -1.72429E-04, -5.44415E-04, -8.60025E-04, -1.12562E-03, -1.34709E-03, -1.52982E-03, -1.67866E-03, -1.79799E-03, -1.89171E-03, -1.96327E-03, -2.01574E-03, -2.05181E-03, -2.07384E-03,
 -2.26271E-03, -2.24808E-03, -2.21915E-03, -2.17339E-03, -2.10788E-03, -2.01934E-03, -1.90398E-03, -1.75754E-03, -1.57520E-03, -1.35155E-03, -1.08055E-03, -7.55543E-04, -3.69234E-04,  8.62269E-05,  6.19152E-04,  1.23812E-03,  1.95165E-03,  2.76783E-03,  3.69359E-03,  4.73393E-03,  5.89084E-03,  7.16186E-03,  8.53862E-03,  1.00051E-02,  1.15358E-02,  1.30950E-02,  1.46356E-02,  1.61007E-02,  1.74259E-02,  1.85437E-02,  1.93905E-02,  1.99134E-02,  2.00777E-02,  1.98712E-02,  1.93070E-02,  1.84207E-02,  1.72662E-02,  1.59080E-02,  1.44144E-02,  1.28504E-02,  1.12735E-02,  9.73062E-03,  8.25756E-03,  6.87925E-03,  5.61114E-03,  4.46093E-03,  3.43033E-03,  2.51664E-03,  1.71420E-03,  1.01546E-03,  4.11863E-04, -1.05541E-04, -5.45654E-04, -9.17039E-04, -1.22773E-03, -1.48514E-03, -1.69602E-03, -1.86644E-03, -2.00183E-03, -2.10699E-03, -2.18618E-03, -2.24312E-03, -2.28108E-03, -2.30292E-03, -2.31111E-03,
 -2.51548E-03, -2.51634E-03, -2.50343E-03, -2.47414E-03, -2.42541E-03, -2.35375E-03, -2.25511E-03, -2.12490E-03, -1.95783E-03, -1.74794E-03, -1.48848E-03, -1.17189E-03, -7.89780E-04, -3.32959E-04,  2.08509E-04,  8.45126E-04,  1.58768E-03,  2.44682E-03,  3.43234E-03,  4.55230E-03,  5.81173E-03,  7.21100E-03,  8.74383E-03,  1.03950E-02,  1.21379E-02,  1.39328E-02,  1.57252E-02,  1.74469E-02,  1.90181E-02,  2.03540E-02,  2.13724E-02,  2.20042E-02,  2.22034E-02,  2.19540E-02,  2.12730E-02,  2.02078E-02,  1.88286E-02,  1.72188E-02,  1.54644E-02,  1.36457E-02,  1.18317E-02,  1.00766E-02,  8.42003E-03,  6.88778E-03,  5.49428E-03,  4.24486E-03,  3.13822E-03,  2.16841E-03,  1.32657E-03,  6.02202E-04, -1.59048E-05, -5.38994E-04, -9.77913E-04, -1.34284E-03, -1.64316E-03, -1.88735E-03, -2.08302E-03, -2.23695E-03, -2.35510E-03, -2.44269E-03, -2.50430E-03, -2.54390E-03, -2.56493E-03, -2.57038E-03, -2.56281E-03,
 -2.78286E-03, -2.80121E-03, -2.80661E-03, -2.79636E-03, -2.76731E-03, -2.71578E-03, -2.63752E-03, -2.52761E-03, -2.38038E-03, -2.18930E-03, -1.94695E-03, -1.64489E-03, -1.27360E-03, -8.22524E-04, -2.80008E-04,  3.66516E-04,  1.13031E-03,  2.02491E-03,  3.06343E-03,  4.25757E-03,  5.61618E-03,  7.14337E-03,  8.83599E-03,  1.06807E-02,  1.26509E-02,  1.47033E-02,  1.67758E-02,  1.87877E-02,  2.06416E-02,  2.22310E-02,  2.34508E-02,  2.42112E-02,  2.44515E-02,  2.41507E-02,  2.33313E-02,  2.20554E-02,  2.04146E-02,  1.85154E-02,  1.64660E-02,  1.43642E-02,  1.22917E-02,  1.03100E-02,  8.46186E-03,  6.77300E-03,  5.25555E-03,  3.91135E-03,  2.73510E-03,  1.71682E-03,  8.43842E-04,  1.02253E-04, -5.22111E-04, -1.04299E-03, -1.47331E-03, -1.82495E-03, -2.10862E-03, -2.33390E-03, -2.50926E-03, -2.64211E-03, -2.73892E-03, -2.80530E-03, -2.84610E-03, -2.86549E-03, -2.86706E-03, -2.85387E-03, -2.82857E-03,
 -3.06434E-03, -3.10223E-03, -3.12827E-03, -3.13972E-03, -3.13335E-03, -3.10538E-03, -3.05138E-03, -2.96615E-03, -2.84367E-03, -2.67694E-03, -2.45789E-03, -2.17722E-03, -1.82435E-03, -1.38732E-03, -8.52749E-04, -2.05911E-04,  5.69087E-04,  1.48892E-03,  2.57040E-03,  3.82941E-03,  5.27937E-03,  6.92904E-03,  8.77958E-03,  1.08209E-02,  1.30274E-02,  1.53533E-02,  1.77295E-02,  2.00616E-02,  2.22324E-02,  2.41099E-02,  2.55611E-02,  2.64700E-02,  2.67575E-02,  2.63962E-02,  2.54155E-02,  2.38967E-02,  2.19577E-02,  1.97337E-02,  1.73586E-02,  1.49504E-02,  1.26038E-02,  1.03875E-02,  8.34626E-03,  6.50414E-03,  4.86962E-03,  3.43984E-03,  2.20451E-03,  1.14883E-03,  2.55803E-04, -4.92280E-04, -1.11277E-03, -1.62205E-03, -2.03518E-03, -2.36572E-03, -2.62574E-03, -2.82587E-03, -2.97534E-03, -3.08218E-03, -3.15330E-03, -3.19463E-03, -3.21124E-03, -3.20746E-03, -3.18696E-03, -3.15287E-03, -3.10782E-03,
 -3.35917E-03, -3.41866E-03, -3.46770E-03, -3.50354E-03, -3.52295E-03, -3.52206E-03, -3.49633E-03, -3.44038E-03, -3.34788E-03, -3.21143E-03, -3.02237E-03, -2.77065E-03, -2.44467E-03, -2.03111E-03, -1.51490E-03, -8.79143E-04, -1.05235E-04,  8.26808E-04,  1.93775E-03,  3.24811E-03,  4.77648E-03,  6.53715E-03,  8.53672E-03,  1.07696E-02,  1.32127E-02,  1.58193E-02,  1.85137E-02,  2.11878E-02,  2.37028E-02,  2.58977E-02,  2.76063E-02,  2.86814E-02,  2.90212E-02,  2.85902E-02,  2.74267E-02,  2.56356E-02,  2.33668E-02,  2.07893E-02,  1.80663E-02,  1.53375E-02,  1.27111E-02,  1.02616E-02,  8.03411E-03,  6.04959E-03,  4.31134E-03,  2.81059E-03,  1.53113E-03,  4.52744E-04, -4.46364E-04, -1.18793E-03, -1.79262E-03, -2.27949E-03, -2.66573E-03, -2.96655E-03, -3.19529E-03, -3.36351E-03, -3.48118E-03, -3.55682E-03, -3.59772E-03, -3.61003E-03, -3.59900E-03, -3.56903E-03, -3.52383E-03, -3.46654E-03, -3.39977E-03,
 -3.66637E-03, -3.74948E-03, -3.82385E-03, -3.88678E-03, -3.93506E-03, -3.96483E-03, -3.97148E-03, -3.94952E-03, -3.89242E-03, -3.79246E-03, -3.64050E-03, -3.42582E-03, -3.13591E-03, -2.75622E-03, -2.27004E-03, -1.65836E-03, -8.99910E-04,  2.86583E-05,  1.15222E-03,  2.49616E-03,  4.08474E-03,  5.93845E-03,  8.07023E-03,  1.04803E-02,  1.31494E-02,  1.60314E-02,  1.90452E-02,  2.20697E-02,  2.49434E-02,  2.74737E-02,  2.94571E-02,  3.07102E-02,  3.11048E-02,  3.05959E-02,  2.92326E-02,  2.71475E-02,  2.45281E-02,  2.15812E-02,  1.85019E-02,  1.54525E-02,  1.25534E-02,  9.88379E-03,  7.48714E-03,  5.37960E-03,  3.55792E-03,  2.00639E-03,  7.02210E-04, -3.80743E-04, -1.26926E-03, -1.98921E-03, -2.56459E-03, -3.01707E-03, -3.36583E-03, -3.62764E-03, -3.81697E-03, -3.94621E-03, -4.02592E-03, -4.06502E-03, -4.07106E-03, -4.05034E-03, -4.00819E-03, -3.94903E-03, -3.87654E-03, -3.79381E-03, -3.70337E-03,
 -3.98470E-03, -4.09338E-03, -4.19533E-03, -4.28797E-03, -4.36817E-03, -4.43214E-03, -4.47527E-03, -4.49206E-03, -4.47587E-03, -4.41875E-03, -4.31123E-03, -4.14205E-03, -3.89790E-03, -3.56316E-03, -3.11964E-03, -2.54634E-03, -1.81942E-03, -9.12251E-04,  2.04151E-04,  1.56017E-03,  3.18593E-03,  5.10854E-03,  7.34794E-03,  9.91100E-03,  1.27837E-02,  1.59216E-02,  1.92398E-02,  2.26052E-02,  2.58338E-02,  2.87004E-02,  3.09616E-02,  3.23947E-02,  3.28424E-02,  3.22494E-02,  3.06774E-02,  2.82901E-02,  2.53157E-02,  2.20020E-02,  1.85767E-02,  1.52237E-02,  1.20746E-02,  9.21079E-03,  6.67261E-03,  4.46983E-03,  2.59162E-03,  1.01463E-03, -2.90989E-04, -1.35740E-03, -2.21644E-03, -2.89804E-03, -3.42939E-03, -3.83460E-03, -4.13470E-03, -4.34779E-03, -4.48931E-03, -4.57233E-03, -4.60784E-03, -4.60503E-03, -4.57158E-03, -4.51388E-03, -4.43720E-03, -4.34591E-03, -4.24362E-03, -4.13328E-03, -4.01732E-03,
 -4.31264E-03, -4.44872E-03, -4.58041E-03, -4.70527E-03, -4.82032E-03, -4.92190E-03, -5.00552E-03, -5.06572E-03, -5.09588E-03, -5.08795E-03, -5.03224E-03, -4.91713E-03, -4.72868E-03, -4.45038E-03, -4.06271E-03, -3.54293E-03, -2.86478E-03, -1.99849E-03, -9.11109E-04,  4.32691E-04,  2.06894E-03,  4.03153E-03,  6.34772E-03,  9.03156E-03,  1.20749E-02,  1.54361E-02,  1.90278E-02,  2.27058E-02,  2.62652E-02,  2.94484E-02,  3.19725E-02,  3.35748E-02,  3.40684E-02,  3.33882E-02,  3.16092E-02,  2.89279E-02,  2.56147E-02,  2.19577E-02,  1.82164E-02,  1.45945E-02,  1.12323E-02,  8.21179E-03,  5.56866E-03,  3.30528E-03,  1.40258E-03, -1.70764E-04, -1.45170E-03, -2.47842E-03, -3.28765E-03, -3.91315E-03, -4.38507E-03, -4.72970E-03, -4.96968E-03, -5.12423E-03, -5.20953E-03, -5.23913E-03, -5.22428E-03, -5.17431E-03, -5.09690E-03, -4.99837E-03, -4.88390E-03, -4.75771E-03, -4.62324E-03, -4.48328E-03, -4.34007E-03,
