NA,NA,NA,NA,NA,NA,NA,NA,  3.57602E-03,  3.80693E-03,  4.06380E-03,  4.35236E-03,  4.68001E-03,  5.05620E-03,  5.49303E-03,  6.00584E-03,  6.61396E-03,  7.34145E-03,  8.21798E-03,  9.27956E-03,  1.05690E-02,  1.21358E-02,  1.40348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12806E-02,  1.00056E-02,  8.90841E-03,  7.96107E-03,  7.14032E-03,  6.42671E-03,  5.80398E-03,  5.25860E-03,  4.77925E-03,  4.35645E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71254E-03,  3.96767E-03,  4.25465E-03,  4.58044E-03,  4.95377E-03,  5.38548E-03,  5.88899E-03,  6.48070E-03,  7.18047E-03,  8.01189E-03,  9.00246E-03,  1.01833E-02,  1.15883E-02,  1.32519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04732E-02,  9.35744E-03,  8.38425E-03,  7.53422E-03,  6.79033E-03,  6.13781E-03,  5.56397E-03,  5.05797E-03,  4.61053E-03,  4.21375E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62099E-03,  3.87263E-03,  4.15554E-03,  4.47608E-03,  4.84203E-03,  5.26288E-03,  5.75002E-03,  6.31701E-03,  6.97972E-03,  7.75634E-03,  8.66716E-03,  9.73390E-03,  1.09784E-02,  1.24206E-02,  1.40747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07362E-02,  9.65181E-03,  8.69026E-03,  7.83920E-03,  7.08637E-03,  6.42022E-03,  5.83020E-03,  5.30688E-03,  4.84193E-03,  4.42802E-03,  4.05878E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77710E-03,  4.05368E-03,  4.36603E-03,  4.72094E-03,  5.12647E-03,  5.59208E-03,  6.12869E-03,  6.74866E-03,  7.46559E-03,  8.29394E-03,  9.24817E-03,  1.03415E-02,  1.15840E-02,  1.29795E-02,  1.45221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74697E-03,  8.84148E-03,  8.02391E-03,  7.28891E-03,  6.62986E-03,  6.03975E-03,  5.51161E-03,  5.03885E-03,  4.61537E-03,  4.23564E-03,  3.89467E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68019E-03,  3.94854E-03,  4.25032E-03,  4.59136E-03,  4.97836E-03,  5.41899E-03,  5.92187E-03,  6.49635E-03,  7.15234E-03,  7.89974E-03,  8.74769E-03,  9.70342E-03,  1.07707E-02,  1.19475E-02,  1.32239E-02,  1.45789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61200E-03,  8.80852E-03,  8.06174E-03,  7.37456E-03,  6.74659E-03,  6.17545E-03,  5.65764E-03,  5.18909E-03,  4.76558E-03,  4.38292E-03,  4.03713E-03,  3.72449E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84014E-03,  4.12957E-03,  4.45473E-03,  4.82110E-03,  5.23478E-03,  5.70240E-03,  6.23090E-03,  6.82726E-03,  7.49797E-03,  8.24841E-03,  9.08183E-03,  9.99821E-03,  1.09927E-02,  1.20542E-02,  1.31635E-02,  1.42926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23914E-03,  8.57759E-03,  7.93645E-03,  7.32670E-03,  6.75453E-03,  6.22277E-03,  5.73199E-03,  5.28127E-03,  4.86877E-03,  4.49214E-03,  4.14876E-03,  3.83595E-03,  3.55107E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00475E-03,  4.31276E-03,  4.65734E-03,  5.04327E-03,  5.47553E-03,  5.95915E-03,  6.49887E-03,  7.09875E-03,  7.76155E-03,  8.48806E-03,  9.27618E-03,  1.01200E-02,  1.10087E-02,  1.19259E-02,  1.28495E-02,  1.37515E-02,  1.46004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10464E-03,  8.65039E-03,  8.15669E-03,  7.64740E-03,  7.13971E-03,  6.64547E-03,  6.17244E-03,  5.72526E-03,  5.30636E-03,  4.91660E-03,  4.55574E-03,  4.22284E-03,  3.91652E-03,  3.63516E-03,  3.37699E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87701E-03,  4.16721E-03,  4.48962E-03,  4.84789E-03,  5.24572E-03,  5.68662E-03,  6.17372E-03,  6.70932E-03,  7.29451E-03,  7.92860E-03,  8.60853E-03,  9.32826E-03,  1.00782E-02,  1.08448E-02,  1.16110E-02,  1.23561E-02,  1.30577E-02,  1.36937E-02,  1.42447E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.64576E-02,  1.70666E-02,  1.79861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14841E-03,  7.89839E-03,  7.57815E-03,  7.21274E-03,  6.82217E-03,  6.42178E-03,  6.02291E-03,  5.63362E-03,  5.25936E-03,  4.90356E-03,  4.56817E-03,  4.25404E-03,  3.96123E-03,  3.68929E-03,  3.43739E-03,  3.20452E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01979E-03,  4.32022E-03,  4.65160E-03,  5.01659E-03,  5.41759E-03,  5.85654E-03,  6.33457E-03,  6.85172E-03,  7.40651E-03,  7.99560E-03,  8.61335E-03,  9.25159E-03,  9.89955E-03,  1.05440E-02,  1.11700E-02,  1.17617E-02,  1.23043E-02,  1.27855E-02,  1.31976E-02,  1.35395E-02,  1.38179E-02,  1.40480E-02,  1.42536E-02,  1.44664E-02,  1.47258E-02,  1.50781E-02,  1.55773E-02,  1.62867E-02,  1.72819E-02,  1.86559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11437E-03,  7.13990E-03,  7.06001E-03,  6.89619E-03,  6.66927E-03,  6.39790E-03,  6.09788E-03,  5.78206E-03,  5.46046E-03,  5.14067E-03,  4.82819E-03,  4.52685E-03,  4.23917E-03,  3.96665E-03,  3.71003E-03,  3.46949E-03,  3.24482E-03,  3.03554E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15111E-03,  4.45680E-03,  4.79098E-03,  5.15523E-03,  5.55063E-03,  5.97756E-03,  6.43545E-03,  6.92250E-03,  7.43543E-03,  7.96928E-03,  8.51731E-03,  9.07103E-03,  9.62049E-03,  1.01548E-02,  1.06630E-02,  1.11352E-02,  1.15638E-02,  1.19450E-02,  1.22798E-02,  1.25752E-02,  1.28447E-02,  1.31082E-02,  1.33923E-02,  1.37297E-02,  1.41594E-02,  1.47272E-02,  1.54868E-02,  1.65016E-02,  1.78477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06834E-03,  6.18984E-03,  6.22395E-03,  6.17932E-03,  6.06819E-03,  5.90399E-03,  5.69979E-03,  5.46742E-03,  5.21703E-03,  4.95699E-03,  4.69395E-03,  4.43303E-03,  4.17801E-03,  3.93161E-03,  3.69564E-03,  3.47124E-03,  3.25901E-03,  3.05916E-03,  2.87160E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26541E-03,  4.57102E-03,  4.90174E-03,  5.25808E-03,  5.63995E-03,  6.04646E-03,  6.47573E-03,  6.92479E-03,  7.38942E-03,  7.86416E-03,  8.34245E-03,  8.81685E-03,  9.27955E-03,  9.72300E-03,  1.01408E-02,  1.05284E-02,  1.08844E-02,  1.12113E-02,  1.15158E-02,  1.18100E-02,  1.21106E-02,  1.24399E-02,  1.28251E-02,  1.32987E-02,  1.38987E-02,  1.46690E-02,  1.56609E-02,  1.69336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26272E-03,  5.39476E-03,  5.47546E-03,  5.49932E-03,  5.46768E-03,  5.38609E-03,  5.26229E-03,  5.10479E-03,  4.92191E-03,  4.72130E-03,  4.50956E-03,  4.29222E-03,  4.07375E-03,  3.85763E-03,  3.64648E-03,  3.44222E-03,  3.24616E-03,  3.05916E-03,  2.88167E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35824E-03,  4.65860E-03,  4.98010E-03,  5.32237E-03,  5.68440E-03,  6.06441E-03,  6.45978E-03,  6.86704E-03,  7.28184E-03,  7.69916E-03,  8.11352E-03,  8.51936E-03,  8.91156E-03,  9.28607E-03,  9.64055E-03,  9.97504E-03,  1.02926E-02,  1.05998E-02,  1.09070E-02,  1.12286E-02,  1.15830E-02,  1.19928E-02,  1.24844E-02,  1.30887E-02,  1.38407E-02,  1.47801E-02,  1.59511E-02,  1.74018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75479E-03,  4.82127E-03,  4.88217E-03,  4.91948E-03,  4.92374E-03,  4.89170E-03,  4.82432E-03,  4.72516E-03,  4.59916E-03,  4.45179E-03,  4.28843E-03,  4.11407E-03,  3.93308E-03,  3.74916E-03,  3.56533E-03,  3.38397E-03,  3.20693E-03,  3.03554E-03,  2.87078E-03,  2.71324E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42665E-03,  4.71718E-03,  5.02473E-03,  5.34828E-03,  5.68621E-03,  6.03631E-03,  6.39574E-03,  6.76112E-03,  7.12864E-03,  7.49430E-03,  7.85421E-03,  8.20498E-03,  8.54418E-03,  8.87085E-03,  9.18591E-03,  9.49270E-03,  9.79724E-03,  1.01085E-02,  1.04387E-02,  1.08029E-02,  1.12194E-02,  1.17098E-02,  1.22983E-02,  1.30120E-02,  1.38806E-02,  1.49356E-02,  1.62090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68325E-03,  4.55190E-03,  4.49776E-03,  4.48433E-03,  4.48499E-03,  4.48164E-03,  4.46306E-03,  4.42337E-03,  4.36057E-03,  4.27530E-03,  4.16986E-03,  4.04743E-03,  3.91156E-03,  3.76579E-03,  3.61340E-03,  3.45732E-03,  3.30003E-03,  3.14362E-03,  2.98973E-03,  2.83963E-03,  2.69430E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74648E-03,  5.03668E-03,  5.33856E-03,  5.65029E-03,  5.96960E-03,  6.29386E-03,  6.62023E-03,  6.94583E-03,  7.26798E-03,  7.58450E-03,  7.89408E-03,  8.19660E-03,  8.49349E-03,  8.78806E-03,  9.08570E-03,  9.39412E-03,  9.72336E-03,  1.00859E-02,  1.04963E-02,  1.09716E-02,  1.15306E-02,  1.21935E-02,  1.29819E-02,  1.39171E-02,  1.50190E-02,  1.63039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41713E-03,  4.93651E-03,  4.61683E-03,  4.41417E-03,  4.29112E-03,  4.21740E-03,  4.16972E-03,  4.13116E-03,  4.09019E-03,  4.03968E-03,  3.97588E-03,  3.89750E-03,  3.80495E-03,  3.69972E-03,  3.58387E-03,  3.45974E-03,  3.32966E-03,  3.19582E-03,  3.06021E-03,  2.92451E-03,  2.79016E-03,  2.65829E-03,  2.52982E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74797E-03,  5.01886E-03,  5.29789E-03,  5.58327E-03,  5.87299E-03,  6.16495E-03,  6.45711E-03,  6.74765E-03,  7.03526E-03,  7.31934E-03,  7.60029E-03,  7.87976E-03,  8.16085E-03,  8.44830E-03,  8.74859E-03,  9.06997E-03,  9.42245E-03,  9.81764E-03,  1.02686E-02,  1.07895E-02,  1.13952E-02,  1.21004E-02,  1.29191E-02,  1.38624E-02,  1.49372E-02,  1.61427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90264E-03,  6.03317E-03,  5.37034E-03,  4.88043E-03,  4.52888E-03,  4.28301E-03,  4.11379E-03,  3.99673E-03,  3.91212E-03,  3.84487E-03,  3.78402E-03,  3.72210E-03,  3.65447E-03,  3.57868E-03,  3.49386E-03,  3.40027E-03,  3.29887E-03,  3.19099E-03,  3.07820E-03,  2.96204E-03,  2.84400E-03,  2.72541E-03,  2.60745E-03,  2.49110E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97553E-03,  5.23199E-03,  5.49240E-03,  5.75524E-03,  6.01907E-03,  6.28271E-03,  6.54540E-03,  6.80703E-03,  7.06827E-03,  7.33081E-03,  7.59745E-03,  7.87225E-03,  8.16059E-03,  8.46914E-03,  8.80582E-03,  9.17966E-03,  9.60053E-03,  1.00788E-02,  1.06250E-02,  1.12489E-02,  1.19588E-02,  1.27600E-02,  1.36534E-02,  1.46333E-02,  1.56849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61934E-03,  6.65826E-03,  5.87676E-03,  5.25802E-03,  4.78007E-03,  4.41883E-03,  4.15043E-03,  3.95273E-03,  3.80632E-03,  3.69494E-03,  3.60558E-03,  3.52832E-03,  3.45591E-03,  3.38344E-03,  3.30783E-03,  3.22742E-03,  3.14161E-03,  3.05056E-03,  2.95486E-03,  2.85541E-03,  2.75324E-03,  2.64940E-03,  2.54488E-03,  2.44061E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91158E-03,  5.14688E-03,  5.38477E-03,  5.62426E-03,  5.86460E-03,  6.10545E-03,  6.34694E-03,  6.58989E-03,  6.83589E-03,  7.08740E-03,  7.34783E-03,  7.62157E-03,  7.91393E-03,  8.23108E-03,  8.57989E-03,  8.96765E-03,  9.40181E-03,  9.88942E-03,  1.04366E-02,  1.10477E-02,  1.17242E-02,  1.24637E-02,  1.32582E-02,  1.40925E-02,  1.49435E-02,  1.57782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15967E-03,  7.19069E-03,  6.35991E-03,  5.66561E-03,  5.09874E-03,  4.64545E-03,  4.28930E-03,  4.01311E-03,  3.80027E-03,  3.63565E-03,  3.50610E-03,  3.40071E-03,  3.31076E-03,  3.22961E-03,  3.15240E-03,  3.07583E-03,  2.99781E-03,  2.91720E-03,  2.83358E-03,  2.74700E-03,  2.65786E-03,  2.56676E-03,  2.47436E-03,  2.38139E-03,  2.28852E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04821E-03,  5.26651E-03,  5.48642E-03,  5.70780E-03,  5.93098E-03,  6.15677E-03,  6.38662E-03,  6.62262E-03,  6.86759E-03,  7.12505E-03,  7.39914E-03,  7.69460E-03,  8.01652E-03,  8.37018E-03,  8.76069E-03,  9.19258E-03,  9.66933E-03,  1.01926E-02,  1.07617E-02,  1.13721E-02,  1.20155E-02,  1.26777E-02,  1.33388E-02,  1.39728E-02,  1.45478E-02,  1.50280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46071E-03,  8.47642E-03,  7.56632E-03,  6.74869E-03,  6.03287E-03,  5.42064E-03,  4.90780E-03,  4.48600E-03,  4.14426E-03,  3.87043E-03,  3.65222E-03,  3.47799E-03,  3.33730E-03,  3.22116E-03,  3.12211E-03,  3.03425E-03,  2.95305E-03,  2.87523E-03,  2.79849E-03,  2.72142E-03,  2.64319E-03,  2.56350E-03,  2.48237E-03,  2.40004E-03,  2.31689E-03,  2.23339E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34634E-03,  5.55267E-03,  5.76228E-03,  5.97640E-03,  6.19681E-03,  6.42576E-03,  6.66601E-03,  6.92078E-03,  7.19358E-03,  7.48812E-03,  7.80809E-03,  8.15684E-03,  8.53707E-03,  8.95040E-03,  9.39683E-03,  9.87418E-03,  1.03775E-02,  1.08984E-02,  1.14245E-02,  1.19394E-02,  1.24225E-02,  1.28497E-02,  1.31950E-02,  1.34323E-02,  1.35381E-02,  1.34942E-02,  1.32910E-02,  1.29286E-02,  1.24178E-02,  1.17794E-02,  1.10418E-02,  1.02379E-02,  9.40199E-03,  8.56633E-03,  7.75894E-03,  7.00189E-03,  6.31077E-03,  5.69476E-03,  5.15734E-03,  4.69729E-03,  4.30991E-03,  3.98806E-03,  3.72328E-03,  3.50661E-03,  3.32922E-03,  3.18292E-03,  3.06042E-03,  2.95549E-03,  2.86300E-03,  2.77887E-03,  2.69998E-03,  2.62405E-03,  2.54950E-03,  2.47531E-03,  2.40091E-03,  2.32604E-03,  2.25071E-03,  2.17506E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60004E-03,  5.80500E-03,  6.01779E-03,  6.24054E-03,  6.47567E-03,  6.72574E-03,  6.99337E-03,  7.28102E-03,  7.59075E-03,  7.92395E-03,  8.28101E-03,  8.66088E-03,  9.06074E-03,  9.47550E-03,  9.89750E-03,  1.03162E-02,  1.07182E-02,  1.10874E-02,  1.14057E-02,  1.16541E-02,  1.18139E-02,  1.18691E-02,  1.18076E-02,  1.16234E-02,  1.13175E-02,  1.08981E-02,  1.03804E-02,  9.78480E-03,  9.13518E-03,  8.45661E-03,  7.77318E-03,  7.10630E-03,  6.47348E-03,  5.88774E-03,  5.35749E-03,  4.88690E-03,  4.47650E-03,  4.12394E-03,  3.82476E-03,  3.57319E-03,  3.36278E-03,  3.18691E-03,  3.03924E-03,  2.91393E-03,  2.80586E-03,  2.71066E-03,  2.62474E-03,  2.54526E-03,  2.47004E-03,  2.39746E-03,  2.32642E-03,  2.25617E-03,  2.18630E-03,  2.11662E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06122E-03,  6.28913E-03,  6.53096E-03,  6.78826E-03,  7.06216E-03,  7.35314E-03,  7.66080E-03,  7.98353E-03,  8.31825E-03,  8.66013E-03,  9.00243E-03,  9.33630E-03,  9.65095E-03,  9.93387E-03,  1.01714E-02,  1.03495E-02,  1.04550E-02,  1.04767E-02,  1.04064E-02,  1.02405E-02,  9.98031E-03,  9.63218E-03,  9.20733E-03,  8.72081E-03,  8.19014E-03,  7.63392E-03,  7.07027E-03,  6.51566E-03,  5.98394E-03,  5.48586E-03,  5.02885E-03,  4.61719E-03,  4.25234E-03,  3.93347E-03,  3.65794E-03,  3.42191E-03,  3.22081E-03,  3.04973E-03,  2.90382E-03,  2.77848E-03,  2.66951E-03,  2.57328E-03,  2.48670E-03,  2.40722E-03,  2.33283E-03,  2.26199E-03,  2.19354E-03,  2.12669E-03,  2.06089E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.88194E-03,  6.09950E-03,  6.32876E-03,  6.57019E-03,  6.82368E-03,  7.08833E-03,  7.36228E-03,  7.64247E-03,  7.92452E-03,  8.20259E-03,  8.46938E-03,  8.71626E-03,  8.93352E-03,  9.11081E-03,  9.23784E-03,  9.30505E-03,  9.30458E-03,  9.23102E-03,  9.08212E-03,  8.85924E-03,  8.56743E-03,  8.21511E-03,  7.81350E-03,  7.37568E-03,  6.91558E-03,  6.44699E-03,  5.98263E-03,  5.53349E-03,  5.10837E-03,  4.71369E-03,  4.35354E-03,  4.02982E-03,  3.74261E-03,  3.49054E-03,  3.27110E-03,  3.08113E-03,  2.91704E-03,  2.77514E-03,  2.65184E-03,  2.54377E-03,  2.44793E-03,  2.36168E-03,  2.28282E-03,  2.20952E-03,  2.14035E-03,  2.07420E-03,  2.01021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69756E-03,  5.90122E-03,  6.11352E-03,  6.33397E-03,  6.56141E-03,  6.79390E-03,  7.02857E-03,  7.26153E-03,  7.48782E-03,  7.70147E-03,  7.89560E-03,  8.06267E-03,  8.19485E-03,  8.28448E-03,  8.32467E-03,  8.30986E-03,  8.23638E-03,  8.10293E-03,  7.91084E-03,  7.66409E-03,  7.36913E-03,  7.03444E-03,  6.66989E-03,  6.28607E-03,  5.89355E-03,  5.50222E-03,  5.12081E-03,  4.75652E-03,  4.41482E-03,  4.09944E-03,  3.81244E-03,  3.55445E-03,  3.32489E-03,  3.12224E-03,  2.94433E-03,  2.78859E-03,  2.65224E-03,  2.53250E-03,  2.42670E-03,  2.33237E-03,  2.24733E-03,  2.16966E-03,  2.09776E-03,  2.03032E-03,  1.96629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69052E-03,  5.88203E-03,  6.07741E-03,  6.27477E-03,  6.47149E-03,  6.66418E-03,  6.84869E-03,  7.02015E-03,  7.17308E-03,  7.30164E-03,  7.39986E-03,  7.46205E-03,  7.48318E-03,  7.45931E-03,  7.38795E-03,  7.26839E-03,  7.10188E-03,  6.89160E-03,  6.64253E-03,  6.36117E-03,  6.05507E-03,  5.73235E-03,  5.40118E-03,  5.06932E-03,  4.74373E-03,  4.43029E-03,  4.13362E-03,  3.85703E-03,  3.60258E-03,  3.37119E-03,  3.16279E-03,  2.97654E-03,  2.81101E-03,  2.66436E-03,  2.53454E-03,  2.41942E-03,  2.31690E-03,  2.22497E-03,  2.14183E-03,  2.06586E-03,  1.99566E-03,  1.93006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46561E-03,  5.63346E-03,  5.80110E-03,  5.96620E-03,  6.12585E-03,  6.27659E-03,  6.41446E-03,  6.53511E-03,  6.63400E-03,  6.70657E-03,  6.74858E-03,  6.75632E-03,  6.72699E-03,  6.65893E-03,  6.55178E-03,  6.40669E-03,  6.22620E-03,  6.01424E-03,  5.77583E-03,  5.51680E-03,  5.24345E-03,  4.96216E-03,  4.67905E-03,  4.39969E-03,  4.12888E-03,  3.87050E-03,  3.62748E-03,  3.40174E-03,  3.19435E-03,  3.00555E-03,  2.83495E-03,  2.68166E-03,  2.54441E-03,  2.42169E-03,  2.31189E-03,  2.21335E-03,  2.12449E-03,  2.04380E-03,  1.96995E-03,  1.90172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36913E-03,  5.50789E-03,  5.64040E-03,  5.76379E-03,  5.87485E-03,  5.97013E-03,  6.04608E-03,  6.09922E-03,  6.12636E-03,  6.12478E-03,  6.09247E-03,  6.02831E-03,  5.93220E-03,  5.80515E-03,  5.64925E-03,  5.46758E-03,  5.26408E-03,  5.04331E-03,  4.81019E-03,  4.56975E-03,  4.32684E-03,  4.08595E-03,  3.85101E-03,  3.62528E-03,  3.41127E-03,  3.21079E-03,  3.02490E-03,  2.85406E-03,  2.69818E-03,  2.55673E-03,  2.42886E-03,  2.31349E-03,  2.20940E-03,  2.11532E-03,  2.02999E-03,  1.95218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
