  7.56318E-03,  7.90707E-03,  8.26766E-03,  8.64556E-03,  9.04136E-03,  9.45560E-03,  9.88879E-03,  1.03414E-02,  1.08137E-02,  1.13061E-02,  1.18188E-02,  1.23517E-02,  1.29047E-02,  1.34775E-02,  1.40697E-02,  1.46805E-02,  1.53088E-02,  1.59535E-02,  1.66129E-02,  1.72850E-02,  1.79676E-02,  1.86579E-02,  1.93530E-02,  2.00492E-02,  2.07427E-02,  2.14292E-02,  2.21042E-02,  2.27628E-02,  2.33996E-02,  2.40094E-02,  2.45867E-02,  2.51259E-02,  2.56216E-02,  2.60686E-02,  2.64620E-02,  2.67973E-02,  2.70706E-02,  2.72786E-02,  2.74186E-02,  2.74891E-02,  2.74891E-02,  2.74186E-02,  2.72786E-02,  2.70706E-02,  2.67973E-02,  2.64620E-02,  2.60686E-02,  2.56216E-02,  2.51259E-02,  2.45867E-02,  2.40094E-02,  2.33996E-02,  2.27628E-02,  2.21042E-02,  2.14292E-02,  2.07427E-02,  2.00492E-02,  1.93530E-02,  1.86579E-02,  1.79676E-02,  1.72850E-02,  1.66129E-02,  1.59535E-02,  1.53088E-02,  1.46805E-02,  1.40697E-02,  1.34775E-02,  1.29047E-02,  1.23517E-02,  1.18188E-02,  1.13061E-02,  1.08137E-02,  1.03414E-02,  9.88879E-03,  9.45560E-03,  9.04136E-03,  8.64556E-03,  8.26766E-03,  7.90707E-03,  7.56318E-03,
  7.48891E-03,  7.83861E-03,  8.20600E-03,  8.59178E-03,  8.99667E-03,  9.42132E-03,  9.86637E-03,  1.03324E-02,  1.08199E-02,  1.13292E-02,  1.18608E-02,  1.24147E-02,  1.29910E-02,  1.35895E-02,  1.42097E-02,  1.48512E-02,  1.55129E-02,  1.61936E-02,  1.68918E-02,  1.76054E-02,  1.83321E-02,  1.90691E-02,  1.98131E-02,  2.05603E-02,  2.13067E-02,  2.20476E-02,  2.27778E-02,  2.34920E-02,  2.41843E-02,  2.48487E-02,  2.54790E-02,  2.60689E-02,  2.66122E-02,  2.71029E-02,  2.75355E-02,  2.79046E-02,  2.82057E-02,  2.84351E-02,  2.85897E-02,  2.86675E-02,  2.86675E-02,  2.85897E-02,  2.84351E-02,  2.82057E-02,  2.79046E-02,  2.75355E-02,  2.71029E-02,  2.66122E-02,  2.60689E-02,  2.54790E-02,  2.48487E-02,  2.41843E-02,  2.34920E-02,  2.27778E-02,  2.20476E-02,  2.13067E-02,  2.05603E-02,  1.98131E-02,  1.90691E-02,  1.83321E-02,  1.76054E-02,  1.68918E-02,  1.61936E-02,  1.55129E-02,  1.48512E-02,  1.42097E-02,  1.35895E-02,  1.29910E-02,  1.24147E-02,  1.18608E-02,  1.13292E-02,  1.08199E-02,  1.03324E-02,  9.86637E-03,  9.42132E-03,  8.99667E-03,  8.59178E-03,  8.20600E-03,  7.83861E-03,  7.48891E-03,
  7.39673E-03,  7.75145E-03,  8.12484E-03,  8.51774E-03,  8.93096E-03,  9.36529E-03,  9.82149E-03,  1.03003E-02,  1.08023E-02,  1.13282E-02,  1.18783E-02,  1.24531E-02,  1.30526E-02,  1.36769E-02,  1.43257E-02,  1.49984E-02,  1.56944E-02,  1.64124E-02,  1.71509E-02,  1.79080E-02,  1.86811E-02,  1.94675E-02,  2.02637E-02,  2.10657E-02,  2.18691E-02,  2.26686E-02,  2.34589E-02,  2.42339E-02,  2.49870E-02,  2.57115E-02,  2.64004E-02,  2.70465E-02,  2.76428E-02,  2.81823E-02,  2.86586E-02,  2.90656E-02,  2.93981E-02,  2.96515E-02,  2.98225E-02,  2.99085E-02,  2.99085E-02,  2.98225E-02,  2.96515E-02,  2.93981E-02,  2.90656E-02,  2.86586E-02,  2.81823E-02,  2.76428E-02,  2.70465E-02,  2.64004E-02,  2.57115E-02,  2.49870E-02,  2.42339E-02,  2.34589E-02,  2.26686E-02,  2.18691E-02,  2.10657E-02,  2.02637E-02,  1.94675E-02,  1.86811E-02,  1.79080E-02,  1.71509E-02,  1.64124E-02,  1.56944E-02,  1.49984E-02,  1.43257E-02,  1.36769E-02,  1.30526E-02,  1.24531E-02,  1.18783E-02,  1.13282E-02,  1.08023E-02,  1.03003E-02,  9.82149E-03,  9.36529E-03,  8.93096E-03,  8.51774E-03,  8.12484E-03,  7.75145E-03,  7.39673E-03,
  7.28533E-03,  7.64412E-03,  8.02259E-03,  8.42165E-03,  8.84227E-03,  9.28536E-03,  9.75185E-03,  1.02426E-02,  1.07584E-02,  1.13001E-02,  1.18682E-02,  1.24634E-02,  1.30858E-02,  1.37358E-02,  1.44132E-02,  1.51177E-02,  1.58487E-02,  1.66050E-02,  1.73853E-02,  1.81876E-02,  1.90096E-02,  1.98481E-02,  2.06998E-02,  2.15602E-02,  2.24247E-02,  2.32878E-02,  2.41432E-02,  2.49845E-02,  2.58042E-02,  2.65950E-02,  2.73486E-02,  2.80572E-02,  2.87124E-02,  2.93065E-02,  2.98318E-02,  3.02814E-02,  3.06490E-02,  3.09296E-02,  3.11189E-02,  3.12143E-02,  3.12143E-02,  3.11189E-02,  3.09296E-02,  3.06490E-02,  3.02814E-02,  2.98318E-02,  2.93065E-02,  2.87124E-02,  2.80572E-02,  2.73486E-02,  2.65950E-02,  2.58042E-02,  2.49845E-02,  2.41432E-02,  2.32878E-02,  2.24247E-02,  2.15602E-02,  2.06998E-02,  1.98481E-02,  1.90096E-02,  1.81876E-02,  1.73853E-02,  1.66050E-02,  1.58487E-02,  1.51177E-02,  1.44132E-02,  1.37358E-02,  1.30858E-02,  1.24634E-02,  1.18682E-02,  1.13001E-02,  1.07584E-02,  1.02426E-02,  9.75185E-03,  9.28536E-03,  8.84227E-03,  8.42165E-03,  8.02259E-03,  7.64412E-03,  7.28533E-03,
  7.15332E-03,  7.51512E-03,  7.89755E-03,  8.30167E-03,  8.72855E-03,  9.17929E-03,  9.65495E-03,  1.01566E-02,  1.06852E-02,  1.12417E-02,  1.18270E-02,  1.24418E-02,  1.30866E-02,  1.37619E-02,  1.44678E-02,  1.52042E-02,  1.59705E-02,  1.67660E-02,  1.75893E-02,  1.84385E-02,  1.93113E-02,  2.02047E-02,  2.11150E-02,  2.20377E-02,  2.29678E-02,  2.38992E-02,  2.48253E-02,  2.57388E-02,  2.66316E-02,  2.74951E-02,  2.83204E-02,  2.90982E-02,  2.98192E-02,  3.04742E-02,  3.10545E-02,  3.15519E-02,  3.19592E-02,  3.22703E-02,  3.24805E-02,  3.25864E-02,  3.25864E-02,  3.24805E-02,  3.22703E-02,  3.19592E-02,  3.15519E-02,  3.10545E-02,  3.04742E-02,  2.98192E-02,  2.90982E-02,  2.83204E-02,  2.74951E-02,  2.66316E-02,  2.57388E-02,  2.48253E-02,  2.38992E-02,  2.29678E-02,  2.20377E-02,  2.11150E-02,  2.02047E-02,  1.93113E-02,  1.84385E-02,  1.75893E-02,  1.67660E-02,  1.59705E-02,  1.52042E-02,  1.44678E-02,  1.37619E-02,  1.30866E-02,  1.24418E-02,  1.18270E-02,  1.12417E-02,  1.06852E-02,  1.01566E-02,  9.65495E-03,  9.17929E-03,  8.72855E-03,  8.30167E-03,  7.89755E-03,  7.51512E-03,  7.15332E-03,
  6.99932E-03,  7.36290E-03,  7.74801E-03,  8.15587E-03,  8.58769E-03,  9.04472E-03,  9.52820E-03,  1.00394E-02,  1.05795E-02,  1.11496E-02,  1.17508E-02,  1.23842E-02,  1.30505E-02,  1.37504E-02,  1.44843E-02,  1.52522E-02,  1.60541E-02,  1.68891E-02,  1.77562E-02,  1.86538E-02,  1.95794E-02,  2.05301E-02,  2.15021E-02,  2.24909E-02,  2.34909E-02,  2.44958E-02,  2.54983E-02,  2.64903E-02,  2.74630E-02,  2.84066E-02,  2.93110E-02,  3.01657E-02,  3.09599E-02,  3.16831E-02,  3.23250E-02,  3.28763E-02,  3.33283E-02,  3.36740E-02,  3.39077E-02,  3.40256E-02,  3.40256E-02,  3.39077E-02,  3.36740E-02,  3.33283E-02,  3.28763E-02,  3.23250E-02,  3.16831E-02,  3.09599E-02,  3.01657E-02,  2.93110E-02,  2.84066E-02,  2.74630E-02,  2.64903E-02,  2.54983E-02,  2.44958E-02,  2.34909E-02,  2.24909E-02,  2.15021E-02,  2.05301E-02,  1.95794E-02,  1.86538E-02,  1.77562E-02,  1.68891E-02,  1.60541E-02,  1.52522E-02,  1.44843E-02,  1.37504E-02,  1.30505E-02,  1.23842E-02,  1.17508E-02,  1.11496E-02,  1.05795E-02,  1.00394E-02,  9.52820E-03,  9.04472E-03,  8.58769E-03,  8.15587E-03,  7.74801E-03,  7.36290E-03,  6.99932E-03,
  6.82193E-03,  7.18587E-03,  7.57221E-03,  7.98229E-03,  8.41748E-03,  8.87921E-03,  9.36889E-03,  9.88797E-03,  1.04379E-02,  1.10200E-02,  1.16357E-02,  1.22862E-02,  1.29727E-02,  1.36960E-02,  1.44568E-02,  1.52557E-02,  1.60926E-02,  1.69673E-02,  1.78787E-02,  1.88255E-02,  1.98055E-02,  2.08157E-02,  2.18524E-02,  2.29108E-02,  2.39852E-02,  2.50687E-02,  2.61536E-02,  2.72309E-02,  2.82907E-02,  2.93223E-02,  3.03141E-02,  3.12540E-02,  3.21298E-02,  3.29292E-02,  3.36404E-02,  3.42523E-02,  3.47549E-02,  3.51397E-02,  3.54001E-02,  3.55315E-02,  3.55315E-02,  3.54001E-02,  3.51397E-02,  3.47549E-02,  3.42523E-02,  3.36404E-02,  3.29292E-02,  3.21298E-02,  3.12540E-02,  3.03141E-02,  2.93223E-02,  2.82907E-02,  2.72309E-02,  2.61536E-02,  2.50687E-02,  2.39852E-02,  2.29108E-02,  2.18524E-02,  2.08157E-02,  1.98055E-02,  1.88255E-02,  1.78787E-02,  1.69673E-02,  1.60926E-02,  1.52557E-02,  1.44568E-02,  1.36960E-02,  1.29727E-02,  1.22862E-02,  1.16357E-02,  1.10200E-02,  1.04379E-02,  9.88797E-03,  9.36889E-03,  8.87921E-03,  8.41748E-03,  7.98229E-03,  7.57221E-03,  7.18587E-03,  6.82193E-03,
  6.61976E-03,  6.98246E-03,  7.36836E-03,  7.77892E-03,  8.21567E-03,  8.68022E-03,  9.17417E-03,  9.69919E-03,  1.02569E-02,  1.08491E-02,  1.14773E-02,  1.21430E-02,  1.28478E-02,  1.35928E-02,  1.43792E-02,  1.52077E-02,  1.60789E-02,  1.69925E-02,  1.79482E-02,  1.89447E-02,  1.99801E-02,  2.10516E-02,  2.21555E-02,  2.32869E-02,  2.44399E-02,  2.56073E-02,  2.67807E-02,  2.79502E-02,  2.91049E-02,  3.02328E-02,  3.13209E-02,  3.23553E-02,  3.33220E-02,  3.42068E-02,  3.49957E-02,  3.56759E-02,  3.62356E-02,  3.66647E-02,  3.69554E-02,  3.71021E-02,  3.71021E-02,  3.69554E-02,  3.66647E-02,  3.62356E-02,  3.56759E-02,  3.49957E-02,  3.42068E-02,  3.33220E-02,  3.23553E-02,  3.13209E-02,  3.02328E-02,  2.91049E-02,  2.79502E-02,  2.67807E-02,  2.56073E-02,  2.44399E-02,  2.32869E-02,  2.21555E-02,  2.10516E-02,  1.99801E-02,  1.89447E-02,  1.79482E-02,  1.69925E-02,  1.60789E-02,  1.52077E-02,  1.43792E-02,  1.35928E-02,  1.28478E-02,  1.21430E-02,  1.14773E-02,  1.08491E-02,  1.02569E-02,  9.69919E-03,  9.17417E-03,  8.68022E-03,  8.21567E-03,  7.77892E-03,  7.36836E-03,  6.98246E-03,  6.61976E-03,
  6.39140E-03,  6.75110E-03,  7.13467E-03,  7.54372E-03,  7.97997E-03,  8.44516E-03,  8.94113E-03,  9.46976E-03,  1.00330E-02,  1.06327E-02,  1.12709E-02,  1.19495E-02,  1.26702E-02,  1.34347E-02,  1.42445E-02,  1.51008E-02,  1.60045E-02,  1.69560E-02,  1.79551E-02,  1.90010E-02,  2.00923E-02,  2.12262E-02,  2.23993E-02,  2.36067E-02,  2.48423E-02,  2.60986E-02,  2.73664E-02,  2.86352E-02,  2.98930E-02,  3.11262E-02,  3.23201E-02,  3.34592E-02,  3.45270E-02,  3.55072E-02,  3.63836E-02,  3.71408E-02,  3.77650E-02,  3.82444E-02,  3.85694E-02,  3.87336E-02,  3.87336E-02,  3.85694E-02,  3.82444E-02,  3.77650E-02,  3.71408E-02,  3.63836E-02,  3.55072E-02,  3.45270E-02,  3.34592E-02,  3.23201E-02,  3.11262E-02,  2.98930E-02,  2.86352E-02,  2.73664E-02,  2.60986E-02,  2.48423E-02,  2.36067E-02,  2.23993E-02,  2.12262E-02,  2.00923E-02,  1.90010E-02,  1.79551E-02,  1.69560E-02,  1.60045E-02,  1.51008E-02,  1.42445E-02,  1.34347E-02,  1.26702E-02,  1.19495E-02,  1.12709E-02,  1.06327E-02,  1.00330E-02,  9.46976E-03,  8.94113E-03,  8.44516E-03,  7.97997E-03,  7.54372E-03,  7.13467E-03,  6.75110E-03,  6.39140E-03,
  6.13553E-03,  6.49023E-03,  6.86936E-03,  7.27469E-03,  7.70806E-03,  8.17141E-03,  8.66679E-03,  9.19631E-03,  9.76216E-03,  1.03666E-02,  1.10118E-02,  1.17002E-02,  1.24338E-02,  1.32148E-02,  1.40452E-02,  1.49266E-02,  1.58604E-02,  1.68476E-02,  1.78885E-02,  1.89828E-02,  2.01295E-02,  2.13262E-02,  2.25697E-02,  2.38554E-02,  2.51769E-02,  2.65266E-02,  2.78948E-02,  2.92700E-02,  3.06391E-02,  3.19870E-02,  3.32971E-02,  3.45517E-02,  3.57319E-02,  3.68188E-02,  3.77932E-02,  3.86373E-02,  3.93346E-02,  3.98710E-02,  4.02351E-02,  4.04191E-02,  4.04191E-02,  4.02351E-02,  3.98710E-02,  3.93346E-02,  3.86373E-02,  3.77932E-02,  3.68187E-02,  3.57319E-02,  3.45517E-02,  3.32971E-02,  3.19870E-02,  3.06391E-02,  2.92700E-02,  2.78948E-02,  2.65266E-02,  2.51769E-02,  2.38554E-02,  2.25697E-02,  2.13262E-02,  2.01295E-02,  1.89828E-02,  1.78885E-02,  1.68476E-02,  1.58604E-02,  1.49266E-02,  1.40452E-02,  1.32148E-02,  1.24338E-02,  1.17002E-02,  1.10118E-02,  1.03666E-02,  9.76216E-03,  9.19631E-03,  8.66679E-03,  8.17141E-03,  7.70806E-03,  7.27469E-03,  6.86937E-03,  6.49023E-03,  6.13553E-03,
