  2.08252E-02,  2.16725E-02,  2.25716E-02,  2.35258E-02,  2.45390E-02,  2.56150E-02,  2.67574E-02,  2.79700E-02,  2.92562E-02,  3.06189E-02,  3.20605E-02,  3.35823E-02,  3.51843E-02,  3.68645E-02,  3.86185E-02,  4.04391E-02,  4.23147E-02,  4.42295E-02,  4.61620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66239E-02,  1.34188E-02,  1.03567E-02,  7.45470E-03,  4.72594E-03,  2.17985E-03, -1.77658E-04, -2.34393E-03, -4.31926E-03, -6.10649E-03, -7.71068E-03, -9.13872E-03, -1.03989E-02, -1.15006E-02, -1.24539E-02, -1.32693E-02, -1.39575E-02, -1.45292E-02, -1.49947E-02, -1.53642E-02, -1.56471E-02, -1.58527E-02, -1.59893E-02, -1.60648E-02, -1.60865E-02, -1.60610E-02, -1.59944E-02, -1.58922E-02, -1.57594E-02, -1.56003E-02, -1.54191E-02, -1.52193E-02, -1.50040E-02, -1.47761E-02, -1.45381E-02, -1.42921E-02, -1.40400E-02,
  2.13894E-02,  2.22859E-02,  2.32400E-02,  2.42560E-02,  2.53387E-02,  2.64930E-02,  2.77239E-02,  2.90364E-02,  3.04357E-02,  3.19264E-02,  3.35129E-02,  3.51985E-02,  3.69853E-02,  3.88738E-02,  4.08616E-02,  4.29432E-02,  4.51085E-02,  4.73421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41704E-02,  1.07724E-02,  7.56703E-03,  4.56778E-03,  1.78387E-03, -7.79513E-04, -3.12091E-03, -5.24221E-03, -7.14821E-03, -8.84616E-03, -1.03453E-02, -1.16563E-02, -1.27909E-02, -1.37616E-02, -1.45811E-02, -1.52621E-02, -1.58173E-02, -1.62588E-02, -1.65981E-02, -1.68462E-02, -1.70134E-02, -1.71090E-02, -1.71419E-02, -1.71199E-02, -1.70505E-02, -1.69400E-02, -1.67944E-02, -1.66190E-02, -1.64184E-02, -1.61970E-02, -1.59582E-02, -1.57055E-02, -1.54417E-02, -1.51693E-02, -1.48905E-02, -1.46072E-02,
  2.19451E-02,  2.28908E-02,  2.39003E-02,  2.49789E-02,  2.61323E-02,  2.73666E-02,  2.86885E-02,  3.01046E-02,  3.16219E-02,  3.32473E-02,  3.49875E-02,  3.68487E-02,  3.88358E-02,  4.09524E-02,  4.31993E-02,  4.55740E-02,  4.80689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61663E-03,  4.31702E-03,  1.27136E-03, -1.51625E-03, -4.04601E-03, -6.32194E-03, -8.35134E-03, -1.01442E-02, -1.17127E-02, -1.30705E-02, -1.42323E-02, -1.52133E-02, -1.60289E-02, -1.66943E-02, -1.72241E-02, -1.76326E-02, -1.79330E-02, -1.81377E-02, -1.82582E-02, -1.83052E-02, -1.82881E-02, -1.82158E-02, -1.80960E-02, -1.79359E-02, -1.77416E-02, -1.75188E-02, -1.72723E-02, -1.70066E-02, -1.67253E-02, -1.64319E-02, -1.61293E-02, -1.58199E-02, -1.55060E-02, -1.51894E-02,
  2.24890E-02,  2.34837E-02,  2.45485E-02,  2.56896E-02,  2.69141E-02,  2.82296E-02,  2.96441E-02,  3.11664E-02,  3.28056E-02,  3.45714E-02,  3.64733E-02,  3.85209E-02,  4.07231E-02,  4.30874E-02,  4.56193E-02,  4.83208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95148E-03,  6.17874E-04, -2.41358E-03, -5.14530E-03, -7.58409E-03, -9.74047E-03, -1.16280E-02, -1.32624E-02, -1.46611E-02, -1.58422E-02, -1.68243E-02, -1.76260E-02, -1.82652E-02, -1.87591E-02, -1.91241E-02, -1.93753E-02, -1.95268E-02, -1.95915E-02, -1.95810E-02, -1.95060E-02, -1.93758E-02, -1.91989E-02, -1.89828E-02, -1.87341E-02, -1.84587E-02, -1.81617E-02, -1.78475E-02, -1.75200E-02, -1.71826E-02, -1.68381E-02, -1.64890E-02, -1.61376E-02, -1.57855E-02,
  2.30180E-02,  2.40608E-02,  2.51800E-02,  2.63831E-02,  2.76784E-02,  2.90750E-02,  3.05828E-02,  3.22127E-02,  3.39765E-02,  3.58868E-02,  3.79568E-02,  4.02002E-02,  4.26307E-02,  4.52614E-02,  4.81038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44931E-03, -9.05840E-03, -1.13439E-02, -1.33237E-02, -1.50182E-02, -1.64493E-02, -1.76393E-02, -1.86110E-02, -1.93864E-02, -1.99867E-02, -2.04321E-02, -2.07413E-02, -2.09316E-02, -2.10187E-02, -2.10171E-02, -2.09395E-02, -2.07975E-02, -2.06013E-02, -2.03598E-02, -2.00811E-02, -1.97720E-02, -1.94386E-02, -1.90861E-02, -1.87191E-02, -1.83414E-02, -1.79564E-02, -1.75670E-02, -1.71756E-02, -1.67842E-02, -1.63945E-02,
  2.35288E-02,  2.46182E-02,  2.57904E-02,  2.70541E-02,  2.84189E-02,  2.98955E-02,  3.14959E-02,  3.32334E-02,  3.51227E-02,  3.71797E-02,  3.94220E-02,  4.18683E-02,  4.45382E-02,  4.74517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31940E-02, -1.52611E-02, -1.70069E-02, -1.84587E-02, -1.96442E-02, -2.05908E-02, -2.13247E-02, -2.18710E-02, -2.22530E-02, -2.24921E-02, -2.26079E-02, -2.26181E-02, -2.25384E-02, -2.23830E-02, -2.21643E-02, -2.18931E-02, -2.15791E-02, -2.12306E-02, -2.08546E-02, -2.04574E-02, -2.00444E-02, -1.96201E-02, -1.91883E-02, -1.87523E-02, -1.83148E-02, -1.78783E-02, -1.74445E-02, -1.70151E-02,
  2.40180E-02,  2.51521E-02,  2.63752E-02,  2.76972E-02,  2.91292E-02,  3.06835E-02,  3.23744E-02,  3.42176E-02,  3.62311E-02,  3.84348E-02,  4.08509E-02,  4.35040E-02,  4.64207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92584E-02, -2.07154E-02, -2.18791E-02, -2.27823E-02, -2.34563E-02, -2.39305E-02, -2.42316E-02, -2.43841E-02, -2.44100E-02, -2.43290E-02, -2.41583E-02, -2.39133E-02, -2.36072E-02, -2.32516E-02, -2.28565E-02, -2.24305E-02, -2.19809E-02, -2.15141E-02, -2.10353E-02, -2.05490E-02, -2.00590E-02, -1.95684E-02, -1.90798E-02, -1.85954E-02, -1.81169E-02, -1.76458E-02,
  2.44826E-02,  2.56586E-02,  2.69298E-02,  2.83069E-02,  2.98026E-02,  3.14310E-02,  3.32085E-02,  3.51537E-02,  3.72878E-02,  3.96351E-02,  4.22230E-02,  4.50826E-02,  4.82489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43674E-02, -2.52048E-02, -2.57968E-02, -2.61773E-02, -2.63773E-02, -2.64243E-02, -2.63430E-02, -2.61549E-02, -2.58789E-02, -2.55313E-02, -2.51263E-02, -2.46761E-02, -2.41909E-02, -2.36795E-02, -2.31494E-02, -2.26067E-02, -2.20568E-02, -2.15039E-02, -2.09516E-02, -2.04028E-02, -1.98601E-02, -1.93252E-02, -1.87997E-02, -1.82847E-02,
  2.49195E-02,  2.61343E-02,  2.74498E-02,  2.88779E-02,  3.04327E-02,  3.21301E-02,  3.39887E-02,  3.60298E-02,  3.82783E-02,  4.07627E-02,  4.35162E-02,  4.65772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78782E-02, -2.83616E-02, -2.86234E-02, -2.86988E-02, -2.86188E-02, -2.84107E-02, -2.80980E-02, -2.77009E-02, -2.72370E-02, -2.67209E-02, -2.61652E-02, -2.55804E-02, -2.49754E-02, -2.43575E-02, -2.37328E-02, -2.31063E-02, -2.24821E-02, -2.18635E-02, -2.12532E-02, -2.06533E-02, -2.00653E-02, -1.94906E-02, -1.89300E-02,
  2.53261E-02,  2.65758E-02,  2.79312E-02,  2.94053E-02,  3.10135E-02,  3.27733E-02,  3.47056E-02,  3.68343E-02,  3.91878E-02,  4.17992E-02,  4.47075E-02,  4.79586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11656E-02, -3.12794E-02, -3.12035E-02, -3.09724E-02, -3.06158E-02, -3.01592E-02, -2.96242E-02, -2.90289E-02, -2.83887E-02, -2.77163E-02, -2.70222E-02, -2.63151E-02, -2.56022E-02, -2.48892E-02, -2.41808E-02, -2.34808E-02, -2.27920E-02, -2.21167E-02, -2.14567E-02, -2.08133E-02, -2.01873E-02, -1.95794E-02,
  2.57001E-02,  2.69804E-02,  2.83706E-02,  2.98848E-02,  3.15394E-02,  3.33538E-02,  3.53504E-02,  3.75560E-02,  4.00022E-02,  4.27265E-02,  4.57737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41547E-02, -3.38971E-02, -3.34878E-02, -3.29590E-02, -3.23378E-02, -3.16466E-02, -3.09044E-02, -3.01266E-02, -2.93258E-02, -2.85124E-02, -2.76947E-02, -2.68795E-02, -2.60721E-02, -2.52766E-02, -2.44962E-02, -2.37335E-02, -2.29901E-02, -2.22675E-02, -2.15663E-02, -2.08873E-02, -2.02304E-02,
  2.60396E-02,  2.73456E-02,  2.87650E-02,  3.03126E-02,  3.20058E-02,  3.38654E-02,  3.59154E-02,  3.81850E-02,  4.07086E-02,  4.35278E-02,  4.66927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67829E-02, -3.61657E-02, -3.54389E-02, -3.46307E-02, -3.37643E-02, -3.28588E-02, -3.19294E-02, -3.09885E-02, -3.00458E-02, -2.91092E-02, -2.81846E-02, -2.72767E-02, -2.63891E-02, -2.55243E-02, -2.46841E-02, -2.38698E-02, -2.30820E-02, -2.23212E-02, -2.15874E-02, -2.08804E-02,
  2.63434E-02,  2.76699E-02,  2.91123E-02,  3.06860E-02,  3.24092E-02,  3.43035E-02,  3.63945E-02,  3.87131E-02,  4.12961E-02,  4.41886E-02,  4.74450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90035E-02, -3.80510E-02, -3.70324E-02, -3.59710E-02, -3.48855E-02, -3.37906E-02, -3.26977E-02, -3.16160E-02, -3.05522E-02, -2.95115E-02, -2.84976E-02, -2.75133E-02, -2.65602E-02, -2.56394E-02, -2.47516E-02, -2.38967E-02, -2.30745E-02, -2.22847E-02, -2.15263E-02,
  2.66108E-02,  2.79524E-02,  2.94114E-02,  3.10034E-02,  3.27472E-02,  3.46650E-02,  3.67834E-02,  3.91343E-02,  4.17566E-02,  4.46974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07877E-02, -3.95345E-02, -3.82580E-02, -3.69758E-02, -3.57014E-02, -3.44454E-02, -3.32152E-02, -3.20166E-02, -3.08534E-02, -2.97284E-02, -2.86432E-02, -2.75984E-02, -2.65945E-02, -2.56309E-02, -2.47072E-02, -2.38225E-02, -2.29755E-02, -2.21652E-02,
  2.68419E-02,  2.81932E-02,  2.96621E-02,  3.12645E-02,  3.30192E-02,  3.49488E-02,  3.70801E-02,  3.94458E-02,  4.20854E-02,  4.50475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21252E-02, -4.06135E-02, -3.91183E-02, -3.76514E-02, -3.62213E-02, -3.48340E-02, -3.34936E-02, -3.22025E-02, -3.09619E-02, -2.97723E-02, -2.86332E-02, -2.75438E-02, -2.65030E-02, -2.55093E-02, -2.45610E-02, -2.36563E-02, -2.27935E-02,
