 -2.27184E-03, -2.22341E-03, -2.15857E-03, -2.07499E-03, -1.97013E-03, -1.84113E-03, -1.68486E-03, -1.49788E-03, -1.27639E-03, -1.01630E-03, -7.13138E-04, -3.62134E-04,  4.18176E-05,  5.04104E-04,  1.03034E-03,  1.62632E-03,  2.29789E-03,  3.05081E-03,  3.89061E-03,  4.82239E-03,  5.85047E-03,  6.97818E-03,  8.20741E-03,  9.53822E-03,  1.09684E-02,  1.24928E-02,  1.41032E-02,  1.57872E-02,  1.75284E-02,  1.93058E-02,  2.10936E-02,  2.28615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28409E-02,  2.10711E-02,  1.92815E-02,  1.75025E-02,  1.57599E-02,  1.40748E-02,  1.24635E-02,  1.09383E-02,  9.50763E-03,  8.17650E-03,  6.94714E-03,  5.81948E-03,  4.79160E-03,  3.86019E-03,  3.02087E-03,  2.26855E-03,  1.59768E-03,  1.00247E-03,  4.77066E-04,  1.56642E-05, -3.87369E-04, -7.37431E-04, -1.03963E-03, -1.29877E-03, -1.51930E-03, -1.70535E-03, -1.86069E-03, -1.98879E-03, -2.09277E-03, -2.17549E-03, -2.23952E-03, -2.28716E-03,
 -2.58315E-03, -2.55165E-03, -2.50416E-03, -2.43827E-03, -2.35127E-03, -2.24013E-03, -2.10147E-03, -1.93156E-03, -1.72627E-03, -1.48105E-03, -1.19094E-03, -8.50554E-04, -4.54063E-04,  4.74942E-06,  5.32468E-04,  1.13598E-03,  1.82236E-03,  2.59878E-03,  3.47228E-03,  4.44957E-03,  5.53675E-03,  6.73889E-03,  8.05968E-03,  9.50086E-03,  1.10617E-02,  1.27382E-02,  1.45226E-02,  1.64028E-02,  1.83612E-02,  2.03748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03467E-02,  1.83313E-02,  1.63713E-02,  1.44899E-02,  1.27044E-02,  1.10271E-02,  9.46583E-03,  8.02438E-03,  6.70354E-03,  5.50156E-03,  4.41473E-03,  3.43795E-03,  2.56511E-03,  1.78947E-03,  1.10397E-03,  5.01432E-04, -2.52585E-05, -4.82997E-04, -8.78383E-04, -1.21765E-03, -1.50663E-03, -1.75073E-03, -1.95491E-03, -2.12373E-03, -2.26132E-03, -2.37143E-03, -2.45744E-03, -2.52237E-03, -2.56893E-03, -2.59955E-03,
 -2.91447E-03, -2.90230E-03, -2.87484E-03, -2.82958E-03, -2.76368E-03, -2.67396E-03, -2.55682E-03, -2.40824E-03, -2.22375E-03, -1.99839E-03, -1.72667E-03, -1.40256E-03, -1.01949E-03, -5.70352E-04, -4.75175E-05,  5.57112E-04,  1.25201E-03,  2.04593E-03,  2.94766E-03,  3.96587E-03,  5.10873E-03,  6.38356E-03,  7.79627E-03,  9.35085E-03,  1.10486E-02,  1.28874E-02,  1.48607E-02,  1.69567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69202E-02,  1.48228E-02,  1.28484E-02,  1.10088E-02,  9.31061E-03,  7.75584E-03,  6.34320E-03,  5.06869E-03,  3.92636E-03,  2.90887E-03,  2.00801E-03,  1.21511E-03,  5.21324E-04, -8.21058E-05, -6.03680E-04, -1.05151E-03, -1.43326E-03, -1.75603E-03, -2.02643E-03, -2.25048E-03, -2.43368E-03, -2.58100E-03, -2.69692E-03, -2.78547E-03, -2.85023E-03, -2.89440E-03, -2.92082E-03, -2.93201E-03,
 -3.26588E-03, -3.27559E-03, -3.27100E-03, -3.24953E-03, -3.20826E-03, -3.14385E-03, -3.05252E-03, -2.93000E-03, -2.77149E-03, -2.57162E-03, -2.32439E-03, -2.02313E-03, -1.66051E-03, -1.22847E-03, -7.18266E-04, -1.20491E-04,  5.74874E-04,  1.37834E-03,  2.30073E-03,  3.35297E-03,  4.54573E-03,  5.88900E-03,  7.39157E-03,  9.06028E-03,  1.08993E-02,  1.29089E-02,  1.50848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50407E-02,  1.28637E-02,  1.08533E-02,  9.01391E-03,  7.34513E-03,  5.84282E-03,  4.50007E-03,  3.30808E-03,  2.25682E-03,  1.33558E-03,  5.33407E-04, -1.60553E-04, -7.56843E-04, -1.26550E-03, -1.69597E-03, -2.05701E-03, -2.35668E-03, -2.60235E-03, -2.80069E-03, -2.95770E-03, -3.07877E-03, -3.16871E-03, -3.23178E-03, -3.27177E-03, -3.29200E-03, -3.29543E-03, -3.28462E-03,
 -3.63726E-03, -3.67153E-03, -3.69281E-03, -3.69852E-03, -3.68564E-03, -3.65075E-03, -3.58992E-03, -3.49866E-03, -3.37188E-03, -3.20384E-03, -2.98803E-03, -2.71717E-03, -2.38316E-03, -1.97697E-03, -1.48870E-03, -9.07528E-04, -2.21780E-04,  5.81016E-04,  1.51396E-03,  2.59057E-03,  3.82445E-03,  5.22880E-03,  6.81590E-03,  8.59625E-03,  1.05777E-02,  1.27641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27115E-02,  1.05243E-02,  8.54265E-03,  6.76242E-03,  5.17581E-03,  3.77226E-03,  2.53947E-03,  1.46417E-03,  5.32723E-04, -2.68423E-04, -9.52413E-04, -1.53175E-03, -2.01814E-03, -2.42243E-03, -2.75456E-03, -3.02354E-03, -3.23751E-03, -3.40377E-03, -3.52881E-03, -3.61841E-03, -3.67765E-03, -3.71101E-03, -3.72244E-03, -3.71535E-03, -3.69276E-03, -3.65726E-03,
 -4.02827E-03, -4.08988E-03, -4.14020E-03, -4.17663E-03, -4.19616E-03, -4.19531E-03, -4.17003E-03, -4.11570E-03, -4.02698E-03, -3.89779E-03, -3.72119E-03, -3.48932E-03, -3.19329E-03, -2.82316E-03, -2.36782E-03, -1.81500E-03, -1.15125E-03, -3.61967E-04,  5.68455E-04,  1.65646E-03,  2.91900E-03,  4.37311E-03,  6.03523E-03,  7.92040E-03,  1.00412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97912E-03,  7.85826E-03,  5.97347E-03,  4.31216E-03,  2.85923E-03,  1.59817E-03,  5.11909E-04, -4.16572E-04, -1.20376E-03, -1.86533E-03, -2.41589E-03, -2.86894E-03, -3.23680E-03, -3.53056E-03, -3.76023E-03, -3.93468E-03, -4.06179E-03, -4.14851E-03, -4.20093E-03, -4.22438E-03, -4.22351E-03, -4.20234E-03, -4.16436E-03, -4.11258E-03, -4.04960E-03,
 -4.43831E-03, -4.53014E-03, -4.61276E-03, -4.68363E-03, -4.73980E-03, -4.77776E-03, -4.79347E-03, -4.78218E-03, -4.73841E-03, -4.65581E-03, -4.52707E-03, -4.34380E-03, -4.09644E-03, -3.77411E-03, -3.36455E-03, -2.85400E-03, -2.22718E-03, -1.46725E-03, -5.55875E-04,  5.26625E-04,  1.80100E-03,  3.28865E-03,  5.01099E-03,  6.98853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91624E-03,  4.93946E-03,  3.21838E-03,  1.73240E-03,  4.60035E-04, -6.20177E-04, -1.52906E-03, -2.28636E-03, -2.91046E-03, -3.41823E-03, -3.82503E-03, -4.14462E-03, -4.38930E-03, -4.56996E-03, -4.69619E-03, -4.77638E-03, -4.81785E-03, -4.82694E-03, -4.80917E-03, -4.76924E-03, -4.71124E-03, -4.63863E-03, -4.55439E-03, -4.46104E-03,
 -4.86654E-03, -4.99150E-03, -5.10976E-03, -5.21891E-03, -5.31610E-03, -5.39791E-03, -5.46033E-03, -5.49862E-03, -5.50722E-03, -5.47961E-03, -5.40823E-03, -5.28426E-03, -5.09754E-03, -4.83638E-03, -4.48740E-03, -4.03542E-03, -3.46330E-03, -2.75188E-03, -1.87998E-03, -8.24419E-04,  4.39748E-04,  1.93886E-03,  3.70006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61698E-03,  1.85764E-03,  3.60850E-04, -9.00618E-04, -1.95320E-03, -2.82192E-03, -3.53002E-03, -4.09877E-03, -4.54737E-03, -4.89300E-03, -5.15089E-03, -5.33442E-03, -5.45533E-03, -5.52378E-03, -5.54859E-03, -5.53735E-03, -5.49656E-03, -5.43179E-03, -5.34777E-03, -5.24851E-03, -5.13742E-03, -5.01735E-03, -4.89071E-03,
 -5.31177E-03, -5.47278E-03, -5.63008E-03, -5.78143E-03, -5.92415E-03, -6.05502E-03, -6.17014E-03, -6.26489E-03, -6.33375E-03, -6.37019E-03, -6.36647E-03, -6.31354E-03, -6.20076E-03, -6.01577E-03, -5.74421E-03, -5.36957E-03, -4.87295E-03, -4.23289E-03, -3.42526E-03, -2.42323E-03, -1.19734E-03,  2.84203E-04,  2.05499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95824E-03,  1.90117E-04, -1.28824E-03, -2.51055E-03, -3.50871E-03, -4.31229E-03, -4.94821E-03, -5.44067E-03, -5.81118E-03, -6.07870E-03, -6.25979E-03, -6.36880E-03, -6.41815E-03, -6.41845E-03, -6.37879E-03, -6.30690E-03, -6.20930E-03, -6.09152E-03, -5.95817E-03, -5.81312E-03, -5.65962E-03, -5.50032E-03, -5.33744E-03,
 -5.77251E-03, -5.97248E-03, -6.17218E-03, -6.36966E-03, -6.56250E-03, -6.74773E-03, -6.92174E-03, -7.08012E-03, -7.21754E-03, -7.32760E-03, -7.40261E-03, -7.43342E-03, -7.40915E-03, -7.31695E-03, -7.14171E-03, -6.86579E-03, -6.46867E-03, -5.92673E-03, -5.21296E-03, -4.29681E-03, -3.14410E-03, -1.71723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82645E-03, -3.24901E-03, -4.39699E-03, -5.30816E-03, -6.01680E-03, -6.55357E-03, -6.94557E-03, -7.21648E-03, -7.38687E-03, -7.47441E-03, -7.49425E-03, -7.45924E-03, -7.38027E-03, -7.26651E-03, -7.12562E-03, -6.96401E-03, -6.78699E-03, -6.59897E-03, -6.40354E-03, -6.20367E-03, -6.00176E-03, -5.79974E-03,
 -6.24694E-03, -6.48867E-03, -6.73408E-03, -6.98156E-03, -7.22908E-03, -7.47404E-03, -7.71321E-03, -7.94256E-03, -8.15714E-03, -8.35085E-03, -8.51627E-03, -8.64439E-03, -8.72436E-03, -8.74314E-03, -8.68514E-03, -8.53189E-03, -8.26157E-03, -7.84864E-03, -7.26344E-03, -6.47179E-03, -5.43481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55606E-03, -6.58685E-03, -7.37210E-03, -7.95083E-03, -8.35733E-03, -8.62137E-03, -8.76855E-03, -8.82073E-03, -8.79644E-03, -8.71126E-03, -8.57824E-03, -8.40825E-03, -8.21029E-03, -7.99176E-03, -7.75875E-03, -7.51620E-03, -7.26812E-03, -7.01772E-03, -6.76759E-03, -6.51974E-03, -6.27577E-03,
 -6.73286E-03, -7.01901E-03, -7.31329E-03, -7.61455E-03, -7.92120E-03, -8.23118E-03, -8.54177E-03, -8.84951E-03, -9.14999E-03, -9.43767E-03, -9.70565E-03, -9.94537E-03, -1.01463E-02, -1.02956E-02, -1.03777E-02, -1.03736E-02, -1.02606E-02, -1.00118E-02, -9.59523E-03, -8.97342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10565E-03, -9.71928E-03, -1.01277E-02, -1.03686E-02, -1.04739E-02, -1.04706E-02, -1.03817E-02, -1.02258E-02, -1.00188E-02, -9.77336E-03, -9.50012E-03, -9.20757E-03, -8.90261E-03, -8.59075E-03, -8.27637E-03, -7.96291E-03, -7.65307E-03, -7.34889E-03, -7.05193E-03, -6.76332E-03,
 -7.22772E-03, -7.56076E-03, -7.90687E-03, -8.26544E-03, -8.63550E-03, -9.01560E-03, -9.40374E-03, -9.79718E-03, -1.01923E-02, -1.05844E-02, -1.09673E-02, -1.13334E-02, -1.16729E-02, -1.19735E-02, -1.22200E-02, -1.23938E-02, -1.24719E-02, -1.24265E-02, -1.22240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23656E-02, -1.25579E-02, -1.25935E-02, -1.25061E-02, -1.23235E-02, -1.20687E-02, -1.17604E-02, -1.14138E-02, -1.10412E-02, -1.06522E-02, -1.02545E-02, -9.85436E-03, -9.45629E-03, -9.06392E-03, -8.67996E-03, -8.30638E-03, -7.94459E-03, -7.59555E-03, -7.25984E-03,
