 -5.26893E-02, -5.35429E-02, -5.44147E-02, -5.53047E-02, -5.62125E-02, -5.71378E-02, -5.80802E-02, -5.90391E-02, -6.00137E-02, -6.10031E-02, -6.20061E-02, -6.30214E-02, -6.40475E-02, -6.50824E-02, -6.61242E-02, -6.71703E-02, -6.82181E-02, -6.92647E-02, -7.03067E-02, -7.13405E-02, -7.23622E-02, -7.33677E-02, -7.43526E-02, -7.53123E-02, -7.62421E-02, -7.71373E-02, -7.79932E-02, -7.88053E-02, -7.95691E-02, -8.02807E-02, -8.09364E-02, -8.15330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15334E-02, -8.09368E-02, -8.02812E-02, -7.95696E-02, -7.88058E-02, -7.79938E-02, -7.71379E-02, -7.62426E-02, -7.53128E-02, -7.43531E-02, -7.33683E-02, -7.23628E-02, -7.13410E-02, -7.03072E-02, -6.92652E-02, -6.82187E-02, -6.71708E-02, -6.61247E-02, -6.50829E-02, -6.40480E-02, -6.30219E-02, -6.20066E-02, -6.10035E-02, -6.00141E-02, -5.90395E-02, -5.80806E-02, -5.71382E-02, -5.62129E-02, -5.53051E-02, -5.44151E-02, -5.35433E-02, -5.26896E-02,
 -5.33473E-02, -5.42342E-02, -5.51412E-02, -5.60683E-02, -5.70153E-02, -5.79820E-02, -5.89679E-02, -5.99727E-02, -6.09954E-02, -6.20354E-02, -6.30915E-02, -6.41623E-02, -6.52462E-02, -6.63415E-02, -6.74459E-02, -6.85569E-02, -6.96716E-02, -7.07870E-02, -7.18993E-02, -7.30047E-02, -7.40989E-02, -7.51773E-02, -7.62350E-02, -7.72668E-02, -7.82674E-02, -7.92315E-02, -8.01537E-02, -8.10288E-02, -8.18517E-02, -8.26179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26185E-02, -8.18523E-02, -8.10293E-02, -8.01543E-02, -7.92321E-02, -7.82680E-02, -7.72674E-02, -7.62356E-02, -7.51779E-02, -7.40995E-02, -7.30053E-02, -7.18999E-02, -7.07876E-02, -6.96722E-02, -6.85574E-02, -6.74464E-02, -6.63420E-02, -6.52468E-02, -6.41628E-02, -6.30920E-02, -6.20359E-02, -6.09959E-02, -5.99731E-02, -5.89684E-02, -5.79824E-02, -5.70157E-02, -5.60687E-02, -5.51416E-02, -5.42346E-02, -5.33476E-02,
 -5.40073E-02, -5.49286E-02, -5.58720E-02, -5.68375E-02, -5.78252E-02, -5.88349E-02, -5.98663E-02, -6.09190E-02, -6.19924E-02, -6.30856E-02, -6.41977E-02, -6.53273E-02, -6.64728E-02, -6.76324E-02, -6.88038E-02, -6.99844E-02, -7.11713E-02, -7.23610E-02, -7.35496E-02, -7.47329E-02, -7.59062E-02, -7.70644E-02, -7.82019E-02, -7.93130E-02, -8.03916E-02, -8.14316E-02, -8.24268E-02, -8.33712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33718E-02, -8.24274E-02, -8.14322E-02, -8.03922E-02, -7.93136E-02, -7.82025E-02, -7.70650E-02, -7.59069E-02, -7.47336E-02, -7.35502E-02, -7.23616E-02, -7.11719E-02, -6.99850E-02, -6.88044E-02, -6.76330E-02, -6.64733E-02, -6.53278E-02, -6.41982E-02, -6.30861E-02, -6.19929E-02, -6.09195E-02, -5.98668E-02, -5.88354E-02, -5.78257E-02, -5.68380E-02, -5.58724E-02, -5.49290E-02, -5.40077E-02,
 -5.46683E-02, -5.56249E-02, -5.66058E-02, -5.76112E-02, -5.86410E-02, -5.96955E-02, -6.07743E-02, -6.18771E-02, -6.30035E-02, -6.41528E-02, -6.53239E-02, -6.65157E-02, -6.77266E-02, -6.89548E-02, -7.01979E-02, -7.14533E-02, -7.27179E-02, -7.39879E-02, -7.52594E-02, -7.65276E-02, -7.77873E-02, -7.90329E-02, -8.02583E-02, -8.14567E-02, -8.26214E-02, -8.37453E-02, -8.48212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48220E-02, -8.37460E-02, -8.26222E-02, -8.14574E-02, -8.02590E-02, -7.90336E-02, -7.77880E-02, -7.65283E-02, -7.52601E-02, -7.39886E-02, -7.27185E-02, -7.14539E-02, -7.01985E-02, -6.89554E-02, -6.77272E-02, -6.65163E-02, -6.53244E-02, -6.41533E-02, -6.30040E-02, -6.18776E-02, -6.07748E-02, -5.96959E-02, -5.86415E-02, -5.76116E-02, -5.66062E-02, -5.56253E-02, -5.46687E-02,
 -5.53290E-02, -5.63220E-02, -5.73415E-02, -5.83879E-02, -5.94614E-02, -6.05623E-02, -6.16904E-02, -6.28455E-02, -6.40275E-02, -6.52356E-02, -6.64690E-02, -6.77266E-02, -6.90069E-02, -7.03081E-02, -7.16279E-02, -7.29636E-02, -7.43119E-02, -7.56689E-02, -7.70304E-02, -7.83911E-02, -7.97455E-02, -8.10872E-02, -8.24093E-02, -8.37044E-02, -8.49645E-02, -8.61814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61822E-02, -8.49653E-02, -8.37052E-02, -8.24101E-02, -8.10880E-02, -7.97463E-02, -7.83919E-02, -7.70311E-02, -7.56697E-02, -7.43126E-02, -7.29643E-02, -7.16286E-02, -7.03087E-02, -6.90075E-02, -6.77272E-02, -6.64695E-02, -6.52361E-02, -6.40280E-02, -6.28461E-02, -6.16909E-02, -6.05627E-02, -5.94619E-02, -5.83883E-02, -5.73419E-02, -5.63224E-02, -5.53295E-02,
 -5.59882E-02, -5.70184E-02, -5.80775E-02, -5.91662E-02, -6.02849E-02, -6.14338E-02, -6.26131E-02, -6.38228E-02, -6.50628E-02, -6.63325E-02, -6.76315E-02, -6.89586E-02, -7.03125E-02, -7.16914E-02, -7.30932E-02, -7.45150E-02, -7.59536E-02, -7.74048E-02, -7.88640E-02, -8.03258E-02, -8.17840E-02, -8.32315E-02, -8.46606E-02, -8.60627E-02, -8.74288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74297E-02, -8.60636E-02, -8.46614E-02, -8.32323E-02, -8.17848E-02, -8.03266E-02, -7.88648E-02, -7.74056E-02, -7.59543E-02, -7.45157E-02, -7.30939E-02, -7.16921E-02, -7.03131E-02, -6.89592E-02, -6.76321E-02, -6.63331E-02, -6.50633E-02, -6.38233E-02, -6.26136E-02, -6.14343E-02, -6.02854E-02, -5.91667E-02, -5.80780E-02, -5.70188E-02, -5.59887E-02,
 -5.66445E-02, -5.77127E-02, -5.88125E-02, -5.99446E-02, -6.11097E-02, -6.23082E-02, -6.35406E-02, -6.48070E-02, -6.61075E-02, -6.74419E-02, -6.88097E-02, -7.02101E-02, -7.16419E-02, -7.31035E-02, -7.45928E-02, -7.61070E-02, -7.76428E-02, -7.91959E-02, -8.07616E-02, -8.23338E-02, -8.39059E-02, -8.54701E-02, -8.70177E-02, -8.85389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85399E-02, -8.70186E-02, -8.54710E-02, -8.39068E-02, -8.23347E-02, -8.07624E-02, -7.91967E-02, -7.76436E-02, -7.61078E-02, -7.45935E-02, -7.31042E-02, -7.16426E-02, -7.02108E-02, -6.88103E-02, -6.74425E-02, -6.61081E-02, -6.48076E-02, -6.35412E-02, -6.23088E-02, -6.11102E-02, -5.99451E-02, -5.88129E-02, -5.77131E-02, -5.66450E-02,
 -5.72963E-02, -5.84032E-02, -5.95445E-02, -6.07212E-02, -6.19340E-02, -6.31838E-02, -6.44710E-02, -6.57962E-02, -6.71597E-02, -6.85616E-02, -7.00015E-02, -7.14791E-02, -7.29932E-02, -7.45426E-02, -7.61252E-02, -7.77384E-02, -7.93789E-02, -8.10423E-02, -8.27237E-02, -8.44167E-02, -8.61141E-02, -8.78072E-02, -8.94864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94874E-02, -8.78082E-02, -8.61150E-02, -8.44176E-02, -8.27246E-02, -8.10432E-02, -7.93797E-02, -7.77392E-02, -7.61260E-02, -7.45433E-02, -7.29940E-02, -7.14798E-02, -7.00022E-02, -6.85622E-02, -6.71603E-02, -6.57968E-02, -6.44716E-02, -6.31843E-02, -6.19346E-02, -6.07217E-02, -5.95450E-02, -5.84037E-02, -5.72968E-02,
 -5.79420E-02, -5.90883E-02, -6.02719E-02, -6.14941E-02, -6.27558E-02, -6.40581E-02, -6.54019E-02, -6.67880E-02, -6.82169E-02, -6.96890E-02, -7.12044E-02, -7.27630E-02, -7.43640E-02, -7.60064E-02, -7.76884E-02, -7.94075E-02, -8.11606E-02, -8.29434E-02, -8.47506E-02, -8.65758E-02, -8.84110E-02, -9.02469E-02, -9.20727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20738E-02, -9.02480E-02, -8.84120E-02, -8.65767E-02, -8.47515E-02, -8.29443E-02, -8.11614E-02, -7.94083E-02, -7.76892E-02, -7.60072E-02, -7.43648E-02, -7.27637E-02, -7.12051E-02, -6.96897E-02, -6.82175E-02, -6.67886E-02, -6.54025E-02, -6.40587E-02, -6.27564E-02, -6.14946E-02, -6.02725E-02, -5.90888E-02, -5.79425E-02,
 -5.85799E-02, -5.97660E-02, -6.09926E-02, -6.22611E-02, -6.35728E-02, -6.49290E-02, -6.63309E-02, -6.77796E-02, -6.92762E-02, -7.08213E-02, -7.24155E-02, -7.40589E-02, -7.57514E-02, -7.74920E-02, -7.92796E-02, -8.11119E-02, -8.29859E-02, -8.48976E-02, -8.68417E-02, -8.88114E-02, -9.07985E-02, -9.27927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27938E-02, -9.07996E-02, -8.88125E-02, -8.68427E-02, -8.48986E-02, -8.29868E-02, -8.11128E-02, -7.92804E-02, -7.74928E-02, -7.57521E-02, -7.40597E-02, -7.24162E-02, -7.08220E-02, -6.92769E-02, -6.77803E-02, -6.63315E-02, -6.49296E-02, -6.35734E-02, -6.22617E-02, -6.09932E-02, -5.97665E-02, -5.85803E-02,
 -5.92080E-02, -6.04344E-02, -6.17045E-02, -6.30199E-02, -6.43824E-02, -6.57936E-02, -6.72550E-02, -6.87682E-02, -7.03345E-02, -7.19552E-02, -7.36313E-02, -7.53633E-02, -7.71516E-02, -7.89959E-02, -8.08953E-02, -8.28482E-02, -8.48520E-02, -8.69027E-02, -8.89954E-02, -9.11232E-02, -9.32775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32786E-02, -9.11244E-02, -8.89965E-02, -8.69038E-02, -8.48530E-02, -8.28492E-02, -8.08963E-02, -7.89968E-02, -7.71524E-02, -7.53641E-02, -7.36320E-02, -7.19559E-02, -7.03352E-02, -6.87688E-02, -6.72556E-02, -6.57942E-02, -6.43830E-02, -6.30205E-02, -6.17050E-02, -6.04349E-02, -5.92085E-02,
 -5.98243E-02, -6.10912E-02, -6.24051E-02, -6.37681E-02, -6.51820E-02, -6.66491E-02, -6.81712E-02, -6.97503E-02, -7.13883E-02, -7.30870E-02, -7.48478E-02, -7.66720E-02, -7.85605E-02, -8.05137E-02, -8.25313E-02, -8.46124E-02, -8.67548E-02, -8.89553E-02, -9.12090E-02, -9.35094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35107E-02, -9.12102E-02, -8.89564E-02, -8.67558E-02, -8.46134E-02, -8.25323E-02, -8.05146E-02, -7.85614E-02, -7.66728E-02, -7.48486E-02, -7.30877E-02, -7.13890E-02, -6.97510E-02, -6.81718E-02, -6.66497E-02, -6.51826E-02, -6.37686E-02, -6.24057E-02, -6.10917E-02, -5.98248E-02,
 -6.04269E-02, -6.17343E-02, -6.30921E-02, -6.45028E-02, -6.59687E-02, -6.74923E-02, -6.90760E-02, -7.07223E-02, -7.24336E-02, -7.42123E-02, -7.60605E-02, -7.79802E-02, -7.99731E-02, -8.20402E-02, -8.41823E-02, -8.63990E-02, -8.86892E-02, -9.10503E-02, -9.34782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34794E-02, -9.10515E-02, -8.86903E-02, -8.64000E-02, -8.41833E-02, -8.20412E-02, -7.99740E-02, -7.79811E-02, -7.60613E-02, -7.42131E-02, -7.24344E-02, -7.07230E-02, -6.90767E-02, -6.74930E-02, -6.59694E-02, -6.45034E-02, -6.30927E-02, -6.17348E-02, -6.04274E-02,
