 -4.53926E-02, -4.61214E-02, -4.68721E-02, -4.76456E-02, -4.84430E-02, -4.92653E-02, -5.01136E-02, -5.09888E-02, -5.18923E-02, -5.28251E-02, -5.37884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21703E-01, -1.18668E-01, -1.15641E-01, -1.12642E-01, -1.09688E-01, -1.06791E-01, -1.03961E-01, -1.01205E-01, -9.85289E-02, -9.59347E-02, -9.34246E-02, -9.09993E-02, -8.86584E-02, -8.64011E-02, -8.42258E-02, -8.21305E-02, -8.01132E-02, -7.81713E-02, -7.63023E-02, -7.45036E-02, -7.27724E-02,
 -4.55846E-02, -4.63204E-02, -4.70785E-02, -4.78598E-02, -4.86653E-02, -4.94961E-02, -5.03532E-02, -5.12378E-02, -5.21511E-02, -5.30941E-02, -5.40681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23101E-01, -1.19727E-01, -1.16407E-01, -1.13155E-01, -1.09985E-01, -1.06903E-01, -1.03917E-01, -1.01029E-01, -9.82414E-02, -9.55546E-02, -9.29678E-02, -9.04793E-02, -8.80871E-02, -8.57885E-02, -8.35805E-02, -8.14599E-02, -7.94235E-02, -7.74679E-02, -7.55898E-02, -7.37857E-02,
 -4.57635E-02, -4.65056E-02, -4.72701E-02, -4.80582E-02, -4.88708E-02, -4.97089E-02, -5.05736E-02, -5.14662E-02, -5.23877E-02, -5.33394E-02, -5.43224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23979E-01, -1.20304E-01, -1.16728E-01, -1.13260E-01, -1.09907E-01, -1.06674E-01, -1.03562E-01, -1.00571E-01, -9.76983E-02, -9.49429E-02, -9.23011E-02, -8.97694E-02, -8.73439E-02, -8.50202E-02, -8.27942E-02, -8.06616E-02, -7.86181E-02, -7.66596E-02, -7.47819E-02,
 -4.59288E-02, -4.66763E-02, -4.74465E-02, -4.82403E-02, -4.90587E-02, -4.99029E-02, -5.07740E-02, -5.16730E-02, -5.26012E-02, -5.35598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24324E-01, -1.20393E-01, -1.16605E-01, -1.12962E-01, -1.09467E-01, -1.06118E-01, -1.02912E-01, -9.98460E-02, -9.69155E-02, -9.41154E-02, -9.14403E-02, -8.88848E-02, -8.64432E-02, -8.41101E-02, -8.18801E-02, -7.97480E-02, -7.77086E-02, -7.57572E-02,
 -4.60804E-02, -4.68323E-02, -4.76070E-02, -4.84055E-02, -4.92286E-02, -5.00775E-02, -5.09534E-02, -5.18573E-02, -5.27904E-02, -5.37540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24137E-01, -1.20005E-01, -1.16053E-01, -1.12281E-01, -1.08682E-01, -1.05253E-01, -1.01987E-01, -9.88756E-02, -9.59129E-02, -9.30913E-02, -9.04035E-02, -8.78425E-02, -8.54013E-02, -8.30733E-02, -8.08522E-02, -7.87320E-02, -7.67070E-02,
 -4.62177E-02, -4.69732E-02, -4.77514E-02, -4.85533E-02, -4.93798E-02, -5.02321E-02, -5.11112E-02, -5.20182E-02, -5.29544E-02, -5.39209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27939E-01, -1.23440E-01, -1.19162E-01, -1.15099E-01, -1.11242E-01, -1.07581E-01, -1.04108E-01, -1.00812E-01, -9.76834E-02, -9.47132E-02, -9.18918E-02, -8.92105E-02, -8.66609E-02, -8.42350E-02, -8.19254E-02, -7.97249E-02, -7.76271E-02,
 -4.63407E-02, -4.70987E-02, -4.78793E-02, -4.86834E-02, -4.95120E-02, -5.03660E-02, -5.12467E-02, -5.21550E-02, -5.30922E-02, -5.40593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26889E-01, -1.22269E-01, -1.17903E-01, -1.13778E-01, -1.09880E-01, -1.06195E-01, -1.02711E-01, -9.94157E-02, -9.62959E-02, -9.33407E-02, -9.05394E-02, -8.78819E-02, -8.53590E-02, -8.29618E-02, -8.06822E-02, -7.85127E-02,
 -4.64491E-02, -4.72086E-02, -4.79905E-02, -4.87955E-02, -4.96247E-02, -5.04790E-02, -5.13594E-02, -5.22671E-02, -5.32030E-02, -5.41683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30324E-01, -1.25349E-01, -1.20671E-01, -1.16272E-01, -1.12132E-01, -1.08234E-01, -1.04561E-01, -1.01098E-01, -9.78290E-02, -9.47408E-02, -9.18208E-02, -8.90570E-02, -8.64386E-02, -8.39555E-02, -8.15986E-02, -7.93593E-02,
 -4.65428E-02, -4.73028E-02, -4.80847E-02, -4.88894E-02, -4.97178E-02, -5.05707E-02, -5.14490E-02, -5.23539E-02, -5.32862E-02, -5.42470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28374E-01, -1.23379E-01, -1.18702E-01, -1.14319E-01, -1.10208E-01, -1.06347E-01, -1.02717E-01, -9.93012E-02, -9.60824E-02, -9.30460E-02, -9.01783E-02, -8.74670E-02, -8.49007E-02, -8.24689E-02, -8.01621E-02,
 -4.66219E-02, -4.73813E-02, -4.81621E-02, -4.89652E-02, -4.97912E-02, -5.06409E-02, -5.15153E-02, -5.24151E-02, -5.33413E-02, -5.42948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31315E-01, -1.26000E-01, -1.21046E-01, -1.16422E-01, -1.12099E-01, -1.08053E-01, -1.04261E-01, -1.00701E-01, -9.73554E-02, -9.42062E-02, -9.12383E-02, -8.84375E-02, -8.57912E-02, -8.32877E-02, -8.09164E-02,
 -4.66864E-02, -4.74442E-02, -4.82228E-02, -4.90228E-02, -4.98449E-02, -5.06898E-02, -5.15582E-02, -5.24507E-02, -5.33682E-02, -5.43113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28507E-01, -1.23279E-01, -1.18418E-01, -1.13890E-01, -1.09665E-01, -1.05715E-01, -1.02017E-01, -9.85496E-02, -9.52927E-02, -9.22292E-02, -8.93434E-02, -8.66212E-02, -8.40498E-02, -8.16176E-02,
 -4.67365E-02, -4.74917E-02, -4.82669E-02, -4.90626E-02, -4.98794E-02, -5.07177E-02, -5.15781E-02, -5.24610E-02, -5.33670E-02, -5.42965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30867E-01, -1.25376E-01, -1.20287E-01, -1.15562E-01, -1.11165E-01, -1.07066E-01, -1.03238E-01, -9.96550E-02, -9.62966E-02, -9.31434E-02, -9.01779E-02, -8.73848E-02, -8.47501E-02, -8.22613E-02,
 -4.67726E-02, -4.75242E-02, -4.82949E-02, -4.90850E-02, -4.98950E-02, -5.07250E-02, -5.15754E-02, -5.24464E-02, -5.33381E-02, -5.42508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33052E-01, -1.27310E-01, -1.22007E-01, -1.17097E-01, -1.12540E-01, -1.08301E-01, -1.04351E-01, -1.00662E-01, -9.72096E-02, -9.39736E-02, -9.09348E-02, -8.80766E-02, -8.53838E-02, -8.28431E-02,
 -4.67950E-02, -4.75420E-02, -4.83072E-02, -4.90906E-02, -4.98924E-02, -5.07126E-02, -5.15511E-02, -5.24078E-02, -5.32826E-02, -5.41752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29057E-01, -1.23556E-01, -1.18476E-01, -1.13773E-01, -1.09407E-01, -1.05346E-01, -1.01560E-01, -9.80236E-02, -9.47129E-02, -9.16081E-02, -8.86913E-02, -8.59464E-02, -8.33592E-02,
 -4.68041E-02, -4.75459E-02, -4.83046E-02, -4.90802E-02, -4.98726E-02, -5.06814E-02, -5.15063E-02, -5.23467E-02, -5.32019E-02, -5.40712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30592E-01, -1.24914E-01, -1.19683E-01, -1.14850E-01, -1.10372E-01, -1.06214E-01, -1.02343E-01, -9.87311E-02, -9.53548E-02, -9.21922E-02, -8.92241E-02, -8.64337E-02, -8.38060E-02,
 -4.68007E-02, -4.75364E-02, -4.82879E-02, -4.90547E-02, -4.98366E-02, -5.06327E-02, -5.14424E-02, -5.22646E-02, -5.30980E-02, -5.39411E-02, -5.47919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31892E-01, -1.26063E-01, -1.20702E-01, -1.15758E-01, -1.11185E-01, -1.06943E-01, -1.03000E-01, -9.93255E-02, -9.58938E-02, -9.26822E-02, -8.96709E-02, -8.68421E-02, -8.41801E-02,
 -4.67853E-02, -4.75144E-02, -4.82579E-02, -4.90153E-02, -4.97857E-02, -5.05682E-02, -5.13614E-02, -5.21639E-02, -5.29734E-02, -5.37878E-02, -5.46039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32937E-01, -1.26985E-01, -1.21521E-01, -1.16487E-01, -1.11836E-01, -1.07528E-01, -1.03527E-01, -9.98011E-02, -9.63248E-02, -9.30740E-02, -9.00280E-02, -8.71684E-02, -8.44790E-02,
 -4.67587E-02, -4.74808E-02, -4.82158E-02, -4.89631E-02, -4.97215E-02, -5.04895E-02, -5.12654E-02, -5.20469E-02, -5.28312E-02, -5.36150E-02, -5.43939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33711E-01, -1.27669E-01, -1.22126E-01, -1.17026E-01, -1.12319E-01, -1.07961E-01, -1.03916E-01, -1.00153E-01, -9.66440E-02, -9.33642E-02, -9.02924E-02, -8.74101E-02, -8.47005E-02,
 -4.67217E-02, -4.74364E-02, -4.81627E-02, -4.88996E-02, -4.96455E-02, -5.03987E-02, -5.11567E-02, -5.19167E-02, -5.26749E-02, -5.34269E-02, -5.41672E-02, -5.48889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34202E-01, -1.28103E-01, -1.22512E-01, -1.17370E-01, -1.12626E-01, -1.08237E-01, -1.04165E-01, -1.00379E-01, -9.68485E-02, -9.35502E-02, -9.04622E-02, -8.75653E-02, -8.48428E-02,
 -4.66750E-02, -4.73822E-02, -4.80997E-02, -4.88261E-02, -4.95595E-02, -5.02978E-02, -5.10379E-02, -5.17763E-02, -5.25084E-02, -5.32285E-02, -5.39296E-02, -5.46031E-02, -5.52382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34403E-01, -1.28281E-01, -1.22671E-01, -1.17513E-01, -1.12755E-01, -1.08354E-01, -1.04271E-01, -1.00475E-01, -9.69363E-02, -9.36305E-02, -9.05357E-02, -8.76329E-02, -8.49050E-02,
 -4.66196E-02, -4.73193E-02, -4.80280E-02, -4.87441E-02, -4.94653E-02, -5.01890E-02, -5.09117E-02, -5.16291E-02, -5.23357E-02, -5.30248E-02, -5.36877E-02, -5.43138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34309E-01, -1.28202E-01, -1.22603E-01, -1.17455E-01, -1.12705E-01, -1.08310E-01, -1.04233E-01, -1.00441E-01, -9.69068E-02, -9.36044E-02, -9.05126E-02, -8.76124E-02, -8.48867E-02,
 -4.65561E-02, -4.72485E-02, -4.79488E-02, -4.86549E-02, -4.93645E-02, -5.00744E-02, -5.07807E-02, -5.14783E-02, -5.21610E-02, -5.28209E-02, -5.34480E-02, -5.40298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33924E-01, -1.27866E-01, -1.22309E-01, -1.17195E-01, -1.12475E-01, -1.08106E-01, -1.04051E-01, -1.00279E-01, -9.67604E-02, -9.34724E-02, -9.03932E-02, -8.75040E-02, -8.47881E-02,
 -4.64854E-02, -4.71709E-02, -4.78632E-02, -4.85600E-02, -4.92588E-02, -4.99561E-02, -5.06473E-02, -5.13271E-02, -5.19883E-02, -5.26220E-02, -5.32171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33256E-01, -1.27281E-01, -1.21794E-01, -1.16740E-01, -1.12071E-01, -1.07745E-01, -1.03728E-01, -9.99883E-02, -9.64987E-02, -9.32358E-02, -9.01786E-02, -8.73088E-02, -8.46100E-02,
 -4.64081E-02, -4.70872E-02, -4.77721E-02, -4.84606E-02, -4.91497E-02, -4.98357E-02, -5.05139E-02, -5.11782E-02, -5.18210E-02, -5.24326E-02, -5.30008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32315E-01, -1.26455E-01, -1.21065E-01, -1.16094E-01, -1.11496E-01, -1.07232E-01, -1.03267E-01, -9.95737E-02, -9.61244E-02, -9.28968E-02, -8.98707E-02, -8.70283E-02, -8.43539E-02,
 -4.63249E-02, -4.69980E-02, -4.76764E-02, -4.83576E-02, -4.90384E-02, -4.97150E-02, -5.03823E-02, -5.10340E-02, -5.16621E-02, -5.22565E-02, -5.28040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31118E-01, -1.25401E-01, -1.20134E-01, -1.15267E-01, -1.10758E-01, -1.06571E-01, -1.02674E-01, -9.90392E-02, -9.56412E-02, -9.24586E-02, -8.94722E-02, -8.66650E-02, -8.40218E-02,
 -4.62362E-02, -4.69041E-02, -4.75769E-02, -4.82518E-02, -4.89259E-02, -4.95949E-02, -5.02539E-02, -5.08963E-02, -5.15140E-02, -5.20964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29685E-01, -1.24136E-01, -1.19012E-01, -1.14269E-01, -1.09867E-01, -1.05772E-01, -1.01955E-01, -9.83903E-02, -9.50537E-02, -9.19252E-02, -8.89866E-02, -8.62218E-02, -8.36163E-02,
 -4.61423E-02, -4.68058E-02, -4.74739E-02, -4.81439E-02, -4.88128E-02, -4.94764E-02, -5.01297E-02, -5.07663E-02, -5.13779E-02, -5.19541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28036E-01, -1.22677E-01, -1.17716E-01, -1.13113E-01, -1.08832E-01, -1.04843E-01, -1.01118E-01, -9.76332E-02, -9.43673E-02, -9.13012E-02, -8.84179E-02, -8.57021E-02, -8.31403E-02,
 -4.60436E-02, -4.67034E-02, -4.73677E-02, -4.80341E-02, -4.86994E-02, -4.93597E-02, -5.00101E-02, -5.06442E-02, -5.12542E-02, -5.18299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31757E-01, -1.26197E-01, -1.21045E-01, -1.16262E-01, -1.11813E-01, -1.07666E-01, -1.03793E-01, -1.00170E-01, -9.67751E-02, -9.35883E-02, -9.05920E-02, -8.77706E-02, -8.51100E-02, -8.25974E-02,
 -4.59401E-02, -4.65969E-02, -4.72585E-02, -4.79224E-02, -4.85858E-02, -4.92448E-02, -4.98948E-02, -5.05298E-02, -5.11424E-02, -5.17231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29495E-01, -1.24191E-01, -1.19260E-01, -1.14667E-01, -1.10383E-01, -1.06380E-01, -1.02634E-01, -9.91214E-02, -9.58239E-02, -9.27232E-02, -8.98033E-02, -8.70498E-02, -8.44497E-02, -8.19912E-02,
 -4.58318E-02, -4.64864E-02, -4.71460E-02, -4.78087E-02, -4.84716E-02, -4.91312E-02, -4.97832E-02, -5.04221E-02, -5.10412E-02, -5.16318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27083E-01, -1.22044E-01, -1.17342E-01, -1.12949E-01, -1.08839E-01, -1.04988E-01, -1.01376E-01, -9.79812E-02, -9.47877E-02, -9.17792E-02, -8.89413E-02, -8.62608E-02, -8.37260E-02, -8.13261E-02,
 -4.57186E-02, -4.63715E-02, -4.70300E-02, -4.76924E-02, -4.83561E-02, -4.90179E-02, -4.96740E-02, -5.03195E-02, -5.09483E-02, -5.15529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29647E-01, -1.24550E-01, -1.19780E-01, -1.15314E-01, -1.11126E-01, -1.07196E-01, -1.03504E-01, -1.00030E-01, -9.67592E-02, -9.36750E-02, -9.07637E-02, -8.80124E-02, -8.54093E-02, -8.29439E-02, -8.06061E-02,
 -4.56003E-02, -4.62519E-02, -4.69100E-02, -4.75730E-02, -4.82385E-02, -4.89040E-02, -4.95658E-02, -5.02200E-02, -5.08611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26710E-01, -1.21923E-01, -1.17424E-01, -1.13195E-01, -1.09216E-01, -1.05470E-01, -1.01939E-01, -9.86093E-02, -9.54655E-02, -9.24946E-02, -8.96842E-02, -8.70232E-02, -8.45011E-02, -8.21083E-02, -7.98360E-02,
 -4.54764E-02, -4.61272E-02, -4.67854E-02, -4.74496E-02, -4.81178E-02, -4.87878E-02, -4.94567E-02, -5.01210E-02, -5.07764E-02, -5.14176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28459E-01, -1.23710E-01, -1.19228E-01, -1.14998E-01, -1.11006E-01, -1.07236E-01, -1.03674E-01, -1.00308E-01, -9.71237E-02, -9.41098E-02, -9.12549E-02, -8.85484E-02, -8.59804E-02, -8.35420E-02, -8.12245E-02, -7.90202E-02,
 -4.53466E-02, -4.59968E-02, -4.66555E-02, -4.73213E-02, -4.79928E-02, -4.86680E-02, -4.93447E-02, -5.00201E-02, -5.06908E-02, -5.13527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25087E-01, -1.20674E-01, -1.16489E-01, -1.12523E-01, -1.08764E-01, -1.05201E-01, -1.01824E-01, -9.86219E-02, -9.55845E-02, -9.27018E-02, -8.99645E-02, -8.73636E-02, -8.48907E-02, -8.25379E-02, -8.02977E-02, -7.81633E-02,
 -4.52104E-02, -4.58603E-02, -4.65195E-02, -4.71871E-02, -4.78621E-02, -4.85429E-02, -4.92277E-02, -4.99146E-02, -5.06010E-02, -5.12838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26004E-01, -1.21716E-01, -1.17626E-01, -1.13728E-01, -1.10017E-01, -1.06486E-01, -1.03127E-01, -9.99321E-02, -9.68932E-02, -9.40020E-02, -9.12508E-02, -8.86316E-02, -8.61372E-02, -8.37604E-02, -8.14945E-02, -7.93331E-02, -7.72701E-02,
