 -5.29334E-02, -5.37778E-02, -5.46368E-02, -5.55095E-02, -5.63948E-02, -5.72915E-02, -5.81978E-02, -5.91117E-02, -6.00308E-02, -6.09522E-02, -6.18725E-02, -6.27875E-02, -6.36926E-02, -6.45823E-02, -6.54500E-02, -6.62886E-02, -6.70895E-02, -6.78433E-02, -6.85392E-02, -6.91652E-02, -6.97082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97088E-02, -6.91659E-02, -6.85398E-02, -6.78439E-02, -6.70902E-02, -6.62892E-02, -6.54506E-02, -6.45829E-02, -6.36932E-02, -6.27881E-02, -6.18730E-02, -6.09527E-02, -6.00313E-02, -5.91122E-02, -5.81983E-02, -5.72920E-02, -5.63953E-02, -5.55099E-02, -5.46372E-02, -5.37782E-02, -5.29338E-02,
 -5.37027E-02, -5.45892E-02, -5.54929E-02, -5.64132E-02, -5.73491E-02, -5.82993E-02, -5.92624E-02, -6.02365E-02, -6.12193E-02, -6.22078E-02, -6.31988E-02, -6.41881E-02, -6.51710E-02, -6.61416E-02, -6.70933E-02, -6.80182E-02, -6.89074E-02, -6.97504E-02, -7.05352E-02, -7.12483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12490E-02, -7.05359E-02, -6.97510E-02, -6.89081E-02, -6.80189E-02, -6.70939E-02, -6.61422E-02, -6.51716E-02, -6.41887E-02, -6.31994E-02, -6.22084E-02, -6.12198E-02, -6.02370E-02, -5.92629E-02, -5.82998E-02, -5.73495E-02, -5.64137E-02, -5.54934E-02, -5.45896E-02, -5.37031E-02,
 -5.44785E-02, -5.54089E-02, -5.63594E-02, -5.73296E-02, -5.83186E-02, -5.93256E-02, -6.03491E-02, -6.13874E-02, -6.24385E-02, -6.34995E-02, -6.45673E-02, -6.56378E-02, -6.67063E-02, -6.77668E-02, -6.88125E-02, -6.98352E-02, -7.08254E-02, -7.17718E-02, -7.26613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26620E-02, -7.17725E-02, -7.08261E-02, -6.98359E-02, -6.88132E-02, -6.77674E-02, -6.67069E-02, -6.56385E-02, -6.45679E-02, -6.35001E-02, -6.24390E-02, -6.13880E-02, -6.03496E-02, -5.93261E-02, -5.83191E-02, -5.73300E-02, -5.63599E-02, -5.54093E-02, -5.44789E-02,
 -5.52592E-02, -5.62351E-02, -5.72344E-02, -5.82568E-02, -5.93017E-02, -6.03684E-02, -6.14559E-02, -6.25626E-02, -6.36867E-02, -6.48258E-02, -6.59767E-02, -6.71357E-02, -6.82980E-02, -6.94579E-02, -7.06086E-02, -7.17415E-02, -7.28468E-02, -7.39125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39133E-02, -7.28475E-02, -7.17422E-02, -7.06093E-02, -6.94586E-02, -6.82987E-02, -6.71363E-02, -6.59773E-02, -6.48264E-02, -6.36873E-02, -6.25632E-02, -6.14564E-02, -6.03690E-02, -5.93022E-02, -5.82573E-02, -5.72349E-02, -5.62356E-02, -5.52596E-02,
 -5.60429E-02, -5.70661E-02, -5.81160E-02, -5.91928E-02, -6.02962E-02, -6.14257E-02, -6.25806E-02, -6.37599E-02, -6.49618E-02, -6.61844E-02, -6.74249E-02, -6.86798E-02, -6.99447E-02, -7.12141E-02, -7.24813E-02, -7.37378E-02, -7.49736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49744E-02, -7.37386E-02, -7.24820E-02, -7.12149E-02, -6.99454E-02, -6.86804E-02, -6.74255E-02, -6.61850E-02, -6.49624E-02, -6.37604E-02, -6.25812E-02, -6.14263E-02, -6.02967E-02, -5.91933E-02, -5.81165E-02, -5.70666E-02, -5.60434E-02,
 -5.68278E-02, -5.78996E-02, -5.90020E-02, -6.01353E-02, -6.12996E-02, -6.24948E-02, -6.37206E-02, -6.49763E-02, -6.62608E-02, -6.75724E-02, -6.89090E-02, -7.02674E-02, -7.16439E-02, -7.30332E-02, -7.44291E-02, -7.58235E-02, -7.72064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72072E-02, -7.58243E-02, -7.44299E-02, -7.30340E-02, -7.16446E-02, -7.02682E-02, -6.89097E-02, -6.75731E-02, -6.62614E-02, -6.49769E-02, -6.37212E-02, -6.24953E-02, -6.13001E-02, -6.01358E-02, -5.90025E-02, -5.79001E-02, -5.68283E-02,
 -5.76115E-02, -5.87333E-02, -5.98897E-02, -6.10814E-02, -6.23089E-02, -6.35725E-02, -6.48724E-02, -6.62085E-02, -6.75801E-02, -6.89862E-02, -7.04253E-02, -7.18949E-02, -7.33919E-02, -7.49119E-02, -7.64490E-02, -7.79961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.79970E-02, -7.64499E-02, -7.49127E-02, -7.33927E-02, -7.18957E-02, -7.04260E-02, -6.89869E-02, -6.75807E-02, -6.62091E-02, -6.48731E-02, -6.35731E-02, -6.23094E-02, -6.10819E-02, -5.98903E-02, -5.87338E-02, -5.76120E-02,
 -5.83917E-02, -5.95647E-02, -6.07765E-02, -6.20282E-02, -6.33209E-02, -6.46554E-02, -6.60325E-02, -6.74524E-02, -6.89155E-02, -7.04213E-02, -7.19691E-02, -7.35574E-02, -7.51838E-02, -7.68450E-02, -7.85362E-02, -8.02512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.02521E-02, -7.85371E-02, -7.68458E-02, -7.51846E-02, -7.35581E-02, -7.19698E-02, -7.04220E-02, -6.89162E-02, -6.74531E-02, -6.60331E-02, -6.46560E-02, -6.33215E-02, -6.20288E-02, -6.07770E-02, -5.95652E-02, -5.83922E-02,
 -5.91658E-02, -6.03908E-02, -6.16591E-02, -6.29723E-02, -6.43320E-02, -6.57396E-02, -6.71964E-02, -6.87035E-02, -7.02620E-02, -7.18723E-02, -7.35346E-02, -7.52486E-02, -7.70131E-02, -7.88259E-02, -8.06838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06848E-02, -7.88268E-02, -7.70139E-02, -7.52494E-02, -7.35354E-02, -7.18730E-02, -7.02627E-02, -6.87042E-02, -6.71970E-02, -6.57402E-02, -6.43326E-02, -6.29729E-02, -6.16596E-02, -6.03913E-02, -5.91663E-02,
 -5.99310E-02, -6.12086E-02, -6.25343E-02, -6.39101E-02, -6.53382E-02, -6.68206E-02, -6.83594E-02, -6.99565E-02, -7.16138E-02, -7.33329E-02, -7.51151E-02, -7.69614E-02, -7.88719E-02, -8.08463E-02, -8.28829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28839E-02, -8.08472E-02, -7.88728E-02, -7.69622E-02, -7.51159E-02, -7.33337E-02, -7.16145E-02, -6.99572E-02, -6.83600E-02, -6.68212E-02, -6.53388E-02, -6.39107E-02, -6.25349E-02, -6.12092E-02, -5.99316E-02,
 -6.06844E-02, -6.20149E-02, -6.33985E-02, -6.48376E-02, -6.63351E-02, -6.78936E-02, -6.95161E-02, -7.12055E-02, -7.29645E-02, -7.47960E-02, -7.67027E-02, -7.86869E-02, -8.07508E-02, -8.28956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28966E-02, -8.07517E-02, -7.86878E-02, -7.67036E-02, -7.47969E-02, -7.29653E-02, -7.12062E-02, -6.95168E-02, -6.78943E-02, -6.63357E-02, -6.48382E-02, -6.33991E-02, -6.20155E-02, -6.06849E-02,
 -6.14228E-02, -6.28064E-02, -6.42479E-02, -6.57506E-02, -6.73180E-02, -6.89535E-02, -7.06609E-02, -7.24440E-02, -7.43069E-02, -7.62537E-02, -7.82885E-02, -8.04155E-02, -8.26386E-02, -8.49618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49628E-02, -8.26396E-02, -8.04164E-02, -7.82894E-02, -7.62546E-02, -7.43078E-02, -7.24448E-02, -7.06616E-02, -6.89542E-02, -6.73187E-02, -6.57513E-02, -6.42485E-02, -6.28069E-02, -6.14234E-02,
 -6.21431E-02, -6.35793E-02, -6.50786E-02, -6.66448E-02, -6.82821E-02, -6.99948E-02, -7.17875E-02, -7.36653E-02, -7.56333E-02, -7.76972E-02, -7.98627E-02, -8.21359E-02, -8.45230E-02, -8.70306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70317E-02, -8.45241E-02, -8.21369E-02, -7.98636E-02, -7.76981E-02, -7.56342E-02, -7.36661E-02, -7.17883E-02, -6.99955E-02, -6.82827E-02, -6.66454E-02, -6.50792E-02, -6.35799E-02, -6.21437E-02,
 -6.28421E-02, -6.43301E-02, -6.58864E-02, -6.75155E-02, -6.92221E-02, -7.10116E-02, -7.28895E-02, -7.48619E-02, -7.69354E-02, -7.91170E-02, -8.14145E-02, -8.38359E-02, -8.63901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63911E-02, -8.38369E-02, -8.14155E-02, -7.91179E-02, -7.69362E-02, -7.48627E-02, -7.28902E-02, -7.10123E-02, -6.92228E-02, -6.75161E-02, -6.58870E-02, -6.43307E-02, -6.28426E-02,
 -6.35163E-02, -6.50550E-02, -6.66673E-02, -6.83580E-02, -7.01329E-02, -7.19980E-02, -7.39600E-02, -7.60261E-02, -7.82043E-02, -8.05033E-02, -8.29325E-02, -8.55025E-02, -8.82247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82258E-02, -8.55036E-02, -8.29335E-02, -8.05042E-02, -7.82052E-02, -7.60269E-02, -7.39608E-02, -7.19988E-02, -7.01336E-02, -6.83587E-02, -6.66679E-02, -6.50557E-02, -6.35168E-02,
 -6.41624E-02, -6.57504E-02, -6.74169E-02, -6.91676E-02, -7.10090E-02, -7.29479E-02, -7.49921E-02, -7.71500E-02, -7.94310E-02, -8.18454E-02, -8.44048E-02, -8.71219E-02, -9.00108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00120E-02, -8.71230E-02, -8.44058E-02, -8.18464E-02, -7.94319E-02, -7.71509E-02, -7.49929E-02, -7.29487E-02, -7.10097E-02, -6.91683E-02, -6.74175E-02, -6.57510E-02, -6.41630E-02,
 -6.47772E-02, -6.64124E-02, -6.81311E-02, -6.99396E-02, -7.18450E-02, -7.38552E-02, -7.59788E-02, -7.82256E-02, -8.06063E-02, -8.31330E-02, -8.58191E-02, -8.86797E-02, -9.17319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17331E-02, -8.86808E-02, -8.58201E-02, -8.31340E-02, -8.06072E-02, -7.82265E-02, -7.59796E-02, -7.38559E-02, -7.18457E-02, -6.99403E-02, -6.81318E-02, -6.64131E-02, -6.47778E-02,
 -6.53574E-02, -6.70375E-02, -6.88058E-02, -7.06692E-02, -7.26356E-02, -7.47137E-02, -7.69132E-02, -7.92450E-02, -8.17211E-02, -8.43553E-02, -8.71630E-02, -9.01617E-02, -9.33712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33724E-02, -9.01628E-02, -8.71641E-02, -8.43563E-02, -8.17220E-02, -7.92458E-02, -7.69141E-02, -7.47145E-02, -7.26364E-02, -7.06699E-02, -6.88065E-02, -6.70382E-02, -6.53580E-02,
 -6.58999E-02, -6.76222E-02, -6.94370E-02, -7.13520E-02, -7.33757E-02, -7.55177E-02, -7.77886E-02, -8.02003E-02, -8.27663E-02, -8.55019E-02, -8.84244E-02, -9.15535E-02, -9.49118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49131E-02, -9.15547E-02, -8.84255E-02, -8.55030E-02, -8.27673E-02, -8.02012E-02, -7.77894E-02, -7.55185E-02, -7.33765E-02, -7.13527E-02, -6.94377E-02, -6.76228E-02, -6.59005E-02,
 -6.64018E-02, -6.81630E-02, -7.00209E-02, -7.19837E-02, -7.40605E-02, -7.62616E-02, -7.85985E-02, -8.10842E-02, -8.37334E-02, -8.65630E-02, -8.95918E-02, -9.28417E-02, -9.63378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63391E-02, -9.28429E-02, -8.95929E-02, -8.65640E-02, -8.37344E-02, -8.10851E-02, -7.85993E-02, -7.62624E-02, -7.40612E-02, -7.19844E-02, -7.00216E-02, -6.81637E-02, -6.64024E-02,
 -6.68604E-02, -6.86571E-02, -7.05542E-02, -7.25603E-02, -7.46853E-02, -7.69401E-02, -7.93369E-02, -8.18898E-02, -8.46145E-02, -8.75291E-02, -9.06541E-02, -9.40134E-02, -9.76342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76354E-02, -9.40146E-02, -9.06552E-02, -8.75301E-02, -8.46155E-02, -8.18907E-02, -7.93378E-02, -7.69409E-02, -7.46861E-02, -7.25610E-02, -7.05548E-02, -6.86577E-02, -6.68610E-02,
 -6.72731E-02, -6.91015E-02, -7.10335E-02, -7.30783E-02, -7.52461E-02, -7.75485E-02, -7.99985E-02, -8.26108E-02, -8.54022E-02, -8.83919E-02, -9.16017E-02, -9.50571E-02, -9.87872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87885E-02, -9.50583E-02, -9.16028E-02, -8.83929E-02, -8.54032E-02, -8.26117E-02, -7.99994E-02, -7.75493E-02, -7.52469E-02, -7.30790E-02, -7.10342E-02, -6.91021E-02, -6.72737E-02,
 -6.76379E-02, -6.94938E-02, -7.14561E-02, -7.35343E-02, -7.57392E-02, -7.80827E-02, -8.05785E-02, -8.32418E-02, -8.60903E-02, -8.91440E-02, -9.24260E-02, -9.59627E-02, -9.97852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97865E-02, -9.59640E-02, -9.24271E-02, -8.91451E-02, -8.60913E-02, -8.32427E-02, -8.05794E-02, -7.80836E-02, -7.57400E-02, -7.35351E-02, -7.14568E-02, -6.94944E-02, -6.76385E-02,
 -6.79528E-02, -6.98318E-02, -7.18196E-02, -7.39259E-02, -7.61616E-02, -7.85393E-02, -8.10729E-02, -8.37783E-02, -8.66735E-02, -8.97794E-02, -9.31198E-02, -9.67222E-02, -1.00619E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00620E-01, -9.67235E-02, -9.31210E-02, -8.97805E-02, -8.66745E-02, -8.37792E-02, -8.10738E-02, -7.85401E-02, -7.61624E-02, -7.39266E-02, -7.18203E-02, -6.98325E-02, -6.79534E-02,
 -6.82163E-02, -7.01140E-02, -7.21221E-02, -7.42507E-02, -7.65109E-02, -7.89154E-02, -8.14786E-02, -8.42165E-02, -8.71478E-02, -9.02935E-02, -9.36780E-02, -9.73293E-02, -1.01280E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01281E-01, -9.73305E-02, -9.36791E-02, -9.02945E-02, -8.71488E-02, -8.42174E-02, -8.14794E-02, -7.89163E-02, -7.65117E-02, -7.42514E-02, -7.21228E-02, -7.01146E-02, -6.82169E-02,
 -6.84273E-02, -7.03389E-02, -7.23622E-02, -7.45072E-02, -7.67852E-02, -7.92091E-02, -8.17933E-02, -8.45541E-02, -8.75102E-02, -9.06829E-02, -9.40967E-02, -9.77799E-02, -1.01765E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01766E-01, -9.77811E-02, -9.40978E-02, -9.06839E-02, -8.75112E-02, -8.45550E-02, -8.17941E-02, -7.92099E-02, -7.67860E-02, -7.45079E-02, -7.23629E-02, -7.03396E-02, -6.84279E-02,
 -6.85849E-02, -7.05057E-02, -7.25388E-02, -7.46943E-02, -7.69834E-02, -7.94191E-02, -8.20156E-02, -8.47894E-02, -8.77591E-02, -9.09459E-02, -9.43742E-02, -9.80719E-02, -1.02071E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02073E-01, -9.80731E-02, -9.43753E-02, -9.09470E-02, -8.77601E-02, -8.47904E-02, -8.20165E-02, -7.94199E-02, -7.69842E-02, -7.46950E-02, -7.25395E-02, -7.05064E-02, -6.85855E-02,
 -6.86887E-02, -7.06140E-02, -7.26516E-02, -7.48115E-02, -7.71051E-02, -7.95448E-02, -8.21452E-02, -8.49222E-02, -8.78943E-02, -9.10824E-02, -9.45104E-02, -9.82057E-02, -1.02200E-01, -1.06530E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06531E-01, -1.02201E-01, -9.82069E-02, -9.45115E-02, -9.10835E-02, -8.78953E-02, -8.49231E-02, -8.21460E-02, -7.95456E-02, -7.71058E-02, -7.48123E-02, -7.26523E-02, -7.06147E-02, -6.86893E-02,
 -6.87387E-02, -7.06638E-02, -7.27006E-02, -7.48591E-02, -7.71503E-02, -7.95868E-02, -8.21824E-02, -8.49531E-02, -8.79167E-02, -9.10936E-02, -9.45070E-02, -9.81834E-02, -1.02153E-01, -1.06452E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06453E-01, -1.02155E-01, -9.81846E-02, -9.45081E-02, -9.10946E-02, -8.79176E-02, -8.49540E-02, -8.21832E-02, -7.95876E-02, -7.71511E-02, -7.48598E-02, -7.27013E-02, -7.06644E-02, -6.87393E-02,
 -6.87353E-02, -7.06554E-02, -7.26863E-02, -7.48376E-02, -7.71201E-02, -7.95459E-02, -8.21286E-02, -8.48837E-02, -8.78283E-02, -9.09820E-02, -9.43673E-02, -9.80093E-02, -1.01937E-01, -1.06184E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06185E-01, -1.01938E-01, -9.80104E-02, -9.43683E-02, -9.09830E-02, -8.78292E-02, -8.48845E-02, -8.21295E-02, -7.95467E-02, -7.71208E-02, -7.48383E-02, -7.26870E-02, -7.06561E-02, -6.87359E-02,
 -6.86790E-02, -7.05898E-02, -7.26098E-02, -7.47482E-02, -7.70157E-02, -7.94239E-02, -8.19860E-02, -8.47166E-02, -8.76322E-02, -9.07517E-02, -9.40960E-02, -9.76891E-02, -1.01558E-01, -1.05735E-01, -1.10254E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10255E-01, -1.05736E-01, -1.01560E-01, -9.76902E-02, -9.40970E-02, -9.07526E-02, -8.76332E-02, -8.47174E-02, -8.19868E-02, -7.94247E-02, -7.70165E-02, -7.47489E-02, -7.26104E-02, -7.05905E-02, -6.86796E-02,
 -6.85710E-02, -7.04681E-02, -7.24723E-02, -7.45927E-02, -7.68393E-02, -7.92233E-02, -8.17573E-02, -8.44552E-02, -8.73327E-02, -9.04074E-02, -9.36991E-02, -9.72303E-02, -1.01026E-01, -1.05115E-01, -1.09530E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09532E-01, -1.05116E-01, -1.01027E-01, -9.72314E-02, -9.37002E-02, -9.04084E-02, -8.73336E-02, -8.44561E-02, -8.17581E-02, -7.92241E-02, -7.68400E-02, -7.45934E-02, -7.24730E-02, -7.04688E-02, -6.85716E-02,
 -6.84126E-02, -7.02919E-02, -7.22759E-02, -7.43731E-02, -7.65933E-02, -7.89470E-02, -8.14461E-02, -8.41037E-02, -8.69346E-02, -8.99552E-02, -9.31839E-02, -9.66413E-02, -1.00351E-01, -1.04338E-01, -1.08633E-01, -1.13268E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13270E-01, -1.08634E-01, -1.04339E-01, -1.00352E-01, -9.66424E-02, -9.31849E-02, -8.99561E-02, -8.69355E-02, -8.41046E-02, -8.14469E-02, -7.89478E-02, -7.65940E-02, -7.43738E-02, -7.22765E-02, -7.02925E-02, -6.84132E-02,
