 -5.06633E-02, -5.14431E-02, -5.22397E-02, -5.30533E-02, -5.38841E-02, -5.47323E-02, -5.55981E-02, -5.64814E-02, -5.73825E-02, -5.83013E-02, -5.92381E-02, -6.01927E-02, -6.11652E-02, -6.21557E-02, -6.31641E-02, -6.41905E-02, -6.52347E-02, -6.62966E-02, -6.73762E-02, -6.84732E-02, -6.95872E-02, -7.07176E-02, -7.18637E-02, -7.30241E-02, -7.41973E-02, -7.53807E-02, -7.65710E-02, -7.77639E-02, -7.89536E-02, -8.01329E-02, -8.12929E-02, -8.24229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53633E-02, -8.44214E-02, -8.34107E-02, -8.23434E-02, -8.12307E-02, -8.00826E-02, -7.89079E-02, -7.77142E-02, -7.65083E-02, -7.52960E-02, -7.40822E-02, -7.28710E-02, -7.16661E-02, -7.04704E-02, -6.92866E-02, -6.81166E-02, -6.69623E-02, -6.58252E-02, -6.47063E-02, -6.36067E-02, -6.25272E-02, -6.14682E-02, -6.04302E-02, -5.94134E-02, -5.84181E-02, -5.74443E-02, -5.64920E-02, -5.55611E-02, -5.46514E-02, -5.37627E-02, -5.28947E-02, -5.20471E-02,
 -5.11861E-02, -5.19885E-02, -5.28088E-02, -5.36471E-02, -5.45038E-02, -5.53788E-02, -5.62726E-02, -5.71851E-02, -5.81165E-02, -5.90669E-02, -6.00364E-02, -6.10251E-02, -6.20330E-02, -6.30603E-02, -6.41069E-02, -6.51730E-02, -6.62586E-02, -6.73637E-02, -6.84884E-02, -6.96328E-02, -7.07966E-02, -7.19797E-02, -7.31816E-02, -7.44015E-02, -7.56382E-02, -7.68898E-02, -7.81533E-02, -7.94247E-02, -8.06985E-02, -8.19675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56699E-02, -8.45130E-02, -8.33105E-02, -8.20734E-02, -8.08112E-02, -7.95323E-02, -7.82435E-02, -7.69510E-02, -7.56599E-02, -7.43743E-02, -7.30980E-02, -7.18340E-02, -7.05847E-02, -6.93522E-02, -6.81383E-02, -6.69443E-02, -6.57713E-02, -6.46202E-02, -6.34917E-02, -6.23862E-02, -6.13040E-02, -6.02453E-02, -5.92102E-02, -5.81987E-02, -5.72106E-02, -5.62457E-02, -5.53038E-02, -5.43847E-02, -5.34878E-02, -5.26130E-02,
 -5.17065E-02, -5.25319E-02, -5.33761E-02, -5.42394E-02, -5.51221E-02, -5.60244E-02, -5.69464E-02, -5.78884E-02, -5.88504E-02, -5.98326E-02, -6.08352E-02, -6.18581E-02, -6.29016E-02, -6.39656E-02, -6.50504E-02, -6.61559E-02, -6.72825E-02, -6.84303E-02, -6.95994E-02, -7.07901E-02, -7.20026E-02, -7.32371E-02, -7.44934E-02, -7.57714E-02, -7.70704E-02, -7.83891E-02, -7.97252E-02, -8.10753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54417E-02, -8.41109E-02, -8.27570E-02, -8.13886E-02, -8.00132E-02, -7.86370E-02, -7.72652E-02, -7.59023E-02, -7.45517E-02, -7.32166E-02, -7.18995E-02, -7.06023E-02, -6.93266E-02, -6.80739E-02, -6.68450E-02, -6.56408E-02, -6.44619E-02, -6.33085E-02, -6.21809E-02, -6.10792E-02, -6.00034E-02, -5.89533E-02, -5.79287E-02, -5.69292E-02, -5.59546E-02, -5.50045E-02, -5.40784E-02, -5.31758E-02,
 -5.22239E-02, -5.30723E-02, -5.39407E-02, -5.48293E-02, -5.57384E-02, -5.66682E-02, -5.76188E-02, -5.85905E-02, -5.95835E-02, -6.05977E-02, -6.16335E-02, -6.26908E-02, -6.37697E-02, -6.48704E-02, -6.59930E-02, -6.71376E-02, -6.83044E-02, -6.94938E-02, -7.07060E-02, -7.19414E-02, -7.32007E-02, -7.44841E-02, -7.57923E-02, -7.71256E-02, -7.84839E-02, -7.98668E-02, -8.12729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61903E-02, -8.47408E-02, -8.32794E-02, -8.18140E-02, -8.03509E-02, -7.88955E-02, -7.74523E-02, -7.60248E-02, -7.46163E-02, -7.32289E-02, -7.18648E-02, -7.05255E-02, -6.92121E-02, -6.79257E-02, -6.66669E-02, -6.54362E-02, -6.42337E-02, -6.30596E-02, -6.19139E-02, -6.07965E-02, -5.97070E-02, -5.86451E-02, -5.76105E-02, -5.66026E-02, -5.56211E-02, -5.46652E-02, -5.37346E-02,
 -5.27374E-02, -5.36093E-02, -5.45021E-02, -5.54162E-02, -5.63519E-02, -5.73094E-02, -5.82889E-02, -5.92907E-02, -6.03147E-02, -6.13612E-02, -6.24303E-02, -6.35219E-02, -6.46363E-02, -6.57733E-02, -6.69332E-02, -6.81161E-02, -6.93222E-02, -7.05517E-02, -7.18051E-02, -7.30829E-02, -7.43860E-02, -7.57150E-02, -7.70710E-02, -7.84549E-02, -7.98675E-02, -8.13094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67574E-02, -8.52003E-02, -8.36420E-02, -8.20893E-02, -8.05477E-02, -7.90216E-02, -7.75149E-02, -7.60305E-02, -7.45708E-02, -7.31378E-02, -7.17329E-02, -7.03572E-02, -6.90117E-02, -6.76968E-02, -6.64129E-02, -6.51602E-02, -6.39385E-02, -6.27479E-02, -6.15879E-02, -6.04583E-02, -5.93586E-02, -5.82882E-02, -5.72467E-02, -5.62333E-02, -5.52474E-02, -5.42884E-02,
 -5.32466E-02, -5.41419E-02, -5.50594E-02, -5.59993E-02, -5.69618E-02, -5.79474E-02, -5.89560E-02, -5.99880E-02, -6.10434E-02, -6.21223E-02, -6.32247E-02, -6.43507E-02, -6.55002E-02, -6.66733E-02, -6.78699E-02, -6.90901E-02, -7.03339E-02, -7.16017E-02, -7.28938E-02, -7.42109E-02, -7.55538E-02, -7.69236E-02, -7.83217E-02, -7.97496E-02, -8.12092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71464E-02, -8.54932E-02, -8.38487E-02, -8.22186E-02, -8.06076E-02, -7.90194E-02, -7.74570E-02, -7.59230E-02, -7.44191E-02, -7.29468E-02, -7.15072E-02, -7.01010E-02, -6.87286E-02, -6.73903E-02, -6.60862E-02, -6.48160E-02, -6.35796E-02, -6.23764E-02, -6.12060E-02, -6.00678E-02, -5.89612E-02, -5.78855E-02, -5.68399E-02, -5.58237E-02, -5.48362E-02,
 -5.37505E-02, -5.46696E-02, -5.56119E-02, -5.65778E-02, -5.75674E-02, -5.85812E-02, -5.96192E-02, -6.06817E-02, -6.17686E-02, -6.28800E-02, -6.40159E-02, -6.51762E-02, -6.63607E-02, -6.75693E-02, -6.88018E-02, -7.00581E-02, -7.13381E-02, -7.26419E-02, -7.39697E-02, -7.53220E-02, -7.66998E-02, -7.81042E-02, -7.95368E-02, -8.09999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73634E-02, -8.56255E-02, -8.39051E-02, -8.22071E-02, -8.05355E-02, -7.88933E-02, -7.72830E-02, -7.57064E-02, -7.41651E-02, -7.26599E-02, -7.11916E-02, -6.97604E-02, -6.83666E-02, -6.70100E-02, -6.56904E-02, -6.44073E-02, -6.31602E-02, -6.19484E-02, -6.07713E-02, -5.96280E-02, -5.85178E-02, -5.74398E-02, -5.63931E-02, -5.53768E-02,
 -5.42485E-02, -5.51915E-02, -5.61589E-02, -5.71509E-02, -5.81679E-02, -5.92101E-02, -6.02778E-02, -6.13710E-02, -6.24896E-02, -6.36338E-02, -6.48032E-02, -6.59977E-02, -6.72170E-02, -6.84606E-02, -6.97282E-02, -7.10193E-02, -7.23335E-02, -7.36707E-02, -7.50306E-02, -7.64135E-02, -7.78201E-02, -7.92514E-02, -8.07092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74162E-02, -8.56041E-02, -8.38175E-02, -8.20607E-02, -8.03368E-02, -7.86484E-02, -7.69975E-02, -7.53854E-02, -7.38132E-02, -7.22814E-02, -7.07903E-02, -6.93398E-02, -6.79298E-02, -6.65598E-02, -6.52294E-02, -6.39377E-02, -6.26840E-02, -6.14675E-02, -6.02873E-02, -5.91423E-02, -5.80316E-02, -5.69543E-02, -5.59091E-02,
 -5.47399E-02, -5.57069E-02, -5.66994E-02, -5.77178E-02, -5.87624E-02, -5.98334E-02, -6.09310E-02, -6.20551E-02, -6.32058E-02, -6.43829E-02, -6.55860E-02, -6.68147E-02, -6.80685E-02, -6.93467E-02, -7.06485E-02, -7.19731E-02, -7.33196E-02, -7.46872E-02, -7.60753E-02, -7.74835E-02, -7.89118E-02, -8.03610E-02, -8.18325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92177E-02, -8.73128E-02, -8.54361E-02, -8.35924E-02, -8.17851E-02, -8.00170E-02, -7.82900E-02, -7.66057E-02, -7.49649E-02, -7.33683E-02, -7.18160E-02, -7.03078E-02, -6.88435E-02, -6.74224E-02, -6.60440E-02, -6.47072E-02, -6.34112E-02, -6.21550E-02, -6.09375E-02, -5.97576E-02, -5.86141E-02, -5.75060E-02, -5.64320E-02,
 -5.52237E-02, -5.62149E-02, -5.72328E-02, -5.82778E-02, -5.93502E-02, -6.04502E-02, -6.15779E-02, -6.27334E-02, -6.39164E-02, -6.51266E-02, -6.63636E-02, -6.76267E-02, -6.89150E-02, -7.02274E-02, -7.15628E-02, -7.29196E-02, -7.42964E-02, -7.56915E-02, -7.71036E-02, -7.85312E-02, -7.99735E-02, -8.14302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90288E-02, -8.70606E-02, -8.51284E-02, -8.32359E-02, -8.13863E-02, -7.95816E-02, -7.78234E-02, -7.61127E-02, -7.44500E-02, -7.28353E-02, -7.12685E-02, -6.97491E-02, -6.82762E-02, -6.68492E-02, -6.54669E-02, -6.41282E-02, -6.28320E-02, -6.15771E-02, -6.03621E-02, -5.91859E-02, -5.80470E-02, -5.69442E-02,
 -5.56993E-02, -5.67147E-02, -5.77582E-02, -5.88299E-02, -5.99304E-02, -6.10597E-02, -6.22179E-02, -6.34050E-02, -6.46207E-02, -6.58645E-02, -6.71357E-02, -6.84334E-02, -6.97563E-02, -7.11028E-02, -7.24712E-02, -7.38592E-02, -7.52645E-02, -7.66844E-02, -7.81163E-02, -7.95573E-02, -8.10053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86891E-02, -8.66665E-02, -8.46870E-02, -8.27540E-02, -8.08698E-02, -7.90362E-02, -7.72542E-02, -7.55241E-02, -7.38461E-02, -7.22197E-02, -7.06443E-02, -6.91191E-02, -6.76430E-02, -6.62148E-02, -6.48332E-02, -6.34969E-02, -6.22045E-02, -6.09545E-02, -5.97454E-02, -5.85759E-02, -5.74445E-02,
 -5.61656E-02, -5.72055E-02, -5.82745E-02, -5.93733E-02, -6.05020E-02, -6.16610E-02, -6.28501E-02, -6.40693E-02, -6.53181E-02, -6.65960E-02, -6.79020E-02, -6.92347E-02, -7.05925E-02, -7.19733E-02, -7.33746E-02, -7.47932E-02, -7.62256E-02, -7.76679E-02, -7.91157E-02, -8.05644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82049E-02, -8.61363E-02, -8.41179E-02, -8.21524E-02, -8.02417E-02, -7.83868E-02, -7.65882E-02, -7.48457E-02, -7.31589E-02, -7.15270E-02, -6.99489E-02, -6.84233E-02, -6.69490E-02, -6.55244E-02, -6.41479E-02, -6.28180E-02, -6.15330E-02, -6.02913E-02, -5.90914E-02, -5.79315E-02,
 -5.66219E-02, -5.76862E-02, -5.87810E-02, -5.99069E-02, -6.10643E-02, -6.22531E-02, -6.34736E-02, -6.47254E-02, -6.60080E-02, -6.73206E-02, -6.86620E-02, -7.00305E-02, -7.14240E-02, -7.28397E-02, -7.42741E-02, -7.57232E-02, -7.71821E-02, -7.86450E-02, -8.01057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75818E-02, -8.54757E-02, -8.34269E-02, -8.14373E-02, -7.95081E-02, -7.76396E-02, -7.58317E-02, -7.40837E-02, -7.23946E-02, -7.07632E-02, -6.91880E-02, -6.76674E-02, -6.61997E-02, -6.47831E-02, -6.34159E-02, -6.20961E-02, -6.08221E-02, -5.95920E-02, -5.84040E-02,
