 -4.39491E-02, -4.44133E-02, -4.48776E-02, -4.53413E-02, -4.58036E-02, -4.62639E-02, -4.67212E-02, -4.71749E-02, -4.76239E-02, -4.80675E-02, -4.85048E-02, -4.89347E-02, -4.93564E-02, -4.97690E-02, -5.01716E-02, -5.05634E-02, -5.09437E-02, -5.13117E-02, -5.16669E-02, -5.20089E-02, -5.23373E-02, -5.26520E-02, -5.29529E-02, -5.32403E-02, -5.35143E-02, -5.37756E-02, -5.40248E-02, -5.42625E-02, -5.44895E-02, -5.47068E-02, -5.49151E-02, -5.51153E-02, -5.53080E-02, -5.54938E-02, -5.56728E-02, -5.58452E-02, -5.60107E-02, -5.61689E-02, -5.63188E-02, -5.64593E-02, -5.65891E-02, -5.67065E-02, -5.68097E-02, -5.68968E-02, -5.69659E-02, -5.70148E-02, -5.70418E-02, -5.70448E-02, -5.70224E-02, -5.69730E-02, -5.68956E-02, -5.67892E-02, -5.66533E-02, -5.64876E-02, -5.62922E-02, -5.60675E-02, -5.58140E-02, -5.55328E-02, -5.52249E-02, -5.48915E-02, -5.45342E-02, -5.41546E-02, -5.37541E-02, -5.33347E-02, -5.28979E-02, -5.24456E-02, -5.19793E-02, -5.15009E-02, -5.10119E-02, -5.05138E-02, -5.00083E-02, -4.94965E-02, -4.89799E-02, -4.84597E-02, -4.79371E-02, -4.74130E-02, -4.68886E-02, -4.63645E-02, -4.58418E-02, -4.53210E-02,
 -4.44749E-02, -4.49549E-02, -4.54350E-02, -4.59145E-02, -4.63926E-02, -4.68686E-02, -4.73415E-02, -4.78103E-02, -4.82742E-02, -4.87320E-02, -4.91829E-02, -4.96256E-02, -5.00592E-02, -5.04825E-02, -5.08947E-02, -5.12947E-02, -5.16816E-02, -5.20547E-02, -5.24132E-02, -5.27566E-02, -5.30845E-02, -5.33969E-02, -5.36936E-02, -5.39749E-02, -5.42414E-02, -5.44936E-02, -5.47325E-02, -5.49591E-02, -5.51747E-02, -5.53805E-02, -5.55779E-02, -5.57681E-02, -5.59524E-02, -5.61318E-02, -5.63069E-02, -5.64783E-02, -5.66461E-02, -5.68098E-02, -5.69688E-02, -5.71218E-02, -5.72674E-02, -5.74035E-02, -5.75280E-02, -5.76384E-02, -5.77321E-02, -5.78065E-02, -5.78590E-02, -5.78872E-02, -5.78887E-02, -5.78615E-02, -5.78041E-02, -5.77152E-02, -5.75938E-02, -5.74396E-02, -5.72525E-02, -5.70328E-02, -5.67812E-02, -5.64986E-02, -5.61864E-02, -5.58461E-02, -5.54792E-02, -5.50876E-02, -5.46733E-02, -5.42381E-02, -5.37841E-02, -5.33132E-02, -5.28274E-02, -5.23285E-02, -5.18184E-02, -5.12987E-02, -5.07712E-02, -5.02374E-02, -4.96987E-02, -4.91565E-02, -4.86120E-02, -4.80664E-02, -4.75206E-02, -4.69757E-02, -4.64325E-02, -4.58918E-02,
 -4.50091E-02, -4.55054E-02, -4.60021E-02, -4.64982E-02, -4.69929E-02, -4.74853E-02, -4.79744E-02, -4.84591E-02, -4.89384E-02, -4.94111E-02, -4.98760E-02, -5.03318E-02, -5.07775E-02, -5.12117E-02, -5.16332E-02, -5.20409E-02, -5.24337E-02, -5.28106E-02, -5.31709E-02, -5.35138E-02, -5.38388E-02, -5.41459E-02, -5.44349E-02, -5.47062E-02, -5.49604E-02, -5.51985E-02, -5.54216E-02, -5.56312E-02, -5.58290E-02, -5.60169E-02, -5.61968E-02, -5.63708E-02, -5.65407E-02, -5.67082E-02, -5.68747E-02, -5.70413E-02, -5.72085E-02, -5.73762E-02, -5.75441E-02, -5.77107E-02, -5.78745E-02, -5.80331E-02, -5.81837E-02, -5.83233E-02, -5.84484E-02, -5.85555E-02, -5.86412E-02, -5.87020E-02, -5.87350E-02, -5.87374E-02, -5.87068E-02, -5.86416E-02, -5.85404E-02, -5.84025E-02, -5.82278E-02, -5.80166E-02, -5.77695E-02, -5.74877E-02, -5.71728E-02, -5.68263E-02, -5.64504E-02, -5.60471E-02, -5.56186E-02, -5.51672E-02, -5.46952E-02, -5.42048E-02, -5.36983E-02, -5.31778E-02, -5.26454E-02, -5.21029E-02, -5.15522E-02, -5.09951E-02, -5.04331E-02, -4.98677E-02, -4.93001E-02, -4.87318E-02, -4.81637E-02, -4.75969E-02, -4.70323E-02, -4.64707E-02,
 -4.55517E-02, -4.60653E-02, -4.65792E-02, -4.70927E-02, -4.76048E-02, -4.81144E-02, -4.86205E-02, -4.91219E-02, -4.96174E-02, -5.01055E-02, -5.05850E-02, -5.10545E-02, -5.15125E-02, -5.19575E-02, -5.23881E-02, -5.28030E-02, -5.32009E-02, -5.35805E-02, -5.39407E-02, -5.42808E-02, -5.46002E-02, -5.48985E-02, -5.51756E-02, -5.54321E-02, -5.56685E-02, -5.58862E-02, -5.60866E-02, -5.62716E-02, -5.64437E-02, -5.66054E-02, -5.67595E-02, -5.69089E-02, -5.70563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94779E-02, -5.95521E-02, -5.95932E-02, -5.95981E-02, -5.95644E-02, -5.94903E-02, -5.93749E-02, -5.92177E-02, -5.90191E-02, -5.87798E-02, -5.85013E-02, -5.81854E-02, -5.78340E-02, -5.74496E-02, -5.70346E-02, -5.65917E-02, -5.61234E-02, -5.56326E-02, -5.51217E-02, -5.45934E-02, -5.40500E-02, -5.34938E-02, -5.29271E-02, -5.23519E-02, -5.17701E-02, -5.11834E-02, -5.05935E-02, -5.00017E-02, -4.94094E-02, -4.88179E-02, -4.82282E-02, -4.76411E-02, -4.70577E-02,
 -4.61029E-02, -4.66345E-02, -4.71666E-02, -4.76984E-02, -4.82287E-02, -4.87566E-02, -4.92806E-02, -4.97995E-02, -5.03119E-02, -5.08163E-02, -5.13111E-02, -5.17947E-02, -5.22654E-02, -5.27214E-02, -5.31611E-02, -5.35827E-02, -5.39847E-02, -5.43655E-02, -5.47239E-02, -5.50587E-02, -5.53691E-02, -5.56545E-02, -5.59149E-02, -5.61507E-02, -5.63627E-02, -5.65523E-02, -5.67214E-02, -5.68727E-02, -5.70090E-02, -5.71339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04716E-02, -6.04792E-02, -6.04409E-02, -6.03553E-02, -6.02218E-02, -6.00408E-02, -5.98133E-02, -5.95410E-02, -5.92261E-02, -5.88711E-02, -5.84788E-02, -5.80522E-02, -5.75944E-02, -5.71086E-02, -5.65979E-02, -5.60653E-02, -5.55137E-02, -5.49460E-02, -5.43646E-02, -5.37722E-02, -5.31709E-02, -5.25629E-02, -5.19500E-02, -5.13342E-02, -5.07168E-02, -5.00994E-02, -4.94832E-02, -4.88694E-02, -4.82589E-02, -4.76527E-02,
 -4.66629E-02, -4.72133E-02, -4.77646E-02, -4.83156E-02, -4.88652E-02, -4.94122E-02, -4.99552E-02, -5.04927E-02, -5.10231E-02, -5.15446E-02, -5.20555E-02, -5.25539E-02, -5.30378E-02, -5.35050E-02, -5.39537E-02, -5.43816E-02, -5.47869E-02, -5.51676E-02, -5.55220E-02, -5.58486E-02, -5.61463E-02, -5.64144E-02, -5.66524E-02, -5.68607E-02, -5.70401E-02, -5.71924E-02, -5.73199E-02, -5.74257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13896E-02, -6.13428E-02, -6.12404E-02, -6.10830E-02, -6.08718E-02, -6.06091E-02, -6.02975E-02, -5.99402E-02, -5.95405E-02, -5.91023E-02, -5.86292E-02, -5.81249E-02, -5.75931E-02, -5.70373E-02, -5.64609E-02, -5.58671E-02, -5.52588E-02, -5.46389E-02, -5.40098E-02, -5.33739E-02, -5.27334E-02, -5.20900E-02, -5.14456E-02, -5.08016E-02, -5.01595E-02, -4.95204E-02, -4.88854E-02, -4.82554E-02,
 -4.72317E-02, -4.78020E-02, -4.83734E-02, -4.89447E-02, -4.95147E-02, -5.00821E-02, -5.06452E-02, -5.12023E-02, -5.17518E-02, -5.22916E-02, -5.28197E-02, -5.33337E-02, -5.38314E-02, -5.43104E-02, -5.47681E-02, -5.52021E-02, -5.56098E-02, -5.59889E-02, -5.63372E-02, -5.66527E-02, -5.69337E-02, -5.71790E-02, -5.73881E-02, -5.75610E-02, -5.76986E-02, -5.78025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22746E-02, -6.21476E-02, -6.19580E-02, -6.17086E-02, -6.14027E-02, -6.10445E-02, -6.06380E-02, -6.01879E-02, -5.96986E-02, -5.91746E-02, -5.86202E-02, -5.80395E-02, -5.74364E-02, -5.68146E-02, -5.61774E-02, -5.55281E-02, -5.48693E-02, -5.42037E-02, -5.35337E-02, -5.28612E-02, -5.21882E-02, -5.15162E-02, -5.08468E-02, -5.01812E-02, -4.95204E-02, -4.88656E-02,
 -4.78093E-02, -4.84006E-02, -4.89932E-02, -4.95861E-02, -5.01777E-02, -5.07667E-02, -5.13512E-02, -5.19294E-02, -5.24993E-02, -5.30587E-02, -5.36051E-02, -5.41359E-02, -5.46484E-02, -5.51398E-02, -5.56069E-02, -5.60468E-02, -5.64564E-02, -5.68326E-02, -5.71726E-02, -5.74737E-02, -5.77336E-02, -5.79506E-02, -5.81234E-02, -5.82518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30758E-02, -6.28436E-02, -6.25460E-02, -6.21880E-02, -6.17751E-02, -6.13125E-02, -6.08059E-02, -6.02606E-02, -5.96817E-02, -5.90740E-02, -5.84420E-02, -5.77899E-02, -5.71217E-02, -5.64407E-02, -5.57501E-02, -5.50528E-02, -5.43513E-02, -5.36479E-02, -5.29446E-02, -5.22431E-02, -5.15449E-02, -5.08514E-02, -5.01637E-02, -4.94829E-02,
 -4.83959E-02, -4.90092E-02, -4.96243E-02, -5.02400E-02, -5.08547E-02, -5.14667E-02, -5.20741E-02, -5.26750E-02, -5.32669E-02, -5.38474E-02, -5.44136E-02, -5.49626E-02, -5.54912E-02, -5.59959E-02, -5.64731E-02, -5.69192E-02, -5.73303E-02, -5.77025E-02, -5.80321E-02, -5.83156E-02, -5.85499E-02, -5.87322E-02, -5.88607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40196E-02, -6.37327E-02, -6.33760E-02, -6.29563E-02, -6.24803E-02, -6.19548E-02, -6.13861E-02, -6.07803E-02, -6.01431E-02, -5.94796E-02, -5.87947E-02, -5.80927E-02, -5.73776E-02, -5.66528E-02, -5.59216E-02, -5.51866E-02, -5.44503E-02, -5.37148E-02, -5.29821E-02, -5.22536E-02, -5.15309E-02, -5.08150E-02, -5.01069E-02,
 -4.89914E-02, -4.96280E-02, -5.02670E-02, -5.09068E-02, -5.15460E-02, -5.21827E-02, -5.28148E-02, -5.34401E-02, -5.40558E-02, -5.46592E-02, -5.52472E-02, -5.58161E-02, -5.63624E-02, -5.68819E-02, -5.73704E-02, -5.78232E-02, -5.82358E-02, -5.86032E-02, -5.89207E-02, -5.91836E-02, -5.93876E-02, -5.95288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49694E-02, -6.46145E-02, -6.41873E-02, -6.36963E-02, -6.31496E-02, -6.25548E-02, -6.19192E-02, -6.12493E-02, -6.05513E-02, -5.98304E-02, -5.90918E-02, -5.83397E-02, -5.75781E-02, -5.68104E-02, -5.60396E-02, -5.52683E-02, -5.44988E-02, -5.37330E-02, -5.29726E-02, -5.22191E-02, -5.14737E-02, -5.07373E-02,
 -4.95957E-02, -5.02570E-02, -5.09212E-02, -5.15869E-02, -5.22523E-02, -5.29155E-02, -5.35742E-02, -5.42258E-02, -5.48675E-02, -5.54961E-02, -5.61079E-02, -5.66990E-02, -5.72651E-02, -5.78014E-02, -5.83027E-02, -5.87636E-02, -5.91783E-02, -5.95407E-02, -5.98448E-02, -6.00845E-02, -6.02538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59111E-02, -6.54747E-02, -6.49661E-02, -6.43951E-02, -6.37707E-02, -6.31016E-02, -6.23954E-02, -6.16591E-02, -6.08988E-02, -6.01202E-02, -5.93280E-02, -5.85266E-02, -5.77197E-02, -5.69105E-02, -5.61019E-02, -5.52962E-02, -5.44955E-02, -5.37015E-02, -5.29157E-02, -5.21393E-02, -5.13733E-02,
 -5.02088E-02, -5.08960E-02, -5.15871E-02, -5.22803E-02, -5.29738E-02, -5.36655E-02, -5.43529E-02, -5.50333E-02, -5.57034E-02, -5.63597E-02, -5.69981E-02, -5.76141E-02, -5.82027E-02, -5.87582E-02, -5.92748E-02, -5.97457E-02, -6.01639E-02, -6.05220E-02, -6.08123E-02, -6.10267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68264E-02, -6.62964E-02, -6.56968E-02, -6.50384E-02, -6.43312E-02, -6.35842E-02, -6.28053E-02, -6.20015E-02, -6.11789E-02, -6.03431E-02, -5.94986E-02, -5.86495E-02, -5.77993E-02, -5.69509E-02, -5.61068E-02, -5.52692E-02, -5.44398E-02, -5.36201E-02, -5.28114E-02, -5.20145E-02,
