NA,NA,NA, -4.56316E-02, -4.63594E-02, -4.71040E-02, -4.78650E-02, -4.86419E-02, -4.94339E-02, -5.02398E-02, -5.10583E-02, -5.18877E-02, -5.27261E-02, -5.35709E-02, -5.44195E-02, -5.52686E-02, -5.61148E-02, -5.69540E-02, -5.77820E-02, -5.85943E-02, -5.93864E-02, -6.01534E-02, -6.08907E-02, -6.15939E-02, -6.22590E-02, -6.28824E-02, -6.34613E-02, -6.39935E-02, -6.44778E-02, -6.49138E-02, -6.53017E-02, -6.56428E-02, -6.59389E-02, -6.61924E-02, -6.64060E-02, -6.65827E-02, -6.67253E-02, -6.68369E-02, -6.69200E-02, -6.69770E-02, -6.70100E-02, -6.70203E-02, -6.70092E-02, -6.69773E-02, -6.69250E-02, -6.68522E-02, -6.67586E-02, -6.66439E-02, -6.65074E-02, -6.63484E-02, -6.61662E-02, -6.59603E-02, -6.57300E-02, -6.54749E-02, -6.51949E-02, -6.48896E-02, -6.45594E-02, -6.42044E-02, -6.38252E-02, -6.34223E-02, -6.29965E-02, -6.25489E-02, -6.20805E-02, -6.15924E-02, -6.10861E-02, -6.05627E-02, -6.00238E-02, -5.94707E-02, -5.89048E-02, -5.83277E-02, -5.77407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.54552E-02, -4.61971E-02, -4.69583E-02, -4.77387E-02, -4.85380E-02, -4.93558E-02, -5.01912E-02, -5.10433E-02, -5.19108E-02, -5.27919E-02, -5.36845E-02, -5.45862E-02, -5.54938E-02, -5.64038E-02, -5.73123E-02, -5.82148E-02, -5.91064E-02, -5.99819E-02, -6.08357E-02, -6.16624E-02, -6.24562E-02, -6.32120E-02, -6.39248E-02, -6.45903E-02, -6.52051E-02, -6.57667E-02, -6.62736E-02, -6.67256E-02, -6.71231E-02, -6.74680E-02, -6.77627E-02, -6.80104E-02, -6.82147E-02, -6.83793E-02, -6.85082E-02, -6.86050E-02, -6.86730E-02, -6.87151E-02, -6.87336E-02, -6.87304E-02, -6.87066E-02, -6.86630E-02, -6.85998E-02, -6.85168E-02, -6.84134E-02, -6.82891E-02, -6.81428E-02, -6.79736E-02, -6.77805E-02, -6.75626E-02, -6.73192E-02, -6.70497E-02, -6.67537E-02, -6.64309E-02, -6.60814E-02, -6.57055E-02, -6.53036E-02, -6.48765E-02, -6.44250E-02, -6.39503E-02, -6.34534E-02, -6.29358E-02, -6.23989E-02, -6.18441E-02, -6.12731E-02, -6.06874E-02, -6.00886E-02, -5.94783E-02, -5.88580E-02, -5.82294E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -4.52381E-02, -4.59909E-02, -4.67653E-02, -4.75614E-02, -4.83794E-02, -4.92191E-02, -5.00802E-02, -5.09620E-02, -5.18637E-02, -5.27840E-02, -5.37212E-02, -5.46731E-02, -5.56370E-02, -5.66097E-02, -5.75874E-02, -5.85655E-02, -5.95390E-02, -6.05022E-02, -6.14491E-02, -6.23731E-02, -6.32675E-02, -6.41256E-02, -6.49409E-02, -6.57075E-02, -6.64202E-02, -6.70747E-02, -6.76679E-02, -6.81983E-02, -6.86656E-02, -6.90708E-02, -6.94163E-02, -6.97055E-02, -6.99426E-02, -7.01323E-02, -7.02797E-02, -7.03895E-02, -7.04666E-02, -7.05148E-02, -7.05379E-02, -7.05387E-02, -7.05190E-02, -7.04804E-02, -7.04235E-02, -7.03483E-02, -7.02543E-02, -7.01408E-02, -7.00066E-02, -6.98505E-02, -6.96711E-02, -6.94671E-02, -6.92372E-02, -6.89805E-02, -6.86960E-02, -6.83833E-02, -6.80421E-02, -6.76722E-02, -6.72740E-02, -6.68479E-02, -6.63949E-02, -6.59157E-02, -6.54117E-02, -6.48841E-02, -6.43346E-02, -6.37647E-02, -6.31760E-02, -6.25704E-02, -6.19495E-02, -6.13152E-02, -6.06692E-02, -6.00132E-02, -5.93488E-02, -5.86777E-02,NA,NA,NA,NA,NA,NA,NA,
NA, -4.57425E-02, -4.65266E-02, -4.73347E-02, -4.81673E-02, -4.90247E-02, -4.99070E-02, -5.08140E-02, -5.17453E-02, -5.27002E-02, -5.36774E-02, -5.46754E-02, -5.56920E-02, -5.67244E-02, -5.77691E-02, -5.88220E-02, -5.98780E-02, -6.09315E-02, -6.19758E-02, -6.30039E-02, -6.40080E-02, -6.49800E-02, -6.59118E-02, -6.67953E-02, -6.76233E-02, -6.83892E-02, -6.90877E-02, -6.97153E-02, -7.02699E-02, -7.07514E-02, -7.11614E-02, -7.15032E-02, -7.17814E-02, -7.20016E-02, -7.21700E-02, -7.22931E-02, -7.23772E-02, -7.24281E-02, -7.24511E-02, -7.24503E-02, -7.24291E-02, -7.23899E-02, -7.23340E-02, -7.22621E-02, -7.21738E-02, -7.20683E-02, -7.19444E-02, -7.18005E-02, -7.16348E-02, -7.14454E-02, -7.12306E-02, -7.09888E-02, -7.07186E-02, -7.04189E-02, -7.00889E-02, -6.97283E-02, -6.93368E-02, -6.89148E-02, -6.84629E-02, -6.79818E-02, -6.74728E-02, -6.69371E-02, -6.63764E-02, -6.57923E-02, -6.51866E-02, -6.45612E-02, -6.39181E-02, -6.32593E-02, -6.25867E-02, -6.19022E-02, -6.12077E-02, -6.05051E-02, -5.97960E-02, -5.90822E-02,NA,NA,NA,NA,NA,NA,
 -4.54546E-02, -4.62446E-02, -4.70608E-02, -4.79038E-02, -4.87744E-02, -4.96731E-02, -5.06001E-02, -5.15557E-02, -5.25396E-02, -5.35514E-02, -5.45899E-02, -5.56539E-02, -5.67412E-02, -5.78488E-02, -5.89734E-02, -6.01102E-02, -6.12538E-02, -6.23977E-02, -6.35344E-02, -6.46555E-02, -6.57517E-02, -6.68133E-02, -6.78302E-02, -6.87926E-02, -6.96912E-02, -7.05179E-02, -7.12660E-02, -7.19309E-02, -7.25104E-02, -7.30043E-02, -7.34151E-02, -7.37473E-02, -7.40071E-02, -7.42020E-02, -7.43401E-02, -7.44301E-02, -7.44798E-02, -7.44968E-02, -7.44873E-02, -7.44568E-02, -7.44089E-02, -7.43464E-02, -7.42706E-02, -7.41818E-02, -7.40794E-02, -7.39621E-02, -7.38280E-02, -7.36747E-02, -7.34999E-02, -7.33012E-02, -7.30761E-02, -7.28227E-02, -7.25390E-02, -7.22238E-02, -7.18760E-02, -7.14950E-02, -7.10807E-02, -7.06333E-02, -7.01535E-02, -6.96423E-02, -6.91009E-02, -6.85310E-02, -6.79342E-02, -6.73125E-02, -6.66681E-02, -6.60029E-02, -6.53193E-02, -6.46193E-02, -6.39053E-02, -6.31793E-02, -6.24434E-02, -6.16996E-02, -6.09498E-02, -6.01958E-02, -5.94392E-02, -5.86817E-02,NA,NA,NA,NA,
 -4.59224E-02, -4.67427E-02, -4.75919E-02, -4.84710E-02, -4.93809E-02, -5.03225E-02, -5.12965E-02, -5.23033E-02, -5.33431E-02, -5.44156E-02, -5.55202E-02, -5.66557E-02, -5.78200E-02, -5.90106E-02, -6.02236E-02, -6.14543E-02, -6.26966E-02, -6.39433E-02, -6.51857E-02, -6.64139E-02, -6.76169E-02, -6.87829E-02, -6.98993E-02, -7.09538E-02, -7.19348E-02, -7.28317E-02, -7.36360E-02, -7.43420E-02, -7.49467E-02, -7.54503E-02, -7.58563E-02, -7.61708E-02, -7.64023E-02, -7.65607E-02, -7.66570E-02, -7.67022E-02, -7.67066E-02, -7.66797E-02, -7.66293E-02, -7.65617E-02, -7.64815E-02, -7.63914E-02, -7.62928E-02, -7.61855E-02, -7.60684E-02, -7.59392E-02, -7.57953E-02, -7.56336E-02, -7.54508E-02, -7.52436E-02, -7.50092E-02, -7.47447E-02, -7.44479E-02, -7.41171E-02, -7.37509E-02, -7.33486E-02, -7.29101E-02, -7.24355E-02, -7.19257E-02, -7.13818E-02, -7.08053E-02, -7.01981E-02, -6.95621E-02, -6.88995E-02, -6.82128E-02, -6.75044E-02, -6.67767E-02, -6.60322E-02, -6.52734E-02, -6.45025E-02, -6.37220E-02, -6.29339E-02, -6.21403E-02, -6.13432E-02, -6.05444E-02, -5.97456E-02,NA,NA,NA,NA,
 -4.63839E-02, -4.72350E-02, -4.81179E-02, -4.90340E-02, -4.99846E-02, -5.09709E-02, -5.19938E-02, -5.30545E-02, -5.41533E-02, -5.52906E-02, -5.64661E-02, -5.76789E-02, -5.89275E-02, -6.02093E-02, -6.15205E-02, -6.28563E-02, -6.42102E-02, -6.55741E-02, -6.69380E-02, -6.82905E-02, -6.96183E-02, -7.09069E-02, -7.21408E-02, -7.33044E-02, -7.43825E-02, -7.53618E-02, -7.62310E-02, -7.69825E-02, -7.76127E-02, -7.81220E-02, -7.85152E-02, -7.88009E-02, -7.89906E-02, -7.90978E-02, -7.91369E-02, -7.91223E-02, -7.90674E-02, -7.89841E-02, -7.88822E-02, -7.87690E-02, -7.86498E-02, -7.85275E-02, -7.84030E-02, -7.82757E-02, -7.81433E-02, -7.80028E-02, -7.78503E-02, -7.76817E-02, -7.74925E-02, -7.72786E-02, -7.70361E-02, -7.67616E-02, -7.64522E-02, -7.61058E-02, -7.57207E-02, -7.52962E-02, -7.48318E-02, -7.43281E-02, -7.37859E-02, -7.32065E-02, -7.25917E-02, -7.19437E-02, -7.12649E-02, -7.05577E-02, -6.98249E-02, -6.90693E-02, -6.82937E-02, -6.75008E-02, -6.66933E-02, -6.58739E-02, -6.50452E-02, -6.42094E-02, -6.33688E-02, -6.25255E-02, -6.16815E-02, -6.08386E-02, -5.99983E-02,NA,NA,NA,
 -4.68374E-02, -4.77196E-02, -4.86369E-02, -4.95908E-02, -5.05831E-02, -5.16154E-02, -5.26894E-02, -5.38063E-02, -5.49674E-02, -5.61735E-02, -5.74248E-02, -5.87212E-02, -6.00615E-02, -6.14435E-02, -6.28639E-02, -6.43176E-02, -6.57978E-02, -6.72958E-02, -6.88003E-02, -7.02978E-02, -7.17726E-02, -7.32068E-02, -7.45810E-02, -7.58753E-02, -7.70699E-02, -7.81472E-02, -7.90924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15726E-02, -8.14173E-02, -8.12507E-02, -8.10816E-02, -8.09157E-02, -8.07560E-02, -8.06027E-02, -8.04541E-02, -8.03068E-02, -8.01562E-02, -7.99972E-02, -7.98239E-02, -7.96308E-02, -7.94123E-02, -7.91638E-02, -7.88807E-02, -7.85596E-02, -7.81978E-02, -7.77935E-02, -7.73456E-02, -7.68538E-02, -7.63186E-02, -7.57411E-02, -7.51230E-02, -7.44664E-02, -7.37738E-02, -7.30479E-02, -7.22919E-02, -7.15087E-02, -7.07015E-02, -6.98735E-02, -6.90279E-02, -6.81677E-02, -6.72957E-02, -6.64148E-02, -6.55276E-02, -6.46364E-02, -6.37436E-02, -6.28513E-02, -6.19612E-02, -6.10752E-02, -6.01947E-02,NA,NA,
 -4.72809E-02, -4.81945E-02, -4.91464E-02, -5.01387E-02, -5.11736E-02, -5.22533E-02, -5.33799E-02, -5.45555E-02, -5.57819E-02, -5.70606E-02, -5.83929E-02, -5.97792E-02, -6.12191E-02, -6.27112E-02, -6.42525E-02, -6.58384E-02, -6.74620E-02, -6.91139E-02, -7.07816E-02, -7.24495E-02, -7.40988E-02, -7.57075E-02, -7.72514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35010E-02, -8.32798E-02, -8.30771E-02, -8.28921E-02, -8.27217E-02, -8.25607E-02, -8.24025E-02, -8.22399E-02, -8.20656E-02, -8.18720E-02, -8.16523E-02, -8.14003E-02, -8.11107E-02, -8.07792E-02, -8.04025E-02, -7.99785E-02, -7.95060E-02, -7.89848E-02, -7.84155E-02, -7.77996E-02, -7.71390E-02, -7.64364E-02, -7.56947E-02, -7.49171E-02, -7.41073E-02, -7.32687E-02, -7.24051E-02, -7.15199E-02, -7.06168E-02, -6.96991E-02, -6.87700E-02, -6.78327E-02, -6.68899E-02, -6.59444E-02, -6.49984E-02, -6.40543E-02, -6.31139E-02, -6.21792E-02, -6.12517E-02, -6.03328E-02,NA,
 -4.77125E-02, -4.86573E-02, -4.96440E-02, -5.06750E-02, -5.17531E-02, -5.28811E-02, -5.40617E-02, -5.52980E-02, -5.65924E-02, -5.79476E-02, -5.93657E-02, -6.08482E-02, -6.23959E-02, -6.40084E-02, -6.56837E-02, -6.74178E-02, -6.92041E-02, -7.10330E-02, -7.28908E-02, -7.47600E-02, -7.66181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54892E-02, -8.52704E-02, -8.50787E-02, -8.49063E-02, -8.47444E-02, -8.45831E-02, -8.44125E-02, -8.42233E-02, -8.40067E-02, -8.37549E-02, -8.34615E-02, -8.31212E-02, -8.27304E-02, -8.22863E-02, -8.17879E-02, -8.12350E-02, -8.06285E-02, -7.99703E-02, -7.92629E-02, -7.85094E-02, -7.77134E-02, -7.68788E-02, -7.60096E-02, -7.51101E-02, -7.41843E-02, -7.32365E-02, -7.22705E-02, -7.12902E-02, -7.02991E-02, -6.93006E-02, -6.82979E-02, -6.72937E-02, -6.62906E-02, -6.52910E-02, -6.42971E-02, -6.33105E-02, -6.23330E-02, -6.13661E-02, -6.04109E-02,
