  1.78094E-03,  1.85742E-03,  1.93582E-03,  2.01588E-03,  2.09731E-03,  2.17977E-03,  2.26291E-03,  2.34636E-03,  2.42977E-03,  2.51285E-03,  2.59544E-03,  2.67751E-03,  2.75932E-03,  2.84151E-03,  2.92517E-03,  3.01205E-03,  3.10464E-03,  3.20639E-03,  3.32181E-03,  3.45660E-03,  3.61773E-03,  3.81345E-03,  4.05317E-03,  4.34728E-03,  4.70673E-03,  5.14247E-03,  5.66458E-03,  6.28121E-03,  6.99705E-03,  7.81160E-03,  8.71703E-03,  9.69593E-03,  1.07194E-02,  1.17462E-02,  1.27236E-02,  1.35920E-02,  1.42925E-02,  1.47774E-02,  1.50196E-02,  1.50178E-02,  1.47960E-02,  1.43958E-02,  1.38673E-02,  1.32596E-02,  1.26151E-02,  1.19666E-02,  1.13373E-02,  1.07422E-02,  1.01892E-02,  9.68177E-03,  9.21961E-03,  8.80034E-03,  8.42018E-03,  8.07457E-03,  7.75863E-03,  7.46753E-03,  7.19663E-03,  6.94170E-03,  6.69902E-03,  6.46542E-03,  6.23833E-03,  6.01575E-03,  5.79628E-03,  5.57900E-03,  5.36346E-03,  5.14959E-03,  4.93763E-03,  4.72802E-03,  4.52139E-03,  4.31844E-03,  4.11987E-03,  3.92640E-03,  3.73868E-03,  3.55726E-03,  3.38260E-03,  3.21506E-03,  3.05486E-03,  2.90215E-03,  2.75696E-03,  2.61923E-03,  2.48884E-03,  2.36560E-03,  2.24926E-03,  2.13956E-03,  2.03619E-03,  1.93884E-03,  1.84717E-03,  1.76087E-03,  1.67960E-03,  1.60306E-03,  1.53094E-03,  1.46295E-03,
  1.87902E-03,  1.96326E-03,  2.04980E-03,  2.13836E-03,  2.22855E-03,  2.31996E-03,  2.41210E-03,  2.50444E-03,  2.59643E-03,  2.68756E-03,  2.77737E-03,  2.86558E-03,  2.95214E-03,  3.03738E-03,  3.12215E-03,  3.20802E-03,  3.29747E-03,  3.39410E-03,  3.50288E-03,  3.63032E-03,  3.78466E-03,  3.97594E-03,  4.21599E-03,  4.51828E-03,  4.89754E-03,  5.36916E-03,  5.94828E-03,  6.64848E-03,  7.47994E-03,  8.44710E-03,  9.54549E-03,  1.07581E-02,  1.20515E-02,  1.33725E-02,  1.46479E-02,  1.57897E-02,  1.67061E-02,  1.73208E-02,  1.75906E-02,  1.75166E-02,  1.71419E-02,  1.65366E-02,  1.57799E-02,  1.49445E-02,  1.40884E-02,  1.32527E-02,  1.24635E-02,  1.17350E-02,  1.10728E-02,  1.04770E-02,  9.94421E-03,  9.46868E-03,  9.04381E-03,  8.66251E-03,  8.31773E-03,  8.00276E-03,  7.71141E-03,  7.43817E-03,  7.17831E-03,  6.92787E-03,  6.68373E-03,  6.44352E-03,  6.20565E-03,  5.96916E-03,  5.73366E-03,  5.49922E-03,  5.26629E-03,  5.03556E-03,  4.80790E-03,  4.58425E-03,  4.36555E-03,  4.15271E-03,  3.94652E-03,  3.74767E-03,  3.55669E-03,  3.37398E-03,  3.19979E-03,  3.03425E-03,  2.87735E-03,  2.72898E-03,  2.58896E-03,  2.45703E-03,  2.33287E-03,  2.21614E-03,  2.10645E-03,  2.00342E-03,  1.90665E-03,  1.81576E-03,  1.73036E-03,  1.65009E-03,  1.57459E-03,  1.50354E-03,
  1.98425E-03,  2.07736E-03,  2.17331E-03,  2.27177E-03,  2.37229E-03,  2.47435E-03,  2.57733E-03,  2.68052E-03,  2.78314E-03,  2.88438E-03,  2.98346E-03,  3.07970E-03,  3.17263E-03,  3.26214E-03,  3.34865E-03,  3.43340E-03,  3.51861E-03,  3.60790E-03,  3.70653E-03,  3.82174E-03,  3.96305E-03,  4.14248E-03,  4.37463E-03,  4.67666E-03,  5.06799E-03,  5.56975E-03,  6.20382E-03,  6.99149E-03,  7.95131E-03,  9.09614E-03,  1.04290E-02,  1.19372E-02,  1.35856E-02,  1.53088E-02,  1.70064E-02,  1.85460E-02,  1.97809E-02,  2.05821E-02,  2.08772E-02,  2.06731E-02,  2.00496E-02,  1.91291E-02,  1.80390E-02,  1.68867E-02,  1.57493E-02,  1.46752E-02,  1.36899E-02,  1.28035E-02,  1.20162E-02,  1.13223E-02,  1.07132E-02,  1.01787E-02,  9.70829E-03,  9.29168E-03,  8.91909E-03,  8.58154E-03,  8.27097E-03,  7.98039E-03,  7.70386E-03,  7.43657E-03,  7.17477E-03,  6.91577E-03,  6.65780E-03,  6.39991E-03,  6.14188E-03,  5.88403E-03,  5.62710E-03,  5.37213E-03,  5.12033E-03,  4.87296E-03,  4.63125E-03,  4.39634E-03,  4.16923E-03,  3.95073E-03,  3.74146E-03,  3.54187E-03,  3.35221E-03,  3.17257E-03,  3.00289E-03,  2.84300E-03,  2.69263E-03,  2.55141E-03,  2.41894E-03,  2.29478E-03,  2.17845E-03,  2.06950E-03,  1.96743E-03,  1.87179E-03,  1.78213E-03,  1.69802E-03,  1.61907E-03,  1.54489E-03,
  2.09695E-03,  2.20018E-03,  2.30697E-03,  2.41695E-03,  2.52963E-03,  2.64438E-03,  2.76044E-03,  2.87690E-03,  2.99272E-03,  3.10677E-03,  3.21784E-03,  3.32474E-03,  3.42645E-03,  3.52223E-03,  3.61187E-03,  3.69597E-03,  3.77626E-03,  3.85606E-03,  3.94068E-03,  4.03789E-03,  4.15843E-03,  4.31635E-03,  4.52935E-03,  4.81887E-03,  5.20998E-03,  5.73099E-03,  6.41257E-03,  7.28646E-03,  8.38333E-03,  9.72947E-03,  1.13417E-02,  1.32196E-02,  1.53336E-02,  1.76104E-02,  1.99169E-02,  2.20543E-02,  2.37793E-02,  2.48630E-02,  2.51735E-02,  2.47314E-02,  2.36935E-02,  2.22803E-02,  2.07001E-02,  1.91082E-02,  1.76013E-02,  1.62286E-02,  1.50082E-02,  1.39396E-02,  1.30127E-02,  1.22128E-02,  1.15239E-02,  1.09297E-02,  1.04149E-02,  9.96501E-03,  9.56711E-03,  9.20950E-03,  8.88194E-03,  8.57568E-03,  8.28347E-03,  7.99952E-03,  7.71946E-03,  7.44026E-03,  7.16006E-03,  6.87807E-03,  6.59430E-03,  6.30948E-03,  6.02479E-03,  5.74175E-03,  5.46201E-03,  5.18725E-03,  4.91908E-03,  4.65893E-03,  4.40800E-03,  4.16729E-03,  3.93749E-03,  3.71908E-03,  3.51230E-03,  3.31718E-03,  3.13358E-03,  2.96123E-03,  2.79973E-03,  2.64861E-03,  2.50735E-03,  2.37538E-03,  2.25212E-03,  2.13700E-03,  2.02944E-03,  1.92891E-03,  1.83487E-03,  1.74684E-03,  1.66436E-03,  1.58699E-03,
  2.21733E-03,  2.33209E-03,  2.45134E-03,  2.57470E-03,  2.70165E-03,  2.83149E-03,  2.96331E-03,  3.09602E-03,  3.22828E-03,  3.35858E-03,  3.48521E-03,  3.60640E-03,  3.72036E-03,  3.82551E-03,  3.92072E-03,  4.00563E-03,  4.08108E-03,  4.14968E-03,  4.21637E-03,  4.28910E-03,  4.37955E-03,  4.50377E-03,  4.68272E-03,  4.94267E-03,  5.31534E-03,  5.83769E-03,  6.55144E-03,  7.50194E-03,  8.73648E-03,  1.03012E-02,  1.22362E-02,  1.45656E-02,  1.72822E-02,  2.03199E-02,  2.35171E-02,  2.65821E-02,  2.91008E-02,  3.06397E-02,  3.09375E-02,  3.00490E-02,  2.83007E-02,  2.61060E-02,  2.38052E-02,  2.16117E-02,  1.96297E-02,  1.78938E-02,  1.64003E-02,  1.51286E-02,  1.40516E-02,  1.31417E-02,  1.23728E-02,  1.17212E-02,  1.11654E-02,  1.06865E-02,  1.02677E-02,  9.89403E-03,  9.55289E-03,  9.23350E-03,  8.92710E-03,  8.62688E-03,  8.32784E-03,  8.02667E-03,  7.72156E-03,  7.41197E-03,  7.09840E-03,  6.78212E-03,  6.46497E-03,  6.14909E-03,  5.83674E-03,  5.53015E-03,  5.23136E-03,  4.94217E-03,  4.66406E-03,  4.39816E-03,  4.14527E-03,  3.90587E-03,  3.68014E-03,  3.46804E-03,  3.26930E-03,  3.08351E-03,  2.91011E-03,  2.74848E-03,  2.59794E-03,  2.45780E-03,  2.32732E-03,  2.20582E-03,  2.09262E-03,  1.98707E-03,  1.88856E-03,  1.79653E-03,  1.71046E-03,  1.62985E-03,
  2.34553E-03,  2.47334E-03,  2.60685E-03,  2.74569E-03,  2.88935E-03,  3.03707E-03,  3.18784E-03,  3.34038E-03,  3.49308E-03,  3.64400E-03,  3.79088E-03,  3.93120E-03,  4.06227E-03,  4.18140E-03,  4.28618E-03,  4.37487E-03,  4.44689E-03,  4.50354E-03,  4.54877E-03,  4.59012E-03,  4.63973E-03,  4.71532E-03,  4.84113E-03,  5.04866E-03,  5.37713E-03,  5.87373E-03,  6.59343E-03,  7.59852E-03,  8.95776E-03,  1.07446E-02,  1.30339E-02,  1.58934E-02,  1.93662E-02,  2.34324E-02,  2.79359E-02,  3.24803E-02,  3.63572E-02,  3.86908E-02,  3.89034E-02,  3.71422E-02,  3.41402E-02,  3.06980E-02,  2.73532E-02,  2.43599E-02,  2.17913E-02,  1.96330E-02,  1.78373E-02,  1.63497E-02,  1.51190E-02,  1.41006E-02,  1.32561E-02,  1.25529E-02,  1.19629E-02,  1.14619E-02,  1.10287E-02,  1.06449E-02,  1.02951E-02,  9.96608E-03,  9.64758E-03,  9.33164E-03,  9.01265E-03,  8.68717E-03,  8.35360E-03,  8.01190E-03,  7.66327E-03,  7.30983E-03,  6.95427E-03,  6.59960E-03,  6.24887E-03,  5.90499E-03,  5.57059E-03,  5.24786E-03,  4.93859E-03,  4.64408E-03,  4.36519E-03,  4.10237E-03,  3.85571E-03,  3.62502E-03,  3.40986E-03,  3.20960E-03,  3.02352E-03,  2.85079E-03,  2.69053E-03,  2.54187E-03,  2.40393E-03,  2.27587E-03,  2.15688E-03,  2.04622E-03,  1.94317E-03,  1.84708E-03,  1.75736E-03,  1.67347E-03,
  2.48152E-03,  2.62405E-03,  2.77378E-03,  2.93045E-03,  3.09356E-03,  3.26238E-03,  3.43585E-03,  3.61252E-03,  3.79053E-03,  3.96752E-03,  4.14063E-03,  4.30650E-03,  4.46135E-03,  4.60108E-03,  4.72163E-03,  4.81929E-03,  4.89139E-03,  4.93712E-03,  4.95852E-03,  4.96180E-03,  4.95870E-03,  4.96802E-03,  5.01694E-03,  5.14236E-03,  5.39176E-03,  5.82389E-03,  6.50913E-03,  7.52980E-03,  8.98058E-03,  1.09693E-02,  1.36174E-02,  1.70585E-02,  2.14277E-02,  2.68229E-02,  3.31986E-02,  4.01265E-02,  4.64519E-02,  5.03051E-02,  5.02461E-02,  4.66969E-02,  4.14406E-02,  3.60389E-02,  3.12445E-02,  2.72494E-02,  2.40033E-02,  2.13867E-02,  1.92787E-02,  1.75767E-02,  1.61990E-02,  1.50808E-02,  1.41705E-02,  1.34261E-02,  1.28124E-02,  1.22993E-02,  1.18610E-02,  1.14753E-02,  1.11233E-02,  1.07895E-02,  1.04615E-02,  1.01304E-02,  9.79012E-03,  9.43711E-03,  9.07033E-03,  8.69055E-03,  8.30003E-03,  7.90206E-03,  7.50052E-03,  7.09957E-03,  6.70330E-03,  6.31547E-03,  5.93940E-03,  5.57779E-03,  5.23272E-03,  4.90566E-03,  4.59748E-03,  4.30855E-03,  4.03880E-03,  3.78781E-03,  3.55490E-03,  3.33918E-03,  3.13966E-03,  2.95525E-03,  2.78486E-03,  2.62739E-03,  2.48179E-03,  2.34703E-03,  2.22216E-03,  2.10631E-03,  1.99867E-03,  1.89849E-03,  1.80510E-03,  1.71790E-03,
  2.62511E-03,  2.78413E-03,  2.95222E-03,  3.12926E-03,  3.31490E-03,  3.50848E-03,  3.70895E-03,  3.91481E-03,  4.12399E-03,  4.33376E-03,  4.54067E-03,  4.74044E-03,  4.92802E-03,  5.09767E-03,  5.24313E-03,  5.35815E-03,  5.43707E-03,  5.47584E-03,  5.47335E-03,  5.43311E-03,  5.36513E-03,  5.28810E-03,  5.23147E-03,  5.23731E-03,  5.36188E-03,  5.67672E-03,  6.26954E-03,  7.24518E-03,  8.72754E-03,  1.08633E-02,  1.38291E-02,  1.78417E-02,  2.31700E-02,  3.01291E-02,  3.89912E-02,  4.96140E-02,  6.04435E-02,  6.74563E-02,  6.66422E-02,  5.93169E-02,  5.00978E-02,  4.18257E-02,  3.52065E-02,  3.00868E-02,  2.61407E-02,  2.30777E-02,  2.06779E-02,  1.87823E-02,  1.72763E-02,  1.60754E-02,  1.51152E-02,  1.43446E-02,  1.37216E-02,  1.32103E-02,  1.27795E-02,  1.24028E-02,  1.20573E-02,  1.17247E-02,  1.13906E-02,  1.10448E-02,  1.06810E-02,  1.02959E-02,  9.88946E-03,  9.46364E-03,  9.02223E-03,  8.57016E-03,  8.11296E-03,  7.65627E-03,  7.20552E-03,  6.76557E-03,  6.34053E-03,  5.93367E-03,  5.54740E-03,  5.18328E-03,  4.84214E-03,  4.52416E-03,  4.22901E-03,  3.95594E-03,  3.70394E-03,  3.47177E-03,  3.25809E-03,  3.06152E-03,  2.88066E-03,  2.71416E-03,  2.56074E-03,  2.41919E-03,  2.28839E-03,  2.16732E-03,  2.05506E-03,  1.95077E-03,  1.85370E-03,  1.76317E-03,
  2.77590E-03,  2.95324E-03,  3.14195E-03,  3.34213E-03,  3.55366E-03,  3.77605E-03,  4.00843E-03,  4.24934E-03,  4.49664E-03,  4.74733E-03,  4.99743E-03,  5.24176E-03,  5.47392E-03,  5.68621E-03,  5.86977E-03,  6.01500E-03,  6.11217E-03,  6.15260E-03,  6.13025E-03,  6.04392E-03,  5.89987E-03,  5.71484E-03,  5.51910E-03,  5.35928E-03,  5.30064E-03,  5.42866E-03,  5.85018E-03,  6.69461E-03,  8.11667E-03,  1.03025E-02,  1.34832E-02,  1.79595E-02,  2.41471E-02,  3.26403E-02,  4.42551E-02,  5.97605E-02,  7.81022E-02,  9.16104E-02,  8.89251E-02,  7.42060E-02,  5.89770E-02,  4.72358E-02,  3.87479E-02,  3.25982E-02,  2.80544E-02,  2.46253E-02,  2.19916E-02,  1.99437E-02,  1.83401E-02,  1.70811E-02,  1.60924E-02,  1.53157E-02,  1.47025E-02,  1.42109E-02,  1.38044E-02,  1.34509E-02,  1.31232E-02,  1.27995E-02,  1.24632E-02,  1.21028E-02,  1.17120E-02,  1.12884E-02,  1.08333E-02,  1.03507E-02,  9.84646E-03,  9.32781E-03,  8.80246E-03,  8.27804E-03,  7.76166E-03,  7.25951E-03,  6.77668E-03,  6.31704E-03,  5.88328E-03,  5.47698E-03,  5.09881E-03,  4.74861E-03,  4.42564E-03,  4.12871E-03,  3.85632E-03,  3.60678E-03,  3.37833E-03,  3.16918E-03,  2.97760E-03,  2.80193E-03,  2.64062E-03,  2.49225E-03,  2.35552E-03,  2.22924E-03,  2.11238E-03,  2.00398E-03,  1.90322E-03,  1.80936E-03,
  2.93323E-03,  3.13076E-03,  3.34242E-03,  3.56865E-03,  3.80966E-03,  4.06533E-03,  4.33508E-03,  4.61770E-03,  4.91119E-03,  5.21249E-03,  5.51725E-03,  5.81955E-03,  6.11161E-03,  6.38363E-03,  6.62373E-03,  6.81814E-03,  6.95179E-03,  7.00954E-03,  6.97806E-03,  6.84857E-03,  6.62051E-03,  6.30572E-03,  5.93296E-03,  5.55205E-03,  5.23724E-03,  5.08926E-03,  5.23628E-03,  5.83449E-03,  7.07007E-03,  9.16539E-03,  1.23947E-02,  1.71182E-02,  2.38502E-02,  3.33873E-02,  4.70137E-02,  6.65886E-02,  9.27650E-02,  1.14976E-01,  1.09542E-01,  8.59188E-02,  6.52194E-02,  5.09428E-02,  4.12671E-02,  3.45091E-02,  2.96186E-02,  2.59724E-02,  2.31947E-02,  2.10511E-02,  1.93886E-02,  1.81010E-02,  1.71095E-02,  1.63511E-02,  1.57718E-02,  1.53235E-02,  1.49630E-02,  1.46516E-02,  1.43564E-02,  1.40512E-02,  1.37169E-02,  1.33411E-02,  1.29178E-02,  1.24463E-02,  1.19301E-02,  1.13761E-02,  1.07931E-02,  1.01914E-02,  9.58177E-03,  8.97432E-03,  8.37833E-03,  7.80163E-03,  7.25038E-03,  6.72907E-03,  6.24058E-03,  5.78636E-03,  5.36670E-03,  4.98093E-03,  4.62769E-03,  4.30514E-03,  4.01117E-03,  3.74348E-03,  3.49977E-03,  3.27778E-03,  3.07535E-03,  2.89047E-03,  2.72130E-03,  2.56615E-03,  2.42353E-03,  2.29210E-03,  2.17067E-03,  2.05820E-03,  1.95377E-03,  1.85657E-03,
  3.09617E-03,  3.31574E-03,  3.55270E-03,  3.80795E-03,  4.08221E-03,  4.37589E-03,  4.68895E-03,  5.02070E-03,  5.36957E-03,  5.73278E-03,  6.10596E-03,  6.48271E-03,  6.85415E-03,  7.20840E-03,  7.53026E-03,  7.80104E-03,  7.99895E-03,  8.10012E-03,  8.08075E-03,  7.92052E-03,  7.60743E-03,  7.14381E-03,  6.55301E-03,  5.88566E-03,  5.22470E-03,  4.68798E-03,  4.42859E-03,  4.63342E-03,  5.52206E-03,  7.34917E-03,  1.04157E-02,  1.50980E-02,  2.19097E-02,  3.16216E-02,  4.54482E-02,  6.50927E-02,  9.09302E-02,  1.12587E-01,  1.07930E-01,  8.56735E-02,  6.57795E-02,  5.18920E-02,  4.23912E-02,  3.56926E-02,  3.07981E-02,  2.71168E-02,  2.42954E-02,  2.21147E-02,  2.04316E-02,  1.91455E-02,  1.81791E-02,  1.74676E-02,  1.69523E-02,  1.65780E-02,  1.62924E-02,  1.60482E-02,  1.58047E-02,  1.55300E-02,  1.52020E-02,  1.48080E-02,  1.43435E-02,  1.38104E-02,  1.32157E-02,  1.25702E-02,  1.18871E-02,  1.11808E-02,  1.04658E-02,  9.75575E-03,  9.06262E-03,  8.39615E-03,  7.76370E-03,  7.17030E-03,  6.61883E-03,  6.11034E-03,  5.64444E-03,  5.21965E-03,  4.83374E-03,  4.48398E-03,  4.16741E-03,  3.88099E-03,  3.62174E-03,  3.38681E-03,  3.17356E-03,  2.97957E-03,  2.80265E-03,  2.64086E-03,  2.49248E-03,  2.35598E-03,  2.23006E-03,  2.11355E-03,  2.00547E-03,  1.90493E-03,
  3.26349E-03,  3.50683E-03,  3.77136E-03,  4.05858E-03,  4.36990E-03,  4.70650E-03,  5.06916E-03,  5.45809E-03,  5.87255E-03,  6.31054E-03,  6.76823E-03,  7.23934E-03,  7.71440E-03,  8.17985E-03,  8.61722E-03,  9.00243E-03,  9.30553E-03,  9.49135E-03,  9.52155E-03,  9.35863E-03,  8.97232E-03,  8.34820E-03,  7.49776E-03,  6.46829E-03,  5.35063E-03,  4.28289E-03,  3.44945E-03,  3.07594E-03,  3.42219E-03,  4.77657E-03,  7.45569E-03,  1.18148E-02,  1.82754E-02,  2.73692E-02,  3.97512E-02,  5.58984E-02,  7.44343E-02,  8.81384E-02,  8.70946E-02,  7.47452E-02,  6.12052E-02,  5.03899E-02,  4.23262E-02,  3.62964E-02,  3.16987E-02,  2.81327E-02,  2.53438E-02,  2.31676E-02,  2.14916E-02,  2.02318E-02,  1.93184E-02,  1.86871E-02,  1.82740E-02,  1.80143E-02,  1.78435E-02,  1.77008E-02,  1.75342E-02,  1.73045E-02,  1.69865E-02,  1.65683E-02,  1.60486E-02,  1.54337E-02,  1.47360E-02,  1.39716E-02,  1.31594E-02,  1.23195E-02,  1.14717E-02,  1.06340E-02,  9.82173E-03,  9.04683E-03,  8.31791E-03,  7.64033E-03,  7.01659E-03,  6.44695E-03,  5.92989E-03,  5.46271E-03,  5.04192E-03,  4.66361E-03,  4.32374E-03,  4.01829E-03,  3.74347E-03,  3.49575E-03,  3.27190E-03,  3.06905E-03,  2.88463E-03,  2.71641E-03,  2.56244E-03,  2.42102E-03,  2.29070E-03,  2.17022E-03,  2.05850E-03,  1.95462E-03,
  3.43361E-03,  3.70229E-03,  3.99648E-03,  4.31846E-03,  4.67053E-03,  5.05494E-03,  5.47365E-03,  5.92818E-03,  6.41924E-03,  6.94628E-03,  7.50683E-03,  8.09570E-03,  8.70383E-03,  9.31695E-03,  9.91404E-03,  1.04657E-02,  1.09328E-02,  1.12662E-02,  1.14079E-02,  1.12955E-02,  1.08702E-02,  1.00894E-02,  8.94195E-03,  7.46429E-03,  5.75347E-03,  3.97296E-03,  2.34972E-03,  1.16332E-03,  7.29964E-04,  1.38490E-03,  3.46613E-03,  7.30017E-03,  1.31870E-02,  2.13687E-02,  3.19233E-02,  4.44151E-02,  5.70522E-02,  6.59607E-02,  6.74883E-02,  6.25906E-02,  5.52125E-02,  4.80127E-02,  4.18389E-02,  3.67395E-02,  3.25661E-02,  2.91679E-02,  2.64289E-02,  2.42624E-02,  2.25998E-02,  2.13809E-02,  2.05468E-02,  2.00346E-02,  1.97739E-02,  1.96860E-02,  1.96866E-02,  1.96941E-02,  1.96388E-02,  1.94711E-02,  1.91638E-02,  1.87089E-02,  1.81116E-02,  1.73854E-02,  1.65498E-02,  1.56285E-02,  1.46480E-02,  1.36361E-02,  1.26194E-02,  1.16218E-02,  1.06626E-02,  9.75644E-03,  8.91294E-03,  8.13732E-03,  7.43111E-03,  6.79308E-03,  6.21999E-03,  5.70732E-03,  5.24986E-03,  4.84211E-03,  4.47865E-03,  4.15429E-03,  3.86423E-03,  3.60413E-03,  3.37013E-03,  3.15884E-03,  2.96729E-03,  2.79295E-03,  2.63362E-03,  2.48745E-03,  2.35284E-03,  2.22844E-03,  2.11311E-03,  2.00586E-03,
  3.60463E-03,  3.89993E-03,  4.22556E-03,  4.58477E-03,  4.98100E-03,  5.41785E-03,  5.89889E-03,  6.42752E-03,  7.00658E-03,  7.63791E-03,  8.32159E-03,  9.05490E-03,  9.83091E-03,  1.06365E-02,  1.14498E-02,  1.22374E-02,  1.29512E-02,  1.35256E-02,  1.38772E-02,  1.39086E-02,  1.35170E-02,  1.26131E-02,  1.11443E-02,  9.12283E-03,  6.64804E-03,  3.91686E-03,  1.21808E-03, -1.08802E-03, -2.59904E-03, -2.90299E-03, -1.61177E-03,  1.60146E-03,  6.95304E-03,  1.44741E-02,  2.38859E-02,  3.43933E-02,  4.44549E-02,  5.19332E-02,  5.51972E-02,  5.43787E-02,  5.09822E-02,  4.65220E-02,  4.19133E-02,  3.75894E-02,  3.37341E-02,  3.04187E-02,  2.76631E-02,  2.54606E-02,  2.37881E-02,  2.26102E-02,  2.18800E-02,  2.15356E-02,  2.14972E-02,  2.16649E-02,  2.19228E-02,  2.21529E-02,  2.22560E-02,  2.21682E-02,  2.18645E-02,  2.13481E-02,  2.06372E-02,  1.97561E-02,  1.87337E-02,  1.76029E-02,  1.64004E-02,  1.51645E-02,  1.39312E-02,  1.27318E-02,  1.15910E-02,  1.05259E-02,  9.54661E-03,  8.65739E-03,  7.85782E-03,  7.14416E-03,  6.51055E-03,  5.94989E-03,  5.45462E-03,  5.01722E-03,  4.63049E-03,  4.28782E-03,  3.98327E-03,  3.71156E-03,  3.46811E-03,  3.24898E-03,  3.05081E-03,  2.87073E-03,  2.70634E-03,  2.55561E-03,  2.41682E-03,  2.28855E-03,  2.16960E-03,  2.05895E-03,
  3.77432E-03,  4.09713E-03,  4.45556E-03,  4.85397E-03,  5.29722E-03,  5.79058E-03,  6.33971E-03,  6.95050E-03,  7.62881E-03,  8.38000E-03,  9.20823E-03,  1.01153E-02,  1.10989E-02,  1.21502E-02,  1.32500E-02,  1.43642E-02,  1.54379E-02,  1.63891E-02,  1.71035E-02,  1.74350E-02,  1.72150E-02,  1.62763E-02,  1.44924E-02,  1.18253E-02,  8.36787E-03,  4.36365E-03,  1.96153E-04, -3.64873E-03, -6.63343E-03, -8.21988E-03, -7.91787E-03, -5.33923E-03, -2.71678E-04,  7.21861E-03,  1.66656E-02,  2.71070E-02,  3.71152E-02,  4.51066E-02,  4.99444E-02,  5.14332E-02,  5.02219E-02,  4.72794E-02,  4.34739E-02,  3.94325E-02,  3.55588E-02,  3.20916E-02,  2.91587E-02,  2.68164E-02,  2.50771E-02,  2.39249E-02,  2.33226E-02,  2.32099E-02,  2.34959E-02,  2.40500E-02,  2.47029E-02,  2.52700E-02,  2.55972E-02,  2.56014E-02,  2.52736E-02,  2.46474E-02,  2.37653E-02,  2.26660E-02,  2.13877E-02,  1.99743E-02,  1.84758E-02,  1.69450E-02,  1.54315E-02,  1.39764E-02,  1.26105E-02,  1.13530E-02,  1.02136E-02,  9.19383E-03,  8.28981E-03,  7.49382E-03,  6.79608E-03,  6.18595E-03,  5.65278E-03,  5.18640E-03,  4.77752E-03,  4.41782E-03,  4.10001E-03,  3.81782E-03,  3.56590E-03,  3.33974E-03,  3.13555E-03,  2.95020E-03,  2.78105E-03,  2.62595E-03,  2.48308E-03,  2.35097E-03,  2.22836E-03,  2.11421E-03,
  3.94016E-03,  4.29088E-03,  4.68286E-03,  5.12178E-03,  5.61410E-03,  6.16715E-03,  6.78913E-03,  7.48913E-03,  8.27697E-03,  9.16293E-03,  1.01571E-02,  1.12686E-02,  1.25031E-02,  1.38609E-02,  1.53314E-02,  1.68869E-02,  1.84723E-02,  1.99932E-02,  2.13026E-02,  2.21911E-02,  2.23913E-02,  2.16078E-02,  1.95794E-02,  1.61674E-02,  1.14382E-02,  5.70482E-03, -4.96209E-04, -6.47743E-03, -1.14903E-02, -1.48010E-02, -1.57455E-02, -1.37871E-02, -8.60771E-03, -2.53312E-04,  1.06976E-02,  2.30422E-02,  3.50797E-02,  4.50339E-02,  5.16321E-02,  5.44966E-02,  5.40983E-02,  5.13775E-02,  4.73383E-02,  4.28080E-02,  3.83652E-02,  3.43657E-02,  3.10013E-02,  2.83584E-02,  2.64622E-02,  2.53044E-02,  2.48552E-02,  2.50605E-02,  2.58240E-02,  2.69787E-02,  2.82659E-02,  2.93666E-02,  3.00099E-02,  3.00884E-02,  2.96569E-02,  2.88268E-02,  2.76831E-02,  2.62756E-02,  2.46457E-02,  2.28471E-02,  2.09488E-02,  1.90255E-02,  1.71461E-02,  1.53652E-02,  1.37200E-02,  1.22307E-02,  1.09039E-02,  9.73611E-03,  8.71724E-03,  7.83355E-03,  7.06969E-03,  6.41021E-03,  5.84045E-03,  5.34702E-03,  4.91808E-03,  4.54336E-03,  4.21412E-03,  3.92299E-03,  3.66385E-03,  3.43162E-03,  3.22214E-03,  3.03199E-03,  2.85841E-03,  2.69909E-03,  2.55220E-03,  2.41620E-03,  2.28983E-03,  2.17205E-03,
