 -5.42187E-03, -5.73552E-03, -6.07259E-03, -6.43495E-03, -6.82448E-03, -7.24307E-03, -7.69250E-03, -8.17433E-03, -8.68970E-03, -9.23912E-03, -9.82207E-03, -1.04365E-02, -1.10784E-02, -1.17403E-02, -1.24110E-02, -1.30731E-02, -1.37017E-02, -1.42611E-02, -1.47022E-02, -1.49579E-02, -1.49385E-02, -1.45262E-02, -1.35707E-02, -1.18879E-02, -9.26995E-03, -5.51989E-03, -5.33803E-04,  5.55571E-03,  1.22083E-02,  1.84071E-02,  2.28705E-02,  2.45539E-02,  2.31363E-02,  1.91189E-02,  1.35026E-02,  7.34081E-03,  1.44554E-03, -3.69646E-03, -7.87467E-03, -1.10649E-02, -1.33483E-02, -1.48544E-02, -1.57259E-02, -1.60996E-02, -1.60964E-02, -1.58186E-02, -1.53488E-02, -1.47521E-02, -1.40787E-02, -1.33657E-02, -1.26403E-02, -1.19217E-02, -1.12230E-02, -1.05526E-02, -9.91566E-03, -9.31479E-03, -8.75090E-03, -8.22370E-03, -7.73210E-03, -7.27450E-03, -6.84902E-03, -6.45364E-03, -6.08628E-03, -5.74491E-03, -5.42755E-03,
 -5.74872E-03, -6.09697E-03, -6.47339E-03, -6.88065E-03, -7.32158E-03, -7.79919E-03, -8.31660E-03, -8.87696E-03, -9.48329E-03, -1.01383E-02, -1.08440E-02, -1.16013E-02, -1.24095E-02, -1.32651E-02, -1.41608E-02, -1.50837E-02, -1.60131E-02, -1.69176E-02, -1.77512E-02, -1.84486E-02, -1.89203E-02, -1.90463E-02, -1.86722E-02, -1.76101E-02, -1.56516E-02, -1.26081E-02, -8.39424E-03, -3.16338E-03,  2.54697E-03,  7.77922E-03,  1.13742E-02,  1.24299E-02,  1.07226E-02,  6.77141E-03,  1.53023E-03, -4.02315E-03, -9.15449E-03, -1.34430E-02, -1.67294E-02, -1.90272E-02, -2.04448E-02, -2.11310E-02, -2.12414E-02, -2.09207E-02, -2.02933E-02, -1.94610E-02, -1.85041E-02, -1.74830E-02, -1.64421E-02, -1.54127E-02, -1.44157E-02, -1.34646E-02, -1.25670E-02, -1.17266E-02, -1.09442E-02, -1.02187E-02, -9.54788E-03, -8.92873E-03, -8.35785E-03, -7.83171E-03, -7.34678E-03, -6.89968E-03, -6.48717E-03, -6.10624E-03, -5.75413E-03,
 -6.07220E-03, -6.45506E-03, -6.87095E-03, -7.32338E-03, -7.81622E-03, -8.35370E-03, -8.94043E-03, -9.58132E-03, -1.02815E-02, -1.10463E-02, -1.18808E-02, -1.27895E-02, -1.37759E-02, -1.48415E-02, -1.59847E-02, -1.71988E-02, -1.84702E-02, -1.97746E-02, -2.10733E-02, -2.23080E-02, -2.33948E-02, -2.42187E-02, -2.46294E-02, -2.44442E-02, -2.34645E-02, -2.15182E-02, -1.85395E-02, -1.46857E-02, -1.04450E-02, -6.63775E-03, -4.21136E-03, -3.86240E-03, -5.71271E-03, -9.27633E-03, -1.37220E-02, -1.82168E-02, -2.21494E-02, -2.51877E-02, -2.72307E-02, -2.83298E-02, -2.86183E-02, -2.82614E-02, -2.74246E-02, -2.62568E-02, -2.48819E-02, -2.33978E-02, -2.18776E-02, -2.03735E-02, -1.89208E-02, -1.75415E-02, -1.62482E-02, -1.50463E-02, -1.39366E-02, -1.29166E-02, -1.19819E-02, -1.11270E-02, -1.03460E-02, -9.63274E-03, -8.98115E-03, -8.38557E-03, -7.84068E-03, -7.34160E-03, -6.88386E-03, -6.46344E-03, -6.07669E-03,
 -6.38955E-03, -6.80652E-03, -7.26140E-03, -7.75855E-03, -8.30294E-03, -8.90008E-03, -9.55618E-03, -1.02781E-02, -1.10733E-02, -1.19499E-02, -1.29166E-02, -1.39821E-02, -1.51550E-02, -1.64429E-02, -1.78513E-02, -1.93823E-02, -2.10316E-02, -2.27862E-02, -2.46190E-02, -2.64844E-02, -2.83109E-02, -2.99958E-02, -3.14005E-02, -3.23538E-02, -3.26692E-02, -3.21856E-02, -3.08386E-02, -2.87547E-02, -2.63244E-02, -2.41825E-02, -2.30335E-02, -2.33649E-02, -2.52165E-02, -2.81684E-02, -3.15464E-02, -3.46898E-02, -3.71285E-02, -3.86285E-02, -3.91537E-02, -3.87989E-02, -3.77274E-02, -3.61251E-02, -3.41695E-02, -3.20134E-02, -2.97785E-02, -2.75547E-02, -2.54045E-02, -2.33676E-02, -2.14666E-02, -1.97114E-02, -1.81033E-02, -1.66380E-02, -1.53077E-02, -1.41026E-02, -1.30122E-02, -1.20261E-02, -1.11339E-02, -1.03262E-02, -9.59406E-03, -8.92946E-03, -8.32518E-03, -7.77476E-03, -7.27247E-03, -6.81320E-03, -6.39244E-03,
 -6.69798E-03, -7.14807E-03, -7.64081E-03, -8.18147E-03, -8.77609E-03, -9.43153E-03, -1.01556E-02, -1.09572E-02, -1.18464E-02, -1.28343E-02, -1.39334E-02, -1.51572E-02, -1.65200E-02, -1.80368E-02, -1.97217E-02, -2.15872E-02, -2.36417E-02, -2.58868E-02, -2.83123E-02, -3.08908E-02, -3.35707E-02, -3.62686E-02, -3.88636E-02, -4.11983E-02, -4.30920E-02, -4.43759E-02, -4.49531E-02, -4.48737E-02, -4.43896E-02, -4.39348E-02, -4.39923E-02, -4.48865E-02, -4.66170E-02, -4.88481E-02, -5.10587E-02, -5.27449E-02, -5.35618E-02, -5.33670E-02, -5.21935E-02, -5.01918E-02, -4.75707E-02, -4.45494E-02, -4.13255E-02, -3.80592E-02, -3.48687E-02, -3.18335E-02, -2.90011E-02, -2.63949E-02, -2.40208E-02, -2.18736E-02, -1.99410E-02, -1.82068E-02, -1.66532E-02, -1.52624E-02, -1.40171E-02, -1.29010E-02, -1.18994E-02, -1.09992E-02, -1.01884E-02, -9.45658E-03, -8.79464E-03, -8.19448E-03, -7.64906E-03, -7.15223E-03, -6.69861E-03,
 -6.99478E-03, -7.47645E-03, -8.00530E-03, -8.58746E-03, -9.23001E-03, -9.94115E-03, -1.07303E-02, -1.16084E-02, -1.25881E-02, -1.36837E-02, -1.49116E-02, -1.62905E-02, -1.78411E-02, -1.95861E-02, -2.15497E-02, -2.37567E-02, -2.62305E-02, -2.89909E-02, -3.20491E-02, -3.54022E-02, -3.90250E-02, -4.28606E-02, -4.68107E-02, -5.07306E-02, -5.44345E-02, -5.77189E-02, -6.04115E-02, -6.24373E-02, -6.38766E-02, -6.49695E-02, -6.60323E-02, -6.73043E-02, -6.88056E-02, -7.03004E-02, -7.13910E-02, -7.16778E-02, -7.08940E-02, -6.89649E-02, -6.59950E-02, -6.22106E-02, -5.78909E-02, -5.33092E-02, -4.86962E-02, -4.42241E-02, -4.00076E-02, -3.61122E-02, -3.25662E-02, -2.93719E-02, -2.65153E-02, -2.39729E-02, -2.17164E-02, -1.97164E-02, -1.79441E-02, -1.63727E-02, -1.49774E-02, -1.37363E-02, -1.26300E-02, -1.16414E-02, -1.07558E-02, -9.96016E-03, -9.24349E-03, -8.59614E-03, -8.00981E-03, -7.47733E-03, -6.99249E-03,
 -7.27737E-03, -7.78860E-03, -8.35117E-03, -8.97203E-03, -9.65925E-03, -1.04222E-02, -1.12720E-02, -1.22215E-02, -1.32857E-02, -1.44821E-02, -1.58313E-02, -1.73569E-02, -1.90862E-02, -2.10504E-02, -2.32842E-02, -2.58258E-02, -2.87158E-02, -3.19947E-02, -3.56992E-02, -3.98561E-02, -4.44732E-02, -4.95265E-02, -5.49457E-02, -6.05984E-02, -6.62818E-02, -7.17301E-02, -7.66515E-02, -8.07958E-02, -8.40401E-02, -8.64453E-02, -8.82305E-02, -8.96491E-02, -9.08214E-02, -9.16313E-02, -9.17589E-02, -9.08276E-02, -8.85748E-02, -8.49566E-02, -8.01529E-02, -7.44949E-02, -6.83660E-02, -6.21199E-02, -5.60342E-02, -5.02977E-02, -4.50193E-02, -4.02461E-02, -3.59820E-02, -3.22040E-02, -2.88744E-02, -2.59488E-02, -2.33816E-02, -2.11289E-02, -1.91502E-02, -1.74093E-02, -1.58742E-02, -1.45169E-02, -1.33135E-02, -1.22432E-02, -1.12883E-02, -1.04337E-02, -9.66642E-03, -8.97537E-03, -8.35110E-03, -7.78549E-03, -7.27158E-03,
 -7.54340E-03, -8.08169E-03, -8.67504E-03, -9.33107E-03, -1.00587E-02, -1.08686E-02, -1.17730E-02, -1.27867E-02, -1.39269E-02, -1.52142E-02, -1.66728E-02, -1.83312E-02, -2.02231E-02, -2.23879E-02, -2.48710E-02, -2.77246E-02, -3.10068E-02, -3.47807E-02, -3.91110E-02, -4.40579E-02, -4.96675E-02, -5.59557E-02, -6.28856E-02, -7.03399E-02, -7.80924E-02, -8.57936E-02, -9.29915E-02, -9.92102E-02, -1.04086E-01, -1.07509E-01, -1.09677E-01, -1.10975E-01, -1.11724E-01, -1.11956E-01, -1.11368E-01, -1.09499E-01, -1.05993E-01, -1.00793E-01, -9.41657E-02, -8.65869E-02, -7.85857E-02, -7.06230E-02, -6.30349E-02, -5.60272E-02, -4.96984E-02, -4.40707E-02, -3.91183E-02, -3.47888E-02, -3.10180E-02, -2.77391E-02, -2.48881E-02, -2.24064E-02, -2.02419E-02, -1.83491E-02, -1.66891E-02, -1.52283E-02, -1.39384E-02, -1.27953E-02, -1.17787E-02, -1.08713E-02, -1.00586E-02, -9.32821E-03, -8.66965E-03, -8.07399E-03, -7.53359E-03,
 -7.79084E-03, -8.35329E-03, -8.97393E-03, -9.66097E-03, -1.04241E-02, -1.12747E-02, -1.22264E-02, -1.32954E-02, -1.45009E-02, -1.58658E-02, -1.74178E-02, -1.91897E-02, -2.12209E-02, -2.35582E-02, -2.62570E-02, -2.93826E-02, -3.30102E-02, -3.72251E-02, -4.21202E-02, -4.77910E-02, -5.43245E-02, -6.17812E-02, -7.01645E-02, -7.93780E-02, -8.91742E-02, -9.91091E-02, -1.08541E-01, -1.16718E-01, -1.22992E-01, -1.27080E-01, -1.29233E-01, -1.30104E-01, -1.30342E-01, -1.30163E-01, -1.29205E-01, -1.26781E-01, -1.22326E-01, -1.15723E-01, -1.07349E-01, -9.78751E-02, -8.80189E-02, -7.83718E-02, -6.93331E-02, -6.11209E-02, -5.38158E-02, -4.74085E-02, -4.18388E-02, -3.70220E-02, -3.28664E-02, -2.92828E-02, -2.61893E-02, -2.35131E-02, -2.11916E-02, -1.91710E-02, -1.74057E-02, -1.58577E-02, -1.44947E-02, -1.32898E-02, -1.22205E-02, -1.12678E-02, -1.04159E-02, -9.65127E-03, -8.96268E-03, -8.34049E-03, -7.77656E-03,
 -8.01800E-03, -8.60141E-03, -9.24547E-03, -9.95881E-03, -1.07517E-02, -1.16361E-02, -1.26266E-02, -1.37405E-02, -1.49983E-02, -1.64251E-02, -1.80510E-02, -1.99122E-02, -2.20526E-02, -2.45252E-02, -2.73937E-02, -3.07344E-02, -3.46373E-02, -3.92073E-02, -4.45633E-02, -5.08333E-02, -5.81445E-02, -6.66022E-02, -7.62537E-02, -8.70309E-02, -9.86726E-02, -1.10643E-01, -1.22099E-01, -1.31980E-01, -1.39306E-01, -1.43617E-01, -1.45290E-01, -1.45396E-01, -1.45055E-01, -1.44703E-01, -1.43825E-01, -1.41350E-01, -1.36367E-01, -1.28663E-01, -1.18749E-01, -1.07546E-01, -9.59955E-02, -8.48313E-02, -7.45125E-02, -6.52609E-02, -5.71319E-02, -5.00803E-02, -4.40099E-02, -3.88043E-02, -3.43459E-02, -3.05250E-02, -2.72440E-02, -2.44183E-02, -2.19761E-02, -1.98570E-02, -1.80104E-02, -1.63944E-02, -1.49740E-02, -1.37201E-02, -1.26086E-02, -1.16191E-02, -1.07349E-02, -9.94183E-03, -9.22792E-03, -8.58313E-03, -7.99892E-03,
 -8.22365E-03, -8.82458E-03, -9.48790E-03, -1.02225E-02, -1.10389E-02, -1.19496E-02, -1.29696E-02, -1.41167E-02, -1.54126E-02, -1.68834E-02, -1.85607E-02, -2.04830E-02, -2.26972E-02, -2.52604E-02, -2.82419E-02, -3.17258E-02, -3.58130E-02, -4.06231E-02, -4.62944E-02, -5.29810E-02, -6.08426E-02, -7.00231E-02, -8.06096E-02, -9.25629E-02, -1.05616E-01, -1.19156E-01, -1.32149E-01, -1.43226E-01, -1.51069E-01, -1.55047E-01, -1.55734E-01, -1.54749E-01, -1.53802E-01, -1.53575E-01, -1.53310E-01, -1.51394E-01, -1.46457E-01, -1.38145E-01, -1.27128E-01, -1.14599E-01, -1.01737E-01, -8.94144E-02, -7.81394E-02, -6.81315E-02, -5.94188E-02, -5.19222E-02, -4.55138E-02, -4.00509E-02, -3.53951E-02, -3.14212E-02, -2.80198E-02, -2.50979E-02, -2.25776E-02, -2.03940E-02, -1.84933E-02, -1.68311E-02, -1.53708E-02, -1.40819E-02, -1.29394E-02, -1.19224E-02, -1.10134E-02, -1.01980E-02, -9.46381E-03, -8.80056E-03, -8.19950E-03,
 -8.40699E-03, -9.02190E-03, -9.70021E-03, -1.04509E-02, -1.12844E-02, -1.22135E-02, -1.32531E-02, -1.44214E-02, -1.57401E-02, -1.72356E-02, -1.89402E-02, -2.08929E-02, -2.31418E-02, -2.57455E-02, -2.87758E-02, -3.23202E-02, -3.64849E-02, -4.13966E-02, -4.72042E-02, -5.40757E-02, -6.21897E-02, -7.17126E-02, -8.27556E-02, -9.52968E-02, -1.09063E-01, -1.23379E-01, -1.37061E-01, -1.48489E-01, -1.56072E-01, -1.59070E-01, -1.58313E-01, -1.56018E-01, -1.54515E-01, -1.54722E-01, -1.55579E-01, -1.54861E-01, -1.50679E-01, -1.42498E-01, -1.31120E-01, -1.17983E-01, -1.04470E-01, -9.15675E-02, -7.98264E-02, -6.94647E-02, -6.04919E-02, -5.28074E-02, -4.62633E-02, -4.07016E-02, -3.59724E-02, -3.19423E-02, -2.84963E-02, -2.55378E-02, -2.29862E-02, -2.07749E-02, -1.88491E-02, -1.71638E-02, -1.56820E-02, -1.43729E-02, -1.32113E-02, -1.21762E-02, -1.12503E-02, -1.04188E-02, -9.66947E-03, -8.99202E-03, -8.37763E-03,
 -8.56772E-03, -9.19310E-03, -9.88213E-03, -1.06436E-02, -1.14880E-02, -1.24275E-02, -1.34770E-02, -1.46542E-02, -1.59803E-02, -1.74812E-02, -1.91882E-02, -2.11398E-02, -2.33829E-02, -2.59749E-02, -2.89863E-02, -3.25032E-02, -3.66302E-02, -4.14926E-02, -4.72379E-02, -5.40330E-02, -6.20555E-02, -7.14710E-02, -8.23880E-02, -9.47767E-02, -1.08343E-01, -1.22365E-01, -1.35569E-01, -1.46211E-01, -1.52582E-01, -1.53973E-01, -1.51499E-01, -1.47895E-01, -1.45984E-01, -1.46849E-01, -1.49153E-01, -1.50139E-01, -1.47444E-01, -1.40324E-01, -1.29611E-01, -1.16873E-01, -1.03616E-01, -9.09013E-02, -7.93171E-02, -6.90941E-02, -6.02449E-02, -5.26682E-02, -4.62159E-02, -4.07300E-02, -3.60616E-02, -3.20787E-02, -2.86681E-02, -2.57349E-02, -2.32001E-02, -2.09989E-02, -1.90777E-02, -1.73927E-02, -1.59077E-02, -1.45931E-02, -1.34243E-02, -1.23807E-02, -1.14454E-02, -1.06041E-02, -9.84477E-03, -9.15730E-03, -8.53306E-03,
 -8.70600E-03, -9.33848E-03, -1.00342E-02, -1.08015E-02, -1.16505E-02, -1.25930E-02, -1.36431E-02, -1.48174E-02, -1.61362E-02, -1.76237E-02, -1.93096E-02, -2.12296E-02, -2.34275E-02, -2.59569E-02, -2.88832E-02, -3.22858E-02, -3.62611E-02, -4.09237E-02, -4.64074E-02, -5.28617E-02, -6.04420E-02, -6.92865E-02, -7.94701E-02, -9.09246E-02, -1.03316E-01, -1.15890E-01, -1.27364E-01, -1.36032E-01, -1.40300E-01, -1.39657E-01, -1.35494E-01, -1.30840E-01, -1.28736E-01, -1.30309E-01, -1.34065E-01, -1.36954E-01, -1.36312E-01, -1.31170E-01, -1.22227E-01, -1.11005E-01, -9.90080E-02, -8.73220E-02, -7.65659E-02, -6.70038E-02, -5.86782E-02, -5.15139E-02, -4.53845E-02, -4.01501E-02, -3.56763E-02, -3.18428E-02, -2.85460E-02, -2.56984E-02, -2.32273E-02, -2.10724E-02, -1.91842E-02, -1.75218E-02, -1.60515E-02, -1.47454E-02, -1.35804E-02, -1.25373E-02, -1.15999E-02, -1.07547E-02, -9.99028E-03, -9.29681E-03, -8.66604E-03,
 -8.82243E-03, -9.45890E-03, -1.01575E-02, -1.09262E-02, -1.17743E-02, -1.27129E-02, -1.37550E-02, -1.49159E-02, -1.62141E-02, -1.76715E-02, -1.93146E-02, -2.11754E-02, -2.32928E-02, -2.57136E-02, -2.84947E-02, -3.17047E-02, -3.54251E-02, -3.97520E-02, -4.47943E-02, -5.06702E-02, -5.74946E-02, -6.53558E-02, -7.42706E-02, -8.41100E-02, -9.44915E-02, -1.04655E-01, -1.13399E-01, -1.19220E-01, -1.20847E-01, -1.18102E-01, -1.12579E-01, -1.07309E-01, -1.05223E-01, -1.07367E-01, -1.12256E-01, -1.16873E-01, -1.18492E-01, -1.15938E-01, -1.09637E-01, -1.00872E-01, -9.10125E-02, -8.11024E-02, -7.17785E-02, -6.33500E-02, -5.59117E-02, -4.94370E-02, -4.38411E-02, -3.90180E-02, -3.48604E-02, -3.12691E-02, -2.81571E-02, -2.54498E-02, -2.30845E-02, -2.10088E-02, -1.91791E-02, -1.75594E-02, -1.61195E-02, -1.48345E-02, -1.36836E-02, -1.26490E-02, -1.17162E-02, -1.08725E-02, -1.01073E-02, -9.41146E-03, -8.77722E-03,
 -8.91801E-03, -9.55571E-03, -1.02539E-02, -1.10200E-02, -1.18625E-02, -1.27914E-02, -1.38183E-02, -1.49569E-02, -1.62232E-02, -1.76363E-02, -1.92188E-02, -2.09977E-02, -2.30051E-02, -2.52794E-02, -2.78663E-02, -3.08195E-02, -3.42017E-02, -3.80837E-02, -4.25425E-02, -4.76548E-02, -5.34839E-02, -6.00563E-02, -6.73201E-02, -7.50818E-02, -8.29230E-02, -9.01200E-02, -9.56325E-02, -9.82837E-02, -9.72361E-02, -9.26805E-02, -8.62921E-02, -8.08503E-02, -7.89237E-02, -8.13936E-02, -8.69287E-02, -9.28198E-02, -9.65048E-02, -9.66751E-02, -9.34118E-02, -8.76363E-02, -8.04698E-02, -7.28451E-02, -6.53871E-02, -5.84453E-02, -5.21735E-02, -4.66059E-02, -4.17114E-02, -3.74285E-02, -3.36858E-02, -3.04125E-02, -2.75436E-02, -2.50215E-02, -2.27968E-02, -2.08273E-02, -1.90774E-02, -1.75170E-02, -1.61209E-02, -1.48676E-02, -1.37391E-02, -1.27200E-02, -1.17973E-02, -1.09597E-02, -1.01976E-02, -9.50263E-03, -8.86762E-03,
 -8.99402E-03, -9.63064E-03, -1.03257E-02, -1.10860E-02, -1.19190E-02, -1.28335E-02, -1.38397E-02, -1.49491E-02, -1.61751E-02, -1.75334E-02, -1.90420E-02, -2.07221E-02, -2.25982E-02, -2.46988E-02, -2.70564E-02, -2.97081E-02, -3.26945E-02, -3.60584E-02, -3.98407E-02, -4.40731E-02, -4.87646E-02, -5.38793E-02, -5.93015E-02, -6.47881E-02, -6.99143E-02, -7.40378E-02, -7.63376E-02, -7.60065E-02, -7.26451E-02, -6.67493E-02, -5.99555E-02, -5.46505E-02, -5.29304E-02, -5.54875E-02, -6.12222E-02, -6.78733E-02, -7.31847E-02, -7.58066E-02, -7.54973E-02, -7.27828E-02, -6.84780E-02, -6.33492E-02, -5.79701E-02, -5.27088E-02, -4.77695E-02, -4.32455E-02, -3.91619E-02, -3.55060E-02, -3.22463E-02, -2.93440E-02, -2.67595E-02, -2.44549E-02, -2.23960E-02, -2.05525E-02, -1.88980E-02, -1.74094E-02, -1.60668E-02, -1.48532E-02, -1.37537E-02, -1.27554E-02, -1.18472E-02, -1.10194E-02, -1.02635E-02, -9.57208E-03, -8.93857E-03,
 -9.05198E-03, -9.68570E-03, -1.03756E-02, -1.11276E-02, -1.19484E-02, -1.28455E-02, -1.38271E-02, -1.49028E-02, -1.60831E-02, -1.73799E-02, -1.88067E-02, -2.03781E-02, -2.21107E-02, -2.40224E-02, -2.61320E-02, -2.84591E-02, -3.10216E-02, -3.38337E-02, -3.69005E-02, -4.02105E-02, -4.37225E-02, -4.73467E-02, -5.09191E-02, -5.41707E-02, -5.67014E-02, -5.79824E-02, -5.74266E-02, -5.45716E-02, -4.93799E-02, -4.25507E-02, -3.56076E-02, -3.05330E-02, -2.89809E-02, -3.14814E-02, -3.71671E-02, -4.42214E-02, -5.07249E-02, -5.53567E-02, -5.76294E-02, -5.77168E-02, -5.61294E-02, -5.34420E-02, -5.01456E-02, -4.65996E-02, -4.30403E-02, -3.96093E-02, -3.63823E-02, -3.33928E-02, -3.06491E-02, -2.81450E-02, -2.58667E-02, -2.37972E-02, -2.19182E-02, -2.02121E-02, -1.86621E-02, -1.72527E-02, -1.59700E-02, -1.48011E-02, -1.37348E-02, -1.27610E-02, -1.18704E-02, -1.10551E-02, -1.03077E-02, -9.62181E-03, -8.99157E-03,
 -9.09353E-03, -9.72305E-03, -1.04064E-02, -1.11487E-02, -1.19556E-02, -1.28334E-02, -1.37886E-02, -1.48286E-02, -1.59610E-02, -1.71941E-02, -1.85365E-02, -1.99968E-02, -2.15833E-02, -2.33036E-02, -2.51634E-02, -2.71649E-02, -2.93049E-02, -3.15706E-02, -3.39348E-02, -3.63479E-02, -3.87268E-02, -4.09411E-02, -4.27957E-02, -4.40168E-02, -4.42486E-02, -4.30816E-02, -4.01362E-02, -3.52228E-02, -2.85596E-02, -2.09601E-02, -1.38309E-02, -8.84820E-03, -7.35706E-03, -9.78494E-03, -1.54393E-02, -2.28308E-02, -3.03022E-02, -3.65804E-02, -4.10141E-02, -4.35098E-02, -4.43225E-02, -4.38475E-02, -4.24814E-02, -4.05560E-02, -3.83212E-02, -3.59524E-02, -3.35661E-02, -3.12361E-02, -2.90062E-02, -2.69007E-02, -2.49304E-02, -2.30981E-02, -2.14016E-02, -1.98354E-02, -1.83924E-02, -1.70646E-02, -1.58437E-02, -1.47217E-02, -1.36906E-02, -1.27429E-02, -1.18717E-02, -1.10704E-02, -1.03330E-02, -9.65397E-03, -9.02828E-03,
 -9.12030E-03, -9.74485E-03, -1.04209E-02, -1.11528E-02, -1.19454E-02, -1.28036E-02, -1.37324E-02, -1.47371E-02, -1.58227E-02, -1.69940E-02, -1.82550E-02, -1.96087E-02, -2.10559E-02, -2.25947E-02, -2.42186E-02, -2.59146E-02, -2.76604E-02, -2.94201E-02, -3.11391E-02, -3.27368E-02, -3.40982E-02, -3.50637E-02, -3.54212E-02, -3.49034E-02, -3.32003E-02, -3.00008E-02, -2.50768E-02, -1.84170E-02, -1.03891E-02, -1.86325E-03,  5.81094E-03,  1.10765E-02,  1.26806E-02,  1.02077E-02,  4.28149E-03, -3.72406E-03, -1.22494E-02, -2.00314E-02, -2.63191E-02, -3.08485E-02, -3.36978E-02, -3.51247E-02, -3.54441E-02, -3.49556E-02, -3.39115E-02, -3.25090E-02, -3.08953E-02, -2.91762E-02, -2.74257E-02, -2.56940E-02, -2.40141E-02, -2.24067E-02, -2.08838E-02, -1.94513E-02, -1.81110E-02, -1.68619E-02, -1.57013E-02, -1.46251E-02, -1.36287E-02, -1.27073E-02, -1.18556E-02, -1.10689E-02, -1.03421E-02, -9.67068E-03, -9.05032E-03,
 -9.13385E-03, -9.75311E-03, -1.04217E-02, -1.11435E-02, -1.19222E-02, -1.27619E-02, -1.36660E-02, -1.46381E-02, -1.56809E-02, -1.67961E-02, -1.79838E-02, -1.92419E-02, -2.05650E-02, -2.19430E-02, -2.33591E-02, -2.47876E-02, -2.61906E-02, -2.75134E-02, -2.86799E-02, -2.95860E-02, -3.00930E-02, -3.00218E-02, -2.91499E-02, -2.72170E-02, -2.39446E-02, -1.90809E-02, -1.24763E-02, -4.19575E-03,  5.34847E-03,  1.52754E-02,  2.41992E-02,  3.04085E-02,  3.23975E-02,  2.96078E-02,  2.27774E-02,  1.35116E-02,  3.52413E-03, -5.86324E-03, -1.38581E-02, -2.01303E-02, -2.46740E-02, -2.76717E-02, -2.93878E-02, -3.00994E-02, -3.00590E-02, -2.94787E-02, -2.85280E-02, -2.73373E-02, -2.60042E-02, -2.46001E-02, -2.31761E-02, -2.17678E-02, -2.03993E-02, -1.90864E-02, -1.78385E-02, -1.66607E-02, -1.55549E-02, -1.45207E-02, -1.35566E-02, -1.26597E-02, -1.18267E-02, -1.10539E-02, -1.03376E-02, -9.67397E-03, -9.05924E-03,
 -9.13553E-03, -9.74960E-03, -1.04112E-02, -1.11236E-02, -1.18900E-02, -1.27133E-02, -1.35961E-02, -1.45402E-02, -1.55466E-02, -1.66146E-02, -1.77412E-02, -1.89203E-02, -2.01414E-02, -2.13882E-02, -2.26360E-02, -2.38494E-02, -2.49787E-02, -2.59555E-02, -2.66881E-02, -2.70555E-02, -2.69026E-02, -2.60363E-02, -2.42255E-02, -2.12097E-02, -1.67191E-02, -1.05147E-02, -2.45017E-03,  7.43820E-03,  1.88120E-02,  3.08675E-02,  4.21303E-02,  5.03727E-02,  5.32050E-02,  4.95918E-02,  4.07686E-02,  2.91999E-02,  1.70847E-02,  5.83215E-03, -3.82430E-03, -1.16081E-02, -1.75301E-02, -2.17658E-02, -2.45692E-02, -2.62130E-02, -2.69548E-02, -2.70190E-02, -2.65916E-02, -2.58208E-02, -2.48217E-02, -2.36816E-02, -2.24650E-02, -2.12192E-02, -1.99776E-02, -1.87636E-02, -1.75926E-02, -1.64745E-02, -1.54151E-02, -1.44169E-02, -1.34805E-02, -1.26050E-02, -1.17885E-02, -1.10285E-02, -1.03219E-02, -9.66558E-03, -9.05641E-03,
 -9.12644E-03, -9.73575E-03, -1.03912E-02, -1.10956E-02, -1.18517E-02, -1.26618E-02, -1.35276E-02, -1.44499E-02, -1.54284E-02, -1.64606E-02, -1.75413E-02, -1.86620E-02, -1.98085E-02, -2.09604E-02, -2.20876E-02, -2.31485E-02, -2.40858E-02, -2.48223E-02, -2.52565E-02, -2.52570E-02, -2.46580E-02, -2.32564E-02, -2.08121E-02, -1.70553E-02, -1.17031E-02, -4.48881E-03,  4.79442E-03,  1.62322E-02,  2.96941E-02,  4.46354E-02,  5.96271E-02,  7.15904E-02,  7.60650E-02,  7.07300E-02,  5.82234E-02,  4.30168E-02,  2.80777E-02,  1.47500E-02,  3.52274E-03, -5.51559E-03, -1.24829E-02, -1.76080E-02, -2.11700E-02, -2.34562E-02, -2.47355E-02, -2.52440E-02, -2.51793E-02, -2.47019E-02, -2.39383E-02, -2.29857E-02, -2.19180E-02, -2.07899E-02, -1.96412E-02, -1.85003E-02, -1.73868E-02, -1.63140E-02, -1.52901E-02, -1.43198E-02, -1.34054E-02, -1.25472E-02, -1.17443E-02, -1.09949E-02, -1.02966E-02, -9.64693E-03, -9.04291E-03,
