NA,NA,NA,NA,NA,NA,NA,NA,  3.63860E-03,  3.86835E-03,  4.12411E-03,  4.41172E-03,  4.73877E-03,  5.11513E-03,  5.55368E-03,  6.07131E-03,  6.69042E-03,  7.44089E-03,  8.36314E-03,  9.51246E-03,  1.09654E-02,  1.28292E-02,  1.52537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63690E-02,  1.38723E-02,  1.19055E-02,  1.03293E-02,  9.04578E-03,  7.98557E-03,  7.09873E-03,  6.34871E-03,  5.70825E-03,  5.15670E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76606E-03,  4.01958E-03,  4.30502E-03,  4.62958E-03,  5.00249E-03,  5.43564E-03,  5.94435E-03,  6.54853E-03,  7.27426E-03,  8.15601E-03,  9.23972E-03,  1.05872E-02,  1.22820E-02,  1.44369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48544E-02,  1.27512E-02,  1.10600E-02,  9.68041E-03,  8.53983E-03,  7.58544E-03,  6.77825E-03,  6.08907E-03,  5.49574E-03,  4.98114E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66919E-03,  3.91934E-03,  4.20090E-03,  4.52059E-03,  4.88687E-03,  5.31043E-03,  5.80483E-03,  6.38739E-03,  7.08024E-03,  7.91194E-03,  8.91952E-03,  1.01512E-02,  1.16696E-02,  1.35562E-02,  1.59147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54706E-02,  1.33419E-02,  1.16099E-02,  1.01849E-02,  8.99931E-03,  8.00247E-03,  7.15621E-03,  6.43154E-03,  5.80617E-03,  5.26277E-03,  4.78767E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82124E-03,  4.09726E-03,  4.40984E-03,  4.76660E-03,  5.17696E-03,  5.65267E-03,  6.20841E-03,  6.86254E-03,  7.63810E-03,  8.56404E-03,  9.67675E-03,  1.10217E-02,  1.26552E-02,  1.46450E-02,  1.70698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35659E-02,  1.18935E-02,  1.04939E-02,  9.31384E-03,  8.31102E-03,  7.45234E-03,  6.71188E-03,  6.06920E-03,  5.50809E-03,  5.01556E-03,  4.58112E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72384E-03,  3.99275E-03,  4.29626E-03,  4.64106E-03,  5.03532E-03,  5.48900E-03,  6.01428E-03,  6.62604E-03,  7.34238E-03,  8.18536E-03,  9.18160E-03,  1.03629E-02,  1.17666E-02,  1.34349E-02,  1.54125E-02,  1.77421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33455E-02,  1.18428E-02,  1.05505E-02,  9.43667E-03,  8.47314E-03,  7.63600E-03,  6.90536E-03,  6.26482E-03,  5.70088E-03,  5.20237E-03,  4.76004E-03,  4.36617E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88668E-03,  4.17947E-03,  4.51039E-03,  4.88637E-03,  5.31571E-03,  5.80832E-03,  6.37597E-03,  7.03258E-03,  7.79447E-03,  8.68054E-03,  9.71226E-03,  1.09132E-02,  1.23080E-02,  1.39198E-02,  1.57664E-02,  1.78533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26701E-02,  1.14305E-02,  1.03220E-02,  9.33555E-03,  8.45936E-03,  7.68128E-03,  6.98974E-03,  6.37420E-03,  5.82531E-03,  5.33485E-03,  4.89567E-03,  4.50156E-03,  4.14713E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05960E-03,  4.37521E-03,  4.73145E-03,  5.13510E-03,  5.59406E-03,  6.11746E-03,  6.71573E-03,  7.40064E-03,  8.18518E-03,  9.08323E-03,  1.01089E-02,  1.12752E-02,  1.25923E-02,  1.40639E-02,  1.56836E-02,  1.74289E-02,  1.92562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25787E-02,  1.16132E-02,  1.06871E-02,  9.81483E-03,  9.00392E-03,  8.25695E-03,  7.57314E-03,  6.94973E-03,  6.38288E-03,  5.86824E-03,  5.40134E-03,  4.97783E-03,  4.59358E-03,  4.24475E-03,  3.92783E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93711E-03,  4.23649E-03,  4.57216E-03,  4.94958E-03,  5.37493E-03,  5.85513E-03,  6.39783E-03,  7.01127E-03,  7.70405E-03,  8.48470E-03,  9.36097E-03,  1.03387E-02,  1.14204E-02,  1.26028E-02,  1.38747E-02,  1.52136E-02,  1.65832E-02,  1.79326E-02,  1.91968E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.03552E-02,  2.02643E-02,  2.06610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09175E-02,  1.03194E-02,  9.70138E-03,  9.07945E-03,  8.46757E-03,  7.87628E-03,  7.31274E-03,  6.78131E-03,  6.28415E-03,  5.82181E-03,  5.39376E-03,  4.99871E-03,  4.63497E-03,  4.30056E-03,  3.99343E-03,  3.71151E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09533E-03,  4.41016E-03,  4.76147E-03,  5.15402E-03,  5.59295E-03,  6.08372E-03,  6.63192E-03,  7.24299E-03,  7.92179E-03,  8.67196E-03,  9.49511E-03,  1.03896E-02,  1.13493E-02,  1.23619E-02,  1.34076E-02,  1.44580E-02,  1.54764E-02,  1.64194E-02,  1.72412E-02,  1.78995E-02,  1.83635E-02,  1.86216E-02,  1.86879E-02,  1.86048E-02,  1.84423E-02,  1.82946E-02,  1.82776E-02,  1.85291E-02,  1.92169E-02,  2.05583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58533E-03,  9.29265E-03,  8.96526E-03,  8.59981E-03,  8.20230E-03,  7.78281E-03,  7.35213E-03,  6.92005E-03,  6.49455E-03,  6.08170E-03,  5.68575E-03,  5.30947E-03,  4.95442E-03,  4.62124E-03,  4.30993E-03,  4.01999E-03,  3.75062E-03,  3.50081E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24705E-03,  4.57289E-03,  4.93402E-03,  5.33417E-03,  5.77713E-03,  6.26654E-03,  6.80563E-03,  7.39680E-03,  8.04122E-03,  8.73807E-03,  9.48387E-03,  1.02716E-02,  1.10898E-02,  1.19222E-02,  1.27473E-02,  1.35389E-02,  1.42684E-02,  1.49071E-02,  1.54304E-02,  1.58232E-02,  1.60838E-02,  1.62278E-02,  1.62902E-02,  1.63251E-02,  1.64052E-02,  1.66216E-02,  1.70859E-02,  1.79382E-02,  1.93617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05614E-03,  7.88458E-03,  7.71135E-03,  7.51464E-03,  7.28599E-03,  7.02559E-03,  6.73851E-03,  6.43198E-03,  6.11364E-03,  5.79052E-03,  5.46860E-03,  5.15262E-03,  4.84615E-03,  4.55173E-03,  4.27104E-03,  4.00505E-03,  3.75420E-03,  3.51853E-03,  3.29780E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38569E-03,  4.71715E-03,  5.08133E-03,  5.48077E-03,  5.91771E-03,  6.39385E-03,  6.91010E-03,  7.46610E-03,  8.05987E-03,  8.68728E-03,  9.34155E-03,  1.00129E-02,  1.06884E-02,  1.13520E-02,  1.19855E-02,  1.25699E-02,  1.30875E-02,  1.35246E-02,  1.38748E-02,  1.41413E-02,  1.43400E-02,  1.44998E-02,  1.46641E-02,  1.48903E-02,  1.52511E-02,  1.58369E-02,  1.67620E-02,  1.81752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96155E-03,  6.79412E-03,  6.66987E-03,  6.55426E-03,  6.42632E-03,  6.27542E-03,  6.09827E-03,  5.89632E-03,  5.67365E-03,  5.43553E-03,  5.18741E-03,  4.93437E-03,  4.68079E-03,  4.43026E-03,  4.18559E-03,  3.94886E-03,  3.72156E-03,  3.50465E-03,  3.29870E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50516E-03,  4.83631E-03,  5.19647E-03,  5.58689E-03,  6.00831E-03,  6.46067E-03,  6.94284E-03,  7.45236E-03,  7.98514E-03,  8.53516E-03,  9.09441E-03,  9.65284E-03,  1.01988E-02,  1.07197E-02,  1.12030E-02,  1.16381E-02,  1.20179E-02,  1.23408E-02,  1.26126E-02,  1.28480E-02,  1.30715E-02,  1.33182E-02,  1.36341E-02,  1.40773E-02,  1.47202E-02,  1.56539E-02,  1.69950E-02,  1.88956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29128E-03,  6.05007E-03,  5.89589E-03,  5.78730E-03,  5.69510E-03,  5.60013E-03,  5.49119E-03,  5.36307E-03,  5.21476E-03,  5.04791E-03,  4.86569E-03,  4.67194E-03,  4.47055E-03,  4.26517E-03,  4.05900E-03,  3.85471E-03,  3.65443E-03,  3.45981E-03,  3.27206E-03,  3.09204E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60044E-03,  4.92536E-03,  5.27476E-03,  5.64873E-03,  6.04669E-03,  6.46716E-03,  6.90762E-03,  7.36433E-03,  7.83223E-03,  8.30489E-03,  8.77475E-03,  9.23338E-03,  9.67215E-03,  1.00831E-02,  1.04600E-02,  1.07996E-02,  1.11032E-02,  1.13774E-02,  1.16357E-02,  1.18986E-02,  1.21946E-02,  1.25606E-02,  1.30429E-02,  1.36986E-02,  1.45983E-02,  1.58304E-02,  1.75058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54092E-03,  5.99486E-03,  5.63361E-03,  5.39781E-03,  5.24241E-03,  5.13357E-03,  5.04663E-03,  4.96450E-03,  4.87624E-03,  4.77570E-03,  4.66033E-03,  4.53004E-03,  4.38632E-03,  4.23158E-03,  4.06858E-03,  3.90012E-03,  3.72883E-03,  3.55704E-03,  3.38672E-03,  3.21947E-03,  3.05657E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98134E-03,  5.31423E-03,  5.66585E-03,  6.03464E-03,  6.41823E-03,  6.81339E-03,  7.21595E-03,  7.62092E-03,  8.02265E-03,  8.41514E-03,  8.79259E-03,  9.15000E-03,  9.48401E-03,  9.79380E-03,  1.00819E-02,  1.03553E-02,  1.06255E-02,  1.09100E-02,  1.12317E-02,  1.16202E-02,  1.21117E-02,  1.27506E-02,  1.35902E-02,  1.46953E-02,  1.61438E-02,  1.80282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74690E-03,  6.72719E-03,  6.00487E-03,  5.50070E-03,  5.15380E-03,  4.91727E-03,  4.75485E-03,  4.63879E-03,  4.54826E-03,  4.46819E-03,  4.38831E-03,  4.30217E-03,  4.20633E-03,  4.09951E-03,  3.98198E-03,  3.85498E-03,  3.72029E-03,  3.57992E-03,  3.43588E-03,  3.29009E-03,  3.14422E-03,  2.99974E-03,  2.85785E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00355E-03,  5.31564E-03,  5.64098E-03,  5.97748E-03,  6.32241E-03,  6.67245E-03,  7.02377E-03,  7.37220E-03,  7.71355E-03,  8.04397E-03,  8.36047E-03,  8.66151E-03,  8.94759E-03,  9.22192E-03,  9.49092E-03,  9.76478E-03,  1.00577E-02,  1.03884E-02,  1.07800E-02,  1.12609E-02,  1.18644E-02,  1.26301E-02,  1.36038E-02,  1.48383E-02,  1.63922E-02,  1.83271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92693E-03,  8.33046E-03,  7.13135E-03,  6.24316E-03,  5.59366E-03,  5.12449E-03,  4.78917E-03,  4.55088E-03,  4.38051E-03,  4.25526E-03,  4.15758E-03,  4.07432E-03,  3.99606E-03,  3.91645E-03,  3.83159E-03,  3.73949E-03,  3.63955E-03,  3.53213E-03,  3.41820E-03,  3.29907E-03,  3.17622E-03,  3.05111E-03,  2.92511E-03,  2.79947E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28212E-03,  5.57936E-03,  5.88296E-03,  6.19030E-03,  6.49847E-03,  6.80447E-03,  7.10539E-03,  7.39875E-03,  7.68289E-03,  7.95739E-03,  8.22345E-03,  8.48443E-03,  8.74613E-03,  9.01716E-03,  9.30917E-03,  9.63700E-03,  1.00188E-02,  1.04760E-02,  1.10337E-02,  1.17202E-02,  1.25670E-02,  1.36084E-02,  1.48796E-02,  1.64135E-02,  1.82356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06161E-02,  8.95005E-03,  7.63759E-03,  6.62114E-03,  5.84496E-03,  5.25944E-03,  4.82246E-03,  4.49904E-03,  4.26056E-03,  4.08379E-03,  3.95006E-03,  3.84464E-03,  3.75616E-03,  3.67615E-03,  3.59857E-03,  3.51943E-03,  3.43630E-03,  3.34803E-03,  3.25433E-03,  3.15556E-03,  3.05247E-03,  2.94604E-03,  2.83734E-03,  2.72743E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21861E-03,  5.48786E-03,  5.76005E-03,  6.03303E-03,  6.30461E-03,  6.57285E-03,  6.83621E-03,  7.09388E-03,  7.34608E-03,  7.59437E-03,  7.84194E-03,  8.09386E-03,  8.35731E-03,  8.64167E-03,  8.95861E-03,  9.32209E-03,  9.74824E-03,  1.02552E-02,  1.08629E-02,  1.15924E-02,  1.24648E-02,  1.34997E-02,  1.47127E-02,  1.61104E-02,  1.76855E-02,  1.94085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10805E-02,  9.46638E-03,  8.12911E-03,  7.04458E-03,  6.18006E-03,  5.50061E-03,  4.97292E-03,  4.56706E-03,  4.25712E-03,  4.02107E-03,  3.84052E-03,  3.70029E-03,  3.58810E-03,  3.49421E-03,  3.41112E-03,  3.33326E-03,  3.25671E-03,  3.17889E-03,  3.09827E-03,  3.01416E-03,  2.92646E-03,  2.83547E-03,  2.74177E-03,  2.64608E-03,  2.54917E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37396E-03,  5.61777E-03,  5.86095E-03,  6.10218E-03,  6.34059E-03,  6.57591E-03,  6.80871E-03,  7.04063E-03,  7.27455E-03,  7.51481E-03,  7.76727E-03,  8.03938E-03,  8.34021E-03,  8.68031E-03,  9.07157E-03,  9.52693E-03,  1.00599E-02,  1.06840E-02,  1.14115E-02,  1.22523E-02,  1.32112E-02,  1.42857E-02,  1.54617E-02,  1.67098E-02,  1.79818E-02,  1.92086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28591E-02,  1.12398E-02,  9.78106E-03,  8.50817E-03,  7.42575E-03,  6.52444E-03,  5.78673E-03,  5.19140E-03,  4.71653E-03,  4.34124E-03,  4.04654E-03,  3.81568E-03,  3.63423E-03,  3.48995E-03,  3.37269E-03,  3.27418E-03,  3.18788E-03,  3.10876E-03,  3.03311E-03,  2.95834E-03,  2.88275E-03,  2.80537E-03,  2.72578E-03,  2.64395E-03,  2.56014E-03,  2.47478E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68267E-03,  5.89983E-03,  6.11576E-03,  6.33117E-03,  6.54766E-03,  6.76773E-03,  6.99499E-03,  7.23416E-03,  7.49107E-03,  7.77265E-03,  8.08675E-03,  8.44194E-03,  8.84722E-03,  9.31149E-03,  9.84293E-03,  1.04481E-02,  1.11308E-02,  1.18902E-02,  1.27193E-02,  1.36027E-02,  1.45142E-02,  1.54160E-02,  1.62582E-02,  1.69814E-02,  1.75220E-02,  1.78201E-02,  1.78296E-02,  1.75267E-02,  1.69164E-02,  1.60330E-02,  1.49350E-02,  1.36954E-02,  1.23908E-02,  1.10910E-02,  9.85207E-03,  8.71328E-03,  7.69750E-03,  6.81363E-03,  6.06012E-03,  5.42856E-03,  4.90658E-03,  4.48006E-03,  4.13465E-03,  3.85663E-03,  3.63339E-03,  3.45372E-03,  3.30785E-03,  3.18744E-03,  3.08557E-03,  2.99659E-03,  2.91605E-03,  2.84053E-03,  2.76753E-03,  2.69529E-03,  2.62270E-03,  2.54911E-03,  2.47427E-03,  2.39819E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90283E-03,  6.10458E-03,  6.31071E-03,  6.52414E-03,  6.74861E-03,  6.98861E-03,  7.24935E-03,  7.53654E-03,  7.85625E-03,  8.21452E-03,  8.61696E-03,  9.06818E-03,  9.57105E-03,  1.01258E-02,  1.07288E-02,  1.13717E-02,  1.20398E-02,  1.27115E-02,  1.33575E-02,  1.39420E-02,  1.44247E-02,  1.47640E-02,  1.49228E-02,  1.48737E-02,  1.46041E-02,  1.41193E-02,  1.34428E-02,  1.26128E-02,  1.16773E-02,  1.06869E-02,  9.68934E-03,  8.72453E-03,  7.82239E-03,  7.00231E-03,  6.27427E-03,  5.64061E-03,  5.09816E-03,  4.64013E-03,  4.25770E-03,  3.94117E-03,  3.68074E-03,  3.46703E-03,  3.29141E-03,  3.14615E-03,  3.02450E-03,  2.92067E-03,  2.82988E-03,  2.74823E-03,  2.67263E-03,  2.60075E-03,  2.53086E-03,  2.46178E-03,  2.39273E-03,  2.32331E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30370E-03,  6.52601E-03,  6.76542E-03,  7.02599E-03,  7.31189E-03,  7.62703E-03,  7.97471E-03,  8.35718E-03,  8.77504E-03,  9.22660E-03,  9.70717E-03,  1.02083E-02,  1.07172E-02,  1.12164E-02,  1.16837E-02,  1.20935E-02,  1.24179E-02,  1.26295E-02,  1.27048E-02,  1.26273E-02,  1.23902E-02,  1.19987E-02,  1.14689E-02,  1.08268E-02,  1.01046E-02,  9.33683E-03,  8.55668E-03,  7.79300E-03,  7.06849E-03,  6.39912E-03,  5.79445E-03,  5.25850E-03,  4.79104E-03,  4.38875E-03,  4.04632E-03,  3.75731E-03,  3.51484E-03,  3.31200E-03,  3.14223E-03,  2.99945E-03,  2.87823E-03,  2.77384E-03,  2.68222E-03,  2.60000E-03,  2.52447E-03,  2.45347E-03,  2.38538E-03,  2.31899E-03,  2.25349E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09872E-03,  6.31708E-03,  6.55210E-03,  6.80652E-03,  7.08272E-03,  7.38245E-03,  7.70643E-03,  8.05395E-03,  8.42241E-03,  8.80688E-03,  9.19964E-03,  9.58996E-03,  9.96399E-03,  1.03051E-02,  1.05947E-02,  1.08135E-02,  1.09430E-02,  1.09682E-02,  1.08788E-02,  1.06715E-02,  1.03505E-02,  9.92757E-03,  9.42063E-03,  8.85192E-03,  8.24554E-03,  7.62507E-03,  7.01160E-03,  6.42245E-03,  5.87054E-03,  5.36439E-03,  4.90859E-03,  4.50441E-03,  4.15064E-03,  3.84428E-03,  3.58118E-03,  3.35657E-03,  3.16543E-03,  3.00281E-03,  2.86400E-03,  2.74467E-03,  2.64094E-03,  2.54945E-03,  2.46733E-03,  2.39218E-03,  2.32209E-03,  2.25554E-03,  2.19137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90130E-03,  6.11230E-03,  6.33788E-03,  6.57936E-03,  6.83744E-03,  7.11190E-03,  7.40135E-03,  7.70285E-03,  8.01172E-03,  8.32122E-03,  8.62256E-03,  8.90489E-03,  9.15574E-03,  9.36159E-03,  9.50885E-03,  9.58507E-03,  9.58025E-03,  9.48810E-03,  9.30703E-03,  9.04059E-03,  8.69731E-03,  8.28997E-03,  7.83431E-03,  7.34750E-03,  6.84661E-03,  6.34727E-03,  5.86277E-03,  5.40346E-03,  4.97671E-03,  4.58701E-03,  4.23637E-03,  3.92481E-03,  3.65082E-03,  3.41183E-03,  3.20461E-03,  3.02557E-03,  2.87099E-03,  2.73727E-03,  2.62097E-03,  2.51898E-03,  2.42851E-03,  2.34713E-03,  2.27277E-03,  2.20375E-03,  2.13867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90377E-03,  6.11455E-03,  6.33667E-03,  6.56936E-03,  6.81089E-03,  7.05838E-03,  7.30755E-03,  7.55274E-03,  7.78680E-03,  8.00131E-03,  8.18687E-03,  8.33362E-03,  8.43192E-03,  8.47319E-03,  8.45076E-03,  8.36071E-03,  8.20241E-03,  7.97877E-03,  7.69616E-03,  7.36386E-03,  6.99325E-03,  6.59681E-03,  6.18710E-03,  5.77587E-03,  5.37336E-03,  4.98787E-03,  4.62562E-03,  4.29074E-03,  3.98552E-03,  3.71067E-03,  3.46561E-03,  3.24887E-03,  3.05831E-03,  2.89139E-03,  2.74539E-03,  2.61755E-03,  2.50519E-03,  2.40580E-03,  2.31710E-03,  2.23706E-03,  2.16392E-03,  2.09619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68585E-03,  5.87703E-03,  6.07454E-03,  6.27655E-03,  6.48035E-03,  6.68222E-03,  6.87743E-03,  7.06025E-03,  7.22414E-03,  7.36202E-03,  7.46662E-03,  7.53104E-03,  7.54931E-03,  7.51694E-03,  7.43145E-03,  7.29275E-03,  7.10322E-03,  6.86770E-03,  6.59304E-03,  6.28764E-03,  5.96072E-03,  5.62168E-03,  5.27945E-03,  4.94197E-03,  4.61592E-03,  4.30647E-03,  4.01731E-03,  3.75074E-03,  3.50780E-03,  3.28853E-03,  3.09217E-03,  2.91736E-03,  2.76236E-03,  2.62517E-03,  2.50373E-03,  2.39594E-03,  2.29983E-03,  2.21353E-03,  2.13535E-03,  2.06382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62332E-03,  5.79268E-03,  5.96107E-03,  6.12530E-03,  6.28145E-03,  6.42497E-03,  6.55078E-03,  6.65349E-03,  6.72774E-03,  6.76856E-03,  6.77172E-03,  6.73418E-03,  6.65439E-03,  6.53252E-03,  6.37054E-03,  6.17215E-03,  5.94254E-03,  5.68797E-03,  5.41539E-03,  5.13192E-03,  4.84442E-03,  4.55912E-03,  4.28136E-03,  4.01546E-03,  3.76463E-03,  3.53103E-03,  3.31587E-03,  3.11954E-03,  2.94174E-03,  2.78168E-03,  2.63818E-03,  2.50982E-03,  2.39506E-03,  2.29229E-03,  2.19995E-03,  2.11653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
