 -7.88606E-03, -8.37080E-03, -8.88899E-03, -9.44249E-03, -1.00330E-02, -1.06622E-02, -1.13311E-02, -1.20403E-02, -1.27897E-02, -1.35777E-02, -1.44012E-02, -1.52547E-02, -1.61290E-02, -1.70104E-02, -1.78784E-02, -1.87031E-02, -1.94421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01390E-02, -1.92560E-02, -1.83180E-02, -1.73605E-02, -1.64080E-02, -1.54770E-02, -1.45781E-02, -1.37179E-02, -1.29003E-02, -1.21269E-02, -1.13980E-02, -1.07131E-02, -1.00707E-02, -9.46931E-03, -8.90685E-03, -8.38128E-03, -7.89043E-03,
 -8.13914E-03, -8.65026E-03, -9.19786E-03, -9.78415E-03, -1.04113E-02, -1.10812E-02, -1.17956E-02, -1.25557E-02, -1.33617E-02, -1.42130E-02, -1.51071E-02, -1.60393E-02, -1.70014E-02, -1.79807E-02, -1.89578E-02, -1.99042E-02, -2.07789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13957E-02, -2.03888E-02, -1.93390E-02, -1.82807E-02, -1.72374E-02, -1.62245E-02, -1.52519E-02, -1.43254E-02, -1.34481E-02, -1.26210E-02, -1.18440E-02, -1.11157E-02, -1.04345E-02, -9.79821E-03, -9.20441E-03, -8.65068E-03, -8.13455E-03,
 -8.36795E-03, -8.90284E-03, -9.47687E-03, -1.00926E-02, -1.07524E-02, -1.14587E-02, -1.22135E-02, -1.30183E-02, -1.38741E-02, -1.47804E-02, -1.57353E-02, -1.67346E-02, -1.77707E-02, -1.88314E-02, -1.98980E-02, -2.09428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13462E-02, -2.02104E-02, -1.90729E-02, -1.79567E-02, -1.68769E-02, -1.58431E-02, -1.48608E-02, -1.39328E-02, -1.30596E-02, -1.22408E-02, -1.14748E-02, -1.07595E-02, -1.00924E-02, -9.47087E-03, -8.89215E-03, -8.35350E-03,
 -8.57022E-03, -9.12595E-03, -9.72310E-03, -1.03644E-02, -1.10526E-02, -1.17902E-02, -1.25796E-02, -1.34226E-02, -1.43201E-02, -1.52721E-02, -1.62769E-02, -1.73303E-02, -1.84248E-02, -1.95481E-02, -2.06814E-02, -2.17971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21101E-02, -2.09175E-02, -1.97247E-02, -1.85554E-02, -1.74253E-02, -1.63441E-02, -1.53175E-02, -1.43484E-02, -1.34375E-02, -1.25840E-02, -1.17863E-02, -1.10422E-02, -1.03488E-02, -9.70352E-03, -9.10327E-03, -8.54516E-03,
 -8.74399E-03, -9.31739E-03, -9.93404E-03, -1.05969E-02, -1.13087E-02, -1.20723E-02, -1.28900E-02, -1.37638E-02, -1.46947E-02, -1.56825E-02, -1.67254E-02, -1.78189E-02, -1.89551E-02, -2.01210E-02, -2.12969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14518E-02, -2.02287E-02, -1.90270E-02, -1.78636E-02, -1.67493E-02, -1.56906E-02, -1.46907E-02, -1.37507E-02, -1.28700E-02, -1.20471E-02, -1.12796E-02, -1.05649E-02, -9.90007E-03, -9.28202E-03, -8.70771E-03,
 -8.88761E-03, -9.47530E-03, -1.01076E-02, -1.07876E-02, -1.15182E-02, -1.23020E-02, -1.31416E-02, -1.40387E-02, -1.49942E-02, -1.60077E-02, -1.70768E-02, -1.81963E-02, -1.93574E-02, -2.05458E-02, -2.17402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18119E-02, -2.05826E-02, -1.93687E-02, -1.81889E-02, -1.70558E-02, -1.59771E-02, -1.49567E-02, -1.39965E-02, -1.30962E-02, -1.22547E-02, -1.14697E-02, -1.07387E-02, -1.00587E-02, -9.42677E-03, -8.83970E-03,
 -8.99979E-03, -9.59827E-03, -1.02423E-02, -1.09350E-02, -1.16792E-02, -1.24775E-02, -1.33323E-02, -1.42451E-02, -1.52166E-02, -1.62456E-02, -1.73293E-02, -1.84613E-02, -1.96313E-02, -2.08234E-02, -2.20136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20023E-02, -2.07892E-02, -1.95816E-02, -1.84014E-02, -1.72630E-02, -1.61758E-02, -1.51451E-02, -1.41733E-02, -1.32612E-02, -1.24076E-02, -1.16110E-02, -1.08688E-02, -1.01782E-02, -9.53631E-03, -8.94001E-03,
 -9.07959E-03, -9.68529E-03, -1.03371E-02, -1.10379E-02, -1.17905E-02, -1.25975E-02, -1.34610E-02, -1.43822E-02, -1.53611E-02, -1.63962E-02, -1.74834E-02, -1.86153E-02, -1.97798E-02, -2.09587E-02, -2.21253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20330E-02, -2.08550E-02, -1.96702E-02, -1.85036E-02, -1.73723E-02, -1.62875E-02, -1.52558E-02, -1.42809E-02, -1.33641E-02, -1.25051E-02, -1.17026E-02, -1.09543E-02, -1.02576E-02, -9.60983E-03, -9.00788E-03,
 -9.12644E-03, -9.73575E-03, -1.03912E-02, -1.10956E-02, -1.18517E-02, -1.26618E-02, -1.35276E-02, -1.44499E-02, -1.54284E-02, -1.64606E-02, -1.75413E-02, -1.86620E-02, -1.98085E-02, -2.09604E-02, -2.20876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19180E-02, -2.07899E-02, -1.96412E-02, -1.85003E-02, -1.73868E-02, -1.63140E-02, -1.52901E-02, -1.43198E-02, -1.34054E-02, -1.25472E-02, -1.17443E-02, -1.09949E-02, -1.02966E-02, -9.64693E-03, -9.04291E-03,
 -9.14009E-03, -9.74945E-03, -1.04046E-02, -1.11082E-02, -1.18628E-02, -1.26704E-02, -1.35325E-02, -1.44494E-02, -1.54200E-02, -1.64412E-02, -1.75068E-02, -1.86067E-02, -1.97251E-02, -2.08390E-02, -2.19155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16735E-02, -2.06058E-02, -1.95032E-02, -1.83975E-02, -1.73108E-02, -1.62584E-02, -1.52500E-02, -1.42915E-02, -1.33859E-02, -1.25344E-02, -1.17365E-02, -1.09908E-02, -1.02953E-02, -9.64761E-03, -9.04502E-03,
 -9.12066E-03, -9.72656E-03, -1.03775E-02, -1.10760E-02, -1.18244E-02, -1.26243E-02, -1.34770E-02, -1.43822E-02, -1.53383E-02, -1.63414E-02, -1.73843E-02, -1.84556E-02, -1.95381E-02, -2.06064E-02, -2.16250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13162E-02, -2.03150E-02, -1.92654E-02, -1.82021E-02, -1.71495E-02, -1.61246E-02, -1.51384E-02, -1.41980E-02, -1.33073E-02, -1.24680E-02, -1.16801E-02, -1.09427E-02, -1.02542E-02, -9.61223E-03, -9.01448E-03,
 -9.06857E-03, -9.66762E-03, -1.03106E-02, -1.09999E-02, -1.17375E-02, -1.25249E-02, -1.33628E-02, -1.42506E-02, -1.51862E-02, -1.61649E-02, -1.71788E-02, -1.82154E-02, -1.92560E-02, -2.02740E-02, -2.12314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08623E-02, -1.99298E-02, -1.89372E-02, -1.79213E-02, -1.69084E-02, -1.59168E-02, -1.49587E-02, -1.40421E-02, -1.31716E-02, -1.23495E-02, -1.15764E-02, -1.08517E-02, -1.01740E-02, -9.54146E-03, -8.95186E-03,
 -8.98453E-03, -9.57348E-03, -1.02050E-02, -1.08811E-02, -1.16037E-02, -1.23740E-02, -1.31922E-02, -1.40574E-02, -1.49670E-02, -1.59159E-02, -1.68954E-02, -1.78923E-02, -1.88872E-02, -1.98522E-02, -2.07483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03257E-02, -1.94611E-02, -1.85271E-02, -1.75619E-02, -1.65930E-02, -1.56394E-02, -1.47145E-02, -1.38267E-02, -1.29813E-02, -1.21811E-02, -1.14271E-02, -1.07191E-02, -1.00560E-02, -9.43633E-03, -8.85800E-03,
 -8.86957E-03, -9.44531E-03, -1.00619E-02, -1.07213E-02, -1.14249E-02, -1.21736E-02, -1.29676E-02, -1.38055E-02, -1.46843E-02, -1.55985E-02, -1.65391E-02, -1.74925E-02, -1.84388E-02, -1.93498E-02, -2.01862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97175E-02, -1.89181E-02, -1.80428E-02, -1.71303E-02, -1.62085E-02, -1.52971E-02, -1.44096E-02, -1.35551E-02, -1.27392E-02, -1.19650E-02, -1.12342E-02, -1.05466E-02, -9.90173E-03, -9.29811E-03, -8.73402E-03,
 -8.72493E-03, -9.28456E-03, -9.88309E-03, -1.05222E-02, -1.12031E-02, -1.19264E-02, -1.26919E-02, -1.34982E-02, -1.43418E-02, -1.52170E-02, -1.61147E-02, -1.70212E-02, -1.79167E-02, -1.87735E-02, -1.95528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90455E-02, -1.83076E-02, -1.74905E-02, -1.66321E-02, -1.57601E-02, -1.48942E-02, -1.40479E-02, -1.32306E-02, -1.24481E-02, -1.17040E-02, -1.10000E-02, -1.03364E-02, -9.71290E-03, -9.12835E-03, -8.58126E-03,
 -8.55213E-03, -9.09293E-03, -9.67043E-03, -1.02860E-02, -1.09408E-02, -1.16350E-02, -1.23683E-02, -1.31388E-02, -1.39432E-02, -1.47754E-02, -1.56265E-02, -1.64831E-02, -1.73259E-02, -1.81281E-02, -1.88526E-02, -1.94493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88645E-02, -1.83144E-02, -1.76348E-02, -1.68752E-02, -1.60721E-02, -1.52523E-02, -1.44349E-02, -1.36334E-02, -1.28569E-02, -1.21115E-02, -1.14009E-02, -1.07271E-02, -1.00907E-02, -9.49153E-03, -8.92882E-03, -8.40130E-03,
 -8.35287E-03, -8.87236E-03, -9.42612E-03, -1.00153E-02, -1.06408E-02, -1.13026E-02, -1.20000E-02, -1.27312E-02, -1.34924E-02, -1.42780E-02, -1.50790E-02, -1.58826E-02, -1.66703E-02, -1.74170E-02, -1.80878E-02, -1.86361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80254E-02, -1.75266E-02, -1.69030E-02, -1.62010E-02, -1.54548E-02, -1.46895E-02, -1.39236E-02, -1.31699E-02, -1.24376E-02, -1.17326E-02, -1.10588E-02, -1.04182E-02, -9.81191E-03, -9.23986E-03, -8.70153E-03, -8.19591E-03,
 -8.12909E-03, -8.62500E-03, -9.15258E-03, -9.71275E-03, -1.03060E-02, -1.09323E-02, -1.15907E-02, -1.22790E-02, -1.29937E-02, -1.37291E-02, -1.44765E-02, -1.52237E-02, -1.59536E-02, -1.66427E-02, -1.72590E-02, -1.77601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71326E-02, -1.66826E-02, -1.61148E-02, -1.54715E-02, -1.47841E-02, -1.40761E-02, -1.33645E-02, -1.26618E-02, -1.19767E-02, -1.13152E-02, -1.06810E-02, -1.00765E-02, -9.50286E-03, -8.96035E-03, -8.44865E-03, -7.96704E-03,
 -7.88288E-03, -8.35321E-03, -8.85242E-03, -9.38119E-03, -9.93976E-03, -1.05278E-02, -1.11442E-02, -1.17866E-02, -1.24515E-02, -1.31332E-02, -1.38235E-02, -1.45109E-02, -1.51795E-02, -1.58077E-02, -1.63667E-02, -1.68185E-02, -1.71131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64242E-02, -1.61828E-02, -1.57826E-02, -1.52725E-02, -1.46903E-02, -1.40644E-02, -1.34164E-02, -1.27622E-02, -1.21134E-02, -1.14784E-02, -1.08630E-02, -1.02711E-02, -9.70509E-03, -9.16643E-03, -8.65561E-03, -8.17256E-03, -7.71679E-03,
 -7.61649E-03, -8.05951E-03, -8.52848E-03, -9.02380E-03, -9.54545E-03, -1.00929E-02, -1.06647E-02, -1.12585E-02, -1.18706E-02, -1.24954E-02, -1.31252E-02, -1.37490E-02, -1.43523E-02, -1.49153E-02, -1.54123E-02, -1.58095E-02, -1.60635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53773E-02, -1.53753E-02, -1.51740E-02, -1.48277E-02, -1.43791E-02, -1.38614E-02, -1.33004E-02, -1.27155E-02, -1.21215E-02, -1.15293E-02, -1.09470E-02, -1.03801E-02, -9.83275E-03, -9.30744E-03, -8.80574E-03, -8.32844E-03, -7.87575E-03, -7.44742E-03,
 -7.33233E-03, -7.74657E-03, -8.18372E-03, -8.64389E-03, -9.12679E-03, -9.63158E-03, -1.01566E-02, -1.06994E-02, -1.12561E-02, -1.18212E-02, -1.23872E-02, -1.29438E-02, -1.34774E-02, -1.39702E-02, -1.43990E-02, -1.47341E-02, -1.49377E-02, -1.49626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42326E-02, -1.42591E-02, -1.41064E-02, -1.38206E-02, -1.34387E-02, -1.29900E-02, -1.24974E-02, -1.19788E-02, -1.14478E-02, -1.09147E-02, -1.03872E-02, -9.87100E-03, -9.37006E-03, -8.88715E-03, -8.42405E-03, -7.98180E-03, -7.56087E-03, -7.16130E-03,
 -7.03289E-03, -7.41720E-03, -7.82128E-03, -8.24496E-03, -8.68765E-03, -9.14823E-03, -9.62483E-03, -1.01147E-02, -1.06138E-02, -1.11167E-02, -1.16161E-02, -1.21020E-02, -1.25619E-02, -1.29792E-02, -1.33331E-02, -1.35970E-02, -1.37382E-02, -1.37163E-02, -1.34828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27254E-02, -1.30066E-02, -1.30771E-02, -1.29840E-02, -1.27668E-02, -1.24576E-02, -1.20824E-02, -1.16619E-02, -1.12125E-02, -1.07469E-02, -1.02749E-02, -9.80416E-03, -9.34019E-03, -8.88716E-03, -8.44801E-03, -8.02477E-03, -7.61874E-03, -7.23068E-03, -6.86089E-03,
NA, -7.07427E-03, -7.44438E-03, -7.83061E-03, -8.23207E-03, -8.64732E-03, -9.07422E-03, -9.50975E-03, -9.94974E-03, -1.03886E-02, -1.08191E-02, -1.12316E-02, -1.16141E-02, -1.19511E-02, -1.22235E-02, -1.24073E-02, -1.24736E-02, -1.23874E-02, -1.21073E-02, -1.15859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08198E-02, -1.13819E-02, -1.17056E-02, -1.18366E-02, -1.18149E-02, -1.16745E-02, -1.14440E-02, -1.11465E-02, -1.08013E-02, -1.04234E-02, -1.00251E-02, -9.61585E-03, -9.20309E-03, -8.79250E-03, -8.38839E-03, -7.99393E-03, -7.61141E-03, -7.24241E-03, -6.88798E-03,NA,
NA, -6.72072E-03, -7.05632E-03, -7.40453E-03, -7.76416E-03, -8.13346E-03, -8.50999E-03, -8.89044E-03, -9.27039E-03, -9.64413E-03, -1.00043E-02, -1.03415E-02, -1.06439E-02, -1.08969E-02, -1.10824E-02, -1.11784E-02, -1.11586E-02, -1.09918E-02, -1.06420E-02, -1.00687E-02, -9.22823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47524E-03, -9.34641E-03, -9.95546E-03, -1.03440E-02, -1.05510E-02, -1.06113E-02, -1.05550E-02, -1.04079E-02, -1.01916E-02, -9.92389E-03, -9.61921E-03, -9.28933E-03, -8.94364E-03, -8.58956E-03, -8.23292E-03, -7.87822E-03, -7.52890E-03, -7.18755E-03, -6.85602E-03, -6.53565E-03,NA,
NA, -6.35952E-03, -6.66041E-03, -6.97045E-03, -7.28812E-03, -7.61136E-03, -7.93742E-03, -8.26268E-03, -8.58245E-03, -8.89079E-03, -9.18018E-03, -9.44121E-03, -9.66225E-03, -9.82904E-03, -9.92424E-03, -9.92707E-03, -9.81290E-03, -9.55311E-03, -9.11510E-03, -8.46293E-03, -7.55866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86042E-03, -7.78986E-03, -8.47223E-03, -8.94370E-03, -9.23876E-03, -9.38885E-03, -9.42172E-03, -9.36135E-03, -9.22808E-03, -9.03893E-03, -8.80798E-03, -8.54678E-03, -8.26469E-03, -7.96926E-03, -7.66650E-03, -7.36116E-03, -7.05697E-03, -6.75679E-03, -6.46277E-03, -6.17655E-03,NA,
NA, -5.99358E-03, -6.25995E-03, -6.53205E-03, -6.80810E-03, -7.08570E-03, -7.36180E-03, -7.63246E-03, -7.89272E-03, -8.13636E-03, -8.35565E-03, -8.54108E-03, -8.68102E-03, -8.76137E-03, -8.76522E-03, -8.67248E-03, -8.45963E-03, -8.09958E-03, -7.56186E-03, -6.81323E-03, -5.81904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17869E-03, -6.19235E-03, -6.96556E-03, -7.53134E-03, -7.92159E-03, -8.16572E-03, -8.28996E-03, -8.31718E-03, -8.26701E-03, -8.15603E-03, -7.99812E-03, -7.80479E-03, -7.58548E-03, -7.34790E-03, -7.09831E-03, -6.84172E-03, -6.58213E-03, -6.32268E-03, -6.06585E-03, -5.81351E-03,NA,
NA,NA, -5.85812E-03, -6.09295E-03, -6.32815E-03, -6.56106E-03, -6.78832E-03, -7.00568E-03, -7.20790E-03, -7.38850E-03, -7.53953E-03, -7.65131E-03, -7.71215E-03, -7.70800E-03, -7.62216E-03, -7.43497E-03, -7.12359E-03, -6.66192E-03, -6.02078E-03, -5.16860E-03, -4.07266E-03, -2.70145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11237E-03, -3.49093E-03, -4.60090E-03, -5.47222E-03, -6.13616E-03, -6.62309E-03, -6.96117E-03, -7.17568E-03, -7.28882E-03, -7.31979E-03, -7.28493E-03, -7.19805E-03, -7.07067E-03, -6.91240E-03, -6.73112E-03, -6.53332E-03, -6.32428E-03, -6.10827E-03, -5.88871E-03, -5.66833E-03,NA,NA,
NA,NA, -5.45802E-03, -5.65659E-03, -5.85217E-03, -6.04184E-03, -6.22194E-03, -6.38798E-03, -6.53445E-03, -6.65463E-03, -6.74037E-03, -6.78185E-03, -6.76730E-03, -6.68271E-03, -6.51155E-03, -6.23449E-03, -5.82921E-03, -5.27040E-03, -4.52990E-03, -3.57737E-03, -2.38155E-03, -9.12456E-04,  8.55093E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37714E-03, -3.85362E-04, -1.85718E-03, -3.06212E-03, -4.02879E-03, -4.78721E-03, -5.36661E-03, -5.79421E-03, -6.09456E-03, -6.28937E-03, -6.39748E-03, -6.43507E-03, -6.41587E-03, -6.35147E-03, -6.25159E-03, -6.12430E-03, -5.97628E-03, -5.81305E-03, -5.63913E-03, -5.45818E-03, -5.27319E-03,NA,NA,
NA,NA, -5.06253E-03, -5.22622E-03, -5.38381E-03, -5.53213E-03, -5.66730E-03, -5.78462E-03, -5.87835E-03, -5.94161E-03, -5.96609E-03, -5.94190E-03, -5.85725E-03, -5.69824E-03, -5.44857E-03, -5.08933E-03, -4.59882E-03, -3.95255E-03, -3.12349E-03, -2.08266E-03, -8.00416E-04,  7.51429E-04,  2.59622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05659E-03,  1.22003E-03, -3.30685E-04, -1.61780E-03, -2.66837E-03, -3.51096E-03, -4.17356E-03, -4.68236E-03, -5.06113E-03, -5.33098E-03, -5.51036E-03, -5.61520E-03, -5.65913E-03, -5.65374E-03, -5.60878E-03, -5.53246E-03, -5.43162E-03, -5.31196E-03, -5.17819E-03, -5.03421E-03, -4.88321E-03,NA,NA,
NA,NA, -4.67434E-03, -4.80484E-03, -4.92640E-03, -5.03569E-03, -5.12864E-03, -5.20037E-03, -5.24503E-03, -5.25560E-03, -5.22375E-03, -5.13959E-03, -4.99145E-03, -4.76566E-03, -4.44634E-03, -4.01515E-03, -3.45124E-03, -2.73125E-03, -1.82961E-03, -7.19146E-04,  6.27603E-04,  2.23634E-03,  4.12767E-03,  6.31230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69880E-03,  4.53183E-03,  2.65105E-03,  1.04647E-03, -3.01675E-04, -1.41814E-03, -2.32950E-03, -3.06205E-03, -3.64061E-03, -4.08790E-03, -4.42421E-03, -4.66743E-03, -4.83308E-03, -4.93456E-03, -4.98333E-03, -4.98911E-03, -4.96014E-03, -4.90336E-03, -4.82458E-03, -4.72866E-03, -4.61967E-03, -4.50095E-03,NA,NA,
NA,NA,NA, -4.39511E-03, -4.48293E-03, -4.55583E-03, -4.60964E-03, -4.63938E-03, -4.63913E-03, -4.60187E-03, -4.51932E-03, -4.38173E-03, -4.17771E-03, -3.89399E-03, -3.51530E-03, -3.02416E-03, -2.40088E-03, -1.62359E-03, -6.68625E-04,  4.88779E-04,  1.87324E-03,  3.50712E-03,  5.40737E-03,  7.58091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91669E-03,  5.76134E-03,  3.87312E-03,  2.24560E-03,  8.62472E-04, -2.97899E-04, -1.25936E-03, -2.04597E-03, -2.68073E-03, -3.18490E-03, -3.57769E-03, -3.87613E-03, -4.09519E-03, -4.24784E-03, -4.34525E-03, -4.39702E-03, -4.41130E-03, -4.39503E-03, -4.35408E-03, -4.29339E-03, -4.21711E-03,NA,NA,NA,
NA,NA,NA, -3.99940E-03, -4.05599E-03, -4.09542E-03, -4.11346E-03, -4.10513E-03, -4.06452E-03, -3.98471E-03, -3.85757E-03, -3.67365E-03, -3.42198E-03, -3.08991E-03, -2.66299E-03, -2.12487E-03, -1.45732E-03, -6.40375E-04,  3.47270E-04,  1.52748E-03,  2.92139E-03,  4.54736E-03,  6.41797E-03,  8.53567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82749E-03,  6.72781E-03,  4.87001E-03,  3.25187E-03,  1.86131E-03,  6.80520E-04, -3.11015E-04, -1.13456E-03, -1.81084E-03, -2.35932E-03, -2.79776E-03, -3.14214E-03, -3.40659E-03, -3.60347E-03, -3.74357E-03, -3.83616E-03, -3.88923E-03, -3.90963E-03, -3.90317E-03, -3.87482E-03, -3.82878E-03,NA,NA,NA,
NA,NA,NA, -3.61968E-03, -3.64772E-03, -3.65678E-03, -3.64265E-03, -3.60038E-03, -3.52418E-03, -3.40732E-03, -3.24197E-03, -3.01909E-03, -2.72828E-03, -2.35770E-03, -1.89392E-03, -1.32198E-03, -6.25372E-04,  2.13661E-04,  1.21370E-03,  2.39334E-03,  3.76984E-03,  5.35720E-03,  7.16331E-03,  9.18608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44024E-03,  7.43484E-03,  5.64169E-03,  4.06302E-03,  2.69127E-03,  1.51286E-03,  5.11000E-04, -3.32399E-04, -1.03544E-03, -1.61544E-03, -2.08851E-03, -2.46926E-03, -2.77081E-03, -3.00477E-03, -3.18132E-03, -3.30935E-03, -3.39654E-03, -3.44955E-03, -3.47408E-03, -3.47502E-03, -3.45656E-03,NA,NA,NA,
NA,NA,NA,NA, -3.25984E-03, -3.24174E-03, -3.19912E-03, -3.12714E-03, -3.02023E-03, -2.87191E-03, -2.67476E-03, -2.42027E-03, -2.09877E-03, -1.69934E-03, -1.20978E-03, -6.16672E-04,  9.45452E-05,  9.39239E-04,  1.93308E-03,  3.09120E-03,  4.42690E-03,  5.94980E-03,  7.66326E-03,  9.56101E-03,  1.16230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18253E-02,  9.78314E-03,  7.90174E-03,  6.20097E-03,  4.68715E-03,  3.35709E-03,  2.20150E-03,  1.20743E-03,  3.60158E-04, -3.55600E-04, -9.54834E-04, -1.45175E-03, -1.85947E-03, -2.18992E-03, -2.45379E-03, -2.66056E-03, -2.81858E-03, -2.93514E-03, -3.01661E-03, -3.06851E-03, -3.09559E-03,NA,NA,NA,NA,
