NA,NA,NA,NA,NA,NA,NA,NA,  3.58821E-03,  3.80582E-03,  4.04514E-03,  4.31103E-03,  4.60984E-03,  4.94998E-03,  5.34248E-03,  5.80181E-03,  6.34682E-03,  7.00206E-03,  7.79939E-03,  8.77994E-03,  9.99684E-03,  1.15185E-02,  1.34328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10987E-02,  9.85399E-03,  8.78085E-03,  7.85290E-03,  7.04785E-03,  6.34703E-03,  5.73483E-03,  5.19815E-03,  4.72605E-03,  4.30933E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70585E-03,  3.94540E-03,  4.21285E-03,  4.51457E-03,  4.85881E-03,  5.25609E-03,  5.71993E-03,  6.26750E-03,  6.92062E-03,  7.70678E-03,  8.66048E-03,  9.82475E-03,  1.12527E-02,  1.30093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02994E-02,  9.21111E-03,  8.26021E-03,  7.42833E-03,  6.69931E-03,  6.05904E-03,  5.49536E-03,  4.99781E-03,  4.55746E-03,  4.16666E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61241E-03,  3.85088E-03,  4.11777E-03,  4.41924E-03,  4.76305E-03,  5.15892E-03,  5.61902E-03,  6.15845E-03,  6.79590E-03,  7.55421E-03,  8.46114E-03,  9.54990E-03,  1.08596E-02,  1.24348E-02,  1.43244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05438E-02,  9.48887E-03,  8.55161E-03,  7.72060E-03,  6.98434E-03,  6.33194E-03,  5.75338E-03,  5.23965E-03,  4.78275E-03,  4.37565E-03,  4.01218E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75881E-03,  4.02298E-03,  4.32113E-03,  4.66038E-03,  5.04942E-03,  5.49887E-03,  6.02164E-03,  6.63317E-03,  7.35182E-03,  8.19903E-03,  9.19932E-03,  1.03798E-02,  1.17692E-02,  1.33951E-02,  1.52792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57195E-03,  8.69127E-03,  7.89460E-03,  7.17718E-03,  6.53291E-03,  5.95524E-03,  5.43760E-03,  4.97373E-03,  4.55778E-03,  4.18447E-03,  3.84899E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66733E-03,  3.92669E-03,  4.21878E-03,  4.54990E-03,  4.92765E-03,  5.36106E-03,  5.86082E-03,  6.43936E-03,  7.11092E-03,  7.89146E-03,  8.79827E-03,  9.84913E-03,  1.10608E-02,  1.24466E-02,  1.40118E-02,  1.57481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43172E-03,  8.65162E-03,  7.92520E-03,  7.25558E-03,  6.64268E-03,  6.08445E-03,  5.57768E-03,  5.11857E-03,  4.70314E-03,  4.32742E-03,  3.98758E-03,  3.68008E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82796E-03,  4.11164E-03,  4.43176E-03,  4.79479E-03,  5.20823E-03,  5.68070E-03,  6.22193E-03,  6.84264E-03,  7.55425E-03,  8.36836E-03,  9.29582E-03,  1.03452E-02,  1.15208E-02,  1.28189E-02,  1.42246E-02,  1.57062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06208E-03,  8.42042E-03,  7.79747E-03,  7.20403E-03,  6.64630E-03,  6.12721E-03,  5.64749E-03,  5.20638E-03,  4.80223E-03,  4.43283E-03,  4.09573E-03,  3.78837E-03,  3.50823E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99989E-03,  4.30683E-03,  4.65268E-03,  5.04355E-03,  5.48622E-03,  5.98812E-03,  6.55704E-03,  7.20085E-03,  7.92690E-03,  8.74113E-03,  9.64685E-03,  1.06430E-02,  1.17220E-02,  1.28672E-02,  1.40505E-02,  1.52305E-02,  1.63533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92582E-03,  8.48549E-03,  8.00645E-03,  7.51166E-03,  7.01777E-03,  6.53633E-03,  6.07493E-03,  5.63820E-03,  5.22861E-03,  4.84709E-03,  4.49349E-03,  4.16697E-03,  3.86626E-03,  3.58981E-03,  3.33597E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88413E-03,  4.17636E-03,  4.50347E-03,  4.87031E-03,  5.28213E-03,  5.74442E-03,  6.26268E-03,  6.84209E-03,  7.48692E-03,  8.19986E-03,  8.98101E-03,  9.82664E-03,  1.07278E-02,  1.16690E-02,  1.26268E-02,  1.35699E-02,  1.44601E-02,  1.52557E-02,  1.59170E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.66324E-02,  1.70243E-02,  1.77498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99747E-03,  7.75349E-03,  7.44171E-03,  7.08607E-03,  6.70576E-03,  6.31560E-03,  5.92655E-03,  5.54647E-03,  5.18067E-03,  4.83258E-03,  4.50414E-03,  4.19623E-03,  3.90897E-03,  3.64197E-03,  3.39446E-03,  3.16547E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04181E-03,  4.34936E-03,  4.69166E-03,  5.07268E-03,  5.49637E-03,  5.96647E-03,  6.48618E-03,  7.05769E-03,  7.68161E-03,  8.35626E-03,  9.07682E-03,  9.83454E-03,  1.06159E-02,  1.14024E-02,  1.21707E-02,  1.28939E-02,  1.35443E-02,  1.40969E-02,  1.45335E-02,  1.48472E-02,  1.50449E-02,  1.51479E-02,  1.51906E-02,  1.52176E-02,  1.52810E-02,  1.54380E-02,  1.57509E-02,  1.62884E-02,  1.71301E-02,  1.83724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.00142E-03,  7.02142E-03,  6.94047E-03,  6.77897E-03,  6.55672E-03,  6.29154E-03,  5.99856E-03,  5.69012E-03,  5.37591E-03,  5.06325E-03,  4.75753E-03,  4.46247E-03,  4.18057E-03,  3.91331E-03,  3.66146E-03,  3.42522E-03,  3.20442E-03,  2.99860E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19247E-03,  4.51043E-03,  4.86150E-03,  5.24846E-03,  5.67372E-03,  6.13909E-03,  6.64539E-03,  7.19199E-03,  7.77638E-03,  8.39358E-03,  9.03568E-03,  9.69154E-03,  1.03468E-02,  1.09842E-02,  1.15852E-02,  1.21311E-02,  1.26063E-02,  1.30003E-02,  1.33106E-02,  1.35445E-02,  1.37191E-02,  1.38613E-02,  1.40058E-02,  1.41942E-02,  1.44735E-02,  1.48961E-02,  1.55212E-02,  1.64166E-02,  1.76629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99267E-03,  6.10392E-03,  6.13180E-03,  6.08441E-03,  5.97331E-03,  5.81126E-03,  5.61070E-03,  5.38295E-03,  5.13774E-03,  4.88313E-03,  4.62553E-03,  4.36991E-03,  4.11994E-03,  3.87827E-03,  3.64670E-03,  3.42634E-03,  3.21781E-03,  3.02133E-03,  2.83682E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32903E-03,  4.65157E-03,  5.00417E-03,  5.38832E-03,  5.80486E-03,  6.25375E-03,  6.73373E-03,  7.24200E-03,  7.77390E-03,  8.32266E-03,  8.87934E-03,  9.43296E-03,  9.97106E-03,  1.04806E-02,  1.09493E-02,  1.13673E-02,  1.17291E-02,  1.20348E-02,  1.22915E-02,  1.25135E-02,  1.27221E-02,  1.29453E-02,  1.32165E-02,  1.35740E-02,  1.40613E-02,  1.47272E-02,  1.56273E-02,  1.68255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21730E-03,  5.33764E-03,  5.40941E-03,  5.42715E-03,  5.39200E-03,  5.30913E-03,  5.18585E-03,  5.03022E-03,  4.85021E-03,  4.65310E-03,  4.44525E-03,  4.23198E-03,  4.01759E-03,  3.80547E-03,  3.59815E-03,  3.39752E-03,  3.20486E-03,  3.02100E-03,  2.84642E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44521E-03,  4.76611E-03,  5.11297E-03,  5.48603E-03,  5.88474E-03,  6.30756E-03,  6.75175E-03,  7.21319E-03,  7.68627E-03,  8.16395E-03,  8.63798E-03,  9.09936E-03,  9.53906E-03,  9.94904E-03,  1.03233E-02,  1.06593E-02,  1.09587E-02,  1.12280E-02,  1.14795E-02,  1.17305E-02,  1.20035E-02,  1.23254E-02,  1.27273E-02,  1.32444E-02,  1.39157E-02,  1.47851E-02,  1.59009E-02,  1.73160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73086E-03,  4.78681E-03,  4.83839E-03,  4.86813E-03,  4.86678E-03,  4.83103E-03,  4.76168E-03,  4.66203E-03,  4.53672E-03,  4.39095E-03,  4.22985E-03,  4.05820E-03,  3.88018E-03,  3.69935E-03,  3.51863E-03,  3.34034E-03,  3.16625E-03,  2.99769E-03,  2.83557E-03,  2.68052E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53609E-03,  4.84941E-03,  5.18398E-03,  5.53900E-03,  5.91287E-03,  6.30309E-03,  6.70614E-03,  7.11748E-03,  7.53167E-03,  7.94254E-03,  8.34365E-03,  8.72883E-03,  9.09286E-03,  9.43234E-03,  9.74641E-03,  1.00375E-02,  1.03118E-02,  1.05796E-02,  1.08550E-02,  1.11562E-02,  1.15048E-02,  1.19257E-02,  1.24466E-02,  1.30982E-02,  1.39135E-02,  1.49276E-02,  1.61764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67966E-03,  4.54135E-03,  4.47922E-03,  4.45773E-03,  4.45098E-03,  4.44130E-03,  4.41773E-03,  4.37445E-03,  4.30938E-03,  4.22303E-03,  4.11750E-03,  3.99580E-03,  3.86128E-03,  3.71730E-03,  3.56702E-03,  3.41323E-03,  3.25835E-03,  3.10435E-03,  2.95283E-03,  2.80505E-03,  2.66193E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89925E-03,  5.21630E-03,  5.54825E-03,  5.89291E-03,  6.24734E-03,  6.60794E-03,  6.97054E-03,  7.33059E-03,  7.68351E-03,  8.02511E-03,  8.35214E-03,  8.66280E-03,  8.95732E-03,  9.23843E-03,  9.51172E-03,  9.78580E-03,  1.00723E-02,  1.03857E-02,  1.07433E-02,  1.11647E-02,  1.16713E-02,  1.22864E-02,  1.30341E-02,  1.39388E-02,  1.50235E-02,  1.63071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42002E-03,  4.93742E-03,  4.61384E-03,  4.40585E-03,  4.27668E-03,  4.19666E-03,  4.14301E-03,  4.09918E-03,  4.05385E-03,  3.99999E-03,  3.93385E-03,  3.85408E-03,  3.76096E-03,  3.65585E-03,  3.54069E-03,  3.41768E-03,  3.28904E-03,  3.15687E-03,  3.02306E-03,  2.88924E-03,  2.75678E-03,  2.62679E-03,  2.50014E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91584E-03,  5.21183E-03,  5.51786E-03,  5.83157E-03,  6.15011E-03,  6.47032E-03,  6.78887E-03,  7.10253E-03,  7.40853E-03,  7.70490E-03,  7.99087E-03,  8.26728E-03,  8.53688E-03,  8.80460E-03,  9.07760E-03,  9.36533E-03,  9.67940E-03,  1.00333E-02,  1.04422E-02,  1.09224E-02,  1.14911E-02,  1.21653E-02,  1.29610E-02,  1.38917E-02,  1.49664E-02,  1.61860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90979E-03,  6.03889E-03,  5.37445E-03,  4.88207E-03,  4.52701E-03,  4.27676E-03,  4.10263E-03,  3.98050E-03,  3.89101E-03,  3.81933E-03,  3.75470E-03,  3.68973E-03,  3.61982E-03,  3.54249E-03,  3.45681E-03,  3.36294E-03,  3.26176E-03,  3.15451E-03,  3.04264E-03,  2.92765E-03,  2.81093E-03,  2.69378E-03,  2.57730E-03,  2.46245E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17465E-03,  5.45400E-03,  5.73734E-03,  6.02230E-03,  6.30645E-03,  6.58756E-03,  6.86381E-03,  7.13410E-03,  7.39829E-03,  7.65751E-03,  7.91437E-03,  8.17310E-03,  8.43962E-03,  8.72153E-03,  9.02796E-03,  9.36940E-03,  9.75736E-03,  1.02040E-02,  1.07214E-02,  1.13213E-02,  1.20136E-02,  1.28053E-02,  1.36986E-02,  1.46890E-02,  1.57621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63575E-03,  6.66994E-03,  5.88526E-03,  5.26378E-03,  4.78290E-03,  4.41831E-03,  4.14610E-03,  3.94428E-03,  3.79366E-03,  3.67820E-03,  3.58509E-03,  3.50453E-03,  3.42938E-03,  3.35475E-03,  3.27756E-03,  3.19612E-03,  3.10979E-03,  3.01863E-03,  2.92318E-03,  2.82429E-03,  2.72289E-03,  2.62000E-03,  2.51655E-03,  2.41342E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11024E-03,  5.36384E-03,  5.61913E-03,  5.87435E-03,  6.12798E-03,  6.37886E-03,  6.62645E-03,  6.87098E-03,  7.11367E-03,  7.35688E-03,  7.60416E-03,  7.86036E-03,  8.13151E-03,  8.42471E-03,  8.74797E-03,  9.10985E-03,  9.51914E-03,  9.98428E-03,  1.05127E-02,  1.11101E-02,  1.17792E-02,  1.25183E-02,  1.33200E-02,  1.41696E-02,  1.50428E-02,  1.59056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18822E-03,  7.21113E-03,  6.37475E-03,  5.67635E-03,  5.10609E-03,  4.64958E-03,  4.29015E-03,  4.01051E-03,  3.79409E-03,  3.62588E-03,  3.49286E-03,  3.38423E-03,  3.29140E-03,  3.20778E-03,  3.12856E-03,  3.05044E-03,  2.97131E-03,  2.89001E-03,  2.80606E-03,  2.71948E-03,  2.63060E-03,  2.53997E-03,  2.44823E-03,  2.35603E-03,  2.26403E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25462E-03,  5.48516E-03,  5.71521E-03,  5.94407E-03,  6.17152E-03,  6.39800E-03,  6.62469E-03,  6.85366E-03,  7.08785E-03,  7.33114E-03,  7.58825E-03,  7.86465E-03,  8.16631E-03,  8.49951E-03,  8.87038E-03,  9.28456E-03,  9.74651E-03,  1.02589E-02,  1.08218E-02,  1.14314E-02,  1.20795E-02,  1.27521E-02,  1.34286E-02,  1.40816E-02,  1.46777E-02,  1.51788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51489E-03,  8.51702E-03,  7.59656E-03,  6.77121E-03,  6.04965E-03,  5.43297E-03,  4.91645E-03,  4.49132E-03,  4.14638E-03,  3.86936E-03,  3.64796E-03,  3.47059E-03,  3.32688E-03,  3.20791E-03,  3.10632E-03,  3.01624E-03,  2.93318E-03,  2.85386E-03,  2.77600E-03,  2.69814E-03,  2.61945E-03,  2.53957E-03,  2.45848E-03,  2.37639E-03,  2.29366E-03,  2.21069E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55174E-03,  5.76106E-03,  5.97078E-03,  6.18200E-03,  6.39644E-03,  6.61651E-03,  6.84528E-03,  7.08637E-03,  7.34392E-03,  7.62231E-03,  7.92599E-03,  8.25913E-03,  8.62526E-03,  9.02676E-03,  9.46435E-03,  9.93644E-03,  1.04385E-02,  1.09622E-02,  1.14951E-02,  1.20203E-02,  1.25162E-02,  1.29575E-02,  1.33166E-02,  1.35657E-02,  1.36797E-02,  1.36394E-02,  1.34343E-02,  1.30649E-02,  1.25427E-02,  1.18898E-02,  1.11362E-02,  1.03162E-02,  9.46522E-03,  8.61640E-03,  7.79801E-03,  7.03211E-03,  6.33401E-03,  5.71251E-03,  5.17066E-03,  4.70689E-03,  4.31619E-03,  3.99126E-03,  3.72352E-03,  3.50396E-03,  3.32377E-03,  3.17480E-03,  3.04981E-03,  2.94261E-03,  2.84812E-03,  2.76227E-03,  2.68196E-03,  2.60492E-03,  2.52954E-03,  2.45478E-03,  2.38006E-03,  2.30509E-03,  2.22983E-03,  2.15440E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77884E-03,  5.97875E-03,  6.18421E-03,  6.39760E-03,  6.62167E-03,  6.85947E-03,  7.11413E-03,  7.38873E-03,  7.68595E-03,  8.00781E-03,  8.35528E-03,  8.72785E-03,  9.12310E-03,  9.53622E-03,  9.95960E-03,  1.03826E-02,  1.07913E-02,  1.11689E-02,  1.14965E-02,  1.17539E-02,  1.19214E-02,  1.19819E-02,  1.19225E-02,  1.17368E-02,  1.14259E-02,  1.09986E-02,  1.04706E-02,  9.86354E-03,  9.20216E-03,  8.51231E-03,  7.81867E-03,  7.14293E-03,  6.50266E-03,  5.91078E-03,  5.37548E-03,  4.90070E-03,  4.48671E-03,  4.13095E-03,  3.82884E-03,  3.57451E-03,  3.36146E-03,  3.18307E-03,  3.03301E-03,  2.90548E-03,  2.79537E-03,  2.69835E-03,  2.61085E-03,  2.53004E-03,  2.45373E-03,  2.38031E-03,  2.30865E-03,  2.23799E-03,  2.16790E-03,  2.09816E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19074E-03,  6.40871E-03,  6.64007E-03,  6.88683E-03,  7.15061E-03,  7.43239E-03,  7.73218E-03,  8.04877E-03,  8.37939E-03,  8.71938E-03,  9.06201E-03,  9.39830E-03,  9.71713E-03,  1.00055E-02,  1.02490E-02,  1.04330E-02,  1.05434E-02,  1.05683E-02,  1.04991E-02,  1.03319E-02,  1.00681E-02,  9.71414E-03,  9.28192E-03,  8.78703E-03,  8.24762E-03,  7.68284E-03,  7.11122E-03,  6.54946E-03,  6.01152E-03,  5.50812E-03,  5.04659E-03,  4.63107E-03,  4.26285E-03,  3.94097E-03,  3.66270E-03,  3.42411E-03,  3.22058E-03,  3.04722E-03,  2.89916E-03,  2.77181E-03,  2.66100E-03,  2.56312E-03,  2.47507E-03,  2.39434E-03,  2.31891E-03,  2.24723E-03,  2.17814E-03,  2.11082E-03,  2.04472E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98939E-03,  6.19843E-03,  6.41912E-03,  6.65230E-03,  6.89823E-03,  7.15635E-03,  7.42507E-03,  7.70157E-03,  7.98156E-03,  8.25923E-03,  8.52715E-03,  8.77644E-03,  8.99700E-03,  9.17803E-03,  9.30869E-03,  9.37891E-03,  9.38035E-03,  9.30724E-03,  9.15715E-03,  8.93143E-03,  8.63531E-03,  8.27752E-03,  7.86967E-03,  7.42524E-03,  6.95855E-03,  6.48367E-03,  6.01353E-03,  5.55921E-03,  5.12953E-03,  4.73087E-03,  4.36721E-03,  4.04040E-03,  3.75041E-03,  3.49578E-03,  3.27399E-03,  3.08180E-03,  2.91562E-03,  2.77177E-03,  2.64665E-03,  2.53691E-03,  2.43955E-03,  2.35196E-03,  2.27192E-03,  2.19763E-03,  2.12764E-03,  2.06082E-03,  1.99635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78755E-03,  5.98419E-03,  6.18970E-03,  6.40388E-03,  6.62583E-03,  6.85382E-03,  7.08513E-03,  7.31596E-03,  7.54136E-03,  7.75525E-03,  7.95055E-03,  8.11946E-03,  8.25381E-03,  8.34557E-03,  8.38748E-03,  8.37363E-03,  8.30014E-03,  8.16555E-03,  7.97117E-03,  7.72110E-03,  7.42197E-03,  7.08251E-03,  6.71288E-03,  6.32390E-03,  5.92637E-03,  5.53033E-03,  5.14461E-03,  4.77642E-03,  4.43123E-03,  4.11272E-03,  3.82292E-03,  3.56238E-03,  3.33048E-03,  3.12565E-03,  2.94571E-03,  2.78806E-03,  2.64993E-03,  2.52854E-03,  2.42121E-03,  2.32549E-03,  2.23920E-03,  2.16044E-03,  2.08760E-03,  2.01936E-03,  1.95467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76118E-03,  5.94744E-03,  6.13816E-03,  6.33160E-03,  6.52526E-03,  6.71582E-03,  6.89912E-03,  7.07020E-03,  7.22347E-03,  7.35285E-03,  7.45217E-03,  7.51545E-03,  7.53740E-03,  7.51386E-03,  7.44215E-03,  7.32148E-03,  7.15306E-03,  6.94012E-03,  6.68778E-03,  6.40270E-03,  6.09260E-03,  5.76579E-03,  5.43058E-03,  5.09486E-03,  4.76565E-03,  4.44888E-03,  4.14916E-03,  3.86980E-03,  3.61283E-03,  3.37912E-03,  3.16858E-03,  2.98034E-03,  2.81294E-03,  2.66455E-03,  2.53311E-03,  2.41648E-03,  2.31256E-03,  2.21936E-03,  2.13506E-03,  2.05807E-03,  1.98697E-03,  1.92061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52672E-03,  5.69057E-03,  5.85478E-03,  6.01709E-03,  6.17465E-03,  6.32399E-03,  6.46108E-03,  6.58149E-03,  6.68052E-03,  6.75345E-03,  6.79583E-03,  6.80378E-03,  6.77434E-03,  6.70571E-03,  6.59746E-03,  6.45070E-03,  6.26803E-03,  6.05343E-03,  5.81204E-03,  5.54981E-03,  5.27315E-03,  4.98856E-03,  4.70225E-03,  4.41984E-03,  4.14618E-03,  3.88515E-03,  3.63968E-03,  3.41168E-03,  3.20218E-03,  3.01144E-03,  2.83903E-03,  2.68404E-03,  2.54519E-03,  2.42099E-03,  2.30980E-03,  2.20998E-03,  2.11994E-03,  2.03819E-03,  1.96338E-03,  1.89430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41970E-03,  5.55591E-03,  5.68640E-03,  5.80828E-03,  5.91832E-03,  6.01298E-03,  6.08861E-03,  6.14160E-03,  6.16863E-03,  6.16684E-03,  6.13411E-03,  6.06923E-03,  5.97203E-03,  5.84350E-03,  5.68574E-03,  5.50189E-03,  5.29595E-03,  5.07256E-03,  4.83672E-03,  4.59355E-03,  4.34796E-03,  4.10448E-03,  3.86708E-03,  3.63904E-03,  3.42287E-03,  3.22036E-03,  3.03259E-03,  2.85998E-03,  2.70244E-03,  2.55944E-03,  2.43012E-03,  2.31338E-03,  2.20802E-03,  2.11277E-03,  2.02634E-03,  1.94754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
