 -1.58928E-02, -1.64011E-02, -1.69420E-02, -1.75185E-02, -1.81341E-02, -1.87928E-02, -1.94990E-02, -2.02580E-02, -2.10756E-02, -2.19586E-02, -2.29151E-02, -2.39544E-02, -2.50877E-02, -2.63282E-02, -2.76919E-02, -2.91984E-02, -3.08718E-02, -3.27421E-02, -3.48474E-02, -3.72360E-02, -3.99704E-02, -4.31318E-02, -4.68266E-02, -5.11947E-02, -5.64199E-02, -6.27422E-02, -7.04701E-02, -7.99880E-02, -9.17479E-02, -1.06225E-01, -1.23801E-01, -1.44530E-01, -1.67760E-01, -1.91697E-01, -2.13231E-01, -2.28524E-01, -2.34490E-01, -2.30161E-01, -2.16735E-01, -1.96793E-01, -1.73758E-01, -1.50947E-01, -1.30449E-01, -1.13001E-01, -9.85338E-02, -8.66552E-02, -7.69047E-02, -6.88603E-02, -6.21701E-02, -5.65533E-02, -5.17907E-02, -4.77124E-02, -4.41871E-02, -4.11132E-02, -3.84112E-02, -3.60191E-02, -3.38874E-02, -3.19767E-02, -3.02551E-02, -2.86965E-02, -2.72796E-02, -2.59866E-02, -2.48024E-02, -2.37144E-02, -2.27119E-02, -2.17856E-02, -2.09276E-02, -2.01309E-02, -1.93895E-02, -1.86982E-02, -1.80522E-02, -1.74475E-02, -1.68804E-02, -1.63477E-02,
 -1.58607E-02, -1.63652E-02, -1.69017E-02, -1.74732E-02, -1.80831E-02, -1.87352E-02, -1.94339E-02, -2.01843E-02, -2.09919E-02, -2.18635E-02, -2.28068E-02, -2.38309E-02, -2.49466E-02, -2.61667E-02, -2.75070E-02, -2.89864E-02, -3.06288E-02, -3.24637E-02, -3.45287E-02, -3.68723E-02, -3.95571E-02, -4.26656E-02, -4.63065E-02, -5.06245E-02, -5.58120E-02, -6.21238E-02, -6.98931E-02, -7.95439E-02, -9.15897E-02, -1.06594E-01, -1.25056E-01, -1.47149E-01, -1.72284E-01, -1.98552E-01, -2.22415E-01, -2.39347E-01, -2.45655E-01, -2.40295E-01, -2.24931E-01, -2.02762E-01, -1.77695E-01, -1.53306E-01, -1.31710E-01, -1.13555E-01, -9.86593E-02, -8.65352E-02, -7.66546E-02, -6.85509E-02, -6.18433E-02, -5.62331E-02, -5.14898E-02, -4.74367E-02, -4.39388E-02, -4.08920E-02, -3.82157E-02, -3.58471E-02, -3.37366E-02, -3.18448E-02, -3.01398E-02, -2.85959E-02, -2.71918E-02, -2.59099E-02, -2.47354E-02, -2.36559E-02, -2.26607E-02, -2.17407E-02, -2.08882E-02, -2.00964E-02, -1.93592E-02, -1.86715E-02, -1.80287E-02, -1.74267E-02, -1.68621E-02, -1.63315E-02,
 -1.58129E-02, -1.63120E-02, -1.68424E-02, -1.74070E-02, -1.80090E-02, -1.86521E-02, -1.93405E-02, -2.00790E-02, -2.08730E-02, -2.17288E-02, -2.26540E-02, -2.36570E-02, -2.47482E-02, -2.59399E-02, -2.72471E-02, -2.86878E-02, -3.02849E-02, -3.20668E-02, -3.40697E-02, -3.63403E-02, -3.89397E-02, -4.19481E-02, -4.54722E-02, -4.96547E-02, -5.46865E-02, -6.08221E-02, -6.83967E-02, -7.78410E-02, -8.96824E-02, -1.04510E-01, -1.22859E-01, -1.44952E-01, -1.70238E-01, -1.96794E-01, -2.20966E-01, -2.38002E-01, -2.44002E-01, -2.37949E-01, -2.21859E-01, -1.99364E-01, -1.74450E-01, -1.50450E-01, -1.29271E-01, -1.11488E-01, -9.69069E-02, -8.50476E-02, -7.53903E-02, -6.74749E-02, -6.09263E-02, -5.54503E-02, -5.08205E-02, -4.68635E-02, -4.34468E-02, -4.04688E-02, -3.78510E-02, -3.55321E-02, -3.34640E-02, -3.16083E-02, -2.99343E-02, -2.84168E-02, -2.70354E-02, -2.57730E-02, -2.46153E-02, -2.35502E-02, -2.25676E-02, -2.16585E-02, -2.08155E-02, -2.00318E-02, -1.93018E-02, -1.86204E-02, -1.79830E-02, -1.73859E-02, -1.68255E-02, -1.62986E-02,
 -1.57498E-02, -1.62421E-02, -1.67648E-02, -1.73207E-02, -1.79128E-02, -1.85446E-02, -1.92201E-02, -1.99437E-02, -2.07207E-02, -2.15570E-02, -2.24594E-02, -2.34361E-02, -2.44968E-02, -2.56528E-02, -2.69182E-02, -2.83099E-02, -2.98490E-02, -3.15623E-02, -3.34836E-02, -3.56566E-02, -3.81385E-02, -4.10046E-02, -4.43552E-02, -4.83243E-02, -5.30914E-02, -5.88955E-02, -6.60510E-02, -7.49605E-02, -8.61142E-02, -1.00054E-01, -1.17264E-01, -1.37919E-01, -1.61465E-01, -1.86070E-01, -2.08328E-01, -2.23860E-01, -2.29100E-01, -2.23160E-01, -2.08056E-01, -1.87341E-01, -1.64650E-01, -1.42806E-01, -1.23406E-01, -1.06978E-01, -9.33998E-02, -8.22820E-02, -7.31787E-02, -6.56836E-02, -5.94590E-02, -5.42367E-02, -4.98080E-02, -4.60127E-02, -4.27273E-02, -3.98569E-02, -3.73279E-02, -3.50830E-02, -3.30768E-02, -3.12732E-02, -2.96432E-02, -2.81632E-02, -2.68137E-02, -2.55786E-02, -2.44443E-02, -2.33995E-02, -2.24343E-02, -2.15403E-02, -2.07104E-02, -1.99382E-02, -1.92182E-02, -1.85455E-02, -1.79158E-02, -1.73255E-02, -1.67710E-02, -1.62494E-02,
 -1.56720E-02, -1.61563E-02, -1.66699E-02, -1.72154E-02, -1.77957E-02, -1.84142E-02, -1.90744E-02, -1.97806E-02, -2.05375E-02, -2.13507E-02, -2.22265E-02, -2.31724E-02, -2.41971E-02, -2.53113E-02, -2.65275E-02, -2.78614E-02, -2.93321E-02, -3.09638E-02, -3.27874E-02, -3.48423E-02, -3.71804E-02, -3.98697E-02, -4.30003E-02, -4.66925E-02, -5.11059E-02, -5.64520E-02, -6.30055E-02, -7.11133E-02, -8.11885E-02, -9.36722E-02, -1.08928E-01, -1.27027E-01, -1.47393E-01, -1.68391E-01, -1.87153E-01, -2.00120E-01, -2.04450E-01, -1.99443E-01, -1.86765E-01, -1.69372E-01, -1.50256E-01, -1.31676E-01, -1.14941E-01, -1.00546E-01, -8.84721E-02, -7.84585E-02, -7.01695E-02, -6.32818E-02, -5.75167E-02, -5.26474E-02, -4.84939E-02, -4.49160E-02, -4.18047E-02, -3.90753E-02, -3.66617E-02, -3.45119E-02, -3.25848E-02, -3.08474E-02, -2.92732E-02, -2.78404E-02, -2.65311E-02, -2.53303E-02, -2.42256E-02, -2.32061E-02, -2.22628E-02, -2.13879E-02, -2.05746E-02, -1.98168E-02, -1.91094E-02, -1.84478E-02, -1.78279E-02, -1.72461E-02, -1.66992E-02, -1.61843E-02,
 -1.55804E-02, -1.60554E-02, -1.65585E-02, -1.70922E-02, -1.76592E-02, -1.82624E-02, -1.89053E-02, -1.95917E-02, -2.03260E-02, -2.11132E-02, -2.19591E-02, -2.28703E-02, -2.38548E-02, -2.49220E-02, -2.60833E-02, -2.73524E-02, -2.87464E-02, -3.02866E-02, -3.20003E-02, -3.39220E-02, -3.60971E-02, -3.85845E-02, -4.14620E-02, -4.48324E-02, -4.88307E-02, -5.36329E-02, -5.94635E-02, -6.65985E-02, -7.53545E-02, -8.60486E-02, -9.89056E-02, -1.13883E-01, -1.30414E-01, -1.47141E-01, -1.61862E-01, -1.71973E-01, -1.75445E-01, -1.71769E-01, -1.62113E-01, -1.48635E-01, -1.33571E-01, -1.18653E-01, -1.04935E-01, -9.28850E-02, -8.25785E-02, -7.38792E-02, -6.65674E-02, -6.04113E-02, -5.52000E-02, -5.07552E-02, -4.69319E-02, -4.36140E-02, -4.07102E-02, -3.81482E-02, -3.58711E-02, -3.38337E-02, -3.19999E-02, -3.03406E-02, -2.88320E-02, -2.74549E-02, -2.61929E-02, -2.50326E-02, -2.39626E-02, -2.29732E-02, -2.20559E-02, -2.12035E-02, -2.04098E-02, -1.96692E-02, -1.89768E-02, -1.83284E-02, -1.77202E-02, -1.71487E-02, -1.66109E-02, -1.61041E-02,
 -1.54759E-02, -1.59405E-02, -1.64320E-02, -1.69525E-02, -1.75047E-02, -1.80911E-02, -1.87150E-02, -1.93797E-02, -2.00892E-02, -2.08480E-02, -2.16612E-02, -2.25348E-02, -2.34756E-02, -2.44921E-02, -2.55940E-02, -2.67934E-02, -2.81049E-02, -2.95470E-02, -3.11427E-02, -3.29216E-02, -3.49218E-02, -3.71926E-02, -3.97983E-02, -4.28229E-02, -4.63748E-02, -5.05924E-02, -5.56475E-02, -6.17438E-02, -6.91022E-02, -7.79234E-02, -8.83116E-02, -1.00147E-01, -1.12918E-01, -1.25574E-01, -1.36548E-01, -1.44080E-01, -1.46829E-01, -1.44436E-01, -1.37630E-01, -1.27834E-01, -1.16594E-01, -1.05172E-01, -9.43951E-02, -8.46898E-02, -7.61932E-02, -6.88689E-02, -6.25971E-02, -5.72298E-02, -5.26214E-02, -4.86423E-02, -4.51826E-02, -4.21524E-02, -3.94786E-02, -3.71026E-02, -3.49775E-02, -3.30654E-02, -3.13358E-02, -2.97637E-02, -2.83287E-02, -2.70140E-02, -2.58052E-02, -2.46905E-02, -2.36598E-02, -2.27042E-02, -2.18163E-02, -2.09896E-02, -2.02182E-02, -1.94971E-02, -1.88220E-02, -1.81887E-02, -1.75938E-02, -1.70342E-02, -1.65069E-02, -1.60094E-02,
 -1.53592E-02, -1.58126E-02, -1.62914E-02, -1.67978E-02, -1.73339E-02, -1.79022E-02, -1.85056E-02, -1.91471E-02, -1.98301E-02, -2.05587E-02, -2.13372E-02, -2.21709E-02, -2.30658E-02, -2.40289E-02, -2.50687E-02, -2.61952E-02, -2.74210E-02, -2.87612E-02, -3.02351E-02, -3.18669E-02, -3.36876E-02, -3.57370E-02, -3.80660E-02, -4.07402E-02, -4.38426E-02, -4.74762E-02, -5.17647E-02, -5.68474E-02, -6.28649E-02, -6.99267E-02, -7.80539E-02, -8.70945E-02, -9.66244E-02, -1.05881E-01, -1.13810E-01, -1.19281E-01, -1.21449E-01, -1.20065E-01, -1.15545E-01, -1.08761E-01, -1.00721E-01, -9.22971E-02, -8.41141E-02, -7.65376E-02, -6.97312E-02, -6.37244E-02, -5.84710E-02, -5.38906E-02, -4.98929E-02, -4.63912E-02, -4.33083E-02, -4.05783E-02, -3.81463E-02, -3.59670E-02, -3.40033E-02, -3.22248E-02, -3.06068E-02, -2.91285E-02, -2.77728E-02, -2.65256E-02, -2.53745E-02, -2.43095E-02, -2.33215E-02, -2.24031E-02, -2.15475E-02, -2.07488E-02, -2.00021E-02, -1.93027E-02, -1.86466E-02, -1.80301E-02, -1.74501E-02, -1.69037E-02, -1.63881E-02, -1.59011E-02,
 -1.52314E-02, -1.56727E-02, -1.61381E-02, -1.66293E-02, -1.71485E-02, -1.76977E-02, -1.82795E-02, -1.88965E-02, -1.95518E-02, -2.02488E-02, -2.09913E-02, -2.17838E-02, -2.26312E-02, -2.35396E-02, -2.45159E-02, -2.55684E-02, -2.67073E-02, -2.79449E-02, -2.92967E-02, -3.07820E-02, -3.24251E-02, -3.42567E-02, -3.63159E-02, -3.86516E-02, -4.13243E-02, -4.44068E-02, -4.79828E-02, -5.21411E-02, -5.69625E-02, -6.24945E-02, -6.87125E-02, -7.54670E-02, -8.24311E-02, -8.90768E-02, -9.47202E-02, -9.86587E-02, -1.00371E-01, -9.96839E-02, -9.68183E-02, -9.22841E-02, -8.67060E-02, -8.06653E-02, -7.46108E-02, -6.88378E-02, -6.35074E-02, -5.86835E-02, -5.43678E-02, -5.05278E-02, -4.71153E-02, -4.40785E-02, -4.13673E-02, -3.89370E-02, -3.67487E-02, -3.47692E-02, -3.29707E-02, -3.13299E-02, -2.98274E-02, -2.84468E-02, -2.71741E-02, -2.59977E-02, -2.49076E-02, -2.38951E-02, -2.29526E-02, -2.20738E-02, -2.12526E-02, -2.04842E-02, -1.97640E-02, -1.90879E-02, -1.84524E-02, -1.78542E-02, -1.72904E-02, -1.67583E-02, -1.62556E-02, -1.57801E-02,
 -1.50936E-02, -1.55222E-02, -1.59733E-02, -1.64488E-02, -1.69502E-02, -1.74795E-02, -1.80389E-02, -1.86307E-02, -1.92575E-02, -1.99221E-02, -2.06278E-02, -2.13784E-02, -2.21778E-02, -2.30311E-02, -2.39438E-02, -2.49226E-02, -2.59755E-02, -2.71123E-02, -2.83450E-02, -2.96883E-02, -3.11607E-02, -3.27852E-02, -3.45903E-02, -3.66111E-02, -3.88896E-02, -4.14748E-02, -4.44199E-02, -4.77773E-02, -5.15876E-02, -5.58621E-02, -6.05573E-02, -6.55447E-02, -7.05857E-02, -7.53266E-02, -7.93337E-02, -8.21760E-02, -8.35331E-02, -8.32855E-02, -8.15411E-02, -7.85872E-02, -7.47994E-02, -7.05512E-02, -6.61535E-02, -6.18314E-02, -5.77266E-02, -5.39141E-02, -5.04215E-02, -4.72470E-02, -4.43717E-02, -4.17693E-02, -3.94111E-02, -3.72692E-02, -3.53182E-02, -3.35353E-02, -3.19009E-02, -3.03979E-02, -2.90119E-02, -2.77302E-02, -2.65422E-02, -2.54386E-02, -2.44112E-02, -2.34531E-02, -2.25580E-02, -2.17203E-02, -2.09354E-02, -2.01987E-02, -1.95065E-02, -1.88551E-02, -1.82414E-02, -1.76627E-02, -1.71161E-02, -1.65994E-02, -1.61105E-02, -1.56472E-02,
 -1.49466E-02, -1.53620E-02, -1.57985E-02, -1.62576E-02, -1.67407E-02, -1.72496E-02, -1.77861E-02, -1.83522E-02, -1.89500E-02, -1.95820E-02, -2.02508E-02, -2.09593E-02, -2.17111E-02, -2.25098E-02, -2.33599E-02, -2.42666E-02, -2.52362E-02, -2.62758E-02, -2.73947E-02, -2.86036E-02, -2.99161E-02, -3.13487E-02, -3.29213E-02, -3.46581E-02, -3.65870E-02, -3.87389E-02, -4.11457E-02, -4.38355E-02, -4.68244E-02, -5.01054E-02, -5.36323E-02, -5.73035E-02, -6.09512E-02, -6.43431E-02, -6.72072E-02, -6.92790E-02, -7.03606E-02, -7.03687E-02, -6.93506E-02, -6.74634E-02, -6.49276E-02, -6.19770E-02, -5.88203E-02, -5.56219E-02, -5.24968E-02, -4.95170E-02, -4.67210E-02, -4.41237E-02, -4.17247E-02, -3.95152E-02, -3.74818E-02, -3.56094E-02, -3.38830E-02, -3.22885E-02, -3.08129E-02, -2.94446E-02, -2.81732E-02, -2.69899E-02, -2.58865E-02, -2.48559E-02, -2.38920E-02, -2.29891E-02, -2.21422E-02, -2.13470E-02, -2.05992E-02, -1.98954E-02, -1.92321E-02, -1.86064E-02, -1.80156E-02, -1.74571E-02, -1.69287E-02, -1.64283E-02, -1.59538E-02, -1.55036E-02,
 -1.47916E-02, -1.51934E-02, -1.56149E-02, -1.60572E-02, -1.65218E-02, -1.70100E-02, -1.75233E-02, -1.80635E-02, -1.86324E-02, -1.92317E-02, -1.98638E-02, -2.05310E-02, -2.12359E-02, -2.19814E-02, -2.27709E-02, -2.36083E-02, -2.44982E-02, -2.54460E-02, -2.64581E-02, -2.75423E-02, -2.87080E-02, -2.99666E-02, -3.13314E-02, -3.28184E-02, -3.44448E-02, -3.62295E-02, -3.81897E-02, -4.03385E-02, -4.26787E-02, -4.51959E-02, -4.78488E-02, -5.05614E-02, -5.32183E-02, -5.56687E-02, -5.77418E-02, -5.92742E-02, -6.01420E-02, -6.02863E-02, -5.97237E-02, -5.85376E-02, -5.68550E-02, -5.48194E-02, -5.25677E-02, -5.02157E-02, -4.78520E-02, -4.55388E-02, -4.33158E-02, -4.12053E-02, -3.92174E-02, -3.73539E-02, -3.56118E-02, -3.39850E-02, -3.24665E-02, -3.10485E-02, -2.97233E-02, -2.84839E-02, -2.73234E-02, -2.62358E-02, -2.52154E-02, -2.42570E-02, -2.33561E-02, -2.25084E-02, -2.17101E-02, -2.09575E-02, -2.02475E-02, -1.95771E-02, -1.89435E-02, -1.83442E-02, -1.77769E-02, -1.72394E-02, -1.67298E-02, -1.62461E-02, -1.57868E-02, -1.53502E-02,
 -1.46295E-02, -1.50175E-02, -1.54237E-02, -1.58492E-02, -1.62950E-02, -1.67624E-02, -1.72526E-02, -1.77671E-02, -1.83071E-02, -1.88744E-02, -1.94705E-02, -2.00973E-02, -2.07567E-02, -2.14510E-02, -2.21825E-02, -2.29541E-02, -2.37691E-02, -2.46310E-02, -2.55445E-02, -2.65147E-02, -2.75480E-02, -2.86516E-02, -2.98342E-02, -3.11055E-02, -3.24757E-02, -3.39552E-02, -3.55523E-02, -3.72715E-02, -3.91090E-02, -4.10489E-02, -4.30577E-02, -4.50802E-02, -4.70382E-02, -4.88338E-02, -5.03592E-02, -5.15121E-02, -5.22133E-02, -5.24209E-02, -5.21367E-02, -5.14033E-02, -5.02925E-02, -4.88912E-02, -4.72874E-02, -4.55608E-02, -4.37769E-02, -4.19861E-02, -4.02244E-02, -3.85159E-02, -3.68751E-02, -3.53101E-02, -3.38239E-02, -3.24167E-02, -3.10868E-02, -2.98310E-02, -2.86460E-02, -2.75278E-02, -2.64727E-02, -2.54768E-02, -2.45366E-02, -2.36485E-02, -2.28094E-02, -2.20161E-02, -2.12659E-02, -2.05559E-02, -1.98836E-02, -1.92468E-02, -1.86431E-02, -1.80706E-02, -1.75271E-02, -1.70111E-02, -1.65207E-02, -1.60544E-02, -1.56106E-02, -1.51881E-02,
 -1.44613E-02, -1.48354E-02, -1.52262E-02, -1.56348E-02, -1.60619E-02, -1.65086E-02, -1.69759E-02, -1.74650E-02, -1.79768E-02, -1.85127E-02, -1.90739E-02, -1.96616E-02, -2.02775E-02, -2.09229E-02, -2.15995E-02, -2.23094E-02, -2.30545E-02, -2.38374E-02, -2.46610E-02, -2.55284E-02, -2.64437E-02, -2.74112E-02, -2.84361E-02, -2.95239E-02, -3.06801E-02, -3.19097E-02, -3.32158E-02, -3.45981E-02, -3.60504E-02, -3.75582E-02, -3.90954E-02, -4.06230E-02, -4.20879E-02, -4.34265E-02, -4.45698E-02, -4.54528E-02, -4.60237E-02, -4.62523E-02, -4.61341E-02, -4.56893E-02, -4.49578E-02, -4.39915E-02, -4.28463E-02, -4.15758E-02, -4.02273E-02, -3.88399E-02, -3.74439E-02, -3.60618E-02, -3.47095E-02, -3.33976E-02, -3.21328E-02, -3.09187E-02, -2.97572E-02, -2.86484E-02, -2.75919E-02, -2.65862E-02, -2.56297E-02, -2.47207E-02, -2.38569E-02, -2.30364E-02, -2.22570E-02, -2.15167E-02, -2.08135E-02, -2.01455E-02, -1.95106E-02, -1.89072E-02, -1.83334E-02, -1.77877E-02, -1.72683E-02, -1.67739E-02, -1.63030E-02, -1.58543E-02, -1.54264E-02, -1.50183E-02,
 -1.42880E-02, -1.46481E-02, -1.50236E-02, -1.54153E-02, -1.58239E-02, -1.62502E-02, -1.66950E-02, -1.71592E-02, -1.76436E-02, -1.81491E-02, -1.86766E-02, -1.92270E-02, -1.98013E-02, -2.04006E-02, -2.10258E-02, -2.16782E-02, -2.23591E-02, -2.30698E-02, -2.38121E-02, -2.45877E-02, -2.53990E-02, -2.62482E-02, -2.71382E-02, -2.80715E-02, -2.90507E-02, -3.00776E-02, -3.11523E-02, -3.22724E-02, -3.34312E-02, -3.46165E-02, -3.58088E-02, -3.69804E-02, -3.80955E-02, -3.91123E-02, -3.99860E-02, -4.06744E-02, -4.11427E-02, -4.13691E-02, -4.13468E-02, -4.10842E-02, -4.06028E-02, -3.99332E-02, -3.91103E-02, -3.81700E-02, -3.71457E-02, -3.60667E-02, -3.49574E-02, -3.38374E-02, -3.27219E-02, -3.16221E-02, -3.05461E-02, -2.94998E-02, -2.84867E-02, -2.75095E-02, -2.65693E-02, -2.56667E-02, -2.48017E-02, -2.39737E-02, -2.31820E-02, -2.24257E-02, -2.17035E-02, -2.10143E-02, -2.03568E-02, -1.97296E-02, -1.91314E-02, -1.85608E-02, -1.80166E-02, -1.74975E-02, -1.70022E-02, -1.65294E-02, -1.60781E-02, -1.56471E-02, -1.52353E-02, -1.48418E-02,
 -1.41104E-02, -1.44567E-02, -1.48170E-02, -1.51920E-02, -1.55824E-02, -1.59887E-02, -1.64115E-02, -1.68515E-02, -1.73094E-02, -1.77857E-02, -1.82810E-02, -1.87959E-02, -1.93311E-02, -1.98870E-02, -2.04644E-02, -2.10638E-02, -2.16858E-02, -2.23311E-02, -2.30006E-02, -2.36949E-02, -2.44152E-02, -2.51624E-02, -2.59376E-02, -2.67417E-02, -2.75755E-02, -2.84388E-02, -2.93303E-02, -3.02467E-02, -3.11820E-02, -3.21263E-02, -3.30651E-02, -3.39790E-02, -3.48436E-02, -3.56309E-02, -3.63115E-02, -3.68572E-02, -3.72445E-02, -3.74570E-02, -3.74876E-02, -3.73389E-02, -3.70218E-02, -3.65540E-02, -3.59573E-02, -3.52552E-02, -3.44710E-02, -3.36263E-02, -3.27403E-02, -3.18292E-02, -3.09064E-02, -2.99826E-02, -2.90664E-02, -2.81642E-02, -2.72809E-02, -2.64201E-02, -2.55843E-02, -2.47752E-02, -2.39940E-02, -2.32411E-02, -2.25168E-02, -2.18208E-02, -2.11529E-02, -2.05125E-02, -1.98988E-02, -1.93111E-02, -1.87485E-02, -1.82101E-02, -1.76949E-02, -1.72020E-02, -1.67304E-02, -1.62792E-02, -1.58474E-02, -1.54341E-02, -1.50384E-02, -1.46595E-02,
 -1.39295E-02, -1.42620E-02, -1.46073E-02, -1.49660E-02, -1.53385E-02, -1.57253E-02, -1.61269E-02, -1.65436E-02, -1.69759E-02, -1.74243E-02, -1.78890E-02, -1.83704E-02, -1.88688E-02, -1.93845E-02, -1.99176E-02, -2.04683E-02, -2.10368E-02, -2.16233E-02, -2.22278E-02, -2.28505E-02, -2.34916E-02, -2.41511E-02, -2.48292E-02, -2.55257E-02, -2.62401E-02, -2.69715E-02, -2.77180E-02, -2.84761E-02, -2.92406E-02, -3.00037E-02, -3.07549E-02, -3.14803E-02, -3.21631E-02, -3.27845E-02, -3.33245E-02, -3.37640E-02, -3.40865E-02, -3.42800E-02, -3.43378E-02, -3.42594E-02, -3.40501E-02, -3.37197E-02, -3.32816E-02, -3.27513E-02, -3.21448E-02, -3.14779E-02, -3.07651E-02, -3.00196E-02, -2.92528E-02, -2.84743E-02, -2.76922E-02, -2.69131E-02, -2.61422E-02, -2.53837E-02, -2.46407E-02, -2.39158E-02, -2.32108E-02, -2.25269E-02, -2.18649E-02, -2.12254E-02, -2.06086E-02, -2.00143E-02, -1.94424E-02, -1.88926E-02, -1.83643E-02, -1.78570E-02, -1.73701E-02, -1.69028E-02, -1.64545E-02, -1.60245E-02, -1.56120E-02, -1.52163E-02, -1.48367E-02, -1.44725E-02,
 -1.37459E-02, -1.40649E-02, -1.43956E-02, -1.47383E-02, -1.50935E-02, -1.54614E-02, -1.58423E-02, -1.62367E-02, -1.66447E-02, -1.70665E-02, -1.75023E-02, -1.79522E-02, -1.84163E-02, -1.88945E-02, -1.93869E-02, -1.98932E-02, -2.04133E-02, -2.09469E-02, -2.14938E-02, -2.20536E-02, -2.26260E-02, -2.32104E-02, -2.38064E-02, -2.44132E-02, -2.50298E-02, -2.56548E-02, -2.62861E-02, -2.69204E-02, -2.75536E-02, -2.81795E-02, -2.87902E-02, -2.93760E-02, -2.99250E-02, -3.04244E-02, -3.08602E-02, -3.12194E-02, -3.14900E-02, -3.16630E-02, -3.17326E-02, -3.16970E-02, -3.15582E-02, -3.13216E-02, -3.09952E-02, -3.05891E-02, -3.01143E-02, -2.95821E-02, -2.90037E-02, -2.83893E-02, -2.77484E-02, -2.70894E-02, -2.64195E-02, -2.57449E-02, -2.50709E-02, -2.44017E-02, -2.37409E-02, -2.30912E-02, -2.24551E-02, -2.18340E-02, -2.12295E-02, -2.06423E-02, -2.00731E-02, -1.95224E-02, -1.89901E-02, -1.84763E-02, -1.79809E-02, -1.75036E-02, -1.70439E-02, -1.66016E-02, -1.61761E-02, -1.57668E-02, -1.53733E-02, -1.49950E-02, -1.46313E-02, -1.42816E-02,
 -1.35604E-02, -1.38662E-02, -1.41826E-02, -1.45098E-02, -1.48481E-02, -1.51978E-02, -1.55591E-02, -1.59320E-02, -1.63168E-02, -1.67135E-02, -1.71221E-02, -1.75425E-02, -1.79747E-02, -1.84184E-02, -1.88734E-02, -1.93393E-02, -1.98157E-02, -2.03021E-02, -2.07979E-02, -2.13026E-02, -2.18154E-02, -2.23355E-02, -2.28621E-02, -2.33941E-02, -2.39303E-02, -2.44690E-02, -2.50083E-02, -2.55453E-02, -2.60765E-02, -2.65972E-02, -2.71016E-02, -2.75825E-02, -2.80315E-02, -2.84396E-02, -2.87970E-02, -2.90943E-02, -2.93230E-02, -2.94760E-02, -2.95486E-02, -2.95384E-02, -2.94458E-02, -2.92733E-02, -2.90260E-02, -2.87101E-02, -2.83333E-02, -2.79037E-02, -2.74296E-02, -2.69191E-02, -2.63798E-02, -2.58188E-02, -2.52425E-02, -2.46565E-02, -2.40656E-02, -2.34741E-02, -2.28856E-02, -2.23029E-02, -2.17286E-02, -2.11647E-02, -2.06126E-02, -2.00737E-02, -1.95489E-02, -1.90387E-02, -1.85437E-02, -1.80641E-02, -1.76000E-02, -1.71513E-02, -1.67180E-02, -1.62997E-02, -1.58963E-02, -1.55072E-02, -1.51323E-02, -1.47710E-02, -1.44229E-02, -1.40876E-02,
 -1.33737E-02, -1.36666E-02, -1.39691E-02, -1.42813E-02, -1.46034E-02, -1.49356E-02, -1.52780E-02, -1.56306E-02, -1.59934E-02, -1.63664E-02, -1.67494E-02, -1.71424E-02, -1.75450E-02, -1.79569E-02, -1.83777E-02, -1.88069E-02, -1.92439E-02, -1.96882E-02, -2.01389E-02, -2.05952E-02, -2.10564E-02, -2.15213E-02, -2.19891E-02, -2.24585E-02, -2.29282E-02, -2.33967E-02, -2.38619E-02, -2.43217E-02, -2.47729E-02, -2.52121E-02, -2.56348E-02, -2.60356E-02, -2.64087E-02, -2.67474E-02, -2.70447E-02, -2.72937E-02, -2.74882E-02, -2.76228E-02, -2.76934E-02, -2.76977E-02, -2.76352E-02, -2.75070E-02, -2.73159E-02, -2.70660E-02, -2.67626E-02, -2.64114E-02, -2.60187E-02, -2.55906E-02, -2.51334E-02, -2.46530E-02, -2.41546E-02, -2.36435E-02, -2.31239E-02, -2.25998E-02, -2.20747E-02, -2.15514E-02, -2.10325E-02, -2.05201E-02, -2.00159E-02, -1.95213E-02, -1.90375E-02, -1.85652E-02, -1.81051E-02, -1.76577E-02, -1.72232E-02, -1.68018E-02, -1.63936E-02, -1.59985E-02, -1.56163E-02, -1.52469E-02, -1.48900E-02, -1.45453E-02, -1.42126E-02, -1.38914E-02,
