 -1.69536E-02, -1.74386E-02, -1.79458E-02, -1.84764E-02, -1.90315E-02, -1.96123E-02, -2.02199E-02, -2.08557E-02, -2.15207E-02, -2.22162E-02, -2.29433E-02, -2.37031E-02, -2.44967E-02, -2.53249E-02, -2.61885E-02, -2.70879E-02, -2.80234E-02, -2.89947E-02, -3.00010E-02, -3.10408E-02, -3.21117E-02, -3.32102E-02, -3.43314E-02, -3.54688E-02, -3.66143E-02, -3.77580E-02, -3.88879E-02, -3.99908E-02, -4.10515E-02, -4.20542E-02, -4.29824E-02, -4.38198E-02, -4.45507E-02, -4.51608E-02, -4.56382E-02, -4.59731E-02, -4.61589E-02, -4.61922E-02, -4.60729E-02, -4.58038E-02, -4.53911E-02, -4.48433E-02, -4.41713E-02, -4.33880E-02, -4.25075E-02, -4.15456E-02, -4.05180E-02, -3.94407E-02, -3.83288E-02, -3.71966E-02, -3.60565E-02, -3.49195E-02, -3.37946E-02, -3.26891E-02, -3.16085E-02, -3.05572E-02, -2.95381E-02, -2.85530E-02, -2.76031E-02, -2.66888E-02, -2.58103E-02, -2.49670E-02, -2.41585E-02, -2.33839E-02, -2.26422E-02, -2.19325E-02, -2.12535E-02, -2.06042E-02, -1.99833E-02, -1.93896E-02, -1.88221E-02, -1.82795E-02, -1.77607E-02, -1.72645E-02,
 -1.72660E-02, -1.77765E-02, -1.83117E-02, -1.88731E-02, -1.94621E-02, -2.00801E-02, -2.07289E-02, -2.14099E-02, -2.21250E-02, -2.28758E-02, -2.36641E-02, -2.44917E-02, -2.53603E-02, -2.62716E-02, -2.72273E-02, -2.82288E-02, -2.92773E-02, -3.03735E-02, -3.15176E-02, -3.27091E-02, -3.39461E-02, -3.52255E-02, -3.65426E-02, -3.78903E-02, -3.92594E-02, -4.06377E-02, -4.20110E-02, -4.33619E-02, -4.46711E-02, -4.59170E-02, -4.70777E-02, -4.81304E-02, -4.90537E-02, -4.98274E-02, -5.04343E-02, -5.08606E-02, -5.10970E-02, -5.11385E-02, -5.09849E-02, -5.06408E-02, -5.01147E-02, -4.94190E-02, -4.85689E-02, -4.75825E-02, -4.64794E-02, -4.52809E-02, -4.40087E-02, -4.26843E-02, -4.13277E-02, -3.99572E-02, -3.85886E-02, -3.72353E-02, -3.59078E-02, -3.46144E-02, -3.33608E-02, -3.21512E-02, -3.09878E-02, -2.98717E-02, -2.88033E-02, -2.77818E-02, -2.68065E-02, -2.58759E-02, -2.49884E-02, -2.41426E-02, -2.33365E-02, -2.25686E-02, -2.18369E-02, -2.11399E-02, -2.04758E-02, -1.98429E-02, -1.92397E-02, -1.86647E-02, -1.81164E-02, -1.75933E-02,
 -1.75741E-02, -1.81104E-02, -1.86741E-02, -1.92668E-02, -1.98902E-02, -2.05465E-02, -2.12374E-02, -2.19652E-02, -2.27321E-02, -2.35405E-02, -2.43927E-02, -2.52915E-02, -2.62393E-02, -2.72390E-02, -2.82932E-02, -2.94045E-02, -3.05753E-02, -3.18077E-02, -3.31032E-02, -3.44622E-02, -3.58840E-02, -3.73660E-02, -3.89035E-02, -4.04890E-02, -4.21117E-02, -4.37573E-02, -4.54076E-02, -4.70406E-02, -4.86310E-02, -5.01508E-02, -5.15706E-02, -5.28606E-02, -5.39928E-02, -5.49416E-02, -5.56852E-02, -5.62068E-02, -5.64948E-02, -5.65437E-02, -5.63537E-02, -5.59307E-02, -5.52854E-02, -5.44326E-02, -5.33913E-02, -5.21836E-02, -5.08346E-02, -4.93718E-02, -4.78240E-02, -4.62192E-02, -4.45839E-02, -4.29420E-02, -4.13136E-02, -3.97150E-02, -3.81589E-02, -3.66545E-02, -3.52078E-02, -3.38225E-02, -3.25001E-02, -3.12407E-02, -3.00434E-02, -2.89062E-02, -2.78270E-02, -2.68032E-02, -2.58322E-02, -2.49112E-02, -2.40377E-02, -2.32090E-02, -2.24227E-02, -2.16763E-02, -2.09677E-02, -2.02946E-02, -1.96549E-02, -1.90469E-02, -1.84686E-02, -1.79183E-02,
 -1.78764E-02, -1.84385E-02, -1.90308E-02, -1.96550E-02, -2.03134E-02, -2.10084E-02, -2.17423E-02, -2.25179E-02, -2.33380E-02, -2.42057E-02, -2.51242E-02, -2.60970E-02, -2.71277E-02, -2.82203E-02, -2.93787E-02, -3.06068E-02, -3.19086E-02, -3.32878E-02, -3.47472E-02, -3.62888E-02, -3.79130E-02, -3.96180E-02, -4.13991E-02, -4.32478E-02, -4.51516E-02, -4.70924E-02, -4.90469E-02, -5.09864E-02, -5.28772E-02, -5.46822E-02, -5.63631E-02, -5.78825E-02, -5.92069E-02, -6.03080E-02, -6.11641E-02, -6.17594E-02, -6.20848E-02, -6.21365E-02, -6.19165E-02, -6.14309E-02, -6.06893E-02, -5.97046E-02, -5.84941E-02, -5.70796E-02, -5.54894E-02, -5.37568E-02, -5.19184E-02, -5.00115E-02, -4.80716E-02, -4.61303E-02, -4.42139E-02, -4.23434E-02, -4.05341E-02, -3.87968E-02, -3.71379E-02, -3.55604E-02, -3.40652E-02, -3.26509E-02, -3.13151E-02, -3.00543E-02, -2.88649E-02, -2.77428E-02, -2.66841E-02, -2.56848E-02, -2.47412E-02, -2.38497E-02, -2.30071E-02, -2.22102E-02, -2.14560E-02, -2.07419E-02, -2.00653E-02, -1.94239E-02, -1.88154E-02, -1.82377E-02,
 -1.81709E-02, -1.87589E-02, -1.93796E-02, -2.00354E-02, -2.07289E-02, -2.14628E-02, -2.22401E-02, -2.30641E-02, -2.39383E-02, -2.48665E-02, -2.58529E-02, -2.69019E-02, -2.80184E-02, -2.92076E-02, -3.04748E-02, -3.18257E-02, -3.32660E-02, -3.48010E-02, -3.64354E-02, -3.81729E-02, -4.00150E-02, -4.19606E-02, -4.40049E-02, -4.61376E-02, -4.83430E-02, -5.05973E-02, -5.28689E-02, -5.51180E-02, -5.72980E-02, -5.93582E-02, -6.12480E-02, -6.29225E-02, -6.43474E-02, -6.55007E-02, -6.63727E-02, -6.69630E-02, -6.72760E-02, -6.73180E-02, -6.70949E-02, -6.66093E-02, -6.58605E-02, -6.48461E-02, -6.35670E-02, -6.20330E-02, -6.02675E-02, -5.83073E-02, -5.61990E-02, -5.39933E-02, -5.17398E-02, -4.94826E-02, -4.72581E-02, -4.50943E-02, -4.30112E-02, -4.10220E-02, -3.91339E-02, -3.73500E-02, -3.56697E-02, -3.40904E-02, -3.26078E-02, -3.12169E-02, -2.99119E-02, -2.86873E-02, -2.75375E-02, -2.64573E-02, -2.54416E-02, -2.44859E-02, -2.35859E-02, -2.27377E-02, -2.19375E-02, -2.11821E-02, -2.04684E-02, -1.97934E-02, -1.91547E-02, -1.85497E-02,
 -1.84560E-02, -1.90694E-02, -1.97183E-02, -2.04054E-02, -2.11337E-02, -2.19064E-02, -2.27271E-02, -2.35996E-02, -2.45282E-02, -2.55174E-02, -2.65726E-02, -2.76991E-02, -2.89032E-02, -3.01914E-02, -3.15709E-02, -3.30490E-02, -3.46333E-02, -3.63312E-02, -3.81493E-02, -4.00929E-02, -4.21648E-02, -4.43643E-02, -4.66853E-02, -4.91148E-02, -5.16304E-02, -5.41990E-02, -5.67744E-02, -5.92977E-02, -6.16992E-02, -6.39051E-02, -6.58460E-02, -6.74698E-02, -6.87513E-02, -6.96967E-02, -7.03391E-02, -7.07253E-02, -7.09022E-02, -7.09047E-02, -7.07480E-02, -7.04226E-02, -6.98944E-02, -6.91124E-02, -6.80264E-02, -6.66053E-02, -6.48505E-02, -6.27974E-02, -6.05066E-02, -5.80515E-02, -5.55065E-02, -5.29374E-02, -5.03983E-02, -4.79293E-02, -4.55586E-02, -4.33035E-02, -4.11735E-02, -3.91716E-02, -3.72968E-02, -3.55445E-02, -3.39088E-02, -3.23825E-02, -3.09580E-02, -2.96279E-02, -2.83849E-02, -2.72221E-02, -2.61333E-02, -2.51127E-02, -2.41548E-02, -2.32550E-02, -2.24087E-02, -2.16120E-02, -2.08612E-02, -2.01530E-02, -1.94843E-02, -1.88523E-02,
 -1.87298E-02, -1.93680E-02, -2.00444E-02, -2.07623E-02, -2.15248E-02, -2.23358E-02, -2.31992E-02, -2.41197E-02, -2.51023E-02, -2.61525E-02, -2.72763E-02, -2.84807E-02, -2.97730E-02, -3.11614E-02, -3.26548E-02, -3.42625E-02, -3.59941E-02, -3.78591E-02, -3.98662E-02, -4.20222E-02, -4.43308E-02, -4.67907E-02, -4.93931E-02, -5.21193E-02, -5.49361E-02, -5.77925E-02, -6.06167E-02, -6.33144E-02, -6.57739E-02, -6.78773E-02, -6.95213E-02, -7.06439E-02, -7.12488E-02, -7.14160E-02, -7.12872E-02, -7.10307E-02, -7.07994E-02, -7.06978E-02, -7.07630E-02, -7.09535E-02, -7.11494E-02, -7.11768E-02, -7.08555E-02, -7.00525E-02, -6.87133E-02, -6.68646E-02, -6.45932E-02, -6.20152E-02, -5.92510E-02, -5.64070E-02, -5.35681E-02, -5.07965E-02, -4.81343E-02, -4.56069E-02, -4.32277E-02, -4.10012E-02, -3.89256E-02, -3.69955E-02, -3.52028E-02, -3.35382E-02, -3.19922E-02, -3.05551E-02, -2.92179E-02, -2.79721E-02, -2.68099E-02, -2.57243E-02, -2.47089E-02, -2.37578E-02, -2.28659E-02, -2.20284E-02, -2.12411E-02, -2.05002E-02, -1.98021E-02, -1.91436E-02,
 -1.89903E-02, -1.96525E-02, -2.03557E-02, -2.11032E-02, -2.18990E-02, -2.27472E-02, -2.36524E-02, -2.46199E-02, -2.56553E-02, -2.67653E-02, -2.79568E-02, -2.92380E-02, -3.06178E-02, -3.21058E-02, -3.37128E-02, -3.54501E-02, -3.73294E-02, -3.93624E-02, -4.15595E-02, -4.39287E-02, -4.64741E-02, -4.91922E-02, -5.20691E-02, -5.50753E-02, -5.81588E-02, -6.12379E-02, -6.41944E-02, -6.68703E-02, -6.90741E-02, -7.06016E-02, -7.12789E-02, -7.10198E-02, -6.98869E-02, -6.81210E-02, -6.61121E-02, -6.43086E-02, -6.31061E-02, -6.27659E-02, -6.33750E-02, -6.48190E-02, -6.67793E-02, -6.87937E-02, -7.03846E-02, -7.11929E-02, -7.10501E-02, -6.99723E-02, -6.81035E-02, -6.56469E-02, -6.28107E-02, -5.97755E-02, -5.66818E-02, -5.36301E-02, -5.06862E-02, -4.78898E-02, -4.52617E-02, -4.28095E-02, -4.05321E-02, -3.84230E-02, -3.64725E-02, -3.46694E-02, -3.30018E-02, -3.14582E-02, -3.00274E-02, -2.86993E-02, -2.74647E-02, -2.63151E-02, -2.52431E-02, -2.42418E-02, -2.33052E-02, -2.24280E-02, -2.16052E-02, -2.08324E-02, -2.01058E-02, -1.94217E-02,
 -1.92358E-02, -1.99209E-02, -2.06495E-02, -2.14256E-02, -2.22532E-02, -2.31371E-02, -2.40824E-02, -2.50951E-02, -2.61816E-02, -2.73493E-02, -2.86064E-02, -2.99622E-02, -3.14270E-02, -3.30121E-02, -3.47301E-02, -3.65944E-02, -3.86185E-02, -4.08160E-02, -4.31990E-02, -4.57761E-02, -4.85501E-02, -5.15137E-02, -5.46434E-02, -5.78919E-02, -6.11758E-02, -6.43619E-02, -6.72528E-02, -6.95769E-02, -7.09945E-02, -7.11321E-02, -6.96600E-02, -6.64164E-02, -6.15513E-02, -5.56213E-02, -4.95464E-02, -4.43946E-02, -4.10933E-02, -4.02398E-02, -4.20310E-02, -4.62058E-02, -5.20060E-02, -5.83178E-02, -6.40099E-02, -6.82625E-02, -7.07095E-02, -7.13838E-02, -7.05675E-02, -6.86419E-02, -6.59818E-02, -6.29009E-02, -5.96362E-02, -5.63516E-02, -5.31529E-02, -5.01032E-02, -4.72357E-02, -4.45639E-02, -4.20891E-02, -3.98046E-02, -3.76993E-02, -3.57603E-02, -3.39736E-02, -3.23258E-02, -3.08037E-02, -2.93956E-02, -2.80907E-02, -2.68791E-02, -2.57523E-02, -2.47025E-02, -2.37229E-02, -2.28073E-02, -2.19504E-02, -2.11471E-02, -2.03931E-02, -1.96845E-02,
 -1.94644E-02, -2.01710E-02, -2.09237E-02, -2.17265E-02, -2.25842E-02, -2.35018E-02, -2.44851E-02, -2.55405E-02, -2.66754E-02, -2.78978E-02, -2.92172E-02, -3.06440E-02, -3.21897E-02, -3.38674E-02, -3.56913E-02, -3.76766E-02, -3.98388E-02, -4.21930E-02, -4.47520E-02, -4.75244E-02, -5.05100E-02, -5.36941E-02, -5.70387E-02, -6.04680E-02, -6.38498E-02, -6.69689E-02, -6.94980E-02, -7.09734E-02, -7.07900E-02, -6.82472E-02, -6.26775E-02, -5.36880E-02, -4.14931E-02, -2.72070E-02, -1.28400E-02, -8.08568E-04,  6.81278E-03,  8.74289E-03,  4.53679E-03, -5.28619E-03, -1.90117E-02, -3.40573E-02, -4.78868E-02, -5.88054E-02, -6.61758E-02, -7.01761E-02, -7.14196E-02, -7.06447E-02, -6.85316E-02, -6.56236E-02, -6.23156E-02, -5.88739E-02, -5.54667E-02, -5.21931E-02, -4.91059E-02, -4.62288E-02, -4.35672E-02, -4.11157E-02, -3.88627E-02, -3.67939E-02, -3.48936E-02, -3.31462E-02, -3.15370E-02, -3.00526E-02, -2.86806E-02, -2.74101E-02, -2.62312E-02, -2.51354E-02, -2.41150E-02, -2.31632E-02, -2.22739E-02, -2.14417E-02, -2.06619E-02, -1.99301E-02,
 -1.96743E-02, -2.04009E-02, -2.11758E-02, -2.20035E-02, -2.28890E-02, -2.38379E-02, -2.48563E-02, -2.59514E-02, -2.71311E-02, -2.84044E-02, -2.97816E-02, -3.12741E-02, -3.28950E-02, -3.46586E-02, -3.65806E-02, -3.86779E-02, -4.09674E-02, -4.34653E-02, -4.61846E-02, -4.91322E-02, -5.23026E-02, -5.56702E-02, -5.91748E-02, -6.26999E-02, -6.60408E-02, -6.88599E-02, -7.06302E-02, -7.05786E-02, -6.76499E-02, -6.05398E-02, -4.78732E-02, -2.86265E-02, -2.84517E-03,  2.75236E-02,  5.83149E-02,  8.41502E-02,  1.00463E-01,  1.04644E-01,  9.56732E-02,  7.44085E-02,  4.46819E-02,  1.24699E-02, -1.67239E-02, -3.97038E-02, -5.56638E-02, -6.53287E-02, -7.00623E-02, -7.12900E-02, -7.02234E-02, -6.77802E-02, -6.46014E-02, -6.11070E-02, -5.75570E-02, -5.41029E-02, -5.08267E-02, -4.77668E-02, -4.49359E-02, -4.23316E-02, -3.99424E-02, -3.77534E-02, -3.57475E-02, -3.39076E-02, -3.22174E-02, -3.06619E-02, -2.92275E-02, -2.79021E-02, -2.66748E-02, -2.55362E-02, -2.44778E-02, -2.34922E-02, -2.25728E-02, -2.17138E-02, -2.09099E-02, -2.01566E-02,
 -1.98640E-02, -2.06086E-02, -2.14037E-02, -2.22540E-02, -2.31648E-02, -2.41419E-02, -2.51922E-02, -2.63232E-02, -2.75434E-02, -2.88627E-02, -3.02920E-02, -3.18438E-02, -3.35323E-02, -3.53728E-02, -3.73827E-02, -3.95796E-02, -4.19817E-02, -4.46056E-02, -4.74634E-02, -5.05584E-02, -5.38779E-02, -5.73804E-02, -6.09755E-02, -6.44914E-02, -6.76242E-02, -6.98647E-02, -7.03982E-02, -6.79870E-02, -6.08582E-02, -4.66617E-02, -2.26348E-02,  1.37815E-02,  6.35725E-02,  1.24017E-01,  1.87014E-01,  2.40613E-01,  2.74525E-01,  2.83545E-01,  2.65173E-01,  2.20415E-01,  1.58307E-01,  9.30083E-02,  3.59891E-02, -7.54995E-03, -3.74230E-02, -5.59254E-02, -6.59894E-02, -7.02738E-02, -7.08573E-02, -6.92281E-02, -6.63855E-02, -6.29659E-02, -5.93556E-02, -5.57777E-02, -5.23532E-02, -4.91414E-02, -4.61655E-02, -4.34274E-02, -4.09181E-02, -3.86220E-02, -3.65215E-02, -3.45985E-02, -3.28353E-02, -3.12156E-02, -2.97247E-02, -2.83495E-02, -2.70782E-02, -2.59006E-02, -2.48077E-02, -2.37913E-02, -2.28445E-02, -2.19610E-02, -2.11352E-02, -2.03622E-02,
 -2.00318E-02, -2.07925E-02, -2.16055E-02, -2.24758E-02, -2.34088E-02, -2.44110E-02, -2.54893E-02, -2.66518E-02, -2.79076E-02, -2.92669E-02, -3.07416E-02, -3.23449E-02, -3.40916E-02, -3.59984E-02, -3.80831E-02, -4.03643E-02, -4.28607E-02, -4.55882E-02, -4.85569E-02, -5.17653E-02, -5.51902E-02, -5.87700E-02, -6.23763E-02, -6.57670E-02, -6.85123E-02, -6.98798E-02, -6.86712E-02, -6.30028E-02, -5.00441E-02, -2.57751E-02,  1.50539E-02,  7.83122E-02,  1.68376E-01,  2.83559E-01,  4.10142E-01,  5.22025E-01,  5.94113E-01,  6.14371E-01,  5.75519E-01,  4.78846E-01,  3.49463E-01,  2.21558E-01,  1.16601E-01,  4.03467E-02, -1.03438E-02, -4.14909E-02, -5.89654E-02, -6.74488E-02, -7.03207E-02, -6.98728E-02, -6.75866E-02, -6.43809E-02, -6.08036E-02, -5.71680E-02, -5.36444E-02, -5.03188E-02, -4.72278E-02, -4.43806E-02, -4.17708E-02, -3.93842E-02, -3.72030E-02, -3.52083E-02, -3.33818E-02, -3.17062E-02, -3.01659E-02, -2.87469E-02, -2.74369E-02, -2.62249E-02, -2.51014E-02, -2.40577E-02, -2.30866E-02, -2.21813E-02, -2.13360E-02, -2.05454E-02,
 -2.01765E-02, -2.09511E-02, -2.17794E-02, -2.26668E-02, -2.36189E-02, -2.46423E-02, -2.57444E-02, -2.69335E-02, -2.82191E-02, -2.96120E-02, -3.11244E-02, -3.27700E-02, -3.45645E-02, -3.65247E-02, -3.86692E-02, -4.10169E-02, -4.35857E-02, -4.63905E-02, -4.94381E-02, -5.27207E-02, -5.62021E-02, -5.97966E-02, -6.33316E-02, -6.64835E-02, -6.86740E-02, -6.89057E-02, -6.55106E-02, -5.57852E-02, -3.54841E-02,  1.81718E-03,  6.53395E-02,  1.67145E-01,  3.20119E-01,  5.30852E-01,  7.84469E-01,  1.03017E+00,  1.20008E+00,  1.25001E+00,  1.15216E+00,  9.23586E-01,  6.50189E-01,  4.08897E-01,  2.27760E-01,  1.04114E-01,  2.51527E-02, -2.24111E-02, -4.92262E-02, -6.29226E-02, -6.86387E-02, -6.96946E-02, -6.81651E-02, -6.53069E-02, -6.18571E-02, -5.82342E-02, -5.46662E-02, -5.12699E-02, -4.80989E-02, -4.51710E-02, -4.24842E-02, -4.00264E-02, -3.77805E-02, -3.57276E-02, -3.38491E-02, -3.21271E-02, -3.05455E-02, -2.90897E-02, -2.77469E-02, -2.65057E-02, -2.53560E-02, -2.42890E-02, -2.32968E-02, -2.23727E-02, -2.15105E-02, -2.07047E-02,
 -2.02970E-02, -2.10829E-02, -2.19239E-02, -2.28253E-02, -2.37929E-02, -2.48336E-02, -2.59548E-02, -2.71652E-02, -2.84745E-02, -2.98937E-02, -3.14352E-02, -3.31133E-02, -3.49436E-02, -3.69434E-02, -3.91309E-02, -4.15247E-02, -4.41419E-02, -4.69948E-02, -5.00865E-02, -5.34006E-02, -5.68869E-02, -6.04339E-02, -6.38207E-02, -6.66375E-02, -6.81482E-02, -6.70691E-02, -6.12158E-02, -4.69531E-02, -1.83534E-02,  3.40491E-02,  1.24954E-01,  2.76157E-01,  5.17250E-01,  8.80769E-01,  1.37929E+00,  1.94797E+00,  2.40462E+00,  2.53415E+00,  2.22008E+00,  1.63372E+00,  1.07019E+00,  6.48434E-01,  3.62566E-01,  1.79049E-01,  6.62280E-02, -2.89726E-04, -3.76271E-02, -5.71222E-02, -6.60048E-02, -6.87660E-02, -6.81343E-02, -6.57300E-02, -6.24923E-02, -5.89507E-02, -5.53940E-02, -5.19732E-02, -4.87600E-02, -4.57828E-02, -4.30450E-02, -4.05375E-02, -3.82449E-02, -3.61489E-02, -3.42308E-02, -3.24730E-02, -3.08590E-02, -2.93741E-02, -2.80050E-02, -2.67401E-02, -2.55690E-02, -2.44828E-02, -2.34734E-02, -2.25336E-02, -2.16573E-02, -2.08388E-02,
 -2.03922E-02, -2.11871E-02, -2.20378E-02, -2.29499E-02, -2.39294E-02, -2.49831E-02, -2.61186E-02, -2.73446E-02, -2.86709E-02, -3.01087E-02, -3.16705E-02, -3.33704E-02, -3.52239E-02, -3.72481E-02, -3.94606E-02, -4.18791E-02, -4.45189E-02, -4.73895E-02, -5.04884E-02, -5.37908E-02, -5.72320E-02, -6.06738E-02, -6.38499E-02, -6.62678E-02, -6.70422E-02, -6.46180E-02, -5.63143E-02, -3.75785E-02, -7.67599E-04,  6.68372E-02,  1.86198E-01,  3.91351E-01,  7.36360E-01,  1.30323E+00,  2.19229E+00,  3.40076E+00,  4.51971E+00,  4.75606E+00,  3.80344E+00,  2.50217E+00,  1.52805E+00,  8.98015E-01,  5.00075E-01,  2.54446E-01,  1.07327E-01,  2.20003E-02, -2.56346E-02, -5.07804E-02, -6.27730E-02, -6.72484E-02, -6.75597E-02, -6.56702E-02, -6.27079E-02, -5.93071E-02, -5.58151E-02, -5.24156E-02, -4.91994E-02, -4.62055E-02, -4.34441E-02, -4.09100E-02, -3.85896E-02, -3.64663E-02, -3.45222E-02, -3.27398E-02, -3.11030E-02, -2.95969E-02, -2.82085E-02, -2.69258E-02, -2.57386E-02, -2.46376E-02, -2.36147E-02, -2.26627E-02, -2.17753E-02, -2.09467E-02,
 -2.04615E-02, -2.12627E-02, -2.21203E-02, -2.30398E-02, -2.40272E-02, -2.50895E-02, -2.62342E-02, -2.74700E-02, -2.88067E-02, -3.02551E-02, -3.18278E-02, -3.35384E-02, -3.54022E-02, -3.74353E-02, -3.96546E-02, -4.20759E-02, -4.47122E-02, -4.75693E-02, -5.06393E-02, -5.38887E-02, -5.72383E-02, -6.05273E-02, -6.34504E-02, -6.54472E-02, -6.55138E-02, -6.18811E-02, -5.14768E-02, -2.90188E-02,  1.45274E-02,  9.46006E-02,  2.37611E-01,  4.88801E-01,  9.26054E-01,  1.68312E+00,  2.95856E+00,  4.80246E+00,  6.40920E+00,  6.35069E+00,  4.68261E+00,  2.98659E+00,  1.83725E+00,  1.08789E+00,  6.09367E-01,  3.15370E-01,  1.41055E-01,  4.07768E-02, -1.50860E-02, -4.48131E-02, -5.93980E-02, -6.53650E-02, -6.65486E-02, -6.51766E-02, -6.25244E-02, -5.93100E-02, -5.59292E-02, -5.25940E-02, -4.94126E-02, -4.64346E-02, -4.36772E-02, -4.11395E-02, -3.88110E-02, -3.66767E-02, -3.47203E-02, -3.29250E-02, -3.12751E-02, -2.97563E-02, -2.83556E-02, -2.70613E-02, -2.58632E-02, -2.47520E-02, -2.37197E-02, -2.27590E-02, -2.18636E-02, -2.10276E-02,
 -2.05045E-02, -2.13092E-02, -2.21707E-02, -2.30942E-02, -2.40858E-02, -2.51522E-02, -2.63010E-02, -2.75407E-02, -2.88808E-02, -3.03320E-02, -3.19062E-02, -3.36167E-02, -3.54777E-02, -3.75045E-02, -3.97123E-02, -4.21149E-02, -4.47224E-02, -4.75365E-02, -5.05437E-02, -5.37023E-02, -5.69213E-02, -6.00223E-02, -6.26726E-02, -6.42697E-02, -6.37398E-02, -5.91970E-02, -4.73645E-02, -2.25901E-02,  2.48532E-02,  1.11743E-01,  2.67128E-01,  5.41448E-01,  1.02210E+00,  1.85519E+00,  3.22620E+00,  5.03415E+00,  6.18526E+00,  5.59981E+00,  4.12726E+00,  2.89023E+00,  1.91137E+00,  1.16641E+00,  6.61995E-01,  3.47353E-01,  1.60287E-01,  5.25389E-02, -7.72045E-03, -4.00997E-02, -5.63327E-02, -6.33537E-02, -6.52284E-02, -6.43187E-02, -6.19805E-02, -5.89813E-02, -5.57485E-02, -5.25152E-02, -4.94031E-02, -4.64718E-02, -4.37449E-02, -4.12261E-02, -3.89085E-02, -3.67795E-02, -3.48243E-02, -3.30275E-02, -3.13744E-02, -2.98513E-02, -2.84455E-02, -2.71457E-02, -2.59420E-02, -2.48254E-02, -2.37877E-02, -2.28219E-02, -2.19215E-02, -2.10810E-02,
 -2.05208E-02, -2.13265E-02, -2.21888E-02, -2.31129E-02, -2.41048E-02, -2.51710E-02, -2.63189E-02, -2.75567E-02, -2.88936E-02, -3.03398E-02, -3.19065E-02, -3.36062E-02, -3.54521E-02, -3.74579E-02, -3.96370E-02, -4.20008E-02, -4.45560E-02, -4.73002E-02, -5.02145E-02, -5.32504E-02, -5.63080E-02, -5.91987E-02, -6.15782E-02, -6.28319E-02, -6.18781E-02, -5.68337E-02, -4.44522E-02, -1.91733E-02,  2.84970E-02,  1.14767E-01,  2.67263E-01,  5.32580E-01,  9.86513E-01,  1.73788E+00,  2.87192E+00,  4.19378E+00,  4.99014E+00,  4.69372E+00,  3.66743E+00,  2.65852E+00,  1.79759E+00,  1.11654E+00,  6.43035E-01,  3.42232E-01,  1.60906E-01,  5.52059E-02, -4.62399E-03, -3.72304E-02, -5.39119E-02, -6.14124E-02, -6.37206E-02, -6.31738E-02, -6.11265E-02, -5.83546E-02, -5.52962E-02, -5.21950E-02, -4.91822E-02, -4.63247E-02, -4.36524E-02, -4.11735E-02, -3.88847E-02, -3.67762E-02, -3.48352E-02, -3.30481E-02, -3.14013E-02, -2.98819E-02, -2.84780E-02, -2.71790E-02, -2.59750E-02, -2.48574E-02, -2.38184E-02, -2.28510E-02, -2.19489E-02, -2.11065E-02,
 -2.05106E-02, -2.13147E-02, -2.21748E-02, -2.30963E-02, -2.40846E-02, -2.51464E-02, -2.62885E-02, -2.75189E-02, -2.88461E-02, -3.02799E-02, -3.18307E-02, -3.35098E-02, -3.53291E-02, -3.73006E-02, -3.94356E-02, -4.17425E-02, -4.42250E-02, -4.68764E-02, -4.96728E-02, -5.25608E-02, -5.54356E-02, -5.81060E-02, -6.02320E-02, -6.12189E-02, -6.00383E-02, -5.49284E-02, -4.29005E-02, -1.89288E-02,  2.53768E-02,  1.03912E-01,  2.39345E-01,  4.67331E-01,  8.39025E-01,  1.41053E+00,  2.18827E+00,  3.01353E+00,  3.55045E+00,  3.51783E+00,  2.94416E+00,  2.19317E+00,  1.50212E+00,  9.51043E-01,  5.59092E-01,  3.02702E-01,  1.43839E-01,  4.89862E-02, -5.84835E-03, -3.63339E-02, -5.22712E-02, -5.96594E-02, -6.21209E-02, -6.18162E-02, -6.00192E-02, -5.74726E-02, -5.46042E-02, -5.16575E-02, -4.87677E-02, -4.60069E-02, -4.34098E-02, -4.09890E-02, -3.87450E-02, -3.66708E-02, -3.47561E-02, -3.29890E-02, -3.13573E-02, -2.98494E-02, -2.84541E-02, -2.71615E-02, -2.59624E-02, -2.48484E-02, -2.38120E-02, -2.28465E-02, -2.19457E-02, -2.11043E-02,
