 -1.78426E-02, -1.83534E-02, -1.88865E-02, -1.94429E-02, -2.00235E-02, -2.06291E-02, -2.12604E-02, -2.19182E-02, -2.26029E-02, -2.33147E-02, -2.40536E-02, -2.48190E-02, -2.56098E-02, -2.64242E-02, -2.72595E-02, -2.81117E-02, -2.89753E-02, -2.98433E-02, -3.07062E-02, -3.15523E-02, -3.23668E-02, -3.31324E-02, -3.38283E-02, -3.44318E-02, -3.49182E-02, -3.52627E-02, -3.54429E-02, -3.54414E-02, -3.52496E-02, -3.48716E-02, -3.43274E-02, -3.36551E-02, -3.29105E-02, -3.21638E-02, -3.14926E-02, -3.09723E-02, -3.06647E-02, -3.06085E-02, -3.08119E-02, -3.12516E-02, -3.18765E-02, -3.26163E-02, -3.33924E-02, -3.41291E-02, -3.47618E-02, -3.52426E-02, -3.55423E-02, -3.56492E-02, -3.55661E-02, -3.53069E-02, -3.48922E-02, -3.43463E-02, -3.36946E-02, -3.29611E-02, -3.21679E-02, -3.13342E-02, -3.04761E-02, -2.96070E-02, -2.87374E-02, -2.78756E-02, -2.70280E-02, -2.61992E-02, -2.53925E-02, -2.46103E-02, -2.38541E-02, -2.31246E-02, -2.24223E-02, -2.17469E-02, -2.10982E-02, -2.04756E-02, -1.98785E-02, -1.93060E-02, -1.87573E-02, -1.82314E-02,
 -1.81152E-02, -1.86501E-02, -1.92097E-02, -1.97953E-02, -2.04081E-02, -2.10493E-02, -2.17202E-02, -2.24217E-02, -2.31549E-02, -2.39206E-02, -2.47193E-02, -2.55510E-02, -2.64154E-02, -2.73113E-02, -2.82365E-02, -2.91876E-02, -3.01596E-02, -3.11452E-02, -3.21346E-02, -3.31148E-02, -3.40691E-02, -3.49765E-02, -3.58119E-02, -3.65458E-02, -3.71452E-02, -3.75756E-02, -3.78033E-02, -3.78000E-02, -3.75474E-02, -3.70435E-02, -3.63080E-02, -3.53872E-02, -3.43545E-02, -3.33072E-02, -3.23564E-02, -3.16129E-02, -3.11697E-02, -3.10852E-02, -3.13724E-02, -3.19959E-02, -3.28787E-02, -3.39163E-02, -3.49944E-02, -3.60059E-02, -3.68631E-02, -3.75051E-02, -3.78990E-02, -3.80365E-02, -3.79288E-02, -3.76008E-02, -3.70844E-02, -3.64147E-02, -3.56261E-02, -3.47503E-02, -3.38149E-02, -3.28430E-02, -3.18537E-02, -3.08617E-02, -2.98785E-02, -2.89125E-02, -2.79698E-02, -2.70548E-02, -2.61702E-02, -2.53176E-02, -2.44979E-02, -2.37111E-02, -2.29571E-02, -2.22352E-02, -2.15445E-02, -2.08839E-02, -2.02525E-02, -1.96490E-02, -1.90721E-02, -1.85207E-02,
 -1.83821E-02, -1.89411E-02, -1.95275E-02, -2.01428E-02, -2.07885E-02, -2.14664E-02, -2.21779E-02, -2.29249E-02, -2.37087E-02, -2.45310E-02, -2.53929E-02, -2.62954E-02, -2.72389E-02, -2.82233E-02, -2.92473E-02, -3.03083E-02, -3.14021E-02, -3.25218E-02, -3.36575E-02, -3.47954E-02, -3.59168E-02, -3.69973E-02, -3.80063E-02, -3.89064E-02, -3.96544E-02, -4.02024E-02, -4.05015E-02, -4.05064E-02, -4.01832E-02, -3.95180E-02, -3.85266E-02, -3.72629E-02, -3.58230E-02, -3.43421E-02, -3.29815E-02, -3.19071E-02, -3.12607E-02, -3.11333E-02, -3.15451E-02, -3.24415E-02, -3.37041E-02, -3.51747E-02, -3.66842E-02, -3.80796E-02, -3.92421E-02, -4.00955E-02, -4.06053E-02, -4.07721E-02, -4.06218E-02, -4.01960E-02, -3.95433E-02, -3.87132E-02, -3.77523E-02, -3.67012E-02, -3.55941E-02, -3.44586E-02, -3.33162E-02, -3.21832E-02, -3.10713E-02, -2.99888E-02, -2.89413E-02, -2.79322E-02, -2.69632E-02, -2.60352E-02, -2.51480E-02, -2.43009E-02, -2.34928E-02, -2.27225E-02, -2.19883E-02, -2.12887E-02, -2.06221E-02, -1.99869E-02, -1.93815E-02, -1.88043E-02,
 -1.86415E-02, -1.92248E-02, -1.98381E-02, -2.04833E-02, -2.11624E-02, -2.18775E-02, -2.26307E-02, -2.34242E-02, -2.42604E-02, -2.51415E-02, -2.60697E-02, -2.70469E-02, -2.80748E-02, -2.91543E-02, -3.02857E-02, -3.14676E-02, -3.26970E-02, -3.39680E-02, -3.52714E-02, -3.65928E-02, -3.79121E-02, -3.92015E-02, -4.04245E-02, -4.15349E-02, -4.24762E-02, -4.31835E-02, -4.35863E-02, -4.36151E-02, -4.32107E-02, -4.23378E-02, -4.10005E-02, -3.92577E-02, -3.72335E-02, -3.51166E-02, -3.31442E-02, -3.15686E-02, -3.06115E-02, -3.04172E-02, -3.10187E-02, -3.23294E-02, -3.41630E-02, -3.62746E-02, -3.84106E-02, -4.03502E-02, -4.19325E-02, -4.30651E-02, -4.37179E-02, -4.39095E-02, -4.36904E-02, -4.31279E-02, -4.22944E-02, -4.12589E-02, -4.00827E-02, -3.88178E-02, -3.75056E-02, -3.61780E-02, -3.48591E-02, -3.35658E-02, -3.23098E-02, -3.10985E-02, -2.99363E-02, -2.88254E-02, -2.77662E-02, -2.67582E-02, -2.58000E-02, -2.48899E-02, -2.40257E-02, -2.32054E-02, -2.24267E-02, -2.16873E-02, -2.09851E-02, -2.03178E-02, -1.96836E-02, -1.90805E-02,
 -1.88918E-02, -1.94992E-02, -2.01393E-02, -2.08145E-02, -2.15270E-02, -2.22796E-02, -2.30749E-02, -2.39159E-02, -2.48056E-02, -2.57473E-02, -2.67441E-02, -2.77994E-02, -2.89160E-02, -3.00967E-02, -3.13433E-02, -3.26565E-02, -3.40350E-02, -3.54747E-02, -3.69675E-02, -3.84999E-02, -4.00505E-02, -4.15890E-02, -4.30726E-02, -4.44451E-02, -4.56346E-02, -4.65540E-02, -4.71040E-02, -4.71791E-02, -4.66812E-02, -4.55377E-02, -4.37270E-02, -4.13054E-02, -3.84295E-02, -3.53632E-02, -3.24591E-02, -3.01083E-02, -2.86650E-02, -2.83644E-02, -2.92616E-02, -3.12158E-02, -3.39260E-02, -3.70056E-02, -4.00669E-02, -4.27892E-02, -4.49563E-02, -4.64616E-02, -4.72919E-02, -4.74998E-02, -4.71760E-02, -4.64265E-02, -4.53566E-02, -4.40609E-02, -4.26199E-02, -4.10976E-02, -3.95433E-02, -3.79933E-02, -3.64733E-02, -3.50002E-02, -3.35847E-02, -3.22328E-02, -3.09468E-02, -2.97272E-02, -2.85726E-02, -2.74806E-02, -2.64486E-02, -2.54734E-02, -2.45517E-02, -2.36805E-02, -2.28566E-02, -2.20769E-02, -2.13388E-02, -2.06394E-02, -1.99765E-02, -1.93475E-02,
 -1.91313E-02, -1.97624E-02, -2.04290E-02, -2.11338E-02, -2.18795E-02, -2.26695E-02, -2.35069E-02, -2.43956E-02, -2.53394E-02, -2.63426E-02, -2.74097E-02, -2.85453E-02, -2.97542E-02, -3.10408E-02, -3.24094E-02, -3.38629E-02, -3.54028E-02, -3.70275E-02, -3.87313E-02, -4.05020E-02, -4.23189E-02, -4.41492E-02, -4.59451E-02, -4.76391E-02, -4.91415E-02, -5.03377E-02, -5.10892E-02, -5.12401E-02, -5.06322E-02, -4.91310E-02, -4.66641E-02, -4.32679E-02, -3.91321E-02, -3.46247E-02, -3.02750E-02, -2.67003E-02, -2.44795E-02, -2.40063E-02, -2.53753E-02, -2.83510E-02, -3.24351E-02, -3.70031E-02, -4.14532E-02, -4.53170E-02, -4.83083E-02, -5.03175E-02, -5.13713E-02, -5.15833E-02, -5.11082E-02, -5.01089E-02, -4.87359E-02, -4.71171E-02, -4.53551E-02, -4.35281E-02, -4.16931E-02, -3.98897E-02, -3.81443E-02, -3.64726E-02, -3.48835E-02, -3.33802E-02, -3.19626E-02, -3.06286E-02, -2.93743E-02, -2.81956E-02, -2.70878E-02, -2.60462E-02, -2.50662E-02, -2.41436E-02, -2.32743E-02, -2.24544E-02, -2.16805E-02, -2.09494E-02, -2.02580E-02, -1.96036E-02,
 -1.93583E-02, -2.00124E-02, -2.07049E-02, -2.14386E-02, -2.22170E-02, -2.30437E-02, -2.39228E-02, -2.48587E-02, -2.58564E-02, -2.69213E-02, -2.80591E-02, -2.92762E-02, -3.05792E-02, -3.19751E-02, -3.34704E-02, -3.50715E-02, -3.67829E-02, -3.86066E-02, -4.05405E-02, -4.25753E-02, -4.46922E-02, -4.68578E-02, -4.90195E-02, -5.10995E-02, -5.29873E-02, -5.45347E-02, -5.55525E-02, -5.58138E-02, -5.50708E-02, -5.30885E-02, -4.97014E-02, -4.48912E-02, -3.88710E-02, -3.21478E-02, -2.55211E-02, -1.99800E-02, -1.64913E-02, -1.57319E-02, -1.78695E-02, -2.24991E-02, -2.87742E-02, -3.56645E-02, -4.22242E-02, -4.77691E-02, -5.19333E-02, -5.46309E-02, -5.59723E-02, -5.61748E-02, -5.54922E-02, -5.41695E-02, -5.24177E-02, -5.04064E-02, -4.82643E-02, -4.60841E-02, -4.39300E-02, -4.18439E-02, -3.98508E-02, -3.79642E-02, -3.61895E-02, -3.45263E-02, -3.29712E-02, -3.15187E-02, -3.01623E-02, -2.88952E-02, -2.77107E-02, -2.66024E-02, -2.55641E-02, -2.45904E-02, -2.36761E-02, -2.28166E-02, -2.20076E-02, -2.12452E-02, -2.05260E-02, -1.98468E-02,
 -1.95710E-02, -2.02473E-02, -2.09646E-02, -2.17263E-02, -2.25362E-02, -2.33986E-02, -2.43182E-02, -2.53004E-02, -2.63509E-02, -2.74764E-02, -2.86843E-02, -2.99825E-02, -3.13799E-02, -3.28860E-02, -3.45105E-02, -3.62632E-02, -3.81527E-02, -4.01858E-02, -4.23647E-02, -4.46851E-02, -4.71314E-02, -4.96720E-02, -5.22514E-02, -5.47815E-02, -5.71299E-02, -5.91081E-02, -6.04619E-02, -6.08676E-02, -5.99472E-02, -5.73076E-02, -5.26221E-02, -4.57525E-02, -3.69011E-02, -2.67487E-02, -1.65019E-02, -7.76216E-03, -2.17504E-03, -9.33585E-04, -4.34329E-03, -1.16905E-02, -2.15012E-02, -3.20460E-02, -4.18267E-02, -4.98550E-02, -5.56927E-02, -5.93380E-02, -6.10587E-02, -6.12426E-02, -6.02924E-02, -5.85668E-02, -5.63570E-02, -5.38830E-02, -5.13029E-02, -4.87245E-02, -4.62172E-02, -4.38232E-02, -4.15647E-02, -3.94508E-02, -3.74821E-02, -3.56538E-02, -3.39580E-02, -3.23853E-02, -3.09261E-02, -2.95707E-02, -2.83101E-02, -2.71358E-02, -2.60402E-02, -2.50164E-02, -2.40582E-02, -2.31601E-02, -2.23170E-02, -2.15244E-02, -2.07784E-02, -2.00752E-02,
 -1.97676E-02, -2.04650E-02, -2.12059E-02, -2.19942E-02, -2.28342E-02, -2.37307E-02, -2.46891E-02, -2.57156E-02, -2.68169E-02, -2.80011E-02, -2.92768E-02, -3.06541E-02, -3.21439E-02, -3.37586E-02, -3.55114E-02, -3.74158E-02, -3.94855E-02, -4.17324E-02, -4.41648E-02, -4.67845E-02, -4.95815E-02, -5.25280E-02, -5.55681E-02, -5.86047E-02, -6.14821E-02, -6.39656E-02, -6.57192E-02, -6.62919E-02, -6.51205E-02, -6.15743E-02, -5.50596E-02, -4.52047E-02, -3.21196E-02, -1.66746E-02, -6.68323E-04,  1.32984E-02,  2.23873E-02,  2.44506E-02,  1.89137E-02,  7.06546E-03, -8.47406E-03, -2.47659E-02, -3.94417E-02, -5.11128E-02, -5.93234E-02, -6.42733E-02, -6.65079E-02, -6.66811E-02, -6.54102E-02, -6.32084E-02, -6.04678E-02, -5.74690E-02, -5.44022E-02, -5.13894E-02, -4.85037E-02, -4.57849E-02, -4.32503E-02, -4.09028E-02, -3.87371E-02, -3.67426E-02, -3.49064E-02, -3.32148E-02, -3.16545E-02, -3.02128E-02, -2.88781E-02, -2.76399E-02, -2.64890E-02, -2.54170E-02, -2.44167E-02, -2.34816E-02, -2.26058E-02, -2.17845E-02, -2.10129E-02, -2.02870E-02,
 -1.99466E-02, -2.06636E-02, -2.14266E-02, -2.22398E-02, -2.31079E-02, -2.40364E-02, -2.50312E-02, -2.60993E-02, -2.72485E-02, -2.84880E-02, -2.98279E-02, -3.12802E-02, -3.28581E-02, -3.45768E-02, -3.64530E-02, -3.85046E-02, -4.07503E-02, -4.32081E-02, -4.58932E-02, -4.88148E-02, -5.19707E-02, -5.53386E-02, -5.88646E-02, -6.24447E-02, -6.58993E-02, -6.89406E-02, -7.11342E-02, -7.18641E-02, -7.03170E-02, -6.55176E-02, -5.64535E-02, -4.23367E-02, -2.30219E-02,  4.73075E-04,  2.55373E-02,  4.79846E-02,  6.29034E-02,  6.63692E-02,  5.72763E-02,  3.79930E-02,  1.32418E-02, -1.19693E-02, -3.39553E-02, -5.08689E-02, -6.23889E-02, -6.91215E-02, -7.20684E-02, -7.22776E-02, -7.06616E-02, -6.79347E-02, -6.46134E-02, -6.10489E-02, -5.74658E-02, -5.39996E-02, -5.07247E-02, -4.76765E-02, -4.48650E-02, -4.22860E-02, -3.99269E-02, -3.77705E-02, -3.57986E-02, -3.39927E-02, -3.23357E-02, -3.08118E-02, -2.94067E-02, -2.81081E-02, -2.69049E-02, -2.57875E-02, -2.47476E-02, -2.37777E-02, -2.28714E-02, -2.20230E-02, -2.12275E-02, -2.04804E-02,
 -2.01063E-02, -2.08413E-02, -2.16245E-02, -2.24605E-02, -2.33545E-02, -2.43123E-02, -2.53404E-02, -2.64467E-02, -2.76399E-02, -2.89300E-02, -3.03290E-02, -3.18501E-02, -3.35092E-02, -3.53240E-02, -3.73146E-02, -3.95032E-02, -4.19138E-02, -4.45704E-02, -4.74958E-02, -5.07073E-02, -5.42113E-02, -5.79934E-02, -6.20032E-02, -6.61306E-02, -7.01714E-02, -7.37783E-02, -7.64001E-02, -7.72161E-02, -7.50872E-02, -6.85627E-02, -5.60115E-02, -3.59641E-02, -7.74489E-03,  2.76272E-02,  6.65223E-02,  1.02373E-01,  1.26793E-01,  1.32615E-01,  1.17676E-01,  8.63578E-02,  4.71770E-02,  8.55458E-03, -2.39820E-02, -4.82005E-02, -6.42189E-02, -7.33601E-02, -7.73163E-02, -7.76825E-02, -7.57588E-02, -7.25101E-02, -6.86027E-02, -6.44687E-02, -6.03708E-02, -5.64574E-02, -5.28032E-02, -4.94372E-02, -4.63613E-02, -4.35632E-02, -4.10219E-02, -3.87143E-02, -3.66160E-02, -3.47041E-02, -3.29578E-02, -3.13580E-02, -2.98882E-02, -2.85339E-02, -2.72827E-02, -2.61235E-02, -2.50472E-02, -2.40453E-02, -2.31109E-02, -2.22377E-02, -2.14201E-02, -2.06535E-02,
 -2.02452E-02, -2.09963E-02, -2.17977E-02, -2.26542E-02, -2.35712E-02, -2.45552E-02, -2.56131E-02, -2.67534E-02, -2.79855E-02, -2.93206E-02, -3.07717E-02, -3.23538E-02, -3.40844E-02, -3.59839E-02, -3.80754E-02, -4.03851E-02, -4.29415E-02, -4.57748E-02, -4.89145E-02, -5.23863E-02, -5.62050E-02, -6.03641E-02, -6.48172E-02, -6.94478E-02, -7.40243E-02, -7.81320E-02, -8.10837E-02, -8.18125E-02, -7.87716E-02, -6.98886E-02, -5.26748E-02, -2.46440E-02,  1.57812E-02,  6.78211E-02,  1.26669E-01,  1.82488E-01,  2.21544E-01,  2.31111E-01,  2.07002E-01,  1.57187E-01,  9.66699E-02,  3.90407E-02, -7.91889E-03, -4.18804E-02, -6.38407E-02, -7.62082E-02, -8.16243E-02, -8.23953E-02, -8.03052E-02, -7.66232E-02, -7.21931E-02, -6.75408E-02, -6.29726E-02, -5.86519E-02, -5.46538E-02, -5.10015E-02, -4.76889E-02, -4.46951E-02, -4.19923E-02, -3.95504E-02, -3.73402E-02, -3.53347E-02, -3.35092E-02, -3.18422E-02, -3.03150E-02, -2.89113E-02, -2.76172E-02, -2.64209E-02, -2.53119E-02, -2.42815E-02, -2.33218E-02, -2.24263E-02, -2.15890E-02, -2.08048E-02,
 -2.03621E-02, -2.11273E-02, -2.19445E-02, -2.28187E-02, -2.37558E-02, -2.47623E-02, -2.58459E-02, -2.70152E-02, -2.82806E-02, -2.96538E-02, -3.11488E-02, -3.27819E-02, -3.45722E-02, -3.65417E-02, -3.87163E-02, -4.11252E-02, -4.38006E-02, -4.67777E-02, -5.00917E-02, -5.37749E-02, -5.78492E-02, -6.23138E-02, -6.71236E-02, -7.21529E-02, -7.71364E-02, -8.15811E-02, -8.46416E-02, -8.49619E-02, -8.05026E-02, -6.84142E-02, -4.50912E-02, -6.66784E-03,  4.96963E-02,  1.23577E-01,  2.08647E-01,  2.90988E-01,  3.49963E-01,  3.64665E-01,  3.27502E-01,  2.52207E-01,  1.63466E-01,  8.14105E-02,  1.61154E-02, -3.02709E-02, -5.99223E-02, -7.66160E-02, -8.41766E-02, -8.57873E-02, -8.38199E-02, -7.99089E-02, -7.51087E-02, -7.00577E-02, -6.51155E-02, -6.04664E-02, -5.61893E-02, -5.23040E-02, -4.87983E-02, -4.56448E-02, -4.28093E-02, -4.02572E-02, -3.79547E-02, -3.58713E-02, -3.39797E-02, -3.22563E-02, -3.06805E-02, -2.92348E-02, -2.79041E-02, -2.66758E-02, -2.55387E-02, -2.44835E-02, -2.35019E-02, -2.25870E-02, -2.17324E-02, -2.09328E-02,
 -2.04557E-02, -2.12328E-02, -2.20633E-02, -2.29524E-02, -2.39062E-02, -2.49314E-02, -2.60360E-02, -2.72291E-02, -2.85212E-02, -2.99248E-02, -3.14544E-02, -3.31270E-02, -3.49627E-02, -3.69850E-02, -3.92211E-02, -4.17020E-02, -4.44627E-02, -4.75409E-02, -5.09756E-02, -5.48026E-02, -5.90473E-02, -6.37104E-02, -6.87424E-02, -7.40001E-02, -7.91745E-02, -8.36779E-02, -8.64804E-02, -8.58889E-02, -7.92829E-02, -6.28706E-02, -3.16508E-02,  2.00011E-02,  9.64426E-02,  1.97181E-01,  3.12895E-01,  4.24296E-01,  5.04191E-01,  5.23303E-01,  4.70277E-01,  3.66671E-01,  2.47308E-01,  1.37776E-01,  5.06489E-02, -1.12397E-02, -5.08422E-02, -7.33774E-02, -8.40740E-02, -8.71858E-02, -8.58006E-02, -8.19935E-02, -7.70732E-02, -7.18159E-02, -6.66502E-02, -6.17912E-02, -5.73290E-02, -5.32853E-02, -4.96456E-02, -4.63792E-02, -4.34487E-02, -4.08160E-02, -3.84450E-02, -3.63027E-02, -3.43606E-02, -3.25933E-02, -3.09792E-02, -2.94999E-02, -2.81397E-02, -2.68852E-02, -2.57250E-02, -2.46492E-02, -2.36494E-02, -2.27181E-02, -2.18489E-02, -2.10363E-02,
 -2.05253E-02, -2.13119E-02, -2.21530E-02, -2.30539E-02, -2.40208E-02, -2.50606E-02, -2.61813E-02, -2.73923E-02, -2.87043E-02, -3.01299E-02, -3.16838E-02, -3.33834E-02, -3.52491E-02, -3.73047E-02, -3.95776E-02, -4.20996E-02, -4.49061E-02, -4.80352E-02, -5.15259E-02, -5.54137E-02, -5.97220E-02, -6.44455E-02, -6.95217E-02, -7.47785E-02, -7.98473E-02, -8.40252E-02, -8.60664E-02, -8.38893E-02, -7.41975E-02, -5.20749E-02, -1.07876E-02,  5.75696E-02,  1.59339E-01,  2.93339E-01,  4.44027E-01,  5.82502E-01,  6.75745E-01,  6.91282E-01,  6.20733E-01,  4.95442E-01,  3.50759E-01,  2.12552E-01,  9.91276E-02,  1.74543E-02, -3.51387E-02, -6.54749E-02, -8.05686E-02, -8.60283E-02, -8.58238E-02, -8.25613E-02, -7.78541E-02, -7.26458E-02, -6.74537E-02, -6.25375E-02, -5.80088E-02, -5.38986E-02, -5.01968E-02, -4.68736E-02, -4.38917E-02, -4.12129E-02, -3.88004E-02, -3.66211E-02, -3.46455E-02, -3.28481E-02, -3.12069E-02, -2.97033E-02, -2.83211E-02, -2.70468E-02, -2.58687E-02, -2.47768E-02, -2.37625E-02, -2.28182E-02, -2.19374E-02, -2.11142E-02,
 -2.05700E-02, -2.13637E-02, -2.22127E-02, -2.31222E-02, -2.40986E-02, -2.51486E-02, -2.62805E-02, -2.75034E-02, -2.88281E-02, -3.02670E-02, -3.18347E-02, -3.35482E-02, -3.54276E-02, -3.74959E-02, -3.97798E-02, -4.23098E-02, -4.51194E-02, -4.82443E-02, -5.17196E-02, -5.55754E-02, -5.98260E-02, -6.44520E-02, -6.93664E-02, -7.43539E-02, -7.89697E-02, -8.23736E-02, -8.30755E-02, -7.85610E-02, -6.47760E-02, -3.55053E-02,  1.81095E-02,  1.07092E-01,  2.41270E-01,  4.20388E-01,  6.21496E-01,  7.98262E-01,  9.01448E-01,  8.95633E-01,  7.98146E-01,  6.57308E-01,  4.87673E-01,  3.12389E-01,  1.63809E-01,  5.64360E-02, -1.25588E-02, -5.26686E-02, -7.33961E-02, -8.20569E-02, -8.36640E-02, -8.14298E-02, -7.73109E-02, -7.24432E-02, -6.74505E-02, -6.26513E-02, -5.81902E-02, -5.41170E-02, -5.04325E-02, -4.71138E-02, -4.41283E-02, -4.14403E-02, -3.90154E-02, -3.68217E-02, -3.48308E-02, -3.30178E-02, -3.13613E-02, -2.98428E-02, -2.84465E-02, -2.71589E-02, -2.59685E-02, -2.48651E-02, -2.38403E-02, -2.28864E-02, -2.19969E-02, -2.11658E-02,
 -2.05894E-02, -2.13878E-02, -2.22418E-02, -2.31568E-02, -2.41389E-02, -2.51950E-02, -2.63330E-02, -2.75619E-02, -2.88921E-02, -3.03357E-02, -3.19066E-02, -3.36211E-02, -3.54979E-02, -3.75585E-02, -3.98275E-02, -4.23323E-02, -4.51022E-02, -4.81674E-02, -5.15551E-02, -5.52841E-02, -5.93530E-02, -6.37193E-02, -6.82602E-02, -7.27050E-02, -7.65184E-02, -7.87101E-02, -7.75352E-02, -7.00399E-02, -5.14018E-02, -1.40551E-02,  5.32015E-02,  1.65278E-01,  3.37685E-01,  5.75911E-01,  8.55343E-01,  1.10765E+00,  1.24334E+00,  1.21030E+00,  1.07066E+00,  8.92056E-01,  6.67951E-01,  4.33643E-01,  2.39108E-01,  1.01759E-01,  1.46831E-02, -3.60574E-02, -6.30510E-02, -7.54688E-02, -7.93839E-02, -7.86065E-02, -7.54330E-02, -7.11943E-02, -6.66289E-02, -6.21243E-02, -5.78678E-02, -5.39369E-02, -5.03507E-02, -4.70988E-02, -4.41575E-02, -4.14976E-02, -3.90893E-02, -3.69041E-02, -3.49160E-02, -3.31019E-02, -3.14416E-02, -2.99177E-02, -2.85151E-02, -2.72208E-02, -2.60235E-02, -2.49134E-02, -2.38821E-02, -2.29221E-02, -2.20268E-02, -2.11905E-02,
 -2.05832E-02, -2.13838E-02, -2.22401E-02, -2.31574E-02, -2.41417E-02, -2.51996E-02, -2.63388E-02, -2.75679E-02, -2.88969E-02, -3.03370E-02, -3.19012E-02, -3.36044E-02, -3.54635E-02, -3.74974E-02, -3.97275E-02, -4.21762E-02, -4.48668E-02, -4.78209E-02, -5.10540E-02, -5.45690E-02, -5.83427E-02, -6.23014E-02, -6.62790E-02, -6.99416E-02, -7.26599E-02, -7.33005E-02, -6.98922E-02, -5.91110E-02, -3.55090E-02,  9.56658E-03,  8.92456E-02,  2.21830E-01,  4.28450E-01,  7.22012E-01,  1.08071E+00,  1.41793E+00,  1.60616E+00,  1.58263E+00,  1.41182E+00,  1.15725E+00,  8.45504E-01,  5.43830E-01,  3.06562E-01,  1.43853E-01,  4.17771E-02, -1.80640E-02, -5.07782E-02, -6.69245E-02, -7.33488E-02, -7.43047E-02, -7.23521E-02, -6.89853E-02, -6.50483E-02, -6.09990E-02, -5.70730E-02, -5.33817E-02, -4.99687E-02, -4.68415E-02, -4.39892E-02, -4.13921E-02, -3.90275E-02, -3.68719E-02, -3.49035E-02, -3.31019E-02, -3.14490E-02, -2.99288E-02, -2.85274E-02, -2.72326E-02, -2.60338E-02, -2.49215E-02, -2.38876E-02, -2.29249E-02, -2.20269E-02, -2.11880E-02,
 -2.05513E-02, -2.13518E-02, -2.22078E-02, -2.31243E-02, -2.41072E-02, -2.51630E-02, -2.62988E-02, -2.75229E-02, -2.88444E-02, -3.02736E-02, -3.18222E-02, -3.35033E-02, -3.53314E-02, -3.73223E-02, -3.94926E-02, -4.18591E-02, -4.44371E-02, -4.72373E-02, -5.02608E-02, -5.34911E-02, -5.68784E-02, -6.03145E-02, -6.35862E-02, -6.62974E-02, -6.77366E-02, -6.66601E-02, -6.09485E-02, -4.70737E-02, -1.92993E-02,  3.14486E-02,  1.18932E-01,  2.62423E-01,  4.84469E-01,  7.99573E-01,  1.18632E+00,  1.55617E+00,  1.78227E+00,  1.79435E+00,  1.60985E+00,  1.29286E+00,  9.27281E-01,  5.96346E-01,  3.43917E-01,  1.71972E-01,  6.33187E-02, -1.55013E-03, -3.81798E-02, -5.73714E-02, -6.61484E-02, -6.89077E-02, -6.83267E-02, -6.59958E-02, -6.28362E-02, -5.93670E-02, -5.58722E-02, -5.25001E-02, -4.93225E-02, -4.63682E-02, -4.36425E-02, -4.11378E-02, -3.88401E-02, -3.67329E-02, -3.47990E-02, -3.30219E-02, -3.13862E-02, -2.98780E-02, -2.84847E-02, -2.71953E-02, -2.59999E-02, -2.48897E-02, -2.38570E-02, -2.28949E-02, -2.19971E-02, -2.11581E-02,
 -2.04940E-02, -2.12920E-02, -2.21450E-02, -2.30579E-02, -2.40363E-02, -2.50863E-02, -2.62146E-02, -2.74288E-02, -2.87373E-02, -3.01492E-02, -3.16748E-02, -3.33249E-02, -3.51113E-02, -3.70462E-02, -3.91411E-02, -4.14060E-02, -4.38472E-02, -4.64632E-02, -4.92392E-02, -5.21374E-02, -5.50807E-02, -5.79250E-02, -6.04135E-02, -6.20980E-02, -6.22096E-02, -5.94515E-02, -5.16728E-02, -3.53764E-02, -4.99955E-03,  4.80512E-02,  1.36439E-01,  2.77197E-01,  4.88898E-01,  7.80840E-01,  1.13043E+00,  1.46320E+00,  1.67596E+00,  1.69682E+00,  1.52151E+00,  1.21704E+00,  8.77532E-01,  5.75263E-01,  3.42914E-01,  1.81250E-01,  7.62310E-02,  1.14538E-02, -2.66335E-02, -4.77643E-02, -5.84551E-02, -6.28947E-02, -6.37013E-02, -6.24746E-02, -6.01731E-02, -5.73600E-02, -5.43616E-02, -5.13624E-02, -4.84636E-02, -4.57169E-02, -4.31455E-02, -4.07552E-02, -3.85423E-02, -3.64979E-02, -3.46105E-02, -3.28678E-02, -3.12576E-02, -2.97683E-02, -2.83892E-02, -2.71104E-02, -2.59230E-02, -2.48189E-02, -2.37909E-02, -2.28325E-02, -2.19376E-02, -2.11011E-02,
