NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03260E-02, -2.08569E-02, -2.14286E-02, -2.20457E-02, -2.27125E-02, -2.34325E-02, -2.42075E-02, -2.50369E-02, -2.59168E-02, -2.68390E-02, -2.77897E-02, -2.87491E-02, -2.96906E-02, -3.05807E-02, -3.13798E-02, -3.20434E-02, -3.25245E-02, -3.27763E-02, -3.27549E-02, -3.24233E-02, -3.17532E-02, -3.07274E-02, -2.93407E-02, -2.75995E-02, -2.55207E-02, -2.31304E-02, -2.04616E-02, -1.75535E-02, -1.44505E-02, -1.12035E-02, -7.87158E-03, -4.52462E-03, -1.24635E-03,  1.86457E-03,  4.69694E-03,  7.13465E-03,  9.07154E-03,  1.04298E-02,  1.11785E-02,  1.13427E-02,  1.09988E-02,  1.02579E-02,  9.24395E-03,  8.07396E-03,  6.84610E-03,  5.63486E-03,  4.49062E-03,  3.44342E-03,  2.50708E-03,  1.68399E-03,  9.68967E-04,  3.52534E-04, -1.76734E-04, -6.30725E-04, -1.02073E-03, -1.35700E-03, -1.64845E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00876E-02, -2.05969E-02, -2.11473E-02, -2.17452E-02, -2.23975E-02, -2.31110E-02, -2.38919E-02, -2.47451E-02, -2.56728E-02, -2.66738E-02, -2.77414E-02, -2.88625E-02, -3.00159E-02, -3.11713E-02, -3.22890E-02, -3.33203E-02, -3.42091E-02, -3.48950E-02, -3.53164E-02, -3.54155E-02, -3.51426E-02, -3.44598E-02, -3.33440E-02, -3.17876E-02, -2.97982E-02, -2.73967E-02, -2.46142E-02, -2.14891E-02, -1.80649E-02, -1.43896E-02, -1.05164E-02, -6.50826E-03, -2.44259E-03,  1.58133E-03,  5.43721E-03,  8.97065E-03,  1.20081E-02,  1.43791E-02,  1.59509E-02,  1.66661E-02,  1.65645E-02,  1.57745E-02,  1.44786E-02,  1.28707E-02,  1.11232E-02,  9.37011E-03,  7.70401E-03,  6.18070E-03,  4.82652E-03,  3.64707E-03,  2.63438E-03,  1.77279E-03,  1.04337E-03,  4.26649E-04, -9.57076E-05, -5.40046E-04, -9.20398E-04, -1.24855E-03, -1.53413E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98247E-02, -2.03034E-02, -2.08200E-02, -2.13820E-02, -2.19981E-02, -2.26777E-02, -2.34307E-02, -2.42669E-02, -2.51953E-02, -2.62224E-02, -2.73509E-02, -2.85775E-02, -2.98911E-02, -3.12700E-02, -3.26810E-02, -3.40772E-02, -3.53992E-02, -3.65764E-02, -3.75304E-02, -3.81804E-02, -3.84492E-02, -3.82701E-02, -3.75921E-02, -3.63839E-02, -3.46357E-02, -3.23576E-02, -2.95762E-02, -2.63297E-02, -2.26633E-02, -1.86243E-02, -1.42613E-02, -9.62524E-03, -4.77566E-03,  2.09388E-04,  5.21952E-03,  1.00978E-02,  1.46308E-02,  1.85532E-02,  2.15790E-02,  2.34659E-02,  2.40983E-02,  2.35409E-02,  2.20223E-02,  1.98572E-02,  1.73590E-02,  1.47824E-02,  1.23064E-02,  1.00398E-02,  8.03610E-03,  6.30869E-03,  4.84529E-03,  3.61959E-03,  2.59932E-03,  1.75157E-03,  1.04586E-03,  4.55481E-04, -4.21263E-05, -4.65483E-04, -8.29515E-04, -1.14604E-03, -1.42433E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95537E-02, -1.99965E-02, -2.04713E-02, -2.09857E-02, -2.15487E-02, -2.21713E-02, -2.28657E-02, -2.36457E-02, -2.45258E-02, -2.55202E-02, -2.66413E-02, -2.78980E-02, -2.92926E-02, -3.08181E-02, -3.24547E-02, -3.41668E-02, -3.59008E-02, -3.75848E-02, -3.91296E-02, -4.04337E-02, -4.13901E-02, -4.18953E-02, -4.18585E-02, -4.12109E-02, -3.99108E-02, -3.79457E-02, -3.53307E-02, -3.21014E-02, -2.83069E-02, -2.40007E-02, -1.92336E-02, -1.40500E-02, -8.48916E-03, -2.59368E-03,  3.57404E-03,  9.90722E-03,  1.62237E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.29675E-02,  1.91876E-02,  1.57116E-02,  1.26526E-02,  1.00441E-02,  7.86863E-03,  6.08026E-03,  4.62196E-03,  3.43563E-03,  2.46878E-03,  1.67630E-03,  1.02105E-03,  4.73196E-04,  9.23785E-06, -3.89097E-04, -7.35812E-04, -1.04157E-03, -1.31438E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92881E-02, -1.96940E-02, -2.01240E-02, -2.05846E-02, -2.10844E-02, -2.16341E-02, -2.22466E-02, -2.29377E-02, -2.37254E-02, -2.46296E-02, -2.56715E-02, -2.68714E-02, -2.82471E-02, -2.98095E-02, -3.15594E-02, -3.34820E-02, -3.55422E-02, -3.76805E-02, -3.98108E-02, -4.18216E-02, -4.35812E-02, -4.49470E-02, -4.57783E-02, -4.59514E-02, -4.53719E-02, -4.39842E-02, -4.17738E-02, -3.87644E-02, -3.50067E-02, -3.05662E-02, -2.55084E-02, -1.98866E-02, -1.37338E-02, -7.06207E-03,  1.27466E-04,  7.82031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96412E-02,  1.55386E-02,  1.21758E-02,  9.47218E-03,  7.32251E-03,  5.61949E-03,  4.26760E-03,  3.18727E-03,  2.31496E-03,  1.60126E-03,  1.00825E-03,  5.07243E-04,  7.67006E-05, -2.99363E-04, -6.32751E-04, -9.32036E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94094E-02, -1.97962E-02, -2.02032E-02, -2.06370E-02, -2.11068E-02, -2.16244E-02, -2.22051E-02, -2.28675E-02, -2.36342E-02, -2.45317E-02, -2.55893E-02, -2.68378E-02, -2.83068E-02, -3.00208E-02, -3.19930E-02, -3.42192E-02, -3.66694E-02, -3.92812E-02, -4.19546E-02, -4.45513E-02, -4.69003E-02, -4.88107E-02, -5.00900E-02, -5.05669E-02, -5.01106E-02, -4.86463E-02, -4.61589E-02, -4.26866E-02, -3.83050E-02, -3.31053E-02, -2.71715E-02, -2.05589E-02, -1.32790E-02, -5.29248E-03,  3.48217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86707E-02,  1.43794E-02,  1.10698E-02,  8.53436E-03,  6.58835E-03,  5.08245E-03,  3.90234E-03,  2.96256E-03,  2.20005E-03,  1.56872E-03,  1.03495E-03,  5.74338E-04,  1.69373E-04, -1.92421E-04, -5.19846E-04, -8.19057E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91508E-02, -1.95003E-02, -1.98590E-02, -2.02313E-02, -2.06234E-02, -2.10445E-02, -2.15069E-02, -2.20272E-02, -2.26266E-02, -2.33324E-02, -2.41774E-02, -2.52005E-02, -2.64453E-02, -2.79572E-02, -2.97793E-02, -3.19448E-02, -3.44681E-02, -3.73330E-02, -4.04806E-02, -4.37999E-02, -4.71224E-02, -5.02282E-02, -5.28604E-02,NA,NA, -5.54139E-02, -5.38957E-02, -5.10970E-02, -4.70815E-02, -4.19643E-02, -3.58776E-02, -2.89340E-02, -2.11926E-02, -1.26305E-02, -3.12302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65724E-02,  1.25957E-02,  9.67457E-03,  7.50765E-03,  5.87368E-03,  4.61640E-03,  3.62636E-03,  2.82713E-03,  2.16516E-03,  1.60272E-03,  1.11342E-03,  6.78938E-04,  2.86718E-04, -7.17390E-05, -4.02099E-04, -7.08184E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89214E-02, -1.92422E-02, -1.95621E-02, -1.98829E-02, -2.02075E-02, -2.05411E-02, -2.08915E-02, -2.12705E-02, -2.16946E-02, -2.21867E-02, -2.27771E-02, -2.35049E-02, -2.44187E-02, -2.55763E-02, -2.70430E-02, -2.88866E-02, -3.11698E-02, -3.39375E-02, -3.72009E-02, -4.09179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87542E-02, -3.06658E-02, -2.16689E-02, -1.16933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39742E-02,  1.07082E-02,  8.36941E-03,  6.64837E-03,  5.34377E-03,  4.32373E-03,  3.50045E-03,  2.81472E-03,  2.22616E-03,  1.70756E-03,  1.24082E-03,  8.14080E-04,  4.19819E-04,  5.32623E-05, -2.88537E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90215E-02, -1.93145E-02, -1.95976E-02, -1.98705E-02, -2.01338E-02, -2.03902E-02, -2.06451E-02, -2.09077E-02, -2.11925E-02, -2.15214E-02, -2.19256E-02, -2.24479E-02, -2.31452E-02, -2.40896E-02, -2.53683E-02, -2.70801E-02, -2.93277E-02, -3.22032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17646E-02, -1.02987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51404E-02,  1.16300E-02,  9.19581E-03,  7.43839E-03,  6.11822E-03,  5.08684E-03,  4.24930E-03,  3.54312E-03,  2.92730E-03,  2.37515E-03,  1.86992E-03,  1.40146E-03,  9.63861E-04,  5.53819E-04,  1.69478E-04, -1.90225E-04,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88330E-02, -1.91115E-02, -1.93722E-02, -1.96119E-02, -1.98271E-02, -2.00153E-02, -2.01753E-02, -2.03077E-02, -2.04168E-02, -2.05120E-02, -2.06103E-02, -2.07391E-02, -2.09402E-02, -2.12738E-02, -2.18223E-02, -2.26935E-02, -2.40200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00633E-02,  8.31381E-03,  6.99980E-03,  5.96674E-03,  5.11685E-03,  4.38662E-03,  3.73596E-03,  3.14006E-03,  2.58490E-03,  2.06300E-03,  1.57085E-03,  1.10702E-03,  6.71048E-04,  2.62739E-04,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89435E-02, -1.91965E-02, -1.94215E-02, -1.96120E-02, -1.97611E-02, -1.98614E-02, -1.99059E-02, -1.98883E-02, -1.98045E-02, -1.96542E-02, -1.94437E-02, -1.91896E-02, -1.89236E-02, -1.86989E-02, -1.85975E-02, -1.87379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39639E-03,  8.08243E-03,  7.03817E-03,  6.16373E-03,  5.39438E-03,  4.69106E-03,  4.03242E-03,  3.40827E-03,  2.81509E-03,  2.25228E-03,  1.72068E-03,  1.22122E-03,  7.54442E-04,  3.20402E-04,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87984E-02, -1.90562E-02, -1.92830E-02, -1.94702E-02, -1.96079E-02, -1.96842E-02, -1.96859E-02, -1.95980E-02, -1.94043E-02, -1.90882E-02, -1.86340E-02, -1.80292E-02, -1.72686E-02, -1.63596E-02, -1.53303E-02, -1.42401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08668E-02,  9.49814E-03,  8.40401E-03,  7.47205E-03,  6.63105E-03,  5.84238E-03,  5.08904E-03,  4.36648E-03,  3.67576E-03,  3.02009E-03,  2.40227E-03,  1.82433E-03,  1.28709E-03,  7.90425E-04,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89351E-02, -1.91765E-02, -1.93780E-02, -1.95277E-02, -1.96114E-02, -1.96117E-02, -1.95078E-02, -1.92747E-02, -1.88832E-02, -1.82993E-02, -1.74847E-02, -1.63983E-02, -1.49980E-02, -1.32459E-02, -1.11160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14224E-02,  1.02034E-02,  9.15245E-03,  8.18183E-03,  7.25228E-03,  6.35367E-03,  5.48852E-03,  4.66372E-03,  3.88542E-03,  3.15794E-03,  2.48324E-03,  1.86149E-03,  1.29142E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90828E-02, -1.93107E-02, -1.94896E-02, -1.96046E-02, -1.96365E-02, -1.95616E-02, -1.93504E-02, -1.89660E-02, -1.83627E-02, -1.74842E-02, -1.62620E-02, -1.46137E-02, -1.24422E-02, -9.63594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26305E-02,  1.13582E-02,  1.01589E-02,  8.99781E-03,  7.87581E-03,  6.80474E-03,  5.79608E-03,  4.85707E-03,  3.99121E-03,  3.19835E-03,  2.47626E-03,  1.82115E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89845E-02, -1.92458E-02, -1.94646E-02, -1.96262E-02, -1.97121E-02, -1.96984E-02, -1.95546E-02, -1.92414E-02, -1.87084E-02, -1.78909E-02, -1.67056E-02, -1.50458E-02, -1.27750E-02, -9.71969E-03, -5.66027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59790E-02,  1.43085E-02,  1.27096E-02,  1.11697E-02,  9.70753E-03,  8.34223E-03,  7.08487E-03,  5.93864E-03,  4.90097E-03,  3.96639E-03,  3.12709E-03,  2.37504E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91651E-02, -1.94280E-02, -1.96439E-02, -1.97957E-02, -1.98615E-02, -1.98128E-02, -1.96122E-02, -1.92105E-02, -1.85430E-02, -1.75242E-02, -1.60401E-02, -1.39395E-02, -1.10200E-02, -7.01001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83193E-02,  1.60184E-02,  1.38648E-02,  1.18938E-02,  1.01177E-02,  8.53245E-03,  7.12535E-03,  5.87989E-03,  4.77894E-03,  3.80599E-03,  2.94585E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93619E-02, -1.96328E-02, -1.98534E-02, -2.00051E-02, -2.00630E-02, -1.99944E-02, -1.97555E-02, -1.92878E-02, -1.85127E-02, -1.73234E-02, -1.55743E-02, -1.30655E-02, -9.52049E-03, -4.55272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02840E-02,  1.71613E-02,  1.44549E-02,  1.21262E-02,  1.01243E-02,  8.40040E-03,  6.91166E-03,  5.62189E-03,  4.50083E-03,  3.52333E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95763E-02, -1.98619E-02, -2.00965E-02, -2.02597E-02, -2.03246E-02, -2.02553E-02, -2.00028E-02, -1.95007E-02, -1.86580E-02, -1.73485E-02, -1.53966E-02, -1.25547E-02, -8.47010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10676E-02,  1.73590E-02,  1.43273E-02,  1.18227E-02,  9.73184E-03,  7.97025E-03,  6.47413E-03,  5.19484E-03,  4.09433E-03,
