 -1.33273E-02, -1.35541E-02, -1.37864E-02, -1.40243E-02, -1.42682E-02, -1.45183E-02, -1.47749E-02, -1.50384E-02, -1.53091E-02, -1.55876E-02, -1.58743E-02, -1.61698E-02, -1.64747E-02, -1.67897E-02, -1.71154E-02, -1.74526E-02, -1.78017E-02, -1.81634E-02, -1.85380E-02, -1.89256E-02, -1.93259E-02, -1.97382E-02, -2.01610E-02, -2.05919E-02, -2.10277E-02, -2.14638E-02, -2.18942E-02, -2.23117E-02, -2.27071E-02, -2.30700E-02, -2.33883E-02, -2.36490E-02, -2.38381E-02, -2.39413E-02, -2.39446E-02, -2.38350E-02, -2.36012E-02, -2.32342E-02, -2.27276E-02, -2.20788E-02, -2.12886E-02, -2.03616E-02, -1.93063E-02, -1.81347E-02, -1.68625E-02, -1.55084E-02, -1.40940E-02, -1.26434E-02, -1.11829E-02, -9.74010E-03, -8.34331E-03, -7.02056E-03, -5.79818E-03, -4.69935E-03, -3.74254E-03, -2.94013E-03, -2.29749E-03, -1.81269E-03, -1.47699E-03, -1.27599E-03, -1.19130E-03, -1.20240E-03, -1.28832E-03, -1.42917E-03, -1.60716E-03, -1.80719E-03, -2.01708E-03, -2.22753E-03, -2.43178E-03, -2.62533E-03, -2.80540E-03, -2.97062E-03, -3.12066E-03, -3.25581E-03, -3.37690E-03, -3.48497E-03, -3.58121E-03, -3.66679E-03, -3.74291E-03, -3.81061E-03, -3.87087E-03, -3.92456E-03,
 -1.34909E-02, -1.37245E-02, -1.39639E-02, -1.42093E-02, -1.44609E-02, -1.47191E-02, -1.49842E-02, -1.52567E-02, -1.55370E-02, -1.58257E-02, -1.61234E-02, -1.64309E-02, -1.67489E-02, -1.70783E-02, -1.74200E-02, -1.77752E-02, -1.81447E-02, -1.85296E-02, -1.89307E-02, -1.93486E-02, -1.97836E-02, -2.02355E-02, -2.07033E-02, -2.11852E-02, -2.16780E-02, -2.21772E-02, -2.26767E-02, -2.31683E-02, -2.36418E-02, -2.40851E-02, -2.44840E-02, -2.48224E-02, -2.50834E-02, -2.52490E-02, -2.53015E-02, -2.52242E-02, -2.50023E-02, -2.46239E-02, -2.40804E-02, -2.33675E-02, -2.24854E-02, -2.14391E-02, -2.02381E-02, -1.88964E-02, -1.74322E-02, -1.58677E-02, -1.42284E-02, -1.25431E-02, -1.08435E-02, -9.16334E-03, -7.53806E-03, -6.00320E-03, -4.59280E-03, -3.33728E-03, -2.26111E-03, -1.38058E-03, -7.02230E-04, -2.22431E-04,  7.20489E-05,  2.02118E-04,  1.93872E-04,  7.57397E-05, -1.24054E-04, -3.79489E-04, -6.68055E-04, -9.71427E-04, -1.27548E-03, -1.57003E-03, -1.84828E-03, -2.10618E-03, -2.34182E-03, -2.55482E-03, -2.74588E-03, -2.91632E-03, -3.06787E-03, -3.20240E-03, -3.32178E-03, -3.42780E-03, -3.52208E-03, -3.60610E-03, -3.68113E-03, -3.74827E-03,
 -1.36527E-02, -1.38930E-02, -1.41393E-02, -1.43919E-02, -1.46510E-02, -1.49170E-02, -1.51903E-02, -1.54713E-02, -1.57607E-02, -1.60590E-02, -1.63670E-02, -1.66856E-02, -1.70158E-02, -1.73587E-02, -1.77156E-02, -1.80879E-02, -1.84770E-02, -1.88845E-02, -1.93117E-02, -1.97601E-02, -2.02307E-02, -2.07239E-02, -2.12396E-02, -2.17766E-02, -2.23323E-02, -2.29025E-02, -2.34808E-02, -2.40587E-02, -2.46246E-02, -2.51646E-02, -2.56620E-02, -2.60973E-02, -2.64496E-02, -2.66964E-02, -2.68152E-02, -2.67847E-02, -2.65853E-02, -2.62013E-02, -2.56211E-02, -2.48383E-02, -2.38523E-02, -2.26682E-02, -2.12970E-02, -1.97548E-02, -1.80629E-02, -1.62471E-02, -1.43376E-02, -1.23684E-02, -1.03775E-02, -8.40622E-03, -6.49884E-03, -4.70085E-03, -3.05695E-03, -1.60802E-03, -3.87405E-04,  5.82570E-04,  1.29338E-03,  1.75127E-03,  1.97620E-03,  1.99895E-03,  1.85696E-03,  1.58999E-03,  1.23630E-03,  8.29965E-04,  3.99236E-04, -3.38961E-05, -4.53533E-04, -8.49080E-04, -1.21434E-03, -1.54646E-03, -1.84501E-03, -2.11121E-03, -2.34727E-03, -2.55595E-03, -2.74019E-03, -2.90291E-03, -3.04682E-03, -3.17442E-03, -3.28790E-03, -3.38916E-03, -3.47982E-03, -3.56124E-03,
 -1.38125E-02, -1.40593E-02, -1.43123E-02, -1.45718E-02, -1.48381E-02, -1.51115E-02, -1.53924E-02, -1.56815E-02, -1.59792E-02, -1.62863E-02, -1.66037E-02, -1.69324E-02, -1.72737E-02, -1.76288E-02, -1.79994E-02, -1.83874E-02, -1.87947E-02, -1.92234E-02, -1.96757E-02, -2.01539E-02, -2.06600E-02, -2.11954E-02, -2.17611E-02, -2.23570E-02, -2.29812E-02, -2.36304E-02, -2.42982E-02, -2.49758E-02, -2.56506E-02, -2.63067E-02, -2.69243E-02, -2.74801E-02, -2.79481E-02, -2.83002E-02, -2.85079E-02, -2.85432E-02, -2.83809E-02, -2.80000E-02, -2.73848E-02, -2.65264E-02, -2.54228E-02, -2.40795E-02, -2.25090E-02, -2.07300E-02, -1.87673E-02, -1.66509E-02, -1.44157E-02, -1.21017E-02, -9.75386E-03, -7.42246E-03, -5.16264E-03, -3.03316E-03, -1.09367E-03,  5.99547E-04,  1.99935E-03,  3.07372E-03,  3.81069E-03,  4.22033E-03,  4.33318E-03,  4.19526E-03,  3.86116E-03,  3.38712E-03,  2.82534E-03,  2.22036E-03,  1.60733E-03,  1.01194E-03,  4.51296E-04, -6.45699E-05, -5.31139E-04, -9.47811E-04, -1.31663E-03, -1.64120E-03, -1.92591E-03, -2.17540E-03, -2.39421E-03, -2.58654E-03, -2.75614E-03, -2.90634E-03, -3.03993E-03, -3.15930E-03, -3.26644E-03, -3.36298E-03,
 -1.39700E-02, -1.42231E-02, -1.44826E-02, -1.47487E-02, -1.50218E-02, -1.53021E-02, -1.55902E-02, -1.58865E-02, -1.61918E-02, -1.65067E-02, -1.68324E-02, -1.71698E-02, -1.75205E-02, -1.78861E-02, -1.82685E-02, -1.86700E-02, -1.90932E-02, -1.95409E-02, -2.00163E-02, -2.05225E-02, -2.10628E-02, -2.16401E-02, -2.22568E-02, -2.29142E-02, -2.36120E-02, -2.43479E-02, -2.51163E-02, -2.59084E-02, -2.67108E-02, -2.75056E-02, -2.82695E-02, -2.89748E-02, -2.95892E-02, -3.00774E-02, -3.04029E-02, -3.05296E-02, -3.04243E-02, -3.00591E-02, -2.94129E-02, -2.84733E-02, -2.72368E-02, -2.57092E-02, -2.39049E-02, -2.18459E-02, -1.95609E-02, -1.70843E-02, -1.44560E-02, -1.17219E-02, -8.93430E-03, -6.15337E-03, -3.44752E-03, -8.92931E-04,  1.42949E-03,  3.44011E-03,  5.06961E-03,  6.26960E-03,  7.02168E-03,  7.34171E-03,  7.27740E-03,  6.89907E-03,  6.28794E-03,  5.52471E-03,  4.68085E-03,  3.81431E-03,  2.96796E-03,  2.17063E-03,  1.43922E-03,  7.81453E-04,  1.98381E-04, -3.13276E-04, -7.59329E-04, -1.14685E-03, -1.48320E-03, -1.77549E-03, -2.03024E-03, -2.25323E-03, -2.44942E-03, -2.62303E-03, -2.77756E-03, -2.91588E-03, -3.04035E-03, -3.15286E-03,
 -1.41251E-02, -1.43843E-02, -1.46500E-02, -1.49224E-02, -1.52018E-02, -1.54885E-02, -1.57831E-02, -1.60859E-02, -1.63977E-02, -1.67193E-02, -1.70518E-02, -1.73963E-02, -1.77545E-02, -1.81282E-02, -1.85198E-02, -1.89319E-02, -1.93678E-02, -1.98312E-02, -2.03260E-02, -2.08569E-02, -2.14286E-02, -2.20457E-02, -2.27125E-02, -2.34325E-02, -2.42075E-02, -2.50369E-02, -2.59168E-02, -2.68390E-02, -2.77897E-02, -2.87491E-02, -2.96906E-02, -3.05807E-02, -3.13798E-02, -3.20434E-02, -3.25245E-02, -3.27763E-02, -3.27549E-02, -3.24233E-02, -3.17532E-02, -3.07274E-02, -2.93407E-02, -2.75995E-02, -2.55207E-02, -2.31304E-02, -2.04616E-02, -1.75535E-02, -1.44505E-02, -1.12035E-02, -7.87158E-03, -4.52462E-03, -1.24635E-03,  1.86457E-03,  4.69694E-03,  7.13465E-03,  9.07154E-03,  1.04298E-02,  1.11785E-02,  1.13427E-02,  1.09988E-02,  1.02579E-02,  9.24395E-03,  8.07396E-03,  6.84610E-03,  5.63486E-03,  4.49062E-03,  3.44342E-03,  2.50708E-03,  1.68399E-03,  9.68967E-04,  3.52534E-04, -1.76734E-04, -6.30725E-04, -1.02073E-03, -1.35700E-03, -1.64845E-03, -1.90268E-03, -2.12604E-03, -2.32371E-03, -2.49990E-03, -2.65800E-03, -2.80070E-03, -2.93014E-03,
 -1.42775E-02, -1.45425E-02, -1.48142E-02, -1.50925E-02, -1.53778E-02, -1.56704E-02, -1.59707E-02, -1.62792E-02, -1.65964E-02, -1.69233E-02, -1.72609E-02, -1.76104E-02, -1.79737E-02, -1.83527E-02, -1.87502E-02, -1.91691E-02, -1.96134E-02, -2.00876E-02, -2.05969E-02, -2.11473E-02, -2.17452E-02, -2.23975E-02, -2.31110E-02, -2.38919E-02, -2.47451E-02, -2.56728E-02, -2.66738E-02, -2.77414E-02, -2.88625E-02, -3.00159E-02, -3.11713E-02, -3.22890E-02, -3.33203E-02, -3.42091E-02, -3.48950E-02, -3.53164E-02, -3.54155E-02, -3.51426E-02, -3.44598E-02, -3.33440E-02, -3.17876E-02, -2.97982E-02, -2.73967E-02, -2.46142E-02, -2.14891E-02, -1.80649E-02, -1.43896E-02, -1.05164E-02, -6.50826E-03, -2.44259E-03,  1.58133E-03,  5.43721E-03,  8.97065E-03,  1.20081E-02,  1.43791E-02,  1.59509E-02,  1.66661E-02,  1.65645E-02,  1.57745E-02,  1.44786E-02,  1.28707E-02,  1.11232E-02,  9.37011E-03,  7.70401E-03,  6.18070E-03,  4.82652E-03,  3.64707E-03,  2.63438E-03,  1.77279E-03,  1.04337E-03,  4.26649E-04, -9.57076E-05, -5.40046E-04, -9.20398E-04, -1.24855E-03, -1.53413E-03, -1.78493E-03, -2.00716E-03, -2.20573E-03, -2.38446E-03, -2.54638E-03, -2.69380E-03,
 -1.44271E-02, -1.46978E-02, -1.49750E-02, -1.52590E-02, -1.55497E-02, -1.58476E-02, -1.61528E-02, -1.64659E-02, -1.67874E-02, -1.71180E-02, -1.74589E-02, -1.78111E-02, -1.81766E-02, -1.85576E-02, -1.89567E-02, -1.93776E-02, -1.98247E-02, -2.03034E-02, -2.08200E-02, -2.13820E-02, -2.19981E-02, -2.26777E-02, -2.34307E-02, -2.42669E-02, -2.51953E-02, -2.62224E-02, -2.73509E-02, -2.85775E-02, -2.98911E-02, -3.12700E-02, -3.26810E-02, -3.40772E-02, -3.53992E-02, -3.65764E-02, -3.75304E-02, -3.81804E-02, -3.84492E-02, -3.82701E-02, -3.75921E-02, -3.63839E-02, -3.46357E-02, -3.23576E-02, -2.95762E-02, -2.63297E-02, -2.26633E-02, -1.86243E-02, -1.42613E-02, -9.62524E-03, -4.77566E-03,  2.09388E-04,  5.21952E-03,  1.00978E-02,  1.46308E-02,  1.85532E-02,  2.15790E-02,  2.34659E-02,  2.40983E-02,  2.35409E-02,  2.20223E-02,  1.98572E-02,  1.73590E-02,  1.47824E-02,  1.23064E-02,  1.00398E-02,  8.03610E-03,  6.30869E-03,  4.84529E-03,  3.61959E-03,  2.59932E-03,  1.75157E-03,  1.04586E-03,  4.55481E-04, -4.21263E-05, -4.65483E-04, -8.29515E-04, -1.14604E-03, -1.42433E-03, -1.67157E-03, -1.89328E-03, -2.09368E-03, -2.27599E-03, -2.44267E-03,
 -1.45737E-02, -1.48499E-02, -1.51326E-02, -1.54217E-02, -1.57174E-02, -1.60199E-02, -1.63293E-02, -1.66460E-02, -1.69704E-02, -1.73032E-02, -1.76451E-02, -1.79975E-02, -1.83620E-02, -1.87408E-02, -1.91367E-02, -1.95537E-02, -1.99965E-02, -2.04713E-02, -2.09857E-02, -2.15487E-02, -2.21713E-02, -2.28657E-02, -2.36457E-02, -2.45258E-02, -2.55202E-02, -2.66413E-02, -2.78980E-02, -2.92926E-02, -3.08181E-02, -3.24547E-02, -3.41668E-02, -3.59008E-02, -3.75848E-02, -3.91296E-02, -4.04337E-02, -4.13901E-02, -4.18953E-02, -4.18585E-02, -4.12109E-02, -3.99108E-02, -3.79457E-02, -3.53307E-02, -3.21014E-02, -2.83069E-02, -2.40007E-02, -1.92336E-02, -1.40500E-02, -8.48916E-03, -2.59368E-03,  3.57404E-03,  9.90722E-03,  1.62237E-02,  2.22362E-02,  2.75369E-02,  3.16273E-02,  3.40341E-02,  3.45019E-02,  3.31400E-02,  3.03888E-02,  2.68253E-02,  2.29675E-02,  1.91876E-02,  1.57116E-02,  1.26526E-02,  1.00441E-02,  7.86863E-03,  6.08026E-03,  4.62196E-03,  3.43563E-03,  2.46878E-03,  1.67630E-03,  1.02105E-03,  4.73196E-04,  9.23785E-06, -3.89097E-04, -7.35812E-04, -1.04157E-03, -1.31438E-03, -1.56022E-03, -1.78358E-03, -1.98777E-03, -2.17528E-03,
 -1.47175E-02, -1.49989E-02, -1.52867E-02, -1.55806E-02, -1.58809E-02, -1.61874E-02, -1.65002E-02, -1.68195E-02, -1.71455E-02, -1.74786E-02, -1.78195E-02, -1.81691E-02, -1.85289E-02, -1.89010E-02, -1.92881E-02, -1.96940E-02, -2.01240E-02, -2.05846E-02, -2.10844E-02, -2.16341E-02, -2.22466E-02, -2.29377E-02, -2.37254E-02, -2.46296E-02, -2.56715E-02, -2.68714E-02, -2.82471E-02, -2.98095E-02, -3.15594E-02, -3.34820E-02, -3.55422E-02, -3.76805E-02, -3.98108E-02, -4.18216E-02, -4.35812E-02, -4.49470E-02, -4.57783E-02, -4.59514E-02, -4.53719E-02, -4.39842E-02, -4.17738E-02, -3.87644E-02, -3.50067E-02, -3.05662E-02, -2.55084E-02, -1.98866E-02, -1.37338E-02, -7.06207E-03,  1.27466E-04,  7.82031E-03,  1.59474E-02,  2.43288E-02,  3.26067E-02,  4.01724E-02,  4.61403E-02,  4.95192E-02,  4.96824E-02,  4.68260E-02,  4.18914E-02,  3.60088E-02,  3.00430E-02,  2.45040E-02,  1.96412E-02,  1.55386E-02,  1.21758E-02,  9.47218E-03,  7.32251E-03,  5.61949E-03,  4.26760E-03,  3.18727E-03,  2.31496E-03,  1.60126E-03,  1.00825E-03,  5.07243E-04,  7.67006E-05, -2.99363E-04, -6.32751E-04, -9.32036E-04, -1.20347E-03, -1.45155E-03, -1.67957E-03, -1.88989E-03,
 -1.48582E-02, -1.51448E-02, -1.54374E-02, -1.57360E-02, -1.60403E-02, -1.63503E-02, -1.66658E-02, -1.69867E-02, -1.73129E-02, -1.76447E-02, -1.79822E-02, -1.83260E-02, -1.86773E-02, -1.90376E-02, -1.94094E-02, -1.97962E-02, -2.02032E-02, -2.06370E-02, -2.11068E-02, -2.16244E-02, -2.22051E-02, -2.28675E-02, -2.36342E-02, -2.45317E-02, -2.55893E-02, -2.68378E-02, -2.83068E-02, -3.00208E-02, -3.19930E-02, -3.42192E-02, -3.66694E-02, -3.92812E-02, -4.19546E-02, -4.45513E-02, -4.69003E-02, -4.88107E-02, -5.00900E-02, -5.05669E-02, -5.01106E-02, -4.86463E-02, -4.61589E-02, -4.26866E-02, -3.83050E-02, -3.31053E-02, -2.71715E-02, -2.05589E-02, -1.32790E-02, -5.29248E-03,  3.48217E-03,  1.31367E-02,  2.37082E-02,  3.50883E-02,  4.69096E-02,  5.83688E-02,  6.79414E-02,  7.34065E-02,  7.30179E-02,  6.71507E-02,  5.81133E-02,  4.82855E-02,  3.90359E-02,  3.09269E-02,  2.41419E-02,  1.86707E-02,  1.43794E-02,  1.10698E-02,  8.53436E-03,  6.58835E-03,  5.08245E-03,  3.90234E-03,  2.96256E-03,  2.20005E-03,  1.56872E-03,  1.03495E-03,  5.74338E-04,  1.69373E-04, -1.92421E-04, -5.19846E-04, -8.19057E-04, -1.09438E-03, -1.34882E-03, -1.58454E-03,
 -1.49960E-02, -1.52876E-02, -1.55850E-02, -1.58879E-02, -1.61960E-02, -1.65090E-02, -1.68265E-02, -1.71481E-02, -1.74734E-02, -1.78021E-02, -1.81339E-02, -1.84689E-02, -1.88076E-02, -1.91508E-02, -1.95003E-02, -1.98590E-02, -2.02313E-02, -2.06234E-02, -2.10445E-02, -2.15069E-02, -2.20272E-02, -2.26266E-02, -2.33324E-02, -2.41774E-02, -2.52005E-02, -2.64453E-02, -2.79572E-02, -2.97793E-02, -3.19448E-02, -3.44681E-02, -3.73330E-02, -4.04806E-02, -4.37999E-02, -4.71224E-02, -5.02282E-02, -5.28604E-02, -5.47532E-02, -5.56656E-02, -5.54139E-02, -5.38957E-02, -5.10970E-02, -4.70815E-02, -4.19643E-02, -3.58776E-02, -2.89340E-02, -2.11926E-02, -1.26305E-02, -3.12302E-03,  7.55879E-03,  1.97134E-02,  3.36096E-02,  4.93355E-02,  6.66822E-02,  8.49804E-02,  1.02098E-01,  1.12828E-01,  1.11441E-01,  9.86904E-02,  8.13640E-02,  6.47749E-02,  5.05078E-02,  3.86828E-02,  2.92370E-02,  2.19823E-02,  1.65724E-02,  1.25957E-02,  9.67457E-03,  7.50765E-03,  5.87368E-03,  4.61640E-03,  3.62636E-03,  2.82713E-03,  2.16516E-03,  1.60272E-03,  1.11342E-03,  6.78938E-04,  2.86718E-04, -7.17390E-05, -4.02099E-04, -7.08184E-04, -9.92560E-04, -1.25702E-03,
 -1.51309E-02, -1.54274E-02, -1.57294E-02, -1.60366E-02, -1.63483E-02, -1.66640E-02, -1.69830E-02, -1.73046E-02, -1.76279E-02, -1.79520E-02, -1.82760E-02, -1.85994E-02, -1.89214E-02, -1.92422E-02, -1.95621E-02, -1.98829E-02, -2.02075E-02, -2.05411E-02, -2.08915E-02, -2.12705E-02, -2.16946E-02, -2.21867E-02, -2.27771E-02, -2.35049E-02, -2.44187E-02, -2.55763E-02, -2.70430E-02, -2.88866E-02, -3.11698E-02, -3.39375E-02, -3.72009E-02, -4.09179E-02, -4.49753E-02, -4.91762E-02, -5.32406E-02, -5.68236E-02, -5.95546E-02, -6.10894E-02, -6.11644E-02, -5.96362E-02, -5.64948E-02, -5.18457E-02, -4.58666E-02, -3.87542E-02, -3.06658E-02, -2.16689E-02, -1.16933E-02, -4.86936E-04,  1.24196E-02,  2.77018E-02,  4.60966E-02,  6.80703E-02,  9.36778E-02,  1.23489E-01,  1.57604E-01,  1.84599E-01,  1.81477E-01,  1.49644E-01,  1.14231E-01,  8.66711E-02,  6.52029E-02,  4.80433E-02,  3.48879E-02,  2.53351E-02,  1.86318E-02,  1.39742E-02,  1.07082E-02,  8.36941E-03,  6.64837E-03,  5.34377E-03,  4.32373E-03,  3.50045E-03,  2.81472E-03,  2.22616E-03,  1.70756E-03,  1.24082E-03,  8.14080E-04,  4.19819E-04,  5.32623E-05, -2.88537E-04, -6.07514E-04, -9.04975E-04,
 -1.52629E-02, -1.55644E-02, -1.58711E-02, -1.61824E-02, -1.64977E-02, -1.68159E-02, -1.71362E-02, -1.74572E-02, -1.77777E-02, -1.80960E-02, -1.84106E-02, -1.87196E-02, -1.90215E-02, -1.93145E-02, -1.95976E-02, -1.98705E-02, -2.01338E-02, -2.03902E-02, -2.06451E-02, -2.09077E-02, -2.11925E-02, -2.15214E-02, -2.19256E-02, -2.24479E-02, -2.31452E-02, -2.40896E-02, -2.53683E-02, -2.70801E-02, -2.93277E-02, -3.22032E-02, -3.57660E-02, -4.00148E-02, -4.48554E-02, -5.00736E-02, -5.53238E-02, -6.01470E-02, -6.40220E-02, -6.64488E-02, -6.70390E-02, -6.55851E-02, -6.20848E-02, -5.67103E-02, -4.97387E-02, -4.14635E-02, -3.21106E-02, -2.17646E-02, -1.02987E-02,  2.70674E-03,  1.80710E-02,  3.71140E-02,  6.15649E-02,  9.27346E-02,  1.29962E-01,  1.74638E-01,  2.46216E-01,  3.37490E-01,  3.32544E-01,  2.31501E-01,  1.55945E-01,  1.15335E-01,  8.45130E-02,  5.93077E-02,  4.08627E-02,  2.84560E-02,  2.03930E-02,  1.51404E-02,  1.16300E-02,  9.19581E-03,  7.43839E-03,  6.11822E-03,  5.08684E-03,  4.24930E-03,  3.54312E-03,  2.92730E-03,  2.37515E-03,  1.86992E-03,  1.40146E-03,  9.63861E-04,  5.53819E-04,  1.69478E-04, -1.90225E-04, -5.26064E-04,
 -1.53921E-02, -1.56987E-02, -1.60102E-02, -1.63258E-02, -1.66447E-02, -1.69655E-02, -1.72870E-02, -1.76073E-02, -1.79246E-02, -1.82364E-02, -1.85402E-02, -1.88330E-02, -1.91115E-02, -1.93722E-02, -1.96119E-02, -1.98271E-02, -2.00153E-02, -2.01753E-02, -2.03077E-02, -2.04168E-02, -2.05120E-02, -2.06103E-02, -2.07391E-02, -2.09402E-02, -2.12738E-02, -2.18223E-02, -2.26935E-02, -2.40200E-02, -2.59547E-02, -2.86559E-02, -3.22621E-02, -3.68527E-02, -4.23962E-02, -4.86961E-02, -5.53530E-02, -6.17669E-02, -6.72028E-02, -7.09193E-02, -7.23254E-02, -7.11079E-02, -6.72760E-02, -6.11092E-02, -5.30367E-02, -4.34956E-02, -3.28090E-02, -2.10886E-02, -8.14703E-03,  6.62138E-03,  2.44534E-02,  4.76050E-02,  7.98626E-02,  1.25852E-01,  1.82862E-01,  2.27076E-01,  3.31639E-01,  7.51748E-01,  7.61353E-01,  3.17588E-01,  1.89871E-01,  1.57114E-01,  1.11624E-01,  7.22356E-02,  4.63556E-02,  3.08655E-02,  2.16962E-02,  1.61001E-02,  1.25058E-02,  1.00633E-02,  8.31381E-03,  6.99980E-03,  5.96674E-03,  5.11685E-03,  4.38662E-03,  3.73596E-03,  3.14006E-03,  2.58490E-03,  2.06300E-03,  1.57085E-03,  1.10702E-03,  6.71048E-04,  2.62739E-04, -1.18161E-04,
 -1.55186E-02, -1.58305E-02, -1.61470E-02, -1.64673E-02, -1.67900E-02, -1.71137E-02, -1.74366E-02, -1.77565E-02, -1.80706E-02, -1.83758E-02, -1.86682E-02, -1.89435E-02, -1.91965E-02, -1.94215E-02, -1.96120E-02, -1.97611E-02, -1.98614E-02, -1.99059E-02, -1.98883E-02, -1.98045E-02, -1.96542E-02, -1.94437E-02, -1.91896E-02, -1.89236E-02, -1.86989E-02, -1.85975E-02, -1.87379E-02, -1.92812E-02, -2.04331E-02, -2.24363E-02, -2.55472E-02, -2.99888E-02, -3.58754E-02, -4.31136E-02, -5.13056E-02, -5.97035E-02, -6.72716E-02, -7.28838E-02, -7.56051E-02, -7.49359E-02, -7.09022E-02, -6.39566E-02, -5.47614E-02, -4.39575E-02, -3.19903E-02, -1.89986E-02, -4.72657E-03,  1.16066E-02,  3.15883E-02,  5.83294E-02,  9.84572E-02,  1.66886E-01,  2.83879E-01,  3.30136E-01, -1.98334E-01,  2.02636E+00,  2.34475E+00, -1.42071E-01,  2.17967E-01,  2.45765E-01,  1.48423E-01,  8.33298E-02,  4.94159E-02,  3.20008E-02,  2.25743E-02,  1.70522E-02,  1.35360E-02,  1.11322E-02,  9.39639E-03,  8.08243E-03,  7.03817E-03,  6.16373E-03,  5.39438E-03,  4.69106E-03,  4.03242E-03,  3.40827E-03,  2.81509E-03,  2.25228E-03,  1.72068E-03,  1.22122E-03,  7.54442E-04,  3.20402E-04,
 -1.56424E-02, -1.59599E-02, -1.62818E-02, -1.66071E-02, -1.69342E-02, -1.72614E-02, -1.75864E-02, -1.79064E-02, -1.82180E-02, -1.85170E-02, -1.87984E-02, -1.90562E-02, -1.92830E-02, -1.94702E-02, -1.96079E-02, -1.96842E-02, -1.96859E-02, -1.95980E-02, -1.94043E-02, -1.90882E-02, -1.86340E-02, -1.80292E-02, -1.72686E-02, -1.63596E-02, -1.53303E-02, -1.42401E-02, -1.31934E-02, -1.23557E-02, -1.19693E-02, -1.23640E-02, -1.39520E-02, -1.71894E-02, -2.24827E-02, -3.00267E-02, -3.95913E-02, -5.03418E-02, -6.08358E-02, -6.93109E-02, -7.42110E-02, -7.46900E-02, -7.07994E-02, -6.32844E-02, -5.31665E-02, -4.13578E-02, -2.84299E-02, -1.45132E-02,  7.58700E-04,  1.83489E-02,  4.00423E-02,  6.90095E-02,  1.11912E-01,  1.90286E-01,  4.10298E-01,  1.21293E+00, -1.88338E+00, -1.56807E+01, -7.31722E+00, -3.50416E+00,  8.28382E-01,  4.08122E-01,  1.68807E-01,  8.19751E-02,  4.77029E-02,  3.20273E-02,  2.36724E-02,  1.85659E-02,  1.51220E-02,  1.26687E-02,  1.08668E-02,  9.49814E-03,  8.40401E-03,  7.47205E-03,  6.63105E-03,  5.84238E-03,  5.08904E-03,  4.36648E-03,  3.67576E-03,  3.02009E-03,  2.40227E-03,  1.82433E-03,  1.28709E-03,  7.90425E-04,
 -1.57635E-02, -1.60870E-02, -1.64148E-02, -1.67457E-02, -1.70779E-02, -1.74094E-02, -1.77375E-02, -1.80588E-02, -1.83692E-02, -1.86634E-02, -1.89351E-02, -1.91765E-02, -1.93780E-02, -1.95277E-02, -1.96114E-02, -1.96117E-02, -1.95078E-02, -1.92747E-02, -1.88832E-02, -1.82993E-02, -1.74847E-02, -1.63983E-02, -1.49980E-02, -1.32459E-02, -1.11160E-02, -8.60607E-03, -5.75706E-03, -2.68046E-03,  4.03599E-04,  3.11982E-03,  4.89297E-03,  4.93346E-03,  2.30704E-03, -3.84161E-03, -1.38712E-02, -2.71333E-02, -4.16907E-02, -5.46731E-02, -6.33163E-02, -6.60884E-02, -6.31061E-02, -5.56502E-02, -4.53031E-02, -3.32992E-02, -2.02717E-02, -6.23822E-03,  9.38403E-03,  2.78571E-02,  5.12864E-02,  8.26301E-02,  1.24395E-01,  1.70698E-01,  1.77712E-01,  3.67704E-01,  2.59215E+01,  5.45126E+02, -8.21146E+00,  1.74894E+01,  1.63503E+00,  2.89604E-01,  1.05323E-01,  6.09040E-02,  4.32975E-02,  3.34601E-02,  2.67463E-02,  2.17170E-02,  1.78886E-02,  1.50407E-02,  1.29636E-02,  1.14224E-02,  1.02034E-02,  9.15245E-03,  8.18183E-03,  7.25228E-03,  6.35367E-03,  5.48852E-03,  4.66372E-03,  3.88542E-03,  3.15794E-03,  2.48324E-03,  1.86149E-03,  1.29142E-03,
